event_type,gc_thread,start_ns,time_ns
mark,-1,1924829923,684989
mark,-1,3615061169,662585
mark,-1,5300060915,535141
mark,-1,6983125369,591498
mark,-1,8667031746,693871
mark,-1,10346511036,470953
mark,-1,12028348603,592999
mark,-1,13708635255,630155
mark,-1,15391163919,514681
mark,-1,17074338899,606294
mark,-1,18756417623,795961
mark,-1,20439909011,261064
mark,-1,22123215791,584214
mark,-1,23802749575,656070
mark,-1,25484005615,510267
mark,-1,27167929881,603159
mark,-1,28849368122,701219
mark,-1,30533447883,419091
mark,-1,32213904844,569689
mark,-1,33896120629,747507
mark,-1,35575224404,306265
mark,-1,37260186789,583386
mark,-1,38940560254,747487
mark,-1,40623657105,372039
mark,-1,42302318019,517323
mark,-1,43985520827,688702
mark,-1,45669667125,488955
mark,-1,47350687238,544756
mark,-1,49032565550,726436
mark,-1,50713996813,402698
mark,-1,52396583192,621957
mark,-1,54078943244,780429
mark,-1,55759914983,277777
mark,-1,57445369474,572149
mark,-1,59123998929,680683
mark,-1,60807707056,519094
mark,-1,62493163262,602448
mark,-1,64173825431,725355
mark,-1,65858847171,377844
mark,-1,67543025939,578113
mark,-1,69224389587,620295
mark,-1,70908052503,493049
mark,-1,72568585978,607859
mark,-1,74250816338,649785
mark,-1,75935178979,479054
mark,-1,77618334669,593717
mark,-1,79300225954,730924
mark,-1,80975709949,352220
mark,-1,82654272705,582268
mark,-1,84336662317,695165
mark,-1,86017847372,321082
mark,-1,87702094530,631609
mark,-1,89384014754,745018
mark,-1,91064683173,407950
mark,-1,92751350598,609886
mark,-1,94434748514,657813
mark,-1,96114835050,489234
mark,-1,97796939684,593985
mark,-1,99480030141,725561
mark,-1,101161275446,397185
mark,-1,102841457078,591470
mark,-1,104522569425,737875
mark,-1,106205477652,316280
mark,-1,107888684805,600147
mark,-1,109569183075,735249
mark,-1,111252338054,390724
mark,-1,112933138121,637570
mark,-1,114616743955,684262
mark,-1,116299353392,453717
mark,-1,117983438835,590461
