event_type,gc_thread,start_ns,time_ns
mark,-1,2026111123,652951
mark,-1,3715146859,754168
mark,-1,5398094202,327423
mark,-1,7081281443,619351
mark,-1,8770833147,730284
mark,-1,10460922175,374169
mark,-1,12146189794,426706
mark,-1,13836411844,653578
mark,-1,15519497271,615758
mark,-1,17203860577,611111
mark,-1,18897042896,583985
mark,-1,20580756447,593773
mark,-1,22274689711,598645
mark,-1,23959378432,601725
mark,-1,25653058470,616759
mark,-1,27338714439,588438
mark,-1,29032197558,582481
mark,-1,30714206695,596086
mark,-1,32408048726,564181
mark,-1,34080827089,608622
mark,-1,35774573345,592605
mark,-1,37457138986,605729
mark,-1,39150826028,624270
mark,-1,40835837509,622834
mark,-1,42529358474,626502
mark,-1,44213210207,613284
mark,-1,45906979131,610628
mark,-1,47592975054,650209
mark,-1,49285962669,616679
mark,-1,50969385808,612976
mark,-1,52662320247,612612
mark,-1,54345287706,624201
mark,-1,56038284105,604172
mark,-1,57722886454,643818
mark,-1,59415864206,636528
mark,-1,61103118037,618796
mark,-1,62796854535,627830
mark,-1,64483009047,619931
mark,-1,66176177097,570414
mark,-1,67860858248,603809
mark,-1,69555563997,595408
mark,-1,71239753325,626003
mark,-1,72931649167,603988
mark,-1,74616258833,639292
mark,-1,76309500203,571579
mark,-1,77990083332,583352
mark,-1,79682561491,611293
mark,-1,81367454431,580510
mark,-1,83060874465,603901
mark,-1,84743274092,595393
mark,-1,86436152077,633500
mark,-1,88117000442,607798
mark,-1,89810566860,616978
mark,-1,91491597777,608946
mark,-1,93183405825,647069
mark,-1,94867809936,598948
mark,-1,96560981350,588265
mark,-1,98245049039,609017
mark,-1,99936915205,611716
mark,-1,101620272040,567895
mark,-1,103311871266,621044
mark,-1,104996522802,586638
mark,-1,106688211647,641794
mark,-1,108371658981,587051
mark,-1,110064689228,596206
mark,-1,111748959937,599009
mark,-1,113441986871,598776
mark,-1,115122597865,579783
mark,-1,116814650845,618543
mark,-1,118499683695,601835
