event_type,gc_thread,start_ns,time_ns
mark,-1,1928800907,635241
mark,-1,3618518672,691843
mark,-1,5306446777,405118
mark,-1,6995009356,586580
mark,-1,9373235734,769581
mark,-1,11307908485,393261
mark,-1,12995804773,596210
mark,-1,14681236202,680358
mark,-1,16369764582,473181
mark,-1,18055714823,635602
mark,-1,19745250807,734487
mark,-1,21428297622,301842
mark,-1,23112957983,582117
mark,-1,24801374675,748356
mark,-1,26484424994,350989
mark,-1,28630956917,480685
mark,-1,30798058861,593068
mark,-1,32481910173,583159
mark,-1,34168553207,566923
mark,-1,35852312616,557238
mark,-1,37545672663,591292
mark,-1,39231722305,605552
mark,-1,40919986047,622956
mark,-1,42602484907,579082
mark,-1,44293589656,657687
mark,-1,45978835433,606879
mark,-1,47659446109,606761
mark,-1,49310264945,597627
mark,-1,50985825159,613381
mark,-1,52674282835,585275
mark,-1,54355182557,588534
mark,-1,56037644074,592237
mark,-1,57729733322,595676
mark,-1,59415693090,591989
mark,-1,61104466688,594059
mark,-1,62787763895,629761
mark,-1,64478304708,583039
mark,-1,66164414434,569123
mark,-1,67847221477,607420
mark,-1,69534116499,569148
mark,-1,71197637350,570358
mark,-1,72847969875,607025
mark,-1,74511360176,635135
mark,-1,76193622642,589302
mark,-1,77880738913,570638
mark,-1,79564609751,603373
mark,-1,81252531810,596193
mark,-1,82934268694,613988
mark,-1,84627084004,616042
mark,-1,86310214553,569191
mark,-1,87996513775,596196
mark,-1,89678911319,600651
mark,-1,91365497362,583028
mark,-1,93048706391,580874
mark,-1,94734425663,622615
mark,-1,96417904470,588303
mark,-1,98109834040,634943
mark,-1,99793106912,564745
mark,-1,101481417041,569349
mark,-1,103164770222,601041
mark,-1,104856515029,603156
mark,-1,106542533343,615803
mark,-1,108713015391,633946
mark,-1,110850741644,599065
mark,-1,112538795045,610691
mark,-1,114221333258,582878
mark,-1,115909555952,576367
mark,-1,117592878242,596105
mark,-1,119284899465,624333
mark,-1,120967668237,584346
