timestamp_us,collection,mark_time_us,sweep_time_us
1539197221172838,98,87,173
1539197221176837,99,86,175
1539197221180816,100,116,198
1539197221184670,101,68,163
1539197221188699,102,143,213
1539197221192600,103,122,192
1539197221196593,104,197,258
1539197221200693,105,124,197
1539197221204597,106,61,152
1539197221208550,107,129,206
1539197221212533,108,129,198
1539197221216480,109,75,166
1539197221220476,110,136,218
1539197221224261,111,102,176
1539197221228178,112,94,170
1539197221232009,113,87,166
1539197221235898,114,80,161
1539197221239885,115,77,160
1539197221243720,116,100,178
1539197221247570,117,69,155
1539197221251547,118,115,193
1539197221255397,119,82,168
1539197221259277,120,74,156
1539197221263099,121,110,183
1539197221266929,122,56,160
1539197221270808,123,67,155
1539197221274705,124,76,161
1539197221278643,125,92,174
1539197221282457,126,101,180
1539197221286318,127,59,150
1539197221290283,128,91,173
1539197221294087,129,93,176
1539197221297922,130,116,190
1539197221301762,131,100,174
1539197221305592,132,61,149
1539197221309469,133,78,161
1539197221313396,134,65,154
1539197221317293,135,77,169
1539197221321179,136,67,158
1539197221325075,137,129,199
1539197221328935,138,77,169
1539197221332798,139,127,206
1539197221336566,140,122,191
1539197221340511,141,64,151
1539197221344335,142,117,195
1539197221348184,143,91,183
1539197221352153,144,69,157
1539197221356006,145,87,169
1539197221359865,146,67,154
1539197221363792,147,78,159
1539197221367648,148,61,151
1539197221371527,149,78,166
1539197221375356,150,100,174
1539197221379246,151,84,163
1539197221383072,152,90,170
1539197221386929,153,95,190
1539197221390904,154,84,177
1539197221394697,155,79,160
1539197221398583,156,88,174
1539197221402540,157,110,185
1539197221406354,158,109,182
1539197221410169,159,71,147
1539197221414029,160,75,158
1539197221417881,161,86,166
1539197221421769,162,108,183
1539197221425672,163,95,175
1539197221429550,164,72,154
1539197221433414,165,82,165
1539197221437322,166,94,176
1539197221441234,167,86,164
1539197221445070,168,96,171
1539197221448848,169,75,162
1539197221452766,170,137,207
1539197221456600,171,78,165
1539197221460470,172,65,155
1539197221464412,173,61,150
1539197221468277,174,71,157
1539197221472143,175,132,206
1539197221476021,176,72,155
1539197221479870,177,83,167
1539197221483738,178,128,204
1539197221487478,179,66,153
1539197221491421,180,76,165
1539197221495235,181,97,172
1539197221499089,182,80,168
1539197221503068,183,115,191
1539197221506866,184,66,172
1539197221510711,185,54,146
1539197221514687,186,109,185
1539197221518531,187,75,161
1539197221522371,188,79,163
1539197221526162,189,107,181
1539197221530029,190,91,173
1539197221533879,191,95,176
1539197221537782,192,87,173
1539197221541725,193,76,167
1539197221545551,194,111,188
1539197221549394,195,62,152
1539197221553353,196,56,145
1539197221557202,197,69,160
1539197221561026,198,104,183
1539197221564857,199,104,175
1539197221568732,200,113,185
1539197221572602,201,102,179
1539197221576509,202,78,162
1539197221580371,203,79,167
1539197221584304,204,87,169
1539197221588188,205,112,181
1539197221592449,206,84,179
1539197221596386,207,125,198
1539197221600153,208,123,194
1539197221604107,209,117,194
1539197221607952,210,80,166
1539197221611808,211,125,208
1539197221615750,212,85,173
1539197221619580,213,111,192
1539197221623435,214,70,162
1539197221627358,215,121,195
1539197221631192,216,65,153
1539197221635034,217,138,201
1539197221638767,218,100,172
1539197221642660,219,65,154
1539197221646531,220,69,152
1539197221650385,221,57,144
1539197221654425,222,78,165
1539197221658239,223,109,181
1539197221662067,224,98,178
1539197221666030,225,74,158
1539197221669867,226,79,162
1539197221673722,227,74,158
1539197221677560,228,62,146
1539197221681423,229,87,166
1539197221685326,230,75,163
1539197221689233,231,114,190
1539197221693127,232,79,161
1539197221696970,233,98,178
1539197221700848,234,98,177
1539197221704772,235,76,158
1539197221708609,236,83,165
1539197221712388,237,96,173
1539197221716250,238,88,165
1539197221720098,239,141,216
1539197221723979,240,77,163
1539197221727899,241,123,193
1539197221731719,242,67,156
1539197221735594,243,69,160
1539197221739497,244,83,165
1539197221743371,245,61,149
1539197221747226,246,76,162
1539197221750980,247,123,182
1539197221754898,248,73,176
1539197221758714,249,99,171
1539197221762590,250,82,164
1539197221766575,251,79,165
1539197221770404,252,99,173
1539197221774242,253,70,154
1539197221778186,254,114,193
1539197221782048,255,85,168
1539197221785900,256,74,158
1539197221789727,257,111,191
1539197221793589,258,89,174
1539197221797432,259,102,180
1539197221801350,260,92,172
1539197221805306,261,89,167
1539197221809128,262,178,219
1539197221813058,263,113,187
1539197221817004,264,109,187
1539197221820830,265,64,155
1539197221824672,266,114,188
1539197221828467,267,78,162
1539197221832304,268,83,165
1539197221836174,269,105,182
1539197221840094,270,97,170
1539197221843977,271,71,156
1539197221847844,272,79,163
1539197221851729,273,214,236
1539197221855715,274,198,233
1539197221859619,275,69,154
1539197221863399,276,109,189
1539197221867288,277,124,196
1539197221871121,278,78,165
1539197221874979,279,89,165
1539197221878959,280,135,198
1539197221882781,281,77,165
1539197221886663,282,83,167
1539197221890564,283,122,194
1539197221894423,284,115,193
1539197221898258,285,126,204
1539197221901979,286,117,183
1539197221905909,287,65,149
1539197221909824,288,64,152
1539197221913766,289,122,213
1539197221917892,290,76,162
1539197221921741,291,66,152
1539197221925610,292,93,171
1539197221929542,293,94,174
1539197221933392,294,66,152
1539197221937256,295,80,169
1539197221941084,296,100,180
1539197221945014,297,88,169
1539197221948863,298,90,171
1539197221952751,299,100,177
1539197221956770,300,83,165
1539197221960596,301,85,166
1539197221964468,302,92,175
1539197221968442,303,113,186
1539197221972267,304,112,185
1539197221976091,305,70,148
1539197221979914,306,76,158
1539197221983754,307,86,163
1539197221987627,308,108,178
1539197221991526,309,97,171
1539197221995431,310,71,156
1539197221999303,311,83,163
1539197222003288,312,237,262
1539197222007398,313,228,252
1539197222011544,314,86,178
1539197222015589,315,86,196
1539197222019661,316,129,219
1539197222023649,317,135,229
1539197222027723,318,150,254
1539197222031840,319,103,185
1539197222035744,320,98,183
1539197222039640,321,137,210
1539197222043503,322,71,157
1539197222047384,323,121,198
1539197222051255,324,116,193
1539197222054986,325,56,155
1539197222058910,326,70,170
1539197222062747,327,58,151
1539197222066604,328,120,202
1539197222070576,329,73,160
1539197222074459,330,111,190
1539197222078313,331,69,154
1539197222082249,332,81,165
1539197222086159,333,65,153
1539197222090036,334,79,168
1539197222094007,335,103,184
1539197222098003,336,86,167
1539197222101925,337,93,176
1539197222105896,338,96,179
1539197222109968,339,83,167
1539197222113898,340,86,171
1539197222117849,341,88,173
1539197222121893,342,113,194
1539197222125805,343,112,189
1539197222129731,344,71,150
1539197222133637,345,77,158
1539197222137492,346,86,164
1539197222141367,347,107,181
1539197222145259,348,96,172
1539197222149150,349,73,168
1539197222153059,350,79,164
1539197222156944,351,92,172
1539197222160846,352,87,164
1539197222164664,353,94,173
1539197222168464,354,126,196
1539197222172351,355,115,199
1539197222176235,356,136,209
1539197222180072,357,119,196
1539197222183985,358,132,202
1539197222187809,359,57,142
1539197222191722,360,127,196
1539197222195587,361,140,206
1539197222199453,362,60,153
1539197222203317,363,142,214
1539197222207027,364,135,188
1539197222210950,365,137,196
1539197222214744,366,79,165
1539197222218626,367,69,160
1539197222222652,368,68,160
1539197222226512,369,84,168
1539197222230448,370,66,154
1539197222234410,371,79,167
1539197222238277,372,61,152
1539197222242147,373,76,168
1539197222245929,374,98,176
1539197222249845,375,84,165
1539197222253673,376,174,216
1539197222257595,377,72,158
1539197222261565,378,71,156
1539197222265361,379,74,157
1539197222269260,380,82,170
1539197222273201,381,110,186
1539197222277024,382,109,184
1539197222280841,383,70,149
1539197222284678,384,74,153
1539197222288521,385,210,230
1539197222292447,386,69,157
1539197222296368,387,83,164
1539197222300288,388,69,152
1539197222304152,389,77,160
1539197222308052,390,89,167
1539197222311973,391,85,164
1539197222315831,392,98,181
1539197222319633,393,129,198
1539197222323563,394,102,178
1539197222327431,395,115,198
1539197222331341,396,63,148
1539197222335311,397,122,190
1539197222339148,398,107,188
1539197222342985,399,87,157
1539197222346917,400,79,178
1539197222350805,401,59,145
1539197222354668,402,69,154
1539197222358427,403,106,176
1539197222362313,404,68,151
1539197222366163,405,72,156
1539197222370019,406,117,190
1539197222373984,407,84,166
1539197222377799,408,64,151
1539197222381638,409,80,166
1539197222385632,410,81,168
1539197222389480,411,82,163
1539197222393319,412,73,158
1539197222397123,413,112,183
1539197222400983,414,76,160
1539197222404853,415,88,169
1539197222408752,416,84,167
1539197222412664,417,59,151
1539197222416544,418,84,166
1539197222420455,419,92,174
1539197222424410,420,75,160
1539197222428263,421,82,164
1539197222432056,422,57,140
1539197222435963,423,140,205
1539197222439794,424,143,205
1539197222443705,425,125,198
1539197222447592,426,118,190
1539197222451415,427,63,152
1539197222455277,428,71,157
1539197222459165,429,58,146
1539197222463079,430,80,168
1539197222466922,431,57,159
1539197222470689,432,99,175
1539197222474611,433,73,162
1539197222478408,434,96,173
1539197222482242,435,82,163
1539197222486201,436,75,161
1539197222490032,437,99,177
1539197222493883,438,70,157
1539197222497813,439,114,191
1539197222501715,440,84,170
1539197222505564,441,73,159
1539197222509373,442,111,186
1539197222513218,443,60,150
1539197222517079,444,115,193
1539197222520975,445,106,181
1539197222524912,446,91,167
1539197222528708,447,97,174
1539197222532558,448,74,162
1539197222536530,449,107,182
1539197222540392,450,72,159
1539197222544220,451,55,141
1539197222548076,452,88,167
1539197222551922,453,113,191
1539197222555790,454,109,186
1539197222559701,455,61,149
1539197222563583,456,77,166
1539197222567456,457,99,177
1539197222571344,458,104,177
1539197222575252,459,96,172
1539197222579139,460,104,178
1539197222582884,461,75,174
1539197222586843,462,72,175
1539197222590700,463,113,197
1539197222594761,464,76,173
1539197222598826,465,71,173
1539197222602806,466,69,162
1539197222606746,467,59,152
1539197222610779,468,80,168
1539197222614725,469,98,186
1539197222618737,470,81,168
1539197222622632,471,87,170
1539197222626617,472,75,160
1539197222630553,473,85,169
1539197222634559,474,99,176
1539197222638624,475,82,167
1539197222642524,476,83,166
1539197222646465,477,215,235
1539197222650579,478,206,231
1539197222654579,479,113,189
1539197222658544,480,82,164
1539197222662456,481,66,153
1539197222666449,482,90,171
1539197222670418,483,55,147
1539197222674443,484,80,161
1539197222678427,485,68,155
1539197222682390,486,93,177
1539197222686380,487,91,171
1539197222690398,488,91,167
1539197222694337,489,181,221
1539197222698269,490,77,162
1539197222702275,491,118,194
1539197222706199,492,73,161
1539197222710171,493,123,202
1539197222714176,494,134,207
1539197222718124,495,87,178
1539197222722085,496,74,165
1539197222726081,497,71,161
1539197222730049,498,58,154
1539197222734060,499,78,166
1539197222737956,500,75,160
1539197222741966,501,80,173
1539197222745893,502,102,181
1539197222749863,503,83,169
1539197222753941,504,118,196
1539197222757846,505,69,158
1539197222761780,506,57,150
1539197222765852,507,123,190
1539197222769813,508,79,169
1539197222773748,509,77,166
1539197222777689,510,114,191
1539197222781647,511,60,153
1539197222785637,512,117,190
1539197222789623,513,99,176
1539197222793632,514,79,169
1539197222797569,515,62,152
1539197222801564,516,100,182
1539197222805562,517,68,153
1539197222809403,518,74,159
1539197222813209,519,62,146
1539197222817125,520,137,203
1539197222820960,521,74,162
1539197222824832,522,118,195
1539197222828719,523,91,168
1539197222832580,524,88,167
1539197222836463,525,89,167
1539197222840346,526,117,188
1539197222844203,527,78,166
1539197222848050,528,124,200
1539197222851817,529,119,188
1539197222855791,530,63,149
1539197222859623,531,60,149
1539197222863485,532,118,201
1539197222867479,533,73,159
1539197222871328,534,109,191
1539197222875185,535,67,157
1539197222879133,536,83,167
1539197222883004,537,120,187
1539197222886857,538,226,224
1539197222890693,539,104,175
1539197222894604,540,77,158
1539197222898422,541,77,161
1539197222902311,542,110,185
1539197222906281,543,71,156
1539197222910096,544,79,160
1539197222913933,545,102,178
1539197222917911,546,76,166
1539197222921759,547,68,151
1539197222925595,548,60,138
1539197222929436,549,73,154
1539197222933340,550,211,227
1539197222937273,551,193,220
1539197222941236,552,111,186
1539197222945133,553,69,154
1539197222948973,554,90,183
1539197222952877,555,96,177
1539197222956814,556,80,161
1539197222960642,557,85,169
1539197222964452,558,62,140
1539197222968364,559,141,209
1539197222972197,560,130,208
1539197222976050,561,78,162
1539197222979973,562,118,191
1539197222983787,563,68,159
1539197222987669,564,69,158
1539197222991571,565,83,165
1539197222995425,566,96,178
1539197222999263,567,144,217
1539197223003033,568,223,241
1539197223007193,569,70,170
1539197223011279,570,76,178
1539197223015366,571,98,191
1539197223019499,572,97,196
1539197223023491,573,90,186
1539197223027598,574,79,185
1539197223031739,575,182,224
1539197223035704,576,188,231
1539197223039647,577,95,174
1539197223043423,578,82,162
1539197223047306,579,81,161
1539197223051188,580,86,170
1539197223055069,581,94,173
1539197223059011,582,97,163
1539197223062815,583,83,178
1539197223066656,584,88,170
1539197223070603,585,110,185
1539197223074414,586,111,179
1539197223078234,587,67,148
1539197223082073,588,76,157
1539197223085961,589,87,168
1539197223089904,590,107,184
1539197223094036,591,104,184
1539197223098098,592,73,161
1539197223102053,593,84,173
1539197223106038,594,216,238
1539197223110117,595,78,171
1539197223114050,596,111,186
1539197223117883,597,110,185
1539197223121751,598,56,145
1539197223125604,599,134,209
1539197223129496,600,112,191
1539197223133424,601,155,201
1539197223137269,602,58,167
1539197223141197,603,67,155
1539197223145097,604,67,154
1539197223148951,605,81,168
1539197223152817,606,93,174
1539197223156581,607,105,179
1539197223160481,608,90,170
1539197223164280,609,86,167
1539197223168160,610,81,164
1539197223172131,611,74,159
1539197223175956,612,94,174
1539197223179804,613,69,156
1539197223183765,614,62,151
1539197223187614,615,111,187
1539197223191470,616,90,171
1539197223195276,617,61,146
1539197223199163,618,96,176
1539197223203013,619,97,163
1539197223206925,620,81,184
1539197223210867,621,77,183
1539197223214674,622,112,183
1539197223218519,623,117,194
1539197223222500,624,71,161
1539197223226321,625,75,162
1539197223230157,626,72,152
1539197223234012,627,79,160
1539197223237859,628,107,184
1539197223241721,629,98,176
1539197223245657,630,76,161
1539197223249553,631,78,171
1539197223253434,632,87,171
1539197223257311,633,113,180
1539197223261171,634,79,167
1539197223265030,635,122,195
1539197223268748,636,119,195
1539197223272687,637,79,168
1539197223276519,638,98,181
1539197223280376,639,59,145
1539197223284370,640,141,209
1539197223288198,641,108,186
1539197223292033,642,77,163
1539197223295975,643,130,201
1539197223299827,644,156,211
1539197223303752,645,125,198
1539197223307500,646,104,177
1539197223311408,647,64,149
1539197223315240,648,65,153
1539197223319102,649,57,145
1539197223323143,650,75,165
1539197223326947,651,126,183
1539197223330780,652,62,148
1539197223334737,653,100,177
1539197223338581,654,89,169
1539197223342417,655,76,162
1539197223346247,656,61,148
1539197223350120,657,85,169
1539197223353996,658,74,164
1539197223357908,659,115,192
1539197223361824,660,77,162
1539197223365633,661,96,177
1539197223369509,662,99,179
1539197223373439,663,76,161
1539197223377273,664,85,166
1539197223381072,665,98,178
1539197223384937,666,83,162
1539197223388777,667,87,166
1539197223392664,668,123,196
1539197223396570,669,130,198
1539197223400426,670,99,179
1539197223404272,671,70,155
1539197223408163,672,115,191
1539197223412030,673,88,178
1539197223415877,674,89,170
1539197223419632,675,138,199
1539197223423592,676,121,202
1539197223427384,677,54,143
1539197223431244,678,119,194
1539197223435240,679,86,178
1539197223439139,680,65,150
1539197223442982,681,104,172
1539197223446909,682,89,186
1539197223450771,683,67,153
1539197223454621,684,80,171
1539197223458420,685,102,174
1539197223462288,686,87,166
1539197223466112,687,169,214
1539197223470024,688,153,206
1539197223474026,689,94,168
1539197223477846,690,90,173
1539197223481697,691,106,179
1539197223485650,692,114,185
1539197223489494,693,104,179
1539197223493331,694,79,162
1539197223497154,695,65,149
1539197223501010,696,87,164
1539197223504881,697,112,186
1539197223508770,698,103,177
1539197223512651,699,67,153
1539197223516524,700,89,170
1539197223520390,701,93,173
1539197223524317,702,74,159
1539197223528146,703,83,164
1539197223531935,704,57,140
1539197223535814,705,139,208
1539197223539621,706,137,199
1539197223543558,707,123,199
1539197223547450,708,117,191
1539197223551274,709,100,184
1539197223555171,710,137,210
1539197223559009,711,85,154
1539197223562893,712,83,186
1539197223566757,713,87,172
1539197223570509,714,141,207
1539197223574461,715,124,195
1539197223578271,716,80,167
1539197223582128,717,69,159
1539197223586121,718,113,193
1539197223589944,719,59,151
1539197223593905,720,58,156
1539197223597948,721,79,169
1539197223601936,722,108,190
1539197223605890,723,81,166
1539197223609764,724,78,165
1539197223613762,725,75,162
1539197223617706,726,87,171
1539197223621705,727,96,181
1539197223625769,728,81,165
1539197223629676,729,85,170
1539197223633695,730,91,177
1539197223637750,731,113,188
1539197223641659,732,111,187
1539197223645572,733,71,151
1539197223649516,734,78,162
1539197223653456,735,89,171
1539197223657418,736,108,186
1539197223661403,737,220,239
1539197223665451,738,88,172
1539197223669393,739,100,183
1539197223673368,740,99,179
1539197223677391,741,78,160
1539197223681305,742,85,167
1539197223685183,743,99,177
1539197223689147,744,146,210
1539197223693048,745,143,211
1539197223696991,746,112,189
1539197223701003,747,84,169
1539197223704956,748,77,169
1539197223708919,749,89,174
1539197223712939,750,114,190
1539197223716943,751,81,173
1539197223720907,752,124,203
1539197223724709,753,121,184
1539197223728729,754,160,235
1539197223732646,755,55,147
1539197223736602,756,126,209
1539197223740631,757,86,172
1539197223744576,758,74,162
1539197223748512,759,80,167
1539197223752562,760,119,200
1539197223756495,761,55,148
1539197223760444,762,130,210
1539197223764292,763,67,152
1539197223768309,764,64,155
1539197223772228,765,69,160
1539197223776208,766,241,250
1539197223780343,767,101,182
1539197223784283,768,73,162
1539197223788233,769,78,172
1539197223792326,770,80,171
1539197223796272,771,78,168
1539197223800227,772,74,163
1539197223804142,773,115,190
1539197223808078,774,77,167
1539197223812022,775,90,174
1539197223816028,776,86,168
1539197223820036,777,98,179
1539197223823968,778,62,151
1539197223827950,779,85,168
1539197223832029,780,76,159
1539197223835992,781,86,170
1539197223839888,782,57,143
1539197223843877,783,143,215
1539197223847775,784,134,211
1539197223851757,785,67,158
1539197223855780,786,130,205
1539197223859700,787,56,146
1539197223863625,788,61,152
1539197223867553,789,125,192
1539197223871429,790,145,210
1539197223875338,791,64,154
1539197223879095,792,69,153
1539197223883031,793,102,166
1539197223886861,794,76,178
1539197223890726,795,78,158
1539197223894700,796,74,157
1539197223898539,797,99,177
1539197223902413,798,71,155
1539197223906361,799,116,192
1539197223910236,800,85,167
1539197223914080,801,74,158
1539197223917907,802,112,184
1539197223921747,803,57,149
1539197223925755,804,63,153
1539197223929742,805,73,161
1539197223933717,806,78,170
1539197223937568,807,112,189
1539197223941393,808,62,150
1539197223945357,809,76,160
1539197223949223,810,109,183
1539197223953030,811,65,150
1539197223956929,812,89,167
1539197223960827,813,112,188
1539197223964709,814,97,177
1539197223968605,815,193,227
1539197223972554,816,66,153
1539197223976421,817,75,164
1539197223980314,818,86,169
1539197223984204,819,88,171
1539197223988077,820,88,168
1539197223991834,821,130,196
1539197223995773,822,68,156
1539197223999608,823,124,203
1539197224003580,824,87,185
1539197224007672,825,152,225
1539197224011740,826,130,228
1539197224015864,827,117,187
1539197224019973,828,72,172
1539197224024004,829,66,169
1539197224028154,830,102,213
1539197224032164,831,76,165
1539197224036088,832,76,160
1539197224039939,833,83,169
1539197224043819,834,94,176
1539197224047784,835,79,164
1539197224051624,836,84,168
1539197224055481,837,89,171
1539197224059448,838,112,187
1539197224063269,839,110,183
1539197224067131,840,114,184
1539197224070905,841,95,189
1539197224074748,842,92,169
1539197224078603,843,113,190
1539197224082488,844,121,198
1539197224086422,845,62,151
1539197224090279,846,85,168
1539197224094325,847,98,185
1539197224098484,848,76,165
1539197224102427,849,85,170
1539197224106321,850,54,141
1539197224110291,851,87,170
1539197224114229,852,141,215
1539197224118198,853,123,202
1539197224122201,854,134,201
1539197224126107,855,57,148
1539197224130084,856,129,205
1539197224134070,857,85,171
1539197224138032,858,105,187
1539197224141956,859,117,196
1539197224145821,860,132,197
1539197224149883,861,121,199
1539197224153814,862,57,149
1539197224157789,863,65,150
1539197224161857,864,78,164
1539197224165814,865,95,168
1539197224169771,866,72,161
1539197224173806,867,70,161
1539197224177764,868,55,149
1539197224181730,869,101,182
1539197224185676,870,87,173
1539197224189651,871,94,175
1539197224193585,872,96,182
1539197224197567,873,88,175
1539197224201630,874,90,172
1539197224205544,875,95,174
1539197224209498,876,75,165
1539197224213550,877,109,188
1539197224217486,878,72,163
1539197224221421,879,102,178
1539197224225350,880,114,190
1539197224229180,881,81,161
1539197224233065,882,87,168
1539197224236979,883,109,179
1539197224240857,884,72,157
1539197224244781,885,67,155
1539197224248673,886,91,168
1539197224252587,887,94,170
1539197224256432,888,105,179
1539197224260189,889,68,151
1539197224264129,890,129,204
1539197224267958,891,73,159
1539197224271820,892,71,159
1539197224275782,893,61,153
1539197224279636,894,105,184
1539197224283504,895,118,202
1539197224287430,896,132,202
1539197224291275,897,65,157
1539197224295124,898,122,199
1539197224298841,899,102,203
1539197224302799,900,68,151
1539197224306636,901,71,154
1539197224310513,902,58,145
1539197224314505,903,113,184
1539197224318304,904,86,168
1539197224322154,905,79,167
1539197224326114,906,83,168
1539197224329949,907,80,162
1539197224333783,908,75,162
1539197224337608,909,62,150
1539197224341497,910,85,166
1539197224345360,911,74,165
1539197224349276,912,114,192
1539197224353170,913,78,163
1539197224356993,914,92,174
1539197224360845,915,99,176
1539197224364768,916,75,159
1539197224368585,917,80,162
1539197224372388,918,94,171
1539197224376249,919,83,162
1539197224380110,920,140,211
1539197224383975,921,111,190
1539197224387881,922,128,193
1539197224391736,923,98,178
1539197224395572,924,82,162
1539197224399453,925,112,182
1539197224403334,926,89,175
1539197224407182,927,118,190
1539197224410903,928,117,201
1539197224414841,929,64,166
1539197224418728,930,60,151
1539197224422592,931,119,205
1539197224426567,932,72,162
1539197224430430,933,69,156
1539197224434293,934,91,171
1539197224438218,935,93,177
1539197224442081,936,64,157
1539197224445951,937,93,176
1539197224449738,938,96,173
1539197224453629,939,85,169
1539197224457497,940,90,171
1539197224461391,941,97,177
1539197224465348,942,78,162
1539197224469154,943,82,166
1539197224473014,944,88,173
1539197224476956,945,111,188
1539197224480791,946,108,180
1539197224484624,947,72,148
1539197224488451,948,77,162
1539197224492297,949,86,164
1539197224496200,950,108,180
1539197224500099,951,97,174
1539197224503988,952,73,154
1539197224507868,953,84,166
1539197224511743,954,90,168
1539197224515658,955,85,165
1539197224519498,956,95,172
1539197224523282,957,68,150
1539197224527166,958,57,146
1539197224531005,959,148,204
1539197224534902,960,125,214
1539197224538811,961,142,222
1539197224542641,962,81,167
1539197224546511,963,70,157
1539197224550417,964,136,206
1539197224554256,965,80,166
1539197224558118,966,85,166
1539197224561875,967,106,180
1539197224565783,968,53,143
1539197224569615,969,116,190
1539197224573481,970,87,168
1539197224577444,971,78,167
1539197224581282,972,100,177
1539197224585169,973,72,162
1539197224589142,974,115,193
1539197224592976,975,85,169
1539197224596937,976,78,163
1539197224600758,977,76,165
1539197224604617,978,79,160
1539197224608471,979,72,156
1539197224612384,980,77,161
1539197224616325,981,96,166
1539197224620139,982,105,176
1539197224623986,983,114,191
1539197224627933,984,66,150
1539197224631763,985,72,156
1539197224635595,986,111,187
1539197224639418,987,96,172
1539197224643254,988,59,149
1539197224647131,989,77,164
1539197224651087,990,62,152
1539197224654954,991,94,191
1539197224658828,992,125,217
1539197224662666,993,66,153
1539197224666579,994,82,168
1539197224670440,995,84,173
1539197224674180,996,131,192
1539197224678113,997,118,192
1539197224681986,998,130,204
1539197224685820,999,120,194
1539197224689788,1000,139,207
1539197224693649,1001,137,204
1539197224697563,1002,83,167
1539197224701468,1003,84,165
1539197224705327,1004,87,170
1539197224709186,1005,99,184
1539197224712981,1006,96,175
1539197224716888,1007,187,214
1539197224720780,1008,203,228
1539197224724720,1009,91,170
1539197224728705,1010,88,168
1539197224732536,1011,97,176
1539197224736387,1012,68,154
1539197224740334,1013,115,192
1539197224744179,1014,82,168
1539197224748028,1015,189,222
1539197224751877,1016,75,160
1539197224755750,1017,86,166
1539197224759583,1018,87,169
1539197224763457,1019,83,163
1539197224767453,1020,88,166
1539197224771278,1021,92,173
1539197224775126,1022,73,157
1539197224779052,1023,122,180
1539197224782871,1024,72,173
1539197224786683,1025,99,176
1539197224790507,1026,114,185
1539197224794331,1027,88,165
1539197224798209,1028,86,167
1539197224802130,1029,110,180
1539197224806044,1030,69,159
1539197224809911,1031,69,154
1539197224813804,1032,93,173
1539197224817714,1033,94,171
1539197224821563,1034,105,187
1539197224825333,1035,130,201
1539197224829231,1036,135,205
1539197224833034,1037,147,209
1539197224836941,1038,72,160
1539197224840875,1039,61,152
1539197224844743,1040,71,159
1539197224848616,1041,132,205
1539197224852527,1042,129,200
1539197224856371,1043,73,161
1539197224860241,1044,134,210
1539197224863972,1045,101,176
1539197224867884,1046,73,159
1539197224871711,1047,101,178
1539197224875546,1048,80,163
1539197224879497,1049,75,161
1539197224883361,1050,99,175
1539197224887214,1051,68,153
1539197224891144,1052,115,189
1539197224894955,1053,81,183
1539197224898804,1054,70,156
1539197224902624,1055,113,183
1539197224906485,1056,57,151
1539197224910375,1057,62,149
1539197224914285,1058,77,158
1539197224918232,1059,93,172
1539197224922077,1060,101,176
1539197224925939,1061,114,189
1539197224929903,1062,67,154
1539197224933754,1063,75,161
1539197224937584,1064,68,152
1539197224941412,1065,73,159
1539197224945269,1066,104,182
