timestamp_us,collection,mark_time_us,sweep_time_us
1539196097817649,121,63,135
1539196097821523,122,64,134
1539196097825343,123,55,130
1539196097829229,124,161,197
1539196097833167,125,133,183
1539196097836999,126,197,233
1539196097840890,127,200,234
1539196097844880,128,155,205
1539196097848729,129,36,114
1539196097852561,130,96,154
1539196097856367,131,89,151
1539196097860236,132,181,213
1539196097864119,133,76,145
1539196097867998,134,71,140
1539196097871895,135,43,125
1539196097875696,136,71,143
1539196097879611,137,87,153
1539196097883517,138,62,133
1539196097887341,139,71,141
1539196097891148,140,99,165
1539196097895020,141,133,177
1539196097898987,142,155,206
1539196097902872,143,143,207
1539196097906800,144,99,175
1539196097910663,145,38,115
1539196097914481,146,57,133
1539196097918338,147,43,119
1539196097922177,148,71,148
1539196097926024,149,132,186
1539196097929852,150,46,121
1539196097933735,151,80,143
1539196097937540,152,63,135
1539196097941365,153,62,131
1539196097945301,154,56,129
1539196097949119,155,97,159
1539196097952964,156,52,131
1539196097956898,157,42,124
1539196097960732,158,115,171
1539196097964610,159,84,151
1539196097968449,160,121,180
1539196097972319,161,45,121
1539196097976131,162,47,124
1539196097980008,163,65,139
1539196097983938,164,64,139
1539196097987725,165,38,115
1539196097991590,166,102,164
1539196097995535,167,49,129
1539196097999313,168,53,131
1539196098003298,169,149,230
1539196098007529,170,139,219
1539196098011783,171,149,241
1539196098016049,172,120,200
1539196098020355,173,73,164
1539196098024475,174,77,174
1539196098028604,175,272,295
1539196098033013,176,65,156
1539196098037025,177,76,158
1539196098040887,178,80,163
1539196098044656,179,137,207
1539196098048637,180,137,187
1539196098052498,181,151,209
1539196098056358,182,136,195
1539196098060320,183,73,145
1539196098064158,184,66,145
1539196098067985,185,157,210
1539196098071934,186,93,165
1539196098075782,187,50,130
1539196098079570,188,48,127
1539196098083280,189,113,169
1539196098087238,190,50,126
1539196098091009,191,58,126
1539196098094839,192,115,189
1539196098098814,193,75,143
1539196098102603,194,114,180
1539196098106436,195,49,127
1539196098110359,196,115,172
1539196098114214,197,66,139
1539196098118044,198,66,136
1539196098121837,199,124,176
1539196098125731,200,43,124
1539196098129574,201,113,169
1539196098133479,202,90,156
1539196098137394,203,67,144
1539196098141205,204,118,179
1539196098145072,205,44,125
1539196098148987,206,89,154
1539196098152768,207,89,153
1539196098156563,208,66,138
1539196098160398,209,65,134
1539196098164254,210,114,173
1539196098168125,211,89,154
1539196098172039,212,63,136
1539196098175880,213,90,159
1539196098179715,214,139,196
1539196098183616,215,50,126
1539196098187483,216,130,183
1539196098191301,217,117,180
1539196098195033,218,74,145
1539196098198921,219,165,199
1539196098202808,220,152,214
1539196098206694,221,48,126
1539196098210606,222,143,192
1539196098214484,223,106,175
1539196098218325,224,111,177
1539196098222229,225,40,118
1539196098226072,226,72,149
1539196098229951,227,144,193
1539196098233700,228,49,125
1539196098237585,229,64,139
1539196098241432,230,92,152
1539196098245286,231,69,140
1539196098249233,232,119,175
1539196098253038,233,50,128
1539196098257122,234,196,244
1539196098261309,235,37,119
1539196098265267,236,117,176
1539196098269200,237,89,158
1539196098273122,238,122,180
1539196098277086,239,46,123
1539196098281019,240,50,125
1539196098284990,241,61,137
1539196098289006,242,90,155
1539196098292889,243,103,167
1539196098296841,244,39,118
1539196098300854,245,63,138
1539196098304762,246,111,171
1539196098308664,247,66,137
1539196098312579,248,73,139
1539196098316511,249,112,172
1539196098320520,250,95,162
1539196098324552,251,60,135
1539196098328486,252,91,164
1539196098332433,253,135,198
1539196098336422,254,56,134
1539196098340413,255,124,188
1539196098344339,256,123,186
1539196098348161,257,55,132
1539196098352143,258,79,153
1539196098356099,259,136,191
1539196098360103,260,37,120
1539196098364120,261,77,151
1539196098368051,262,63,141
1539196098371997,263,46,124
1539196098375963,264,115,183
1539196098379923,265,53,133
1539196098383826,266,62,136
1539196098387684,267,60,131
1539196098391619,268,66,134
1539196098395506,269,67,138
1539196098399526,270,92,157
1539196098403519,271,68,137
1539196098407292,272,139,187
1539196098411152,273,121,182
1539196098415100,274,46,125
1539196098418891,275,82,158
1539196098422732,276,106,169
1539196098426521,277,93,155
1539196098430349,278,90,150
1539196098434213,279,118,178
1539196098438185,280,104,167
1539196098442094,281,50,125
1539196098445870,282,81,147
1539196098449750,283,87,155
1539196098453723,284,68,139
1539196098457545,285,73,142
1539196098461314,286,38,114
1539196098465176,287,162,212
1539196098469048,288,154,205
1539196098472936,289,68,140
1539196098476876,290,43,120
1539196098480718,291,101,159
1539196098484547,292,63,147
1539196098488424,293,44,121
1539196098492263,294,92,162
1539196098496102,295,68,140
1539196098499817,296,106,165
1539196098503720,297,61,136
1539196098507529,298,101,161
1539196098511372,299,73,145
1539196098515374,300,59,135
1539196098519184,301,97,162
1539196098523037,302,61,130
1539196098526930,303,114,187
1539196098530805,304,73,147
1539196098534610,305,55,132
1539196098538397,306,121,173
1539196098542275,307,45,124
1539196098546093,308,43,119
1539196098549974,309,65,135
1539196098553905,310,88,150
1539196098557712,311,129,188
1539196098561589,312,113,174
1539196098565537,313,63,138
1539196098569344,314,116,178
1539196098573162,315,53,128
1539196098576943,316,87,149
1539196098580774,317,117,180
1539196098584642,318,110,168
1539196098588570,319,45,122
1539196098592461,320,68,138
1539196098596302,321,100,160
1539196098600241,322,103,162
1539196098604149,323,89,152
1539196098607983,324,196,234
1539196098611777,325,117,172
1539196098615668,326,69,139
1539196098619484,327,66,139
1539196098623339,328,148,199
1539196098627303,329,166,214
1539196098631224,330,66,140
1539196098635051,331,63,128
1539196098638944,332,64,145
1539196098642782,333,61,140
1539196098646606,334,166,212
1539196098650378,335,111,170
1539196098654320,336,85,152
1539196098658125,337,83,148
1539196098661972,338,71,138
1539196098665937,339,61,132
1539196098669780,340,86,150
1539196098673631,341,51,126
1539196098677540,342,37,114
1539196098681379,343,63,139
1539196098685193,344,88,158
1539196098689004,345,71,139
1539196098692846,346,91,155
1539196098696671,347,75,141
1539196098700575,348,75,142
1539196098704462,349,159,203
1539196098708323,350,59,135
1539196098712178,351,63,136
1539196098716091,352,71,137
1539196098719878,353,69,142
1539196098723677,354,125,187
1539196098727512,355,96,156
1539196098731351,356,45,120
1539196098735166,357,66,138
1539196098739071,358,50,125
1539196098742899,359,90,165
1539196098746774,360,141,209
1539196098750667,361,49,124
1539196098754638,362,144,202
1539196098758667,363,124,194
1539196098762539,364,73,151
1539196098766537,365,161,202
1539196098770511,366,69,144
1539196098774466,367,55,130
1539196098778481,368,139,195
1539196098782450,369,44,123
1539196098786377,370,162,225
1539196098790444,371,59,134
1539196098794343,372,67,144
1539196098798158,373,52,128
1539196098801936,374,65,134
1539196098805819,375,50,124
1539196098809611,376,57,132
1539196098813446,377,112,168
1539196098817422,378,53,125
1539196098821181,379,65,137
1539196098825059,380,195,224
1539196098829030,381,68,139
1539196098832865,382,64,136
1539196098836682,383,61,135
1539196098840483,384,44,115
1539196098844314,385,78,142
1539196098848170,386,117,172
1539196098852068,387,100,158
1539196098855982,388,49,120
1539196098859787,389,85,150
1539196098863709,390,88,150
1539196098867611,391,62,131
1539196098871413,392,68,135
1539196098875164,393,101,160
1539196098879016,394,132,172
1539196098882878,395,144,214
1539196098886756,396,205,260
1539196098890718,397,59,134
1539196098894554,398,63,142
1539196098898425,399,76,150
1539196098902364,400,112,167
1539196098906268,401,64,143
1539196098910102,402,50,127
1539196098913815,403,53,126
1539196098917736,404,54,126
1539196098921603,405,98,159
1539196098925475,406,87,150
1539196098929447,407,84,153
1539196098933308,408,79,150
1539196098937169,409,57,130
1539196098941127,410,59,135
1539196098945025,411,113,176
1539196098948881,412,72,141
1539196098952649,413,49,122
1539196098956490,414,74,140
1539196098960302,415,73,142
1539196098964187,416,73,140
1539196098968109,417,79,143
1539196098971908,418,83,147
1539196098975759,419,57,129
1539196098979724,420,105,164
1539196098983550,421,53,128
1539196098987338,422,38,115
1539196098991143,423,84,145
1539196098994972,424,150,196
1539196098998904,425,114,183
1539196099003201,426,162,231
1539196099007598,427,72,166
1539196099011817,428,64,159
1539196099016102,429,96,209
1539196099020472,430,107,187
1539196099024615,431,120,201
1539196099028749,432,156,268
1539196099033134,433,179,243
1539196099037187,434,163,225
1539196099041157,435,43,132
1539196099045091,436,133,199
1539196099048974,437,109,192
1539196099052830,438,148,210
1539196099056761,439,132,194
1539196099060708,440,61,144
1539196099064550,441,81,156
1539196099068283,442,61,138
1539196099072171,443,80,151
1539196099075977,444,121,179
1539196099079816,445,66,144
1539196099083758,446,112,171
1539196099087592,447,95,161
1539196099091437,448,59,136
1539196099095346,449,56,133
1539196099099217,450,116,173
1539196099103039,451,77,140
1539196099106790,452,48,123
1539196099110628,453,73,143
1539196099114435,454,78,148
1539196099118323,455,74,141
1539196099122267,456,85,148
1539196099126069,457,88,152
1539196099129899,458,55,132
1539196099133810,459,105,164
1539196099137649,460,53,130
1539196099141448,461,104,167
1539196099145261,462,81,147
1539196099149098,463,85,151
1539196099152947,464,84,150
1539196099156860,465,111,170
1539196099160783,466,53,129
1539196099164615,467,53,128
1539196099168487,468,84,151
1539196099172384,469,177,215
1539196099176276,470,118,177
1539196099180024,471,56,133
1539196099183895,472,134,188
1539196099187749,473,139,196
1539196099191625,474,132,191
1539196099195573,475,67,140
1539196099199412,476,71,145
1539196099203250,477,61,138
1539196099207128,478,63,135
1539196099210974,479,111,167
1539196099214836,480,149,212
1539196099218590,481,154,208
1539196099222518,482,70,138
1539196099226321,483,55,130
1539196099230144,484,64,137
1539196099234082,485,53,130
1539196099237880,486,97,160
1539196099241725,487,51,130
1539196099245637,488,42,121
1539196099249457,489,63,139
1539196099253309,490,49,137
1539196099257340,491,116,186
1539196099261369,492,157,219
1539196099265368,493,48,125
1539196099269358,494,64,142
1539196099273381,495,86,152
1539196099277274,496,101,163
1539196099281250,497,36,117
1539196099285266,498,65,139
1539196099289196,499,111,166
1539196099293135,500,63,143
1539196099297056,501,67,139
1539196099300958,502,108,171
1539196099304936,503,195,237
1539196099308988,504,77,150
1539196099312948,505,92,162
1539196099316872,506,91,158
1539196099320878,507,104,167
1539196099324873,508,65,141
1539196099328786,509,116,173
1539196099332641,510,68,143
1539196099336599,511,179,207
1539196099340614,512,68,144
1539196099344579,513,153,210
1539196099348691,514,135,196
1539196099352653,515,41,118
1539196099356589,516,56,136
1539196099360588,517,74,147
1539196099364523,518,66,146
1539196099368447,519,54,132
1539196099372328,520,65,137
1539196099376301,521,147,190
1539196099380233,522,79,148
1539196099384184,523,45,125
1539196099388230,524,128,171
1539196099392064,525,73,144
1539196099395893,526,66,145
1539196099399916,527,72,146
1539196099403765,528,71,145
1539196099407596,529,56,132
1539196099411421,530,48,119
1539196099415240,531,75,140
1539196099419091,532,127,172
1539196099423027,533,112,162
1539196099426897,534,50,132
1539196099430679,535,79,148
1539196099434540,536,87,150
1539196099438448,537,61,130
1539196099442251,538,71,141
1539196099446013,539,100,162
1539196099449919,540,72,141
1539196099453789,541,78,146
1539196099457669,542,43,125
1539196099461582,543,74,143
1539196099465406,544,36,113
1539196099469226,545,145,199
1539196099473162,546,144,195
1539196099477060,547,123,188
1539196099480931,548,111,182
1539196099484671,549,102,166
1539196099488625,550,136,186
1539196099492480,551,45,124
1539196099496295,552,78,146
1539196099500236,553,77,147
1539196099504062,554,73,144
1539196099507880,555,54,130
1539196099511799,556,56,130
1539196099515609,557,112,171
1539196099519431,558,70,137
1539196099523197,559,48,123
1539196099527069,560,75,138
1539196099530879,561,79,158
1539196099534764,562,162,213
1539196099538743,563,69,146
1539196099542544,564,116,174
1539196099546407,565,86,152
1539196099550351,566,113,168
1539196099554190,567,116,175
1539196099558029,568,58,123
1539196099561828,569,60,132
1539196099565684,570,76,143
1539196099569540,571,105,166
1539196099573460,572,95,154
1539196099577336,573,56,127
1539196099581128,574,68,139
1539196099584994,575,77,148
1539196099588897,576,78,144
1539196099592713,577,86,147
1539196099596465,578,129,184
1539196099600343,579,35,110
1539196099604200,580,62,130
1539196099608035,581,142,200
1539196099612009,582,161,208
1539196099615873,583,124,191
1539196099619728,584,62,136
1539196099623618,585,56,130
1539196099627454,586,53,131
1539196099631270,587,134,185
1539196099635015,588,102,151
1539196099638924,589,62,143
1539196099642778,590,92,154
1539196099646620,591,71,141
1539196099650582,592,63,135
1539196099654387,593,93,154
1539196099658217,594,52,128
1539196099662164,595,39,115
1539196099665995,596,116,170
1539196099669827,597,82,151
1539196099673622,598,117,181
1539196099677488,599,44,122
1539196099681346,600,49,123
1539196099685205,601,61,134
1539196099689120,602,86,150
1539196099692931,603,126,186
1539196099696812,604,112,173
1539196099700780,605,110,173
1539196099704613,606,80,150
1539196099708442,607,140,188
1539196099712248,608,164,213
1539196099716097,609,87,152
1539196099719985,610,122,175
1539196099723919,611,105,162
1539196099727787,612,56,129
1539196099731581,613,64,139
1539196099735440,614,83,150
1539196099739345,615,165,205
1539196099743188,616,111,168
1539196099746959,617,119,173
1539196099750817,618,162,217
1539196099754695,619,157,218
1539196099758878,620,127,191
1539196099762904,621,75,151
1539196099766756,622,68,147
1539196099770614,623,136,193
1539196099774535,624,87,152
1539196099778407,625,61,140
1539196099782231,626,129,191
1539196099785947,627,107,165
1539196099789863,628,141,190
1539196099793799,629,161,220
1539196099797832,630,190,244
1539196099801918,631,142,208
1539196099805966,632,115,183
1539196099809913,633,61,142
1539196099813903,634,163,211
1539196099817890,635,126,196
1539196099821869,636,38,119
1539196099825683,637,103,165
1539196099829654,638,86,146
1539196099833440,639,80,148
1539196099837334,640,67,136
1539196099841284,641,61,135
1539196099845097,642,92,154
1539196099848915,643,55,132
1539196099852835,644,111,173
1539196099856721,645,70,143
1539196099860574,646,52,129
1539196099864330,647,117,170
1539196099868185,648,64,142
1539196099872037,649,116,169
1539196099875986,650,91,153
1539196099879915,651,88,151
1539196099883699,652,91,153
1539196099887567,653,62,136
1539196099891514,654,110,164
1539196099895341,655,56,133
1539196099899157,656,115,166
1539196099902995,657,131,179
1539196099906855,658,67,150
1539196099910683,659,74,143
1539196099914633,660,113,166
1539196099918522,661,52,128
1539196099922351,662,52,127
1539196099926221,663,77,145
1539196099930093,664,85,148
1539196099933924,665,93,156
1539196099937674,666,126,188
1539196099941565,667,159,206
1539196099945430,668,58,132
1539196099949247,669,51,126
1539196099953205,670,46,123
1539196099957034,671,110,174
1539196099960883,672,66,139
1539196099964830,673,137,188
1539196099968727,674,56,138
1539196099972520,675,128,179
1539196099976288,676,101,162
1539196099980170,677,48,119
1539196099983933,678,47,121
1539196099987766,679,114,173
1539196099991769,680,69,139
1539196099995559,681,43,120
1539196099999372,682,67,138
1539196100003554,683,94,183
1539196100007689,684,88,173
1539196100011799,685,79,171
1539196100016027,686,55,146
1539196100020205,687,92,176
1539196100024377,688,141,214
1539196100028590,689,122,199
1539196100032985,690,52,143
1539196100036883,691,85,166
1539196100040818,692,89,165
1539196100044741,693,65,141
1539196100048572,694,71,146
1539196100052353,695,41,119
1539196100056205,696,167,222
1539196100060090,697,113,182
1539196100063956,698,135,199
1539196100067894,699,121,184
1539196100071778,700,95,172
1539196100075601,701,145,206
1539196100079495,702,52,130
1539196100083345,703,127,187
1539196100087176,704,120,180
1539196100090900,705,52,140
1539196100094787,706,73,145
1539196100098618,707,135,188
1539196100102477,708,61,143
1539196100106433,709,148,193
1539196100110350,710,110,171
1539196100114184,711,116,181
1539196100118109,712,141,192
1539196100121990,713,118,182
1539196100125845,714,109,179
1539196100129586,715,116,173
1539196100133514,716,47,122
1539196100137300,717,46,121
1539196100141124,718,58,130
1539196100145066,719,36,111
1539196100148898,720,111,167
1539196100152752,721,49,125
1539196100156668,722,117,169
1539196100160528,723,57,131
1539196100164344,724,63,135
1539196100168123,725,112,174
1539196100171990,726,42,125
1539196100175842,727,112,171
1539196100179742,728,92,159
1539196100183646,729,151,204
1539196100187556,730,74,157
1539196100191437,731,62,137
1539196100195352,732,69,139
1539196100199156,733,70,139
1539196100202934,734,135,188
1539196100206785,735,96,156
1539196100210624,736,42,121
1539196100214440,737,161,200
1539196100218362,738,98,171
1539196100222252,739,90,156
1539196100226117,740,64,138
1539196100230000,741,90,155
1539196100233886,742,84,147
1539196100237705,743,97,158
1539196100241447,744,151,198
1539196100245396,745,145,192
1539196100249252,746,149,199
1539196100253157,747,135,195
1539196100257240,748,172,225
1539196100261208,749,146,205
1539196100265158,750,158,213
1539196100269083,751,107,166
1539196100272978,752,77,155
1539196100276806,753,121,177
1539196100280541,754,101,160
1539196100284443,755,142,193
1539196100288283,756,66,138
1539196100292117,757,52,131
1539196100296069,758,76,148
1539196100299889,759,60,138
1539196100303744,760,46,123
1539196100307659,761,67,144
1539196100311508,762,38,118
1539196100315330,763,94,161
1539196100319106,764,83,148
1539196100322981,765,85,144
1539196100326801,766,78,145
1539196100330685,767,184,229
1539196100334679,768,62,137
1539196100338472,769,103,165
1539196100342355,770,112,170
1539196100346317,771,112,169
1539196100350154,772,103,164
1539196100353982,773,67,142
1539196100357801,774,50,121
1539196100361594,775,77,139
1539196100365432,776,63,137
1539196100369355,777,115,176
1539196100373319,778,70,142
1539196100377153,779,94,154
1539196100381072,780,92,157
1539196100385020,781,64,136
1539196100388825,782,78,149
1539196100392593,783,100,159
1539196100396474,784,71,141
1539196100400346,785,76,148
1539196100404221,786,138,194
1539196100408158,787,145,197
1539196100412029,788,92,160
1539196100415854,789,138,199
1539196100419772,790,101,166
1539196100423669,791,65,141
1539196100427497,792,134,191
1539196100431227,793,101,160
1539196100435128,794,144,184
1539196100438952,795,72,153
1539196100442782,796,143,212
1539196100446750,797,75,146
1539196100450574,798,143,180
1539196100454455,799,55,135
1539196100458383,800,137,189
1539196100462261,801,44,121
1539196100466068,802,145,198
1539196100469835,803,146,202
1539196100473817,804,130,192
1539196100477677,805,48,124
1539196100481521,806,61,134
1539196100485466,807,37,113
1539196100489280,808,111,169
1539196100493131,809,50,127
1539196100497107,810,112,172
1539196100500967,811,66,137
1539196100504783,812,68,141
1539196100508561,813,35,112
1539196100512383,814,82,147
1539196100516226,815,52,126
1539196100520108,816,67,139
1539196100524001,817,86,152
1539196100527819,818,117,179
1539196100531671,819,115,169
1539196100535636,820,53,128
1539196100539443,821,62,135
1539196100543218,822,47,121
1539196100547013,823,163,202
1539196100550866,824,35,111
1539196100554691,825,146,200
1539196100558630,826,93,156
1539196100562468,827,42,126
1539196100566299,828,136,192
1539196100570205,829,104,166
1539196100574138,830,81,153
1539196100577976,831,122,182
1539196100581715,832,60,137
1539196100585600,833,63,136
1539196100589394,834,44,118
1539196100593208,835,138,186
1539196100597176,836,149,194
1539196100601078,837,45,123
1539196100604877,838,132,189
1539196100608820,839,46,123
1539196100612694,840,43,120
1539196100616479,841,57,130
1539196100620220,842,57,131
1539196100624070,843,62,131
1539196100627849,844,67,137
1539196100631715,845,88,155
1539196100635670,846,67,137
1539196100639466,847,76,145
1539196100643315,848,77,144
1539196100647236,849,117,172
1539196100651124,850,110,168
1539196100654947,851,67,138
1539196100658760,852,59,133
1539196100662598,853,77,146
1539196100666453,854,104,168
1539196100670385,855,95,156
1539196100674267,856,54,130
1539196100678083,857,67,139
1539196100681974,858,82,150
1539196100685872,859,74,146
1539196100689733,860,84,152
1539196100693512,861,54,127
1539196100697388,862,132,184
1539196100701248,863,147,204
1539196100705147,864,131,190
1539196100709110,865,68,143
1539196100712964,866,36,116
1539196100716795,867,141,200
1539196100720714,868,47,131
1539196100724566,869,68,146
1539196100728466,870,72,147
1539196100732205,871,63,138
1539196100736084,872,67,145
1539196100739904,873,94,154
1539196100743747,874,70,138
1539196100747702,875,119,175
1539196100751509,876,50,125
1539196100755318,877,70,146
1539196100759493,878,93,162
1539196100763487,879,47,128
1539196100767426,880,60,136
1539196100771315,881,39,119
1539196100775257,882,80,152
1539196100779220,883,53,132
1539196100783194,884,61,138
1539196100787177,885,66,148
1539196100790988,886,52,139
1539196100794904,887,74,156
1539196100798836,888,58,129
1539196100802633,889,68,141
1539196100806505,890,120,184
1539196100810408,891,141,194
1539196100814248,892,141,203
1539196100818134,893,115,172
1539196100822089,894,77,147
1539196100825943,895,34,114
1539196100829781,896,53,129
1539196100833654,897,130,184
1539196100837567,898,123,187
1539196100841398,899,136,193
1539196100845197,900,40,117
1539196100849081,901,41,117
1539196100852893,902,51,127
1539196100856752,903,77,144
1539196100860734,904,147,200
1539196100864586,905,98,168
1539196100868448,906,84,154
1539196100872379,907,84,152
1539196100876213,908,45,124
1539196100880008,909,68,148
1539196100883840,910,100,161
1539196100887733,911,77,145
1539196100891533,912,79,145
1539196100895412,913,91,151
1539196100899414,914,161,202
1539196100903225,915,90,156
1539196100907064,916,106,163
1539196100911004,917,126,177
1539196100914863,918,96,166
1539196100918678,919,63,135
1539196100922510,920,48,123
1539196100926322,921,74,141
1539196100930149,922,62,138
1539196100934054,923,118,174
1539196100937952,924,69,142
1539196100941763,925,90,154
1539196100945699,926,187,222
1539196100949683,927,87,153
1539196100953497,928,80,148
1539196100957278,929,53,124
1539196100961137,930,155,200
1539196100965004,931,37,109
1539196100968833,932,139,196
1539196100972767,933,96,161
1539196100976633,934,40,123
1539196100980469,935,137,197
1539196100984364,936,102,161
1539196100988231,937,66,143
1539196100992068,938,130,189
1539196100995813,939,39,111
1539196100999730,940,38,114
1539196101003808,941,77,166
1539196101007953,942,117,192
1539196101012401,943,118,205
1539196101016755,944,109,217
1539196101021088,945,71,164
1539196101025397,946,79,170
1539196101029621,947,158,227
1539196101033832,948,78,172
1539196101037763,949,115,189
1539196101041685,950,89,170
1539196101045566,951,147,180
1539196101049544,952,104,172
1539196101053553,953,75,146
1539196101057350,954,78,151
1539196101061209,955,82,157
1539196101065182,956,115,179
1539196101069045,957,110,175
1539196101072874,958,60,128
1539196101076680,959,62,139
1539196101080546,960,76,143
1539196101084392,961,109,170
1539196101088316,962,96,157
1539196101092202,963,55,129
1539196101096015,964,72,143
1539196101099870,965,82,148
1539196101103774,966,77,146
1539196101107585,967,80,149
1539196101111342,968,160,205
1539196101115214,969,160,210
1539196101119107,970,62,136
1539196101122946,971,39,126
1539196101126861,972,125,192
1539196101130710,973,125,191
1539196101134586,974,61,136
1539196101138471,975,147,197
1539196101142357,976,63,141
1539196101146174,977,79,149
1539196101149903,978,63,134
1539196101153796,979,85,149
1539196101157657,980,62,136
1539196101161538,981,61,134
1539196101165485,982,59,131
1539196101169279,983,93,157
1539196101173131,984,142,194
1539196101177068,985,146,195
1539196101180933,986,93,161
1539196101184739,987,135,187
1539196101188514,988,167,217
1539196101192413,989,177,223
1539196101196294,990,105,164
1539196101200166,991,48,125
1539196101204116,992,111,171
1539196101207935,993,80,150
1539196101211768,994,36,114
1539196101215694,995,102,165
1539196101219542,996,81,149
1539196101223360,997,61,136
1539196101227164,998,46,124
1539196101230955,999,71,152
1539196101234843,1000,110,197
1539196101238777,1001,103,163
1539196101242676,1002,50,126
1539196101246469,1003,83,151
1539196101250350,1004,87,155
1539196101254270,1005,62,134
1539196101258214,1006,81,154
1539196101262080,1007,40,118
1539196101265975,1008,164,210
1539196101269856,1009,112,178
1539196101273757,1010,137,196
1539196101277700,1011,119,177
1539196101281560,1012,44,123
1539196101285372,1013,54,130
1539196101289258,1014,43,122
1539196101293095,1015,53,132
1539196101296923,1016,139,195
1539196101300679,1017,45,120
1539196101304552,1018,76,142
1539196101308375,1019,59,130
1539196101312253,1020,64,131
1539196101316186,1021,55,130
1539196101319987,1022,100,162
1539196101323836,1023,52,131
1539196101327742,1024,39,117
1539196101331574,1025,64,139
1539196101335375,1026,41,126
1539196101339159,1027,99,157
1539196101343042,1028,76,147
1539196101346889,1029,96,171
1539196101350838,1030,82,160
1539196101354754,1031,64,141
1539196101358558,1032,116,177
1539196101362431,1033,44,122
1539196101366333,1034,89,148
1539196101370140,1035,96,160
1539196101373965,1036,131,187
1539196101377793,1037,97,160
1539196101381626,1038,45,120
1539196101385438,1039,67,139
1539196101389380,1040,47,122
1539196101393223,1041,67,145
1539196101397325,1042,170,226
1539196101401368,1043,55,129
1539196101405247,1044,128,189
1539196101409092,1045,120,181
1539196101412813,1046,111,173
1539196101416714,1047,134,188
1539196101420556,1048,145,199
1539196101424426,1049,137,195
1539196101428415,1050,73,144
1539196101432221,1051,72,142
1539196101436060,1052,154,203
1539196101440000,1053,147,200
1539196101443886,1054,121,183
1539196101447731,1055,137,190
1539196101451559,1056,49,122
1539196101455454,1057,78,141
1539196101459276,1058,120,173
1539196101463104,1059,66,136
1539196101467078,1060,111,168
1539196101470908,1061,94,164
1539196101474764,1062,146,202
1539196101478703,1063,108,169
1539196101482575,1064,53,130
1539196101486378,1065,83,154
1539196101490145,1066,93,154
