timestamp_us,collection,mark_time_us,sweep_time_us
1539197444948278,124,65,136
1539197444952160,125,89,152
1539197444955926,126,103,161
1539197444959786,127,44,120
1539197444963683,128,91,150
1539197444967463,129,89,154
1539197444971277,130,132,188
1539197444975108,131,101,163
1539197444978920,132,43,128
1539197444982714,133,64,137
1539197444986591,134,48,124
1539197444990410,135,67,144
1539197444994257,136,52,129
1539197444998108,137,136,229
1539197445002119,138,81,170
1539197445006248,139,174,250
1539197445010395,140,125,206
1539197445014716,141,56,153
1539197445018793,142,151,258
1539197445022927,143,89,215
1539197445027190,144,59,150
1539197445031375,145,97,194
1539197445035469,146,62,153
1539197445039449,147,73,157
1539197445043336,148,47,140
1539197445047203,149,68,158
1539197445051033,150,102,168
1539197445054888,151,77,154
1539197445058671,152,85,156
1539197445062593,153,96,164
1539197445066563,154,74,144
1539197445070302,155,72,147
1539197445074130,156,79,155
1539197445078045,157,114,179
1539197445081846,158,115,180
1539197445085655,159,61,130
1539197445089458,160,66,140
1539197445093261,161,79,149
1539197445097087,162,110,173
1539197445100986,163,94,159
1539197445104846,164,56,132
1539197445108628,165,72,149
1539197445112481,166,91,164
1539197445116383,167,77,149
1539197445120171,168,93,157
1539197445123965,169,67,145
1539197445127879,170,167,220
1539197445131749,171,69,145
1539197445135582,172,48,127
1539197445139482,173,42,121
1539197445143271,174,59,135
1539197445147070,175,157,209
1539197445150967,176,57,143
1539197445154763,177,77,151
1539197445158584,178,153,206
1539197445162349,179,52,130
1539197445166247,180,65,141
1539197445170012,181,91,158
1539197445173828,182,67,141
1539197445177750,183,121,187
1539197445181545,184,51,129
1539197445185318,185,37,117
1539197445189208,186,111,172
1539197445193062,187,64,140
1539197445196853,188,66,144
1539197445200598,189,111,175
1539197445204465,190,90,158
1539197445208281,191,97,159
1539197445212180,192,83,153
1539197445216067,193,62,139
1539197445219836,194,119,181
1539197445223685,195,44,124
1539197445227585,196,36,114
1539197445231366,197,57,130
1539197445235134,198,112,178
1539197445238942,199,107,176
1539197445242818,200,119,184
1539197445246661,201,104,165
1539197445250570,202,66,138
1539197445254391,203,68,147
1539197445258207,204,81,154
1539197445262075,205,117,171
1539197445265933,206,67,144
1539197445269790,207,142,199
1539197445273549,208,108,172
1539197445277456,209,141,192
1539197445281328,210,72,147
1539197445285135,211,144,199
1539197445289078,212,82,154
1539197445292878,213,115,181
1539197445296727,214,56,139
1539197445300620,215,144,195
1539197445304470,216,47,128
1539197445308259,217,142,197
1539197445312006,218,105,165
1539197445315879,219,47,123
1539197445319683,220,58,129
1539197445323503,221,37,114
1539197445327430,222,67,141
1539197445331230,223,115,176
1539197445335048,224,105,168
1539197445338977,225,60,144
1539197445342778,226,67,138
1539197445346571,227,60,135
1539197445350344,228,45,120
1539197445354138,229,81,144
1539197445358133,230,71,148
1539197445362195,231,126,189
1539197445366201,232,69,144
1539197445370111,233,99,166
1539197445374087,234,96,164
1539197445378018,235,64,137
1539197445381813,236,70,144
1539197445385546,237,97,163
1539197445389402,238,79,144
1539197445393244,239,165,222
1539197445397171,240,66,140
1539197445401063,241,137,192
1539197445404880,242,50,128
1539197445408686,243,56,132
1539197445412537,244,73,144
1539197445416394,245,43,121
1539197445420163,246,63,140
1539197445423872,247,115,171
1539197445427798,248,63,137
1539197445431571,249,96,159
1539197445435419,250,73,147
1539197445439370,251,65,139
1539197445443170,252,95,159
1539197445446960,253,53,140
1539197445450874,254,117,188
1539197445454766,255,74,145
1539197445458582,256,58,137
1539197445462363,257,117,172
1539197445466206,258,81,155
1539197445470007,259,106,168
1539197445473929,260,86,153
1539197445477879,261,85,149
1539197445481681,262,156,201
1539197445485538,263,117,175
1539197445489466,264,112,174
1539197445493315,265,51,127
1539197445497109,266,129,193
1539197445500949,267,70,139
1539197445504810,268,79,144
1539197445508650,269,110,174
1539197445512608,270,93,157
1539197445516466,271,57,130
1539197445520238,272,68,139
1539197445524081,273,191,228
1539197445528053,274,163,212
1539197445531896,275,52,131
1539197445535623,276,116,186
1539197445539496,277,140,198
1539197445543364,278,68,142
1539197445547201,279,63,141
1539197445551132,280,139,197
1539197445554960,281,66,155
1539197445558807,282,72,145
1539197445562694,283,138,194
1539197445566571,284,128,191
1539197445570416,285,145,204
1539197445574152,286,107,167
1539197445578066,287,49,125
1539197445581845,288,44,121
1539197445585612,289,134,189
1539197445589598,290,61,132
1539197445593384,291,49,125
1539197445597174,292,85,149
1539197445601049,293,92,158
1539197445604889,294,50,125
1539197445608692,295,69,147
1539197445612447,296,106,165
1539197445616299,297,80,144
1539197445620078,298,85,152
1539197445623981,299,102,166
1539197445627995,300,75,140
1539197445631752,301,77,146
1539197445635551,302,80,147
1539197445639480,303,117,172
1539197445643305,304,116,177
1539197445647105,305,61,127
1539197445650884,306,63,143
1539197445654702,307,76,142
1539197445658534,308,112,171
1539197445662438,309,95,156
1539197445666330,310,55,129
1539197445670100,311,72,142
1539197445673957,312,191,225
1539197445677892,313,161,207
1539197445681719,314,51,130
1539197445685514,315,69,164
1539197445689428,316,132,187
1539197445693320,317,150,210
1539197445697196,318,157,210
1539197445701134,319,100,163
1539197445704999,320,89,157
1539197445708826,321,161,210
1539197445712733,322,54,132
1539197445716603,323,132,192
1539197445720502,324,123,181
1539197445724235,325,37,114
1539197445728107,326,55,126
1539197445731882,327,43,116
1539197445735665,328,131,182
1539197445739626,329,61,134
1539197445743480,330,115,184
1539197445747323,331,53,128
1539197445751194,332,67,138
1539197445755023,333,52,121
1539197445758818,334,68,145
1539197445762589,335,105,163
1539197445766461,336,77,140
1539197445770250,337,84,150
1539197445774107,338,95,151
1539197445778058,339,75,138
1539197445781864,340,77,146
1539197445785706,341,80,148
1539197445789606,342,118,173
1539197445793430,343,119,176
1539197445797236,344,57,123
1539197445800994,345,66,134
1539197445804795,346,77,144
1539197445808619,347,113,172
1539197445812542,348,93,155
1539197445816403,349,59,132
1539197445820218,350,67,137
1539197445824057,351,88,150
1539197445827931,352,76,142
1539197445831703,353,95,156
1539197445835447,354,128,190
1539197445839321,355,87,160
1539197445843138,356,158,213
1539197445847013,357,135,191
1539197445850917,358,151,201
1539197445854761,359,37,115
1539197445858724,360,167,227
1539197445862716,361,167,229
1539197445866650,362,41,130
1539197445870452,363,161,220
1539197445874206,364,109,169
1539197445878135,365,146,193
1539197445881962,366,72,143
1539197445885791,367,54,132
1539197445889681,368,51,125
1539197445893515,369,80,148
1539197445897383,370,52,128
1539197445901274,371,67,140
1539197445905099,372,47,122
1539197445908922,373,67,143
1539197445912675,374,100,163
1539197445916532,375,79,143
1539197445920316,376,147,196
1539197445924197,377,58,133
1539197445928138,378,57,131
1539197445931879,379,62,136
1539197445935718,380,73,145
1539197445939618,381,117,178
1539197445943482,382,112,172
1539197445947275,383,60,126
1539197445951026,384,69,129
1539197445954805,385,174,224
1539197445958692,386,54,131
1539197445962561,387,70,138
1539197445966386,388,54,128
1539197445970164,389,62,135
1539197445974025,390,78,149
1539197445977926,391,76,144
1539197445981726,392,87,152
1539197445985467,393,129,191
1539197445989353,394,71,146
1539197445993182,395,91,167
1539197445997016,396,46,123
1539197446000992,397,155,214
1539197446005162,398,136,224
1539197446009385,399,67,157
1539197446013663,400,84,168
1539197446017813,401,43,136
1539197446021886,402,57,151
1539197446025872,403,129,202
1539197446030150,404,74,166
1539197446034258,405,66,155
1539197446038219,406,116,185
1539197446042235,407,72,148
1539197446046033,408,45,125
1539197446049841,409,62,141
1539197446053798,410,62,141
1539197446057635,411,64,139
1539197446061429,412,58,136
1539197446065202,413,116,176
1539197446069075,414,66,140
1539197446072911,415,79,151
1539197446076794,416,77,149
1539197446080661,417,41,124
1539197446084445,418,71,146
1539197446088290,419,86,153
1539197446092226,420,63,136
1539197446096026,421,72,140
1539197446099777,422,41,116
1539197446103599,423,170,217
1539197446107453,424,116,181
1539197446111313,425,141,207
1539197446115227,426,128,188
1539197446119042,427,56,127
1539197446122870,428,56,138
1539197446126705,429,38,116
1539197446130552,430,70,146
1539197446134368,431,38,116
1539197446138047,432,98,159
1539197446141940,433,64,138
1539197446145705,434,96,160
1539197446149527,435,71,140
1539197446153451,436,62,134
1539197446157216,437,100,161
1539197446161040,438,54,128
1539197446164911,439,118,178
1539197446168811,440,75,145
1539197446172608,441,60,136
1539197446176368,442,121,176
1539197446180202,443,41,125
1539197446183985,444,119,183
1539197446187867,445,108,171
1539197446191790,446,86,151
1539197446195570,447,100,163
1539197446199408,448,60,135
1539197446203306,449,111,169
1539197446207144,450,56,136
1539197446210916,451,38,124
1539197446214704,452,84,149
1539197446218505,453,117,180
1539197446222346,454,114,175
1539197446226262,455,43,123
1539197446230131,456,67,141
1539197446233960,457,93,154
1539197446237817,458,106,167
1539197446241701,459,92,155
1539197446245553,460,104,168
1539197446249294,461,63,139
1539197446253171,462,60,135
1539197446256962,463,130,186
1539197446260816,464,63,144
1539197446264720,465,54,130
1539197446268521,466,53,132
1539197446272305,467,43,120
1539197446276192,468,66,141
1539197446280011,469,99,165
1539197446283864,470,68,142
1539197446287610,471,72,142
1539197446291445,472,59,133
1539197446295241,473,74,142
1539197446299095,474,94,156
1539197446303002,475,81,143
1539197446306756,476,71,144
1539197446310580,477,177,220
1539197446314523,478,156,201
1539197446318353,479,110,175
1539197446322200,480,68,140
1539197446325976,481,50,124
1539197446329777,482,83,152
1539197446333619,483,36,113
1539197446337482,484,64,136
1539197446341324,485,49,124
1539197446345118,486,70,142
1539197446348959,487,80,150
1539197446352836,488,80,146
1539197446356614,489,144,194
1539197446360611,490,74,153
1539197446364618,491,134,190
1539197446368507,492,57,134
1539197446372315,493,133,188
1539197446376241,494,154,206
1539197446380107,495,72,149
1539197446383924,496,58,134
1539197446387781,497,52,128
1539197446391609,498,49,119
1539197446395427,499,59,136
1539197446399175,500,65,137
1539197446403036,501,79,147
1539197446406836,502,97,169
1539197446410697,503,70,142
1539197446414631,504,119,177
1539197446418432,505,51,132
1539197446422228,506,39,117
1539197446426158,507,114,174
1539197446430011,508,61,139
1539197446433793,509,60,136
1539197446437612,510,118,178
1539197446441441,511,48,130
1539197446445279,512,116,176
1539197446449204,513,91,157
1539197446453094,514,64,141
1539197446456875,515,42,121
1539197446460717,516,96,163
1539197446464632,517,49,123
1539197446468388,518,59,135
1539197446472136,519,47,120
1539197446475988,520,153,203
1539197446479860,521,63,134
1539197446483698,522,121,185
1539197446487573,523,82,149
1539197446491383,524,67,155
1539197446495235,525,76,151
1539197446499129,526,124,184
1539197446503010,527,89,167
1539197446506891,528,136,207
1539197446510665,529,106,162
1539197446514590,530,49,124
1539197446518379,531,41,119
1539197446522156,532,133,189
1539197446526140,533,60,133
1539197446529949,534,117,183
1539197446533777,535,51,128
1539197446537658,536,74,145
1539197446541486,537,109,178
1539197446545305,538,173,205
1539197446549079,539,104,167
1539197446552982,540,66,135
1539197446556750,541,65,134
1539197446560648,542,118,177
1539197446564606,543,57,128
1539197446568361,544,67,137
1539197446572163,545,104,164
1539197446576095,546,66,139
1539197446579918,547,51,128
1539197446583684,548,43,110
1539197446587447,549,56,131
1539197446591279,550,175,216
1539197446595164,551,149,191
1539197446599050,552,124,172
1539197446602933,553,51,139
1539197446606695,554,83,150
1539197446610559,555,92,157
1539197446614465,556,70,140
1539197446618255,557,74,146
1539197446622027,558,37,114
1539197446625875,559,172,218
1539197446629770,560,152,213
1539197446633638,561,64,138
1539197446637522,562,130,189
1539197446641346,563,52,130
1539197446645148,564,56,132
1539197446649002,565,73,144
1539197446652826,566,101,164
1539197446656640,567,165,216
1539197446660386,568,125,192
1539197446664304,569,46,123
1539197446668151,570,54,128
1539197446671947,571,79,146
1539197446675875,572,82,150
1539197446679678,573,72,143
1539197446683475,574,55,128
1539197446687338,575,125,178
1539197446691154,576,166,210
1539197446694991,577,102,158
1539197446698759,578,76,146
1539197446702608,579,69,138
1539197446706433,580,82,149
1539197446710288,581,93,155
1539197446714276,582,77,144
1539197446718047,583,74,145
1539197446721866,584,81,153
1539197446725779,585,115,176
1539197446729582,586,114,173
1539197446733392,587,59,122
1539197446737164,588,63,133
1539197446740956,589,77,142
1539197446744836,590,110,167
1539197446748738,591,95,153
1539197446752607,592,56,130
1539197446756390,593,71,143
1539197446760236,594,179,216
1539197446764164,595,66,143
1539197446767955,596,117,169
1539197446771713,597,113,177
1539197446775577,598,36,112
1539197446779359,599,150,202
1539197446783274,600,125,185
1539197446787209,601,148,200
1539197446791040,602,46,113
1539197446794855,603,48,126
1539197446798704,604,51,124
1539197446802492,605,70,145
1539197446806310,606,80,150
1539197446810039,607,111,170
1539197446813920,608,85,150
1539197446817686,609,78,147
1539197446821553,610,70,140
1539197446825473,611,67,137
1539197446829263,612,91,156
1539197446833091,613,52,129
1539197446836986,614,44,120
1539197446840769,615,115,172
1539197446844597,616,87,151
1539197446848398,617,44,118
1539197446852208,618,91,156
1539197446856023,619,73,143
1539197446860038,620,81,151
1539197446864031,621,68,148
1539197446867840,622,117,175
1539197446871700,623,120,188
1539197446875636,624,53,130
1539197446879419,625,60,138
1539197446883192,626,63,135
1539197446886993,627,76,139
1539197446890779,628,112,184
1539197446894631,629,96,159
1539197446898584,630,62,135
1539197446902394,631,67,144
1539197446906209,632,75,148
1539197446910056,633,119,169
1539197446913913,634,65,142
1539197446917719,635,138,195
1539197446921450,636,103,165
1539197446925326,637,56,133
1539197446929072,638,84,156
1539197446932882,639,43,117
1539197446936811,640,164,210
1539197446940660,641,111,172
1539197446944477,642,64,140
1539197446948357,643,148,197
1539197446952221,644,128,183
1539197446956059,645,137,194
1539197446959817,646,107,163
1539197446963704,647,47,122
1539197446967460,648,50,123
1539197446971266,649,38,113
1539197446975237,650,64,138
1539197446979018,651,128,173
1539197446982851,652,44,120
1539197446986734,653,100,162
1539197446990542,654,84,147
1539197446994338,655,60,134
1539197446998088,656,45,120
1539197447001990,657,104,177
1539197447006165,658,78,162
1539197447010398,659,139,210
1539197447014857,660,81,182
1539197447018945,661,128,201
1539197447023133,662,114,196
1539197447027379,663,76,165
1539197447031583,664,97,187
1539197447035570,665,116,184
1539197447039518,666,75,148
1539197447043349,667,76,149
1539197447047196,668,127,186
1539197447051097,669,139,197
1539197447054956,670,93,170
1539197447058769,671,58,136
1539197447062683,672,130,189
1539197447066560,673,70,154
1539197447070363,674,79,153
1539197447074073,675,132,191
1539197447077991,676,139,195
1539197447081786,677,33,116
1539197447085579,678,132,190
1539197447089534,679,65,149
1539197447093381,680,46,125
1539197447097166,681,89,155
1539197447101071,682,83,154
1539197447104918,683,48,130
1539197447108702,684,67,150
1539197447112466,685,105,165
1539197447116323,686,82,145
1539197447120087,687,143,195
1539197447124006,688,121,179
1539197447127951,689,90,155
1539197447131779,690,88,156
1539197447135594,691,107,165
1539197447139518,692,116,172
1539197447143347,693,110,173
1539197447147178,694,65,139
1539197447150951,695,50,133
1539197447154731,696,78,144
1539197447158554,697,121,177
1539197447162468,698,104,167
1539197447166322,699,50,126
1539197447170106,700,83,152
1539197447173941,701,90,156
1539197447177839,702,62,133
1539197447181618,703,75,146
1539197447185379,704,41,114
1539197447189184,705,170,221
1539197447193058,706,114,180
1539197447196945,707,138,197
1539197447200868,708,124,181
1539197447204696,709,98,168
1539197447208552,710,156,212
1539197447212451,711,56,131
1539197447216287,712,75,148
1539197447220107,713,76,149
1539197447223835,714,127,187
1539197447227753,715,143,190
1539197447231580,716,71,142
1539197447235397,717,53,132
1539197447239292,718,130,182
1539197447243142,719,40,119
1539197447246956,720,36,125
1539197447250831,721,63,137
1539197447254653,722,102,168
1539197447258472,723,68,140
1539197447262217,724,66,141
1539197447266078,725,62,134
1539197447269901,726,75,144
1539197447273749,727,91,157
1539197447277693,728,67,137
1539197447281456,729,72,144
1539197447285346,730,82,150
1539197447289260,731,113,169
1539197447293077,732,118,173
1539197447296893,733,62,126
1539197447300674,734,63,134
1539197447304457,735,80,148
1539197447308275,736,114,173
1539197447312189,737,185,227
1539197447316077,738,81,148
1539197447319866,739,97,160
1539197447323759,740,93,158
1539197447327659,741,64,135
1539197447331426,742,75,146
1539197447335147,743,98,163
1539197447338985,744,170,211
1539197447342820,745,152,217
1539197447346657,746,116,172
1539197447350571,747,73,145
1539197447354414,748,68,143
1539197447358244,749,80,152
1539197447362363,750,129,193
1539197447366356,751,63,143
1539197447370191,752,138,198
1539197447373914,753,101,161
1539197447377805,754,193,242
1539197447381669,755,37,116
1539197447385466,756,144,197
1539197447389452,757,78,150
1539197447393282,758,59,135
1539197447397078,759,66,142
1539197447400979,760,139,186
1539197447404835,761,35,115
1539197447408625,762,147,201
1539197447412408,763,51,125
1539197447416272,764,47,121
1539197447420038,765,52,127
1539197447423866,766,214,235
1539197447427846,767,100,160
1539197447431654,768,56,129
1539197447435446,769,66,143
1539197447439408,770,66,138
1539197447443243,771,68,140
1539197447447026,772,65,132
1539197447450789,773,117,183
1539197447454670,774,65,144
1539197447458499,775,82,147
1539197447462383,776,73,140
1539197447466235,777,92,156
1539197447470020,778,41,118
1539197447473843,779,78,145
1539197447477796,780,60,133
1539197447481605,781,74,141
1539197447485349,782,40,116
1539197447489185,783,167,219
1539197447493042,784,157,209
1539197447496924,785,52,129
1539197447500827,786,149,200
1539197447504704,787,39,117
1539197447508529,788,45,122
1539197447512385,789,139,193
1539197447516299,790,124,184
1539197447520128,791,46,126
1539197447523810,792,54,124
1539197447527678,793,84,145
1539197447531475,794,63,135
1539197447535285,795,66,136
1539197447539203,796,60,133
1539197447542991,797,110,163
1539197447546825,798,54,126
1539197447550700,799,119,178
1539197447554566,800,75,147
1539197447558389,801,62,137
1539197447562152,802,121,178
1539197447565996,803,40,122
1539197447569814,804,44,121
1539197447573666,805,58,134
1539197447577577,806,66,143
1539197447581358,807,118,183
1539197447585210,808,43,124
1539197447589109,809,63,135
1539197447592953,810,114,178
1539197447596760,811,55,130
1539197447600573,812,82,149
1539197447604386,813,118,178
1539197447608226,814,101,164
1539197447612163,815,147,201
1539197447616019,816,49,126
1539197447619807,817,64,139
1539197447623705,818,77,146
1539197447627569,819,77,152
1539197447631421,820,79,154
1539197447635165,821,121,184
1539197447639078,822,54,126
1539197447642852,823,137,199
1539197447646692,824,68,143
1539197447650610,825,136,187
1539197447654451,826,99,173
1539197447658265,827,70,144
1539197447662164,828,46,122
1539197447665948,829,38,116
1539197447669822,830,63,175
1539197447673606,831,61,133
1539197447677462,832,68,134
1539197447681249,833,78,149
1539197447685098,834,89,155
1539197447689031,835,72,141
1539197447692792,836,78,145
1539197447696614,837,86,154
1539197447700600,838,123,176
1539197447704508,839,119,178
1539197447708439,840,128,186
1539197447712252,841,96,159
1539197447716074,842,91,154
1539197447719903,843,121,183
1539197447723805,844,116,183
1539197447727688,845,42,120
1539197447731493,846,77,149
1539197447735395,847,89,155
1539197447739333,848,62,137
1539197447743118,849,74,147
1539197447746891,850,38,110
1539197447750707,851,78,143
1539197447754519,852,162,212
1539197447758391,853,133,184
1539197447762298,854,148,198
1539197447766138,855,38,117
1539197447769958,856,138,196
1539197447773850,857,74,151
1539197447777713,858,107,171
1539197447781506,859,126,186
1539197447785286,860,111,172
1539197447789167,861,134,190
1539197447792999,862,37,113
1539197447796805,863,44,123
1539197447800704,864,64,136
1539197447804513,865,72,140
1539197447808317,866,55,128
1539197447812197,867,54,129
1539197447816009,868,37,114
1539197447819784,869,99,161
1539197447823600,870,84,148
1539197447827478,871,95,155
1539197447831309,872,95,156
1539197447835179,873,83,152
1539197447839083,874,84,148
1539197447842856,875,91,164
1539197447846694,876,62,136
1539197447850600,877,112,169
1539197447854409,878,58,129
1539197447858176,879,106,167
1539197447862254,880,136,195
1539197447866243,881,69,144
1539197447870078,882,78,146
1539197447873975,883,110,164
1539197447877870,884,54,130
1539197447881673,885,50,125
1539197447885526,886,83,154
1539197447889387,887,86,149
1539197447893212,888,103,166
1539197447896951,889,58,132
1539197447900860,890,149,204
1539197447904698,891,58,133
1539197447908524,892,56,131
1539197447912436,893,44,120
1539197447916229,894,107,171
1539197447920043,895,128,185
1539197447923951,896,150,196
1539197447927826,897,46,125
1539197447931598,898,140,193
1539197447935345,899,101,162
1539197447939248,900,53,128
1539197447943043,901,63,128
1539197447946834,902,37,115
1539197447950748,903,116,173
1539197447954540,904,76,145
1539197447958372,905,68,144
1539197447962304,906,69,144
1539197447966113,907,66,139
1539197447969895,908,61,135
1539197447973668,909,45,119
1539197447977524,910,78,142
1539197447981335,911,64,138
1539197447985213,912,119,178
1539197447989070,913,67,140
1539197447992861,914,96,162
1539197447996729,915,92,160
1539197448000729,916,75,152
1539197448004896,917,82,161
1539197448009030,918,121,198
1539197448013364,919,91,178
1539197448017550,920,189,269
1539197448021768,921,147,221
1539197448026012,922,157,234
1539197448030258,923,104,212
1539197448034371,924,83,170
1539197448038382,925,110,175
1539197448042294,926,82,162
1539197448046144,927,121,183
1539197448049891,928,105,165
1539197448053794,929,47,124
1539197448057615,930,43,121
1539197448061410,931,129,194
1539197448065415,932,61,140
1539197448069285,933,54,136
1539197448073100,934,86,155
1539197448077129,935,87,159
1539197448080989,936,48,129
1539197448084786,937,88,161
1539197448088543,938,97,158
1539197448092411,939,81,148
1539197448096257,940,84,160
1539197448100148,941,99,168
1539197448104100,942,70,142
1539197448107872,943,76,148
1539197448111714,944,79,152
1539197448115632,945,114,176
1539197448119467,946,112,171
1539197448123339,947,66,133
1539197448127156,948,68,141
1539197448130960,949,78,158
1539197448134816,950,112,182
1539197448138740,951,93,160
1539197448142609,952,58,133
1539197448146403,953,71,144
1539197448150231,954,85,152
1539197448154103,955,75,142
1539197448157898,956,91,156
1539197448161655,957,55,128
1539197448165494,958,39,113
1539197448169276,959,151,204
1539197448173178,960,141,197
1539197448177100,961,164,209
1539197448180943,962,66,141
1539197448184761,963,51,131
1539197448188611,964,157,206
1539197448192496,965,65,141
1539197448196310,966,76,150
1539197448200035,967,113,169
1539197448203928,968,35,111
1539197448207685,969,121,182
1539197448211577,970,84,150
1539197448215508,971,63,140
1539197448219298,972,98,161
1539197448223125,973,56,128
1539197448227010,974,132,185
1539197448230848,975,76,156
1539197448234640,976,54,129
1539197448238398,977,65,136
1539197448242236,978,64,135
1539197448246102,979,57,132
1539197448249987,980,64,140
1539197448253880,981,90,153
1539197448257657,982,104,164
1539197448261521,983,116,182
1539197448265461,984,49,124
1539197448269224,985,56,135
1539197448272973,986,121,183
1539197448276815,987,97,160
1539197448280637,988,44,122
1539197448284435,989,64,138
1539197448288371,990,46,125
1539197448292191,991,92,162
1539197448296038,992,137,195
1539197448299909,993,48,125
1539197448303744,994,74,148
1539197448307555,995,79,151
1539197448311258,996,126,181
1539197448315160,997,86,161
1539197448318930,998,163,202
1539197448322783,999,129,193
1539197448326754,1000,171,224
1539197448330599,1001,105,171
1539197448334434,1002,70,144
1539197448338314,1003,72,138
1539197448342126,1004,81,153
1539197448345941,1005,74,153
1539197448349665,1006,101,162
1539197448353533,1007,136,188
1539197448357311,1008,160,208
1539197448361193,1009,104,197
1539197448365423,1010,81,157
1539197448369349,1011,96,163
1539197448373283,1012,52,131
1539197448377279,1013,121,186
1539197448381220,1014,76,151
1539197448385107,1015,161,214
1539197448388998,1016,61,138
1539197448392901,1017,82,153
1539197448396795,1018,82,151
1539197448400734,1019,75,149
1539197448404821,1020,83,151
1539197448408694,1021,89,155
1539197448412520,1022,57,135
1539197448416411,1023,108,172
1539197448420221,1024,58,131
1539197448423974,1025,102,164
1539197448427806,1026,124,180
1539197448431640,1027,73,141
1539197448435439,1028,74,143
1539197448439329,1029,107,167
1539197448443248,1030,55,132
1539197448447044,1031,60,127
1539197448450882,1032,84,157
1539197448454752,1033,87,151
1539197448458557,1034,102,167
1539197448462296,1035,125,182
1539197448466168,1036,164,204
1539197448470001,1037,122,189
1539197448473862,1038,58,136
1539197448477771,1039,43,121
1539197448481621,1040,58,134
1539197448485415,1041,151,200
1539197448489317,1042,153,203
1539197448493214,1043,60,138
1539197448497032,1044,158,212
1539197448500796,1045,102,159
1539197448504680,1046,60,132
1539197448508503,1047,104,162
1539197448512336,1048,70,136
1539197448516262,1049,61,134
1539197448520080,1050,99,158
1539197448523896,1051,50,125
1539197448527792,1052,121,182
1539197448531603,1053,67,142
1539197448535383,1054,57,131
1539197448539155,1055,118,169
1539197448543005,1056,39,134
1539197448546815,1057,42,119
1539197448550667,1058,64,133
1539197448554527,1059,88,151
1539197448558377,1060,103,163
1539197448562269,1061,120,179
1539197448566221,1062,51,127
1539197448569976,1063,61,136
1539197448573730,1064,55,130
1539197448577558,1065,61,136
1539197448581363,1066,108,172
