timestamp_us,collection,mark_time_us,sweep_time_us
1539195871949087,95,74,147
1539195871952949,96,159,211
1539195871956843,97,116,175
1539195871960737,98,116,180
1539195871964636,99,95,164
1539195871968512,100,101,163
1539195871972270,101,126,186
1539195871976189,102,71,142
1539195871980018,103,75,143
1539195871983853,104,154,209
1539195871987984,105,147,213
1539195871992051,106,50,133
1539195871995936,107,55,133
1539195871999874,108,77,152
1539195872004064,109,157,240
1539195872008323,110,207,279
1539195872012587,111,135,231
1539195872016918,112,205,263
1539195872021102,113,97,183
1539195872025210,114,80,172
1539195872029607,115,76,168
1539195872033725,116,113,184
1539195872037685,117,55,143
1539195872041646,118,116,187
1539195872045545,119,75,155
1539195872049431,120,60,139
1539195872053228,121,62,143
1539195872057084,122,67,144
1539195872060927,123,59,140
1539195872064826,124,165,211
1539195872068791,125,141,194
1539195872072613,126,197,241
1539195872076522,127,199,240
1539195872080519,128,160,215
1539195872084392,129,40,123
1539195872088258,130,99,163
1539195872092062,131,86,152
1539195872095913,132,180,217
1539195872099800,133,77,148
1539195872103699,134,71,145
1539195872107581,135,45,130
1539195872111395,136,78,145
1539195872115277,137,90,160
1539195872119209,138,63,136
1539195872123004,139,83,148
1539195872126808,140,104,178
1539195872130692,141,124,180
1539195872134573,142,147,208
1539195872138460,143,150,208
1539195872142404,144,98,163
1539195872146266,145,41,118
1539195872150102,146,61,134
1539195872153978,147,48,123
1539195872157816,148,71,148
1539195872161655,149,132,189
1539195872165504,150,47,123
1539195872169405,151,83,147
1539195872173244,152,62,132
1539195872177080,153,66,139
1539195872181036,154,59,138
1539195872184869,155,97,161
1539195872188725,156,55,132
1539195872192664,157,46,122
1539195872196516,158,120,177
1539195872200391,159,87,157
1539195872204240,160,126,182
1539195872208132,161,46,124
1539195872211949,162,52,125
1539195872215823,163,67,140
1539195872219757,164,65,139
1539195872223546,165,39,114
1539195872227407,166,103,166
1539195872231367,167,50,127
1539195872235154,168,56,129
1539195872238907,169,113,189
1539195872242800,170,106,227
1539195872246724,171,118,172
1539195872250599,172,97,161
1539195872254521,173,61,137
1539195872258347,174,64,142
1539195872262183,175,173,218
1539195872266137,176,56,131
1539195872269994,177,75,144
1539195872273811,178,76,147
1539195872277588,179,137,202
1539195872281555,180,139,185
1539195872285418,181,158,207
1539195872289287,182,138,191
1539195872293252,183,77,145
1539195872297107,184,67,141
1539195872300955,185,162,215
1539195872304894,186,95,167
1539195872308759,187,51,131
1539195872312576,188,55,129
1539195872316329,189,114,171
1539195872320288,190,53,127
1539195872324086,191,50,125
1539195872327945,192,119,183
1539195872331960,193,74,145
1539195872335761,194,119,183
1539195872339594,195,51,125
1539195872343520,196,119,174
1539195872347401,197,70,140
1539195872351215,198,68,141
1539195872355004,199,131,173
1539195872358975,200,43,137
1539195872362847,201,118,181
1539195872366787,202,97,160
1539195872370696,203,66,144
1539195872374500,204,122,181
1539195872378392,205,48,123
1539195872382307,206,92,155
1539195872386126,207,89,153
1539195872389918,208,69,138
1539195872393754,209,73,141
1539195872397645,210,114,172
1539195872401537,211,95,158
1539195872405484,212,65,136
1539195872409342,213,93,160
1539195872413203,214,144,198
1539195872417117,215,54,129
1539195872420989,216,129,186
1539195872424814,217,123,186
1539195872428563,218,65,145
1539195872432480,219,159,204
1539195872436380,220,157,209
1539195872440274,221,49,124
1539195872444187,222,149,189
1539195872448061,223,111,177
1539195872451919,224,119,177
1539195872455832,225,40,116
1539195872459673,226,76,146
1539195872463519,227,151,204
1539195872467301,228,55,128
1539195872471197,229,66,141
1539195872475033,230,102,153
1539195872478903,231,72,152
1539195872482870,232,121,186
1539195872486710,233,52,129
1539195872490803,234,185,239
1539195872494970,235,39,130
1539195872498948,236,128,177
1539195872502893,237,87,166
1539195872506787,238,126,195
1539195872510770,239,47,127
1539195872514750,240,49,132
1539195872518728,241,60,139
1539195872522737,242,89,155
1539195872526617,243,102,167
1539195872530626,244,40,120
1539195872534644,245,64,142
1539195872538553,246,108,173
1539195872542486,247,71,145
1539195872546454,248,71,145
1539195872550384,249,116,177
1539195872554374,250,100,168
1539195872558411,251,62,138
1539195872562370,252,96,167
1539195872566336,253,146,205
1539195872570366,254,56,139
1539195872574331,255,131,195
1539195872578300,256,125,190
1539195872582158,257,59,137
1539195872586175,258,82,152
1539195872590120,259,141,198
1539195872594156,260,40,119
1539195872598225,261,83,157
1539195872602189,262,64,143
1539195872606114,263,48,129
1539195872610110,264,120,195
1539195872614111,265,57,145
1539195872618046,266,65,140
1539195872621900,267,62,136
1539195872625867,268,69,137
1539195872629771,269,79,151
1539195872633809,270,95,162
1539195872637872,271,71,142
1539195872641752,272,148,194
1539195872645739,273,126,187
1539195872649811,274,53,130
1539195872653728,275,86,155
1539195872657649,276,115,175
1539195872661605,277,98,161
1539195872665535,278,90,155
1539195872669493,279,120,185
1539195872673540,280,101,167
1539195872677564,281,51,130
1539195872681466,282,82,154
1539195872685455,283,91,194
1539195872689445,284,67,140
1539195872693252,285,75,144
1539195872697034,286,40,114
1539195872700881,287,168,213
1539195872704776,288,153,212
1539195872708675,289,66,138
1539195872712637,290,46,122
1539195872716479,291,105,170
1539195872720333,292,67,147
1539195872724206,293,47,126
1539195872728061,294,99,167
1539195872731906,295,70,143
1539195872735634,296,114,173
1539195872739560,297,62,137
1539195872743380,298,104,165
1539195872747272,299,76,144
1539195872751294,300,65,137
1539195872755126,301,98,162
1539195872759004,302,64,137
1539195872762943,303,125,181
1539195872766826,304,81,161
1539195872770653,305,58,133
1539195872774443,306,120,173
1539195872778327,307,44,125
1539195872782157,308,46,122
1539195872786043,309,64,136
1539195872789988,310,93,155
1539195872793797,311,142,199
1539195872797711,312,116,178
1539195872801668,313,64,141
1539195872805484,314,119,178
1539195872809304,315,55,129
1539195872813119,316,88,154
1539195872816954,317,123,179
1539195872820848,318,114,174
1539195872824790,319,47,123
1539195872828677,320,71,143
1539195872832532,321,99,161
1539195872836433,322,107,163
1539195872840324,323,90,150
1539195872844149,324,200,238
1539195872847975,325,114,175
1539195872851863,326,73,142
1539195872855701,327,68,140
1539195872859617,328,152,206
1539195872863603,329,168,215
1539195872867549,330,71,143
1539195872871401,331,54,130
1539195872875296,332,71,139
1539195872879158,333,63,143
1539195872883003,334,179,223
1539195872886800,335,116,184
1539195872890757,336,86,155
1539195872894579,337,84,152
1539195872898432,338,72,140
1539195872902394,339,65,135
1539195872906235,340,90,157
1539195872910074,341,54,127
1539195872914015,342,40,116
1539195872917870,343,66,140
1539195872921690,344,94,162
1539195872925538,345,70,140
1539195872929415,346,93,156
1539195872933258,347,74,141
1539195872937148,348,76,142
1539195872941056,349,162,204
1539195872944919,350,62,135
1539195872948768,351,66,137
1539195872952713,352,70,141
1539195872956514,353,73,143
1539195872960305,354,130,193
1539195872964163,355,100,161
1539195872968018,356,48,123
1539195872971863,357,72,141
1539195872975787,358,53,127
1539195872979634,359,96,157
1539195872983528,360,145,200
1539195872987444,361,53,128
1539195872991556,362,143,200
1539195872995567,363,132,200
1539195872999424,364,74,151
1539195873003671,365,212,282
1539195873008006,366,100,193
1539195873012375,367,76,183
1539195873016750,368,162,246
1539195873020950,369,55,155
1539195873025074,370,186,259
1539195873029497,371,79,173
1539195873033726,372,77,171
1539195873037725,373,57,150
1539195873041506,374,63,145
1539195873045397,375,53,134
1539195873049212,376,61,141
1539195873053084,377,114,175
1539195873057069,378,58,135
1539195873060853,379,66,142
1539195873064736,380,203,235
1539195873068745,381,69,143
1539195873072592,382,71,149
1539195873076415,383,64,140
1539195873080247,384,48,126
1539195873084075,385,79,147
1539195873087937,386,119,177
1539195873091864,387,103,166
1539195873095773,388,49,127
1539195873099575,389,87,155
1539195873103509,390,92,160
1539195873107445,391,66,137
1539195873111274,392,75,146
1539195873115047,393,111,164
1539195873118919,394,125,185
1539195873122807,395,151,214
1539195873126694,396,201,259
1539195873130675,397,62,137
1539195873134527,398,65,146
1539195873138376,399,79,153
1539195873142373,400,119,176
1539195873146292,401,66,146
1539195873150118,402,52,129
1539195873153833,403,55,126
1539195873157729,404,54,130
1539195873161547,405,96,162
1539195873165410,406,87,155
1539195873169374,407,85,152
1539195873173216,408,81,147
1539195873177073,409,61,136
1539195873181039,410,62,139
1539195873184899,411,118,178
1539195873188746,412,72,142
1539195873192517,413,49,125
1539195873196357,414,78,146
1539195873200174,415,78,147
1539195873204162,416,80,150
1539195873208181,417,122,150
1539195873212071,418,89,155
1539195873215955,419,63,136
1539195873219948,420,112,174
1539195873223807,421,59,135
1539195873227616,422,41,119
1539195873231441,423,82,150
1539195873235329,424,122,185
1539195873239258,425,115,173
1539195873243234,426,119,179
1539195873247127,427,59,132
1539195873250948,428,53,139
1539195873254819,429,81,148
1539195873258745,430,87,154
1539195873262585,431,98,165
1539195873266353,432,132,193
1539195873270285,433,161,208
1539195873274185,434,157,210
1539195873278085,435,44,122
1539195873281984,436,140,192
1539195873285864,437,112,184
1539195873289715,438,151,206
1539195873293627,439,135,192
1539195873297577,440,62,141
1539195873301405,441,77,152
1539195873305118,442,65,135
1539195873309011,443,84,148
1539195873312852,444,129,179
1539195873316695,445,65,139
1539195873320642,446,111,173
1539195873324525,447,99,160
1539195873328388,448,60,136
1539195873332353,449,63,135
1539195873336226,450,118,175
1539195873340075,451,74,141
1539195873343848,452,50,123
1539195873347703,453,76,145
1539195873351522,454,79,147
1539195873355403,455,77,147
1539195873359379,456,82,146
1539195873363180,457,90,157
1539195873367027,458,73,133
1539195873370954,459,119,172
1539195873374833,460,55,131
1539195873378646,461,106,168
1539195873382459,462,89,152
1539195873386301,463,88,152
1539195873390169,464,93,158
1539195873394077,465,117,174
1539195873397977,466,56,132
1539195873401834,467,57,131
1539195873405706,468,85,154
1539195873409602,469,179,219
1539195873413510,470,121,181
1539195873417277,471,58,134
1539195873421150,472,131,186
1539195873424988,473,143,199
1539195873428861,474,136,190
1539195873432840,475,72,141
1539195873436693,476,77,151
1539195873440542,477,66,139
1539195873444438,478,66,139
1539195873448310,479,107,172
1539195873452205,480,155,219
1539195873455983,481,165,218
1539195873459932,482,69,139
1539195873463746,483,57,132
1539195873467577,484,66,137
1539195873471516,485,60,136
1539195873475337,486,98,159
1539195873479196,487,57,133
1539195873483146,488,44,121
1539195873486961,489,64,151
1539195873491038,490,65,143
1539195873495008,491,118,174
1539195873499002,492,167,217
1539195873502998,493,48,140
1539195873506982,494,80,148
1539195873510999,495,97,155
1539195873514907,496,114,204
1539195873518866,497,40,118
1539195873522836,498,66,137
1539195873526637,499,106,166
1539195873530498,500,68,144
1539195873534337,501,66,137
1539195873538160,502,101,161
1539195873541999,503,196,238
1539195873545973,504,78,147
1539195873549831,505,95,161
1539195873553690,506,88,153
1539195873557573,507,103,166
1539195873561474,508,62,136
1539195873565295,509,115,175
1539195873569093,510,65,136
1539195873572980,511,158,207
1539195873576842,512,64,136
1539195873580669,513,155,206
1539195873584652,514,134,183
1539195873588506,515,43,118
1539195873592324,516,55,130
1539195873596237,517,78,148
1539195873600102,518,66,141
1539195873603943,519,56,131
1539195873607710,520,65,139
1539195873611610,521,152,192
1539195873615467,522,79,149
1539195873619336,523,48,127
1539195873623282,524,115,174
1539195873627114,525,80,149
1539195873630958,526,63,153
1539195873634910,527,70,152
1539195873638751,528,69,140
1539195873642568,529,62,138
1539195873646431,530,46,117
1539195873650239,531,80,144
1539195873654098,532,118,174
1539195873658044,533,106,167
1539195873661955,534,52,125
1539195873665747,535,83,151
1539195873669617,536,86,151
1539195873673551,537,63,133
1539195873677361,538,73,142
1539195873681127,539,100,163
1539195873685034,540,74,140
1539195873688871,541,81,152
1539195873692732,542,46,119
1539195873696642,543,81,147
1539195873700500,544,37,114
1539195873704328,545,148,201
1539195873708255,546,145,194
1539195873712158,547,126,188
1539195873716021,548,114,184
1539195873719772,549,107,173
1539195873723737,550,137,187
1539195873727604,551,48,128
1539195873731437,552,83,152
1539195873735387,553,79,149
1539195873739216,554,76,148
1539195873743041,555,68,133
1539195873746978,556,61,149
1539195873750814,557,117,186
1539195873754651,558,74,147
1539195873758455,559,49,123
1539195873762340,560,78,145
1539195873766178,561,82,149
1539195873770078,562,175,208
1539195873774049,563,67,150
1539195873777859,564,114,171
1539195873781738,565,89,153
1539195873785668,566,114,172
1539195873789514,567,118,178
1539195873793359,568,63,127
1539195873797185,569,64,136
1539195873801071,570,76,143
1539195873804922,571,110,168
1539195873808851,572,97,158
1539195873812812,573,58,129
1539195873816628,574,70,142
1539195873820496,575,86,153
1539195873824422,576,78,142
1539195873828246,577,94,155
1539195873832016,578,133,193
1539195873835920,579,39,111
1539195873839785,580,66,132
1539195873843623,581,148,205
1539195873847599,582,170,214
1539195873851489,583,130,189
1539195873855354,584,68,137
1539195873859266,585,62,133
1539195873863118,586,61,134
1539195873866948,587,145,191
1539195873870702,588,95,156
1539195873874618,589,63,134
1539195873878481,590,97,157
1539195873882346,591,74,141
1539195873886314,592,66,135
1539195873890114,593,97,159
1539195873893950,594,54,127
1539195873897866,595,41,116
1539195873901695,596,119,172
1539195873905549,597,83,150
1539195873909353,598,124,180
1539195873913240,599,45,121
1539195873917097,600,50,128
1539195873920985,601,60,134
1539195873924913,602,90,151
1539195873928719,603,131,189
1539195873932629,604,115,175
1539195873936614,605,114,175
1539195873940447,606,80,148
1539195873944324,607,144,186
1539195873948145,608,174,209
1539195873952023,609,90,152
1539195873955920,610,121,175
1539195873959876,611,106,166
1539195873963747,612,59,132
1539195873967562,613,65,138
1539195873971434,614,88,155
1539195873975352,615,172,208
1539195873979206,616,112,170
1539195873982988,617,124,179
1539195873986854,618,167,218
1539195873990946,619,192,241
1539195873995103,620,125,184
1539195873999097,621,84,150
1539195874003304,622,90,184
1539195874007602,623,182,254
1539195874012023,624,111,198
1539195874016321,625,82,169
1539195874020461,626,166,245
1539195874024520,627,121,203
1539195874028769,628,183,269
1539195874033056,629,183,255
1539195874037153,630,196,258
1539195874041194,631,138,197
1539195874045099,632,116,189
1539195874048965,633,61,144
1539195874052872,634,161,214
1539195874056774,635,123,195
1539195874060642,636,42,125
1539195874064387,637,104,166
1539195874068303,638,90,151
1539195874072114,639,82,151
1539195874075989,640,70,141
1539195874079947,641,62,135
1539195874083768,642,100,166
1539195874087635,643,56,132
1539195874091566,644,118,182
1539195874095434,645,74,145
1539195874099280,646,55,134
1539195874103045,647,127,171
1539195874106904,648,66,156
1539195874110750,649,118,175
1539195874114704,650,98,161
1539195874118653,651,90,155
1539195874122459,652,94,156
1539195874126330,653,65,134
1539195874130278,654,117,174
1539195874134136,655,61,135
1539195874137926,656,106,166
1539195874141746,657,124,179
1539195874145597,658,71,143
1539195874149442,659,79,149
1539195874153411,660,111,169
1539195874157301,661,56,131
1539195874161133,662,54,130
1539195874164993,663,82,150
1539195874168884,664,84,149
1539195874172703,665,98,160
1539195874176460,666,125,186
1539195874180372,667,162,208
1539195874184244,668,62,136
1539195874188076,669,54,129
1539195874192038,670,49,127
1539195874195875,671,111,176
1539195874199720,672,67,142
1539195874203636,673,139,189
1539195874207539,674,59,138
1539195874211349,675,133,185
1539195874215135,676,103,162
1539195874219028,677,60,123
1539195874222811,678,51,125
1539195874226661,679,115,174
1539195874230754,680,73,143
1539195874234582,681,44,123
1539195874238395,682,67,144
1539195874242342,683,67,139
1539195874246200,684,72,142
1539195874250020,685,61,136
1539195874253837,686,48,122
1539195874257658,687,79,141
1539195874261531,688,122,175
1539195874265483,689,104,163
1539195874269425,690,52,126
1539195874273218,691,83,147
1539195874277110,692,99,159
1539195874281044,693,69,136
1539195874284875,694,75,147
1539195874288669,695,47,117
1539195874292519,696,174,221
1539195874296406,697,117,183
1539195874300295,698,139,200
1539195874304232,699,128,185
1539195874308120,700,100,170
1539195874311961,701,159,214
1539195874315883,702,55,131
1539195874319764,703,132,186
1539195874323626,704,123,184
1539195874327378,705,56,131
1539195874331300,706,75,146
1539195874335133,707,139,187
1539195874338995,708,75,141
1539195874342933,709,161,199
1539195874346874,710,112,183
1539195874350725,711,123,183
1539195874354664,712,147,200
1539195874358553,713,120,209
1539195874362448,714,117,184
1539195874366200,715,119,175
1539195874370130,716,50,129
1539195874373949,717,47,125
1539195874377786,718,64,137
1539195874381760,719,38,117
1539195874385602,720,116,175
1539195874389474,721,51,129
1539195874393411,722,118,177
1539195874397289,723,58,137
1539195874401110,724,67,140
1539195874404908,725,119,178
1539195874408777,726,44,126
1539195874412634,727,122,178
1539195874416591,728,102,166
1539195874420511,729,157,207
1539195874424436,730,75,156
1539195874428330,731,64,141
1539195874432301,732,73,141
1539195874436135,733,71,143
1539195874439953,734,126,188
1539195874443799,735,101,161
1539195874447654,736,41,122
1539195874451506,737,167,206
1539195874455459,738,102,175
1539195874459343,739,86,151
1539195874463227,740,66,138
1539195874467126,741,92,155
1539195874471002,742,101,154
1539195874474832,743,97,171
1539195874478594,744,156,204
1539195874482512,745,151,196
1539195874486373,746,148,203
1539195874490394,747,151,207
1539195874494543,748,170,222
1539195874498467,749,138,202
1539195874502391,750,159,210
1539195874506306,751,111,167
1539195874510187,752,81,167
1539195874514053,753,130,182
1539195874517858,754,106,171
1539195874521800,755,142,194
1539195874525632,756,64,136
1539195874529489,757,55,132
1539195874533449,758,75,150
1539195874537285,759,62,135
1539195874541141,760,45,122
1539195874545055,761,69,140
1539195874548890,762,39,117
1539195874552719,763,97,162
1539195874556497,764,84,149
1539195874560381,765,80,154
1539195874564217,766,81,150
1539195874568111,767,194,224
1539195874572118,768,61,137
1539195874575912,769,111,165
1539195874579835,770,116,171
1539195874583851,771,117,176
1539195874587729,772,107,166
1539195874591586,773,72,145
1539195874595433,774,52,127
1539195874599287,775,86,147
1539195874603136,776,64,139
1539195874607088,777,122,180
1539195874611024,778,79,144
1539195874614850,779,100,174
1539195874618783,780,91,155
1539195874622733,781,69,140
1539195874626550,782,77,147
1539195874630371,783,104,166
1539195874634279,784,76,143
1539195874638124,785,80,152
1539195874641997,786,138,192
1539195874645964,787,149,203
1539195874649839,788,98,167
1539195874653703,789,148,206
1539195874657649,790,108,168
1539195874661620,791,65,144
1539195874665464,792,138,198
1539195874669191,793,103,163
1539195874673112,794,142,190
1539195874676949,795,84,159
1539195874680817,796,142,202
1539195874684788,797,77,147
1539195874688630,798,117,182
1539195874692477,799,54,137
1539195874696445,800,140,193
1539195874700322,801,49,125
1539195874704150,802,149,201
1539195874707933,803,154,206
1539195874711884,804,132,188
1539195874715729,805,53,128
1539195874719573,806,61,132
1539195874723535,807,41,117
1539195874727366,808,116,171
1539195874731246,809,52,128
1539195874735220,810,116,173
1539195874739094,811,65,137
1539195874742883,812,66,149
1539195874746693,813,38,113
1539195874750532,814,85,150
1539195874754384,815,54,129
1539195874758329,816,71,142
1539195874762224,817,90,159
1539195874766054,818,121,184
1539195874769939,819,121,180
1539195874773940,820,56,133
1539195874777760,821,65,139
1539195874781545,822,49,124
1539195874785408,823,158,207
1539195874789308,824,39,115
1539195874793163,825,148,202
1539195874797115,826,99,161
1539195874800981,827,43,125
1539195874804836,828,140,198
1539195874808745,829,101,160
1539195874812673,830,80,154
1539195874816521,831,128,186
1539195874820289,832,64,137
1539195874824184,833,63,137
1539195874827984,834,52,123
1539195874831800,835,141,190
1539195874835769,836,152,196
1539195874839617,837,45,123
1539195874843410,838,136,190
1539195874847357,839,51,129
1539195874851254,840,45,122
1539195874855065,841,62,136
1539195874858805,842,68,155
1539195874862711,843,67,139
1539195874866509,844,69,142
1539195874870380,845,92,159
1539195874874333,846,68,140
1539195874878111,847,80,146
1539195874881960,848,81,151
1539195874885907,849,120,176
1539195874889804,850,113,174
1539195874893651,851,73,137
1539195874897489,852,60,134
1539195874901306,853,72,140
1539195874905156,854,106,168
1539195874909068,855,91,154
1539195874912944,856,56,128
1539195874916764,857,66,140
1539195874920649,858,87,153
1539195874924560,859,73,142
1539195874928463,860,90,156
1539195874932265,861,53,128
1539195874936156,862,136,184
1539195874940021,863,154,206
1539195874943926,864,138,190
1539195874947907,865,69,140
1539195874951760,866,38,114
1539195874955590,867,142,200
1539195874959505,868,48,125
1539195874963340,869,69,140
1539195874967238,870,74,148
1539195874970978,871,63,146
1539195874974873,872,66,159
1539195874978699,873,97,157
1539195874982552,874,72,142
1539195874986518,875,120,178
1539195874990433,876,65,165
1539195874994378,877,71,154
1539195874998384,878,86,156
1539195875002416,879,60,148
1539195875006529,880,75,165
1539195875010751,881,48,136
1539195875015104,882,104,194
1539195875019358,883,63,156
1539195875023520,884,73,165
1539195875027727,885,81,181
1539195875032032,886,64,159
1539195875036109,887,79,164
1539195875040112,888,58,144
1539195875043955,889,71,153
1539195875047806,890,124,195
1539195875051704,891,142,203
1539195875055564,892,145,210
1539195875059459,893,114,178
1539195875063393,894,81,151
1539195875067251,895,36,119
1539195875071086,896,57,136
1539195875074953,897,137,187
1539195875078855,898,125,200
1539195875082699,899,139,198
1539195875086489,900,41,122
1539195875090379,901,45,124
1539195875094188,902,55,133
1539195875098033,903,78,149
1539195875101999,904,151,200
1539195875105867,905,98,168
1539195875109739,906,88,154
1539195875113674,907,91,161
1539195875117527,908,46,126
1539195875121348,909,67,149
1539195875125156,910,106,168
1539195875129040,911,81,148
1539195875132851,912,83,149
1539195875136732,913,92,154
1539195875140727,914,167,203
1539195875144570,915,91,155
1539195875148424,916,108,168
1539195875152376,917,121,173
1539195875156268,918,106,166
1539195875160118,919,67,138
1539195875163982,920,49,125
1539195875167791,921,80,149
1539195875171647,922,63,137
1539195875175576,923,123,183
1539195875179498,924,66,137
1539195875183303,925,97,161
1539195875187196,926,189,219
1539195875191160,927,87,153
1539195875194970,928,93,153
1539195875198751,929,53,131
1539195875202622,930,160,208
1539195875206507,931,37,114
1539195875210350,932,151,206
1539195875214300,933,101,165
1539195875218179,934,45,126
1539195875222129,935,148,207
1539195875226107,936,110,164
1539195875230076,937,66,139
1539195875233917,938,140,197
1539195875237679,939,40,114
1539195875241599,940,40,114
1539195875245428,941,54,125
1539195875249252,942,77,145
1539195875253281,943,85,150
1539195875257182,944,81,148
1539195875261046,945,58,131
1539195875264969,946,59,136
1539195875268836,947,113,176
1539195875272703,948,74,146
1539195875276474,949,119,172
1539195875280398,950,92,161
1539195875284237,951,111,169
1539195875288136,952,102,162
1539195875292091,953,76,144
1539195875295888,954,76,148
1539195875299770,955,83,152
1539195875303705,956,119,178
1539195875307567,957,113,175
1539195875311419,958,60,127
1539195875315248,959,65,139
1539195875319122,960,78,148
1539195875323011,961,125,176
1539195875326974,962,115,167
1539195875330893,963,56,142
1539195875334723,964,70,144
1539195875338588,965,82,152
1539195875342495,966,78,148
1539195875346317,967,84,155
1539195875350096,968,164,207
1539195875353998,969,160,210
1539195875357912,970,67,138
1539195875361787,971,43,117
1539195875365700,972,131,185
1539195875369590,973,125,185
1539195875373450,974,66,140
1539195875377349,975,151,202
1539195875381253,976,67,141
1539195875385088,977,78,148
1539195875388845,978,68,140
1539195875392749,979,84,147
1539195875396605,980,66,139
1539195875400448,981,63,136
1539195875404394,982,59,136
1539195875408218,983,90,154
1539195875412079,984,147,194
1539195875416046,985,149,202
1539195875419908,986,95,163
1539195875423744,987,143,194
1539195875427514,988,175,214
1539195875431440,989,191,228
1539195875435333,990,103,158
1539195875439209,991,52,126
1539195875443162,992,111,174
1539195875446971,993,94,154
1539195875450816,994,37,113
1539195875454780,995,107,176
1539195875458628,996,84,150
1539195875462459,997,67,138
1539195875466283,998,49,122
1539195875470098,999,78,145
1539195875473976,1000,112,175
1539195875477906,1001,109,170
1539195875481851,1002,50,126
1539195875485651,1003,85,152
1539195875489627,1004,96,164
1539195875493830,1005,73,145
1539195875497828,1006,75,149
1539195875501723,1007,45,121
1539195875505682,1008,173,218
1539195875509663,1009,115,182
1539195875513698,1010,143,198
1539195875517742,1011,147,208
1539195875521774,1012,49,127
1539195875525695,1013,58,135
1539195875529634,1014,44,120
1539195875533478,1015,56,133
1539195875537304,1016,141,190
1539195875541068,1017,50,125
1539195875544971,1018,79,139
1539195875548780,1019,63,132
1539195875552655,1020,64,133
1539195875556604,1021,57,132
1539195875560420,1022,109,161
1539195875564285,1023,58,133
1539195875568185,1024,41,115
1539195875572037,1025,63,137
1539195875575855,1026,43,126
1539195875579687,1027,106,166
1539195875583562,1028,67,144
1539195875587387,1029,102,162
1539195875591359,1030,85,154
1539195875595286,1031,68,140
1539195875599120,1032,120,176
1539195875603004,1033,48,137
1539195875606938,1034,88,161
1539195875610768,1035,100,163
1539195875614576,1036,132,193
1539195875618417,1037,98,158
1539195875622281,1038,47,122
1539195875626107,1039,68,138
1539195875630107,1040,47,123
1539195875633958,1041,66,142
1539195875637799,1042,157,209
1539195875641706,1043,55,129
1539195875645588,1044,132,188
1539195875649449,1045,125,186
1539195875653185,1046,112,179
1539195875657104,1047,134,190
1539195875661001,1048,152,206
1539195875664898,1049,140,199
1539195875668889,1050,75,145
1539195875672730,1051,71,143
1539195875676574,1052,156,208
1539195875680541,1053,149,200
1539195875684440,1054,123,188
1539195875688319,1055,131,186
1539195875692084,1056,50,123
1539195875695973,1057,80,143
1539195875699792,1058,121,175
1539195875703622,1059,65,136
1539195875707604,1060,113,171
1539195875711466,1061,98,157
1539195875715319,1062,156,196
1539195875719246,1063,104,166
1539195875723101,1064,56,130
1539195875726891,1065,88,187
1539195875730710,1066,97,159
