timestamp_us,collection,mark_time_us,sweep_time_us
1539196210413993,124,165,200
1539196210418092,125,141,186
1539196210421898,126,197,230
1539196210425780,127,197,231
1539196210429745,128,159,205
1539196210433683,129,40,121
1539196210437526,130,94,156
1539196210441302,131,89,151
1539196210445136,132,183,212
1539196210448996,133,74,143
1539196210452988,134,68,138
1539196210456849,135,42,126
1539196210460666,136,71,142
1539196210464533,137,85,151
1539196210468545,138,61,132
1539196210472331,139,72,142
1539196210476131,140,102,166
1539196210479986,141,126,177
1539196210483956,142,146,202
1539196210487829,143,149,203
1539196210491755,144,101,161
1539196210495583,145,40,116
1539196210499495,146,61,220
1539196210503450,147,46,122
1539196210507272,148,70,146
1539196210511096,149,130,183
1539196210514889,150,47,132
1539196210518862,151,82,153
1539196210522653,152,61,132
1539196210526450,153,61,132
1539196210530390,154,55,130
1539196210534292,155,92,156
1539196210538110,156,51,128
1539196210542025,157,42,122
1539196210545843,158,109,167
1539196210549648,159,193,153
1539196210553588,160,121,180
1539196210557456,161,44,119
1539196210561244,162,49,123
1539196210565106,163,62,133
1539196210569123,164,65,139
1539196210572897,165,37,114
1539196210576747,166,101,163
1539196210580686,167,48,121
1539196210584551,168,57,128
1539196210588311,169,111,172
1539196210592170,170,106,165
1539196210596203,171,145,213
1539196210600839,172,120,198
1539196210605124,173,68,150
1539196210609097,174,75,181
1539196210613047,175,162,223
1539196210617140,176,58,138
1539196210621232,177,85,169
1539196210625541,178,105,196
1539196210629828,179,170,258
1539196210634240,180,148,210
1539196210638277,181,162,229
1539196210642418,182,163,241
1539196210647122,183,117,222
1539196210651520,184,89,211
1539196210655821,185,223,282
1539196210660192,186,141,223
1539196210664474,187,79,190
1539196210668755,188,77,184
1539196210672809,189,114,192
1539196210676923,190,69,155
1539196210680886,191,67,153
1539196210684904,192,115,186
1539196210688918,193,84,167
1539196210692780,194,115,191
1539196210696661,195,67,153
1539196210700839,196,140,204
1539196210704825,197,90,173
1539196210708743,198,77,160
1539196210712587,199,124,194
1539196210716624,200,49,141
1539196210720513,201,129,199
1539196210724447,202,98,173
1539196210728367,203,71,156
1539196210732164,204,121,190
1539196210736143,205,48,134
1539196210740051,206,92,161
1539196210743841,207,89,160
1539196210747623,208,68,144
1539196210751558,209,70,145
1539196210755422,210,114,177
1539196210759284,211,97,165
1539196210763209,212,64,141
1539196210767165,213,95,164
1539196210770986,214,153,199
1539196210774885,215,50,139
1539196210778722,216,129,192
1539196210782539,217,114,182
1539196210786355,218,64,150
1539196210790220,219,155,206
1539196210794081,220,153,208
1539196210797962,221,47,125
1539196210801976,222,144,191
1539196210805855,223,108,177
1539196210809712,224,115,179
1539196210813609,225,41,116
1539196210817546,226,76,148
1539196210821353,227,144,199
1539196210825104,228,51,128
1539196210828962,229,63,141
1539196210832769,230,90,262
1539196210836719,231,74,145
1539196210840652,232,115,177
1539196210844445,233,53,129
1539196210848230,234,166,209
1539196210852292,235,37,117
1539196210856126,236,112,173
1539196210859939,237,84,152
1539196210863717,238,118,177
1539196210867679,239,46,125
1539196210871516,240,49,124
1539196210875374,241,61,133
1539196210879276,242,90,152
1539196210883168,243,107,164
1539196210887075,244,38,115
1539196210891188,245,69,146
1539196210895079,246,115,173
1539196210899000,247,75,141
1539196210902912,248,71,146
1539196210906736,249,108,170
1539196210910613,250,96,160
1539196210914530,251,62,136
1539196210918514,252,93,161
1539196210922359,253,137,194
1539196210926245,254,53,131
1539196210930084,255,125,186
1539196210934025,256,121,179
1539196210937737,257,52,129
1539196210941595,258,79,161
1539196210945476,259,135,193
1539196210949377,260,36,115
1539196210953447,261,80,152
1539196210957300,262,61,139
1539196210961107,263,45,122
1539196210964972,264,114,181
1539196210968942,265,52,134
1539196210972739,266,60,136
1539196210976461,267,58,132
1539196210980289,268,66,136
1539196210984173,269,72,142
1539196210988073,270,93,155
1539196210992018,271,70,139
1539196210995770,272,137,187
1539196210999614,273,235,186
1539196211003948,274,64,152
1539196211008021,275,122,200
1539196211012439,276,139,220
1539196211016721,277,118,193
1539196211020849,278,106,186
1539196211024939,279,133,207
1539196211029369,280,129,228
1539196211033602,281,69,155
1539196211037484,282,91,168
1539196211041397,283,96,174
1539196211045394,284,80,164
1539196211049258,285,85,164
1539196211053197,286,51,137
1539196211057076,287,177,234
1539196211060984,288,160,218
1539196211064877,289,75,154
1539196211068925,290,49,136
1539196211072786,291,114,186
1539196211076643,292,68,163
1539196211080527,293,46,134
1539196211084465,294,94,168
1539196211088287,295,70,151
1539196211091985,296,113,178
1539196211095888,297,62,141
1539196211099862,298,106,171
1539196211103716,299,72,146
1539196211107703,300,59,139
1539196211111507,301,99,212
1539196211115409,302,53,136
1539196211119440,303,116,185
1539196211123309,304,77,153
1539196211127109,305,57,135
1539196211130859,306,118,183
1539196211134814,307,43,128
1539196211138634,308,45,121
1539196211142501,309,67,139
1539196211146439,310,90,152
1539196211150323,311,137,197
1539196211154191,312,113,169
1539196211158110,313,64,138
1539196211161899,314,114,171
1539196211165708,315,55,129
1539196211169669,316,90,152
1539196211173487,317,121,178
1539196211177347,318,112,170
1539196211181277,319,44,121
1539196211185258,320,69,141
1539196211189103,321,97,161
1539196211192985,322,107,161
1539196211196856,323,90,151
1539196211200785,324,202,241
1539196211204591,325,112,169
1539196211208467,326,69,140
1539196211212281,327,69,140
1539196211216119,328,146,307
1539196211220187,329,167,213
1539196211224088,330,67,139
1539196211227912,331,52,128
1539196211231782,332,64,133
1539196211235718,333,63,142
1539196211239519,334,163,213
1539196211243288,335,110,170
1539196211247204,336,86,152
1539196211251121,337,87,151
1539196211254936,338,69,153
1539196211258892,339,60,144
1539196211262711,340,84,155
1539196211266649,341,52,128
1539196211270545,342,36,116
1539196211274382,343,63,139
1539196211278176,344,87,154
1539196211281953,345,68,138
1539196211285878,346,88,155
1539196211289682,347,73,140
1539196211293564,348,72,141
1539196211297430,349,156,197
1539196211301445,350,63,138
1539196211305295,351,63,139
1539196211309211,352,69,140
1539196211312988,353,68,145
1539196211316865,354,126,185
1539196211320703,355,96,157
1539196211324522,356,46,121
1539196211328337,357,69,140
1539196211332238,358,50,126
1539196211336159,359,91,155
1539196211340019,360,145,200
1539196211343910,361,51,125
1539196211347751,362,129,187
1539196211351739,363,121,187
1539196211355462,364,69,144
1539196211359331,365,156,197
1539196211363175,366,63,135
1539196211367094,367,53,130
1539196211370985,368,139,180
1539196211374827,369,43,120
1539196211378639,370,157,201
1539196211382568,371,59,130
1539196211386517,372,69,142
1539196211390491,373,60,141
1539196211394394,374,65,140
1539196211398374,375,51,129
1539196211402383,376,62,138
1539196211406338,377,110,173
1539196211410384,378,57,133
1539196211414229,379,68,137
1539196211418318,380,199,234
1539196211422386,381,69,144
1539196211426311,382,69,146
1539196211430202,383,62,141
1539196211434196,384,45,123
1539196211438083,385,77,145
1539196211442022,386,118,176
1539196211446021,387,98,164
1539196211450111,388,50,126
1539196211453948,389,81,150
1539196211457881,390,90,157
1539196211461833,391,65,136
1539196211465642,392,70,141
1539196211469502,393,101,167
1539196211473366,394,122,178
1539196211477240,395,144,200
1539196211481134,396,197,245
1539196211485210,397,60,135
1539196211489047,398,66,141
1539196211492882,399,77,148
1539196211496794,400,113,166
1539196211500860,401,64,145
1539196211504676,402,50,125
1539196211508356,403,56,134
1539196211512241,404,50,131
1539196211516050,405,96,163
1539196211520021,406,87,153
1539196211523958,407,82,152
1539196211527780,408,76,145
1539196211531612,409,60,133
1539196211535680,410,60,136
1539196211539513,411,114,180
1539196211543365,412,71,139
1539196211547110,413,47,121
1539196211551030,414,83,144
1539196211554826,415,78,145
1539196211558713,416,73,139
1539196211562626,417,81,142
1539196211566494,418,89,152
1539196211570351,419,57,130
1539196211574300,420,107,167
1539196211578103,421,58,129
1539196211581878,422,37,112
1539196211585749,423,84,147
1539196211589575,424,117,176
1539196211593429,425,119,172
1539196211597349,426,114,169
1539196211601323,427,58,131
1539196211605114,428,51,126
1539196211608961,429,82,145
1539196211612866,430,85,145
1539196211616782,431,100,160
1539196211620542,432,134,189
1539196211624439,433,157,202
1539196211628302,434,152,209
1539196211632182,435,43,119
1539196211636195,436,135,187
1539196211640064,437,110,183
1539196211643887,438,145,198
1539196211647784,439,128,182
1539196211651792,440,59,136
1539196211655599,441,81,148
1539196211659315,442,61,130
1539196211663173,443,83,144
1539196211667049,444,134,173
1539196211670855,445,66,149
1539196211674788,446,109,176
1539196211678592,447,95,156
1539196211682407,448,59,133
1539196211686409,449,61,134
1539196211690266,450,121,173
1539196211694103,451,71,140
1539196211697839,452,48,123
1539196211701868,453,77,142
1539196211705675,454,77,145
1539196211709538,455,77,143
1539196211713451,456,78,141
1539196211717315,457,89,149
1539196211721145,458,56,130
1539196211725055,459,108,167
1539196211728899,460,51,128
1539196211732697,461,105,164
1539196211736600,462,87,148
1539196211740415,463,87,151
1539196211744251,464,88,151
1539196211748134,465,114,171
1539196211752122,466,50,126
1539196211755922,467,53,128
1539196211759787,468,85,149
1539196211763664,469,176,215
1539196211767640,470,118,175
1539196211771397,471,57,132
1539196211775246,472,131,183
1539196211779073,473,139,194
1539196211782913,474,251,192
1539196211786974,475,68,149
1539196211790803,476,72,147
1539196211794632,477,65,141
1539196211798489,478,65,140
1539196211802449,479,98,162
1539196211806296,480,155,204
1539196211810086,481,162,214
1539196211814011,482,66,136
1539196211817915,483,54,129
1539196211821730,484,62,136
1539196211825649,485,56,129
1539196211829470,486,96,157
1539196211833412,487,54,129
1539196211837340,488,44,119
1539196211841160,489,60,136
1539196211844986,490,47,131
1539196211848767,491,104,162
1539196211852729,492,157,212
1539196211856601,493,46,122
1539196211860489,494,67,139
1539196211864379,495,87,150
1539196211868275,496,101,162
1539196211872141,497,38,116
1539196211876052,498,63,135
1539196211879832,499,107,167
1539196211883798,500,66,143
1539196211887614,501,65,136
1539196211891643,502,116,180
1539196211895674,503,200,275
1539196211899933,504,75,145
1539196211903787,505,89,161
1539196211907640,506,86,152
1539196211911519,507,101,162
1539196211915405,508,73,148
1539196211919335,509,115,173
1539196211923137,510,76,140
1539196211927069,511,155,207
1539196211930950,512,63,142
1539196211934878,513,151,213
1539196211938867,514,132,191
1539196211942716,515,39,115
1539196211946561,516,55,133
1539196211950550,517,75,145
1539196211954400,518,66,140
1539196211958223,519,54,128
1539196211961997,520,66,134
1539196211965854,521,150,188
1539196211969782,522,80,145
1539196211973675,523,46,122
1539196211977597,524,113,170
1539196211981397,525,76,144
1539196211985312,526,64,142
1539196211989253,527,71,141
1539196211993073,528,68,139
1539196211996865,529,57,131
1539196212000826,530,53,130
1539196212004914,531,96,167
1539196212009093,532,138,206
1539196212013602,533,134,207
1539196212017929,534,67,158
1539196212021976,535,110,193
1539196212026046,536,101,189
1539196212030465,537,83,181
1539196212034494,538,83,167
1539196212038289,539,96,172
1539196212042213,540,80,160
1539196212046080,541,88,164
1539196212050120,542,61,150
1539196212054071,543,86,166
1539196212057946,544,44,128
1539196212061800,545,141,203
1539196212065740,546,148,196
1539196212069725,547,115,183
1539196212073545,548,115,188
1539196212077254,549,106,171
1539196212081187,550,130,182
1539196212085124,551,48,128
1539196212088944,552,78,150
1539196212092863,553,77,149
1539196212096670,554,74,148
1539196212100675,555,56,132
1539196212104572,556,58,137
1539196212108393,557,115,174
1539196212112211,558,68,142
1539196212115972,559,48,124
1539196212119933,560,74,142
1539196212123741,561,84,150
1539196212127611,562,168,209
1539196212131569,563,68,147
1539196212135467,564,115,170
1539196212139305,565,89,153
1539196212143237,566,114,171
1539196212147048,567,126,179
1539196212150970,568,60,135
1539196212154776,569,63,136
1539196212158627,570,74,143
1539196212162477,571,110,169
1539196212166500,572,94,154
1539196212170365,573,55,129
1539196212174158,574,70,139
1539196212178004,575,81,151
1539196212181885,576,73,142
1539196212185777,577,86,150
1539196212189517,578,135,191
1539196212193402,579,36,110
1539196212197231,580,63,135
1539196212201165,581,143,195
1539196212205125,582,163,210
1539196212208970,583,120,185
1539196212212805,584,65,140
1539196212216784,585,58,130
1539196212220597,586,55,131
1539196212224401,587,130,182
1539196212228141,588,91,152
1539196212232044,589,62,136
1539196212236002,590,96,157
1539196212239830,591,68,138
1539196212243794,592,68,137
1539196212247590,593,92,154
1539196212251514,594,56,125
1539196212255411,595,39,113
1539196212259222,596,119,174
1539196212263025,597,93,151
1539196212266928,598,118,186
1539196212270789,599,43,120
1539196212274623,600,48,124
1539196212278502,601,58,132
1539196212282413,602,85,147
1539196212286301,603,128,187
1539196212290176,604,113,174
1539196212294126,605,110,175
1539196212297947,606,78,149
1539196212301958,607,141,183
1539196212305754,608,167,209
1539196212309600,609,86,150
1539196212313484,610,117,175
1539196212317528,611,102,162
1539196212321382,612,60,134
1539196212325173,613,64,134
1539196212329027,614,83,149
1539196212332896,615,278,206
1539196212336852,616,110,167
1539196212340626,617,111,172
1539196212344466,618,165,208
1539196212348335,619,157,211
1539196212352374,620,120,172
1539196212356299,621,79,144
1539196212360125,622,68,144
1539196212363968,623,135,192
1539196212367990,624,89,151
1539196212371862,625,62,136
1539196212375667,626,132,188
1539196212379395,627,104,165
1539196212383383,628,140,192
1539196212387215,629,158,203
1539196212391287,630,212,262
1539196212395453,631,136,191
1539196212399432,632,112,284
1539196212403471,633,60,137
1539196212407457,634,160,204
1539196212411427,635,118,186
1539196212415347,636,37,116
1539196212419188,637,99,159
1539196212423080,638,89,149
1539196212426860,639,77,153
1539196212430695,640,65,137
1539196212434741,641,59,131
1539196212438550,642,100,160
1539196212442378,643,52,129
1539196212446275,644,113,175
1539196212450229,645,71,140
1539196212454025,646,53,128
1539196212457773,647,113,165
1539196212461638,648,64,138
1539196212465454,649,113,170
1539196212469495,650,97,158
1539196212473416,651,85,149
1539196212477179,652,88,150
1539196212481016,653,59,136
1539196212485024,654,108,169
1539196212488829,655,66,140
1539196212492633,656,105,166
1539196212496434,657,119,176
1539196212500452,658,66,137
1539196212504278,659,77,143
1539196212508213,660,111,164
1539196212512079,661,52,128
1539196212515894,662,51,127
1539196212519841,663,79,148
1539196212523706,664,85,148
1539196212527504,665,93,155
1539196212531237,666,127,186
1539196212535236,667,155,201
1539196212539086,668,60,134
1539196212542885,669,52,137
1539196212546849,670,48,125
1539196212550788,671,107,183
1539196212554618,672,65,140
1539196212558496,673,131,180
1539196212562359,674,56,137
1539196212566138,675,128,291
1539196212570013,676,100,159
1539196212573891,677,49,123
1539196212577664,678,47,123
1539196212581479,679,113,172
1539196212585610,680,72,142
1539196212589400,681,44,119
1539196212593182,682,65,139
1539196212597113,683,62,134
1539196212601051,684,68,139
1539196212604852,685,59,133
1539196212608629,686,42,118
1539196212612472,687,76,142
1539196212616429,688,119,172
1539196212620342,689,99,159
1539196212624248,690,46,123
1539196212628000,691,79,146
1539196212631852,692,88,151
1539196212635869,693,63,135
1539196212639660,694,73,144
1539196212643424,695,40,113
1539196212647242,696,167,210
1539196212651209,697,115,178
1539196212655047,698,148,195
1539196212658985,699,133,181
1539196212662829,700,96,171
1539196212666743,701,151,213
1539196212670630,702,53,125
1539196212674455,703,126,184
1539196212678271,704,117,175
1539196212681973,705,52,127
1539196212685941,706,73,143
1539196212689746,707,134,185
1539196212693586,708,60,141
1539196212697507,709,145,191
1539196212701584,710,109,171
1539196212705413,711,118,180
1539196212709314,712,139,188
1539196212713182,713,116,178
1539196212717112,714,112,180
1539196212720847,715,113,166
1539196212724758,716,47,122
1539196212728535,717,46,121
1539196212732341,718,60,131
1539196212736393,719,38,114
1539196212740224,720,113,170
1539196212744080,721,50,128
1539196212747992,722,116,175
1539196212751959,723,57,132
1539196212755757,724,63,138
1539196212759527,725,117,175
1539196212763359,726,41,123
1539196212767283,727,114,173
1539196212771195,728,95,157
1539196212775087,729,158,205
1539196212778977,730,73,161
1539196212782830,731,60,254
1539196212786858,732,68,146
1539196212790653,733,68,138
1539196212794434,734,123,186
1539196212798266,735,91,153
1539196212802183,736,43,122
1539196212806003,737,164,197
1539196212809953,738,100,172
1539196212813824,739,86,149
1539196212817785,740,63,137
1539196212821657,741,88,156
1539196212825532,742,86,152
1539196212829340,743,95,160
1539196212833205,744,157,205
1539196212837095,745,146,193
1539196212840932,746,146,199
1539196212844784,747,134,190
1539196212848702,748,160,200
1539196212852665,749,137,198
1539196212856560,750,157,202
1539196212860451,751,111,168
1539196212864315,752,79,153
1539196212868250,753,122,177
1539196212871973,754,103,163
1539196212875867,755,139,186
1539196212879672,756,61,131
1539196212883596,757,51,129
1539196212887549,758,76,151
1539196212891499,759,66,147
1539196212895515,760,45,127
1539196212899548,761,151,142
1539196212903469,762,37,116
1539196212907281,763,94,160
1539196212911024,764,95,149
1539196212914882,765,71,147
1539196212918826,766,79,156
1539196212922683,767,188,230
1539196212926655,768,59,137
1539196212930419,769,107,167
1539196212934398,770,113,172
1539196212938350,771,113,172
1539196212942191,772,106,167
1539196212946019,773,73,149
1539196212949948,774,49,123
1539196212953786,775,79,143
1539196212957614,776,60,135
1539196212961504,777,112,171
1539196212965389,778,65,134
1539196212969293,779,94,158
1539196212973190,780,91,156
1539196212977109,781,68,135
1539196212980906,782,74,143
1539196212984759,783,105,164
1539196212988622,784,73,141
1539196212992437,785,79,146
1539196212996280,786,136,189
1539196213000325,787,170,229
1539196213004523,788,114,195
1539196213008682,789,175,250
1539196213013254,790,138,216
1539196213017576,791,89,183
1539196213021595,792,132,230
1539196213025494,793,151,219
1539196213029966,794,159,233
1539196213034048,795,82,166
1539196213037933,796,127,205
1539196213041897,797,86,167
1539196213045760,798,113,187
1539196213049739,799,70,161
1539196213053705,800,125,195
1539196213057567,801,63,156
1539196213061436,802,139,212
1539196213065216,803,164,230
1539196213069297,804,137,206
1539196213073146,805,55,143
1539196213076999,806,70,150
1539196213080987,807,39,129
1539196213084891,808,116,188
1539196213088750,809,53,141
1539196213092708,810,117,182
1539196213096570,811,68,151
1539196213100570,812,65,148
1539196213104334,813,38,123
1539196213108143,814,82,157
1539196213111978,815,54,134
1539196213115859,816,68,144
1539196213119879,817,88,163
1539196213123678,818,118,188
1539196213127533,819,116,180
1539196213131505,820,57,137
1539196213135389,821,64,143
1539196213139161,822,48,126
1539196213142959,823,165,209
1539196213146817,824,36,116
1539196213150767,825,147,217
1539196213154700,826,90,158
1539196213158534,827,43,127
1539196213162353,828,136,198
1539196213166240,829,213,166
1539196213170316,830,80,162
1539196213174169,831,128,186
1539196213177917,832,61,141
1539196213181802,833,62,133
1539196213185696,834,45,121
1539196213189499,835,138,188
1539196213193452,836,151,200
1539196213197304,837,46,125
1539196213201191,838,132,185
1539196213205122,839,49,123
1539196213208995,840,47,124
1539196213212783,841,57,132
1539196213216638,842,61,132
1539196213220484,843,67,133
1539196213224245,844,67,138
1539196213228091,845,88,153
1539196213232028,846,66,134
1539196213235892,847,77,144
1539196213239717,848,80,148
1539196213243642,849,121,176
1539196213247534,850,114,170
1539196213251481,851,69,131
1539196213255286,852,60,132
1539196213259093,853,74,144
1539196213262930,854,110,178
1539196213266940,855,93,209
1539196213270855,856,55,128
1539196213274642,857,66,139
1539196213278500,858,85,152
1539196213282379,859,73,142
1539196213286321,860,86,157
1539196213290087,861,53,127
1539196213293935,862,130,178
1539196213297780,863,147,202
1539196213301852,864,129,185
1539196213305788,865,67,139
1539196213309612,866,34,112
1539196213313406,867,140,195
1539196213317422,868,48,125
1539196213321237,869,65,139
1539196213325112,870,72,146
1539196213328843,871,64,135
1539196213332735,872,68,258
1539196213336651,873,92,155
1539196213340479,874,72,141
1539196213344415,875,118,180
1539196213348222,876,51,129
1539196213352175,877,70,151
1539196213356113,878,87,156
1539196213359955,879,46,125
1539196213363768,880,59,133
1539196213367641,881,38,117
1539196213371451,882,76,151
1539196213375282,883,52,133
1539196213379152,884,61,137
1539196213383129,885,67,144
1539196213386914,886,51,145
1539196213390788,887,76,147
1539196213394934,888,63,149
1539196213398836,889,70,154
1539196213402767,890,121,197
1539196213406637,891,142,196
1539196213410473,892,136,197
1539196213414336,893,115,170
1539196213418381,894,78,149
1539196213422219,895,34,114
1539196213426030,896,54,130
1539196213429895,897,124,182
1539196213433871,898,123,185
1539196213437699,899,137,195
1539196213441475,900,42,121
1539196213445344,901,42,119
1539196213449133,902,53,128
1539196213453054,903,75,144
1539196213456989,904,152,197
1539196213460886,905,97,167
1539196213464732,906,82,149
1539196213468746,907,87,158
1539196213472596,908,44,123
1539196213476389,909,65,145
1539196213480208,910,103,161
1539196213484171,911,77,139
1539196213487944,912,75,140
1539196213491808,913,90,151
1539196213495741,914,160,201
1539196213499726,915,88,149
1539196213503548,916,105,165
1539196213507480,917,114,169
1539196213511286,918,99,158
1539196213515097,919,63,132
1539196213519036,920,59,122
1539196213522826,921,76,142
1539196213526640,922,61,134
1539196213530527,923,116,173
1539196213534504,924,69,138
1539196213538303,925,93,156
1539196213542172,926,187,221
1539196213546117,927,85,148
1539196213550029,928,81,148
1539196213553780,929,52,124
1539196213557640,930,155,205
1539196213561491,931,36,110
1539196213565317,932,142,198
1539196213569340,933,95,157
1539196213573173,934,41,122
1539196213576991,935,138,195
1539196213580877,936,100,158
1539196213584825,937,66,139
1539196213588629,938,134,187
1539196213592353,939,40,112
1539196213596233,940,37,113
1539196213600126,941,53,129
1539196213603943,942,76,144
1539196213607883,943,83,151
1539196213611705,944,77,144
1539196213615510,945,56,129
1539196213619514,946,59,131
1539196213623337,947,115,176
1539196213627166,948,74,142
1539196213630909,949,113,179
1539196213634891,950,89,166
1539196213638687,951,104,165
1539196213642563,952,103,163
1539196213646503,953,71,138
1539196213650382,954,76,142
1539196213654205,955,80,145
1539196213658115,956,117,175
1539196213661942,957,111,171
1539196213665780,958,59,122
1539196213669684,959,64,137
1539196213673538,960,78,144
1539196213677378,961,116,170
1539196213681304,962,96,155
1539196213685279,963,55,128
1539196213689073,964,68,141
1539196213692905,965,83,149
1539196213696794,966,74,141
1539196213700768,967,81,150
1539196213704528,968,163,205
1539196213708409,969,160,203
1539196213712292,970,61,134
1539196213716123,971,40,222
1539196213720115,972,128,173
1539196213723958,973,121,178
1539196213727788,974,61,135
1539196213731647,975,144,187
1539196213735603,976,62,135
1539196213739417,977,78,147
1539196213743136,978,63,132
1539196213746995,979,91,147
1539196213750922,980,59,142
1539196213754743,981,61,132
1539196213758693,982,57,131
1539196213762474,983,91,154
1539196213766394,984,145,193
1539196213770326,985,145,196
1539196213774162,986,93,159
1539196213777965,987,139,188
1539196213781712,988,167,213
1539196213785700,989,181,218
1539196213789570,990,104,164
1539196213793440,991,50,127
1539196213797372,992,108,170
1539196213801283,993,82,148
1539196213805100,994,36,116
1539196213809061,995,101,163
1539196213812905,996,83,151
1539196213816824,997,64,135
1539196213820588,998,48,122
1539196213824380,999,75,143
1539196213828248,1000,111,174
1539196213832152,1001,104,166
1539196213836143,1002,49,123
1539196213839908,1003,82,149
1539196213843791,1004,87,157
1539196213847710,1005,62,134
1539196213851614,1006,74,146
1539196213855379,1007,39,113
1539196213859180,1008,165,209
1539196213863023,1009,120,180
1539196213867028,1010,149,196
1539196213870968,1011,134,183
1539196213874810,1012,45,126
1539196213878600,1013,56,129
1539196213882465,1014,46,123
1539196213886404,1015,54,133
1539196213890209,1016,140,192
1539196213894067,1017,50,136
1539196213898095,1018,78,146
1539196213902097,1019,63,135
1539196213905975,1020,61,133
1539196213910051,1021,57,132
1539196213914002,1022,98,168
1539196213918031,1023,55,133
1539196213921932,1024,36,115
1539196213925752,1025,65,138
1539196213929551,1026,42,124
1539196213933440,1027,107,163
1539196213937291,1028,66,144
1539196213941147,1029,101,162
1539196213945163,1030,84,155
1539196213949099,1031,67,140
1539196213953012,1032,116,177
1539196213956872,1033,45,122
1539196213960785,1034,91,151
1539196213964574,1035,94,157
1539196213968457,1036,129,185
1539196213972325,1037,101,160
1539196213976159,1038,45,118
1539196213979978,1039,67,138
1539196213984009,1040,44,120
1539196213987820,1041,65,141
1539196213991640,1042,158,207
1539196213995527,1043,56,130
1539196213999373,1044,127,296
1539196214003556,1045,168,245
1539196214007618,1046,137,224
1539196214012105,1047,167,247
1539196214016430,1048,175,242
1539196214020527,1049,136,223
1539196214024652,1050,91,184
1539196214028964,1051,93,224
1539196214033159,1052,137,213
1539196214037224,1053,170,218
1539196214041376,1054,127,211
1539196214045348,1055,114,191
1539196214049115,1056,64,147
1539196214053177,1057,86,164
1539196214057029,1058,161,213
1539196214060994,1059,78,165
1539196214065030,1060,121,190
1539196214069017,1061,99,170
1539196214072880,1062,173,213
1539196214076864,1063,112,180
1539196214080743,1064,56,140
1539196214084648,1065,85,164
1539196214088402,1066,97,169
