timestamp_ns,collection,mark_time_ns,sweep_time_ns
1393480596,119,1454162,629760
1404657253,120,1516351,632195
1416458641,121,1720881,614511
1429478322,122,2434952,589905
1442097409,123,4834687,570869
1457329157,124,1481815,629520
1469529386,125,1484600,626835
1482599022,126,1462859,625532
1496004609,127,1443602,645932
1507976953,128,1484079,639189
1519698118,129,1705772,624681
1531760284,130,2426306,598761
1543803173,131,4694409,578393
1557959841,132,1444975,624180
1569907208,133,1436959,624250
1581267125,134,1471385,624751
1592639646,135,1461496,622687
1603715220,136,1516982,650580
1615084455,137,1699540,614572
1626834956,138,2437737,599443
1638572022,139,4703356,576860
1653587006,140,1453141,631924
1666118026,141,1441859,626043
1678539076,142,1447539,626214
1691261570,143,1448952,622617
1703041608,144,1515739,626024
1714529809,145,1701113,612718
1726205197,146,2442647,588512
1737979844,147,4627172,581268
1751661297,148,1441047,642625
1763104713,149,1447509,624491
1774521478,150,1436449,622386
1785616250,151,1455454,625012
1797339258,152,1507524,623278
1809128764,153,1737082,611966
1820746843,154,2433699,586859
1832594920,155,4740578,579354
1847764941,156,1459863,644489
1860166253,157,1466045,635952
1872813784,158,1480893,621716
1886151722,159,1443482,633197
1898269864,160,1535107,630812
1910532001,161,1713346,626615
1923349717,162,2493524,603150
1935119976,163,4746478,598171
1950329622,164,1455715,633378
1962130278,165,1453932,633578
1973942688,166,1485743,644518
1986379478,167,1550626,622256
1997835738,168,1574712,625793
2009903254,169,1743293,627246
2021560828,170,2437306,603561
2034081888,171,4740237,569546
2047809088,172,1439514,639149
2060130448,173,1437220,642034
2072677327,174,1487596,625152
2084888297,175,1458560,633478
2096086836,176,1501582,660580
2109624844,177,1729919,620062
2121254516,178,2419523,594944
2132992984,179,4854174,573994
2146901480,180,18446744069416029254,634550
18446744071573200693,181,1446387,638377
18446744071584588713,182,1446909,626995
18446744071596091092,183,1470032,623619
18446744071607824751,184,1521460,616405
18446744071619588498,185,1721051,626915
18446744071631745814,186,2434491,598211
18446744071644352538,187,4729797,579836
18446744071658375221,188,1448421,649889
18446744071670548438,189,1438713,638648
18446744071683456456,190,1457659,626515
18446744071696466249,191,1442409,627386
18446744071709689217,192,1503215,624932
18446744071721615634,193,1685964,614231
18446744071733760237,194,2395406,601998
18446744071745897756,195,4718896,582771
18446744071760152602,196,1457157,624220
18446744071771620364,197,1451928,637034
18446744071783238943,198,1453091,625342
18446744071794927186,199,1490832,637746
18446744071806575543,200,1502514,648436
18446744071818288603,201,1693508,639089
18446744071829650834,202,2398462,595565
18446744071842054150,203,4694419,564236
18446744071855768836,204,1438552,628629
18446744071867961229,205,1452980,626014
18446744071880593501,206,1450175,621976
18446744071893302260,207,1452629,632586
18446744071906528094,208,1510449,641323
18446744071918473056,209,1713166,634770
18446744071930416555,210,2437257,595795
18446744071942773663,211,4706182,578453
18446744071956764726,212,1450495,625693
18446744071967901537,213,1470754,636073
18446744071978951653,214,1456076,621705
18446744071990631971,215,1446327,650470
18446744072001724077,216,1499990,631985
18446744072012794863,217,1685433,618068
18446744072024547158,218,2430523,592870
18446744072036823341,219,4660174,563054
18446744072050566892,220,1432010,638477
18446744072062904703,221,1478218,626504
18446744072075495937,222,1464983,623228
18446744072087596516,223,1480973,623970
18446744072099875384,224,1519687,626966
18446744072111370589,225,1713477,611325
18446744072123559967,226,2431596,590025
18446744072135672368,227,4684741,577000
18446744072149500250,228,1431830,621545
18446744072160716753,229,1454022,637265
18446744072173148203,230,1451748,625923
18446744072184821317,231,1447750,623498
18446744072195897372,232,1520920,623959
18446744072207005559,233,1702636,629420
18446744072220127365,234,2445552,585176
18446744072232240768,235,4694209,569546
18446744072246928068,236,1452720,631504
18446744072259503212,237,1448561,623178
18446744072272058817,238,1453682,624330
18446744072284420474,239,1453662,626304
18446744072296541793,240,1522221,630322
18446744072308448161,241,1708687,631454
18446744072321791629,242,2424072,625933
18446744072333633705,243,4865596,590556
18446744072347881547,244,1474992,635121
18446744072359318160,245,1479581,643767
18446744072370805510,246,1463550,668154
18446744072381905902,247,1440666,632636
18446744072393247794,248,1533083,627717
18446744072404869049,249,1705121,614291
18446744072417605951,250,2452836,610314
18446744072429969191,251,4663260,575868
18446744072443838311,252,1466847,628428
18446744072455676600,253,1456697,636122
18446744072467895804,254,1462849,621124
18446744072478906045,255,1467939,635511
18446744072491094751,256,1517103,629941
18446744072502622588,257,1705271,620152
18446744072514801055,258,2440984,588933
18446744072527144077,259,4680723,588422
18446744072541081958,260,1449243,634369
18446744072552687202,261,1428554,624160
18446744072564350858,262,1440797,634209
18446744072576696905,263,1451427,625142
18446744072587756860,264,1530287,628619
18446744072599552106,265,1831772,614782
18446744072611616797,266,2441264,589694
18446744072623746461,267,4690502,570277
18446744072637850409,268,1438192,632145
18446744072649997937,269,1436709,629029
18446744072662376215,270,1446768,649528
18446744072675076988,271,1472267,622577
18446744072687596516,272,1514878,618218
18446744072699418914,273,1719298,615714
18446744072711393893,274,2446655,591958
18446744072723258502,275,4703347,586007
18446744072737333295,276,1433673,623128
18446744072748300803,277,1488408,625703
18446744072759383682,278,1460865,624971
18446744072770554198,279,1444674,639770
18446744072782562250,280,1516561,639479
18446744072795185956,281,1701343,613029
18446744072807027461,282,2418952,594533
18446744072818903571,283,4688849,572582
18446744072832828919,284,1441558,625643
18446744072844951479,285,1438543,622507
18446744072857194149,286,1460284,632165
18446744072869770064,287,1451637,626034
18446744072881410676,288,1507514,622727
18446744072893410483,289,1694450,614552
18446744072905268048,290,2432968,593672
18446744072917602733,291,4872449,587741
18446744072931837821,292,1452309,633818
18446744072942814938,293,1448762,647685
18446744072953856408,294,1439123,629500
18446744072964924107,295,1464723,624310
18446744072976486120,296,1494779,625533
18446744072988249946,297,1700552,611406
18446744073000715952,298,2400877,591257
18446744073012801812,299,4702706,569996
18446744073026983549,300,1448501,629109
18446744073039474632,301,1448311,620934
18446744073052072319,302,1457899,635311
18446744073064808328,303,1445236,630742
18446744073077593693,304,1507363,632677
18446744073091033184,305,1711172,614241
18446744073102695327,306,2408992,588793
18446744073114812417,307,4723936,573784
18446744073128501094,308,1441037,622446
18446744073139689263,309,1463129,631704
18446744073151299707,310,1445245,626905
18446744073162730870,311,1436969,641634
18446744073173840749,312,1510811,623879
18446744073185225985,313,1694270,618819
18446744073196655023,314,2424742,586579
18446744073208691560,315,4710540,568083
18446744073222746424,316,1447750,642455
18446744073235410106,317,1463590,631144
18446744073248153050,318,1475914,625011
18446744073259871360,319,1470583,631314
18446744073271519867,320,1539284,620112
18446744073285101018,321,1684662,621334
18446744073296579110,322,2433840,603951
18446744073308884860,323,4754444,591137
18446744073322997094,324,1479971,632446
18446744073334553175,325,1476174,649818
18446744073346411672,326,1467467,645230
18446744073358970775,327,1483127,633167
18446744073370828200,328,1542731,631013
18446744073382673592,329,1855577,628569
18446744073394898628,330,2672765,633598
18446744073407620842,331,5162261,585717
18446744073422816571,332,1596614,638597
18446744073436560002,333,1570975,640080
18446744073450122918,334,1571757,650430
18446744073462573024,335,1590262,649047
18446744073474827185,336,1661989,634619
18446744073488463081,337,1846751,633006
18446744073500937322,338,2614715,598310
18446744073513109297,339,5032374,585436
18446744073527822225,340,1573170,631083
18446744073540009981,341,1542090,629069
18446744073552503128,342,1495050,629550
18446744073564433331,343,1469362,626725
18446744073575645978,344,1528023,620403
18446744073588517887,345,1676596,613800
18446744073599954390,346,2406568,589524
18446744073611676326,347,4793810,571479
18446744073625840459,348,1433142,622287
18446744073638545340,349,1434114,637164
18446744073651348999,350,1455595,628218
18446744073664534386,351,1439344,625102
18446744073676041313,352,1511291,624010
18446744073688065295,353,1698408,619171
18446744073699699045,354,2404594,597108
2219944,355,4708776,580577
16398033,356,1430517,634450
27673970,357,1442710,633828
39874529,358,1444033,625071
51105350,359,1475683,638157
63041905,360,1522363,623649
75034809,361,1707175,615052
87732947,362,2443378,601637
99226338,363,4712795,572261
113360284,364,1443231,642485
125999268,365,1469662,622567
138313425,366,1464762,629079
150524153,367,1461276,628909
163366686,368,1507133,629080
174944078,369,1691725,617457
186441487,370,2473205,590465
198483063,371,4810360,582340
212692913,372,1459242,643757
224068589,373,1440146,625743
235385625,374,1434023,634961
247750788,375,1444423,628699
258978542,376,1500671,619812
270685922,377,1711352,615343
282167560,378,2434952,587601
294314578,379,4675083,572220
308859075,380,1428604,640682
321200634,381,1441618,646362
333950450,382,1452128,624842
346569017,383,1475843,624200
358953176,384,1497905,622818
370929117,385,1777428,610063
382816920,386,2424602,589965
395173908,387,4701973,579455
409182604,388,1434584,655069
420106860,389,1437821,586168
431338783,390,1441929,626023
442997329,391,1444784,623499
454665383,392,1571185,626385
466649139,393,1756809,628088
478199790,394,2457014,588762
491817580,395,4738835,569876
505878286,396,1459723,627386
518575582,397,1479651,634600
531504330,398,1433162,628468
544512139,399,1444704,622837
557118451,400,1496092,644098
569659460,401,1712164,620363
582165071,402,2435202,597489
594471091,403,4816432,590957
608426175,404,1459903,635873
620392538,405,1465193,641463
631751683,406,1451337,631003
643773552,407,1455084,638738
654991608,408,1516221,634028
666363077,409,1703878,618980
678056630,410,2502811,599533
690652192,411,4882969,601868
705979452,412,1473189,632365
718433495,413,1463460,624731
731203761,414,1444714,620733
744386262,415,1444924,628889
755986727,416,1520980,622126
767651284,417,1692126,613730
779341391,418,2429060,591799
791449564,419,4731891,578783
805332901,420,1466727,622967
816577348,421,1450355,630412
828557517,422,1450966,622356
840304782,423,1452870,627636
852933227,424,1525639,640311
864509376,425,1687477,626975
876602481,426,2419181,586048
888796367,427,4805271,573534
903121868,428,1427752,625121
915316586,429,1434485,624851
927588100,430,1440306,622377
940301628,431,1440205,625543
952182618,432,1508005,619521
964692527,433,1686666,627616
976130322,434,2418351,592329
988170786,435,4704239,582240
1003382736,436,1449143,626034
1014469453,437,1446938,625202
1025776909,438,1468951,621334
1037302482,439,1452759,660259
1048507473,440,1500080,629981
1060339450,441,1685453,613930
1072926616,442,2438248,586629
1084736290,443,4749745,568604
1098724067,444,1449904,624771
1111045437,445,1455835,623949
1123880846,446,1431409,623709
1135330413,447,1458461,638006
1147053774,448,1497144,627987
1158953850,449,1695732,611496
1170526031,450,2450051,589574
1182394688,451,4717062,586018
1197594395,452,1450825,621826
1208881813,453,1453862,639590
1220458483,454,1441068,619881
1232096831,455,1459302,623659
1244238949,456,1502434,629119
1257415960,457,1728054,613349
1269047754,458,2422258,588092
1281287619,459,4757410,577491
1295647765,460,1427321,624351
1307954708,461,1446136,627647
1320773535,462,1444805,639749
1333754242,463,1491824,634269
1345328618,464,1529986,638287
1358540415,465,1709779,613971
1372177333,466,2409814,607327
1384199692,467,4707755,580767
1398199722,468,1458952,620733
1409407218,469,1461857,631785
1421574624,470,1451327,621796
1433006668,471,1440296,658896
1444761087,472,1495221,648617
1456592332,473,1697938,647364
1468699444,474,2438679,585717
1480203595,475,4718666,570989
1493940905,476,1465484,626253
1506655384,477,1462548,632756
1519304778,478,1438253,631113
1532222936,479,1444925,638427
1543721808,480,1500009,640922
1555226560,481,1684953,611616
1568184303,482,2421868,614932
1580411474,483,4688959,595425
1594794854,484,1480673,642565
1606581144,485,1507574,636323
1618366892,486,1529306,631734
1629556294,487,1497414,639159
1641024737,488,1529987,660279
1653022320,489,1688549,649949
1665206869,490,2454268,608450
1677602169,491,4929097,593342
1692902418,492,1493307,664797
1705601838,493,1535047,627215
1718375751,494,1499759,626865
1731714430,495,1465283,624731
1744414702,496,1511832,622737
1756225478,497,1686856,612217
1767557913,498,2500526,583453
1780142203,499,4711913,577511
1794236052,500,1464292,626184
1805473786,501,1467447,634179
1817295854,502,1442439,659337
1829495351,503,1477436,621786
1840541550,504,1597635,651002
1852236906,505,1702536,612487
1863951970,506,2459248,600915
1875954511,507,4692185,581629
1890228804,508,1468891,628648
1902994040,509,1446127,593782
1915925853,510,1456768,638206
1928868578,511,1450655,642836
1940779465,512,1525267,639149
1952658672,513,1694270,630381
1964285767,514,2411849,599472
1976217565,515,4678268,573454
1989934895,516,1469542,625132
2001124768,517,1436058,653315
2012694885,518,1451818,649749
2024549565,519,1451958,624471
2036105365,520,1501553,622637
2047018821,521,1689270,628439
2058928977,522,2417769,584424
2070569969,523,4750968,577661
2085923670,524,1500661,648136
2098628250,525,1485272,632515
2111671075,526,1446778,624110
2123213480,527,1452108,624040
2135740532,528,1497915,627937
2147402715,529,18446744069416267458,613399
18446744071574118502,530,2403583,597379
18446744071586817251,531,4737502,577972
18446744071600994499,532,1461506,632456
18446744071612611616,533,1544474,615604
18446744071624578400,534,1442119,634570
18446744071636289215,535,1457679,625473
18446744071648179453,536,1520629,625813
18446744071659917791,537,1699770,612929
18446744071672046193,538,2434040,585737
18446744071684362754,539,4691533,581108
18446744071698939433,540,1445015,623488
18446744071712203199,541,1460685,628618
18446744071724956552,542,1468530,626474
18446744071738177477,543,1448061,626464
18446744071750849816,544,1497164,623328
18446744071762362974,545,1693850,615954
18446744071774460708,546,2428700,623939
18446744071787376751,547,4666095,580337
18446744071802387968,548,1446007,626725
18446744071813413869,549,1438282,632936
18446744071824577581,550,1478268,623679
18446744071835631014,551,1463069,653646
18446744071846692992,552,1502815,628508
18446744071858072667,553,1691074,614010
18446744071870966228,554,2463937,588371
18446744071883281956,555,4740267,569105
18446744071897194570,556,1471766,637515
18446744071909318944,557,1471505,628107
18446744071922240678,558,1438221,623980
18446744071935243907,559,1444184,636443
18446744071946709886,560,1499529,625252
18446744071959019403,561,1697797,614511
18446744071970341839,562,2424292,600675
18446744071982672185,563,4683018,577862
18446744071996602272,564,1462258,623448
18446744072007998087,565,1495441,643687
18446744072020232802,566,1500691,632495
18446744072031553564,567,1479450,661010
18446744072043529154,568,1551197,662193
18446744072056016109,569,1735559,624861
18446744072067686007,570,2471322,604161
18446744072079767089,571,4775824,582380
18446744072094457655,572,1534335,639630
18446744072107032177,573,1500341,628107
18446744072120001642,574,1519788,629329
18446744072132960628,575,1498437,632105
18446744072146347549,576,1532852,627957
18446744072157564252,577,1699951,613960
18446744072169045741,578,2435924,590485
18446744072181152612,579,4707233,577632
18446744072195603841,580,1430077,638577
18446744072206581600,581,1439374,630682
18446744072217624562,582,1435787,629320
18446744072228925918,583,1453981,633408
18446744072240056066,584,1512734,626184
18446744072251133484,585,1688299,627897
18446744072263692406,586,2425494,604904
18446744072275065659,587,4673740,570518
18446744072288914711,588,1462839,627165
18446744072301798843,589,1435477,635842
18446744072314421438,590,1456887,621715
18446744072327243702,591,1440386,621835
18446744072339368787,592,1497455,639600
18446744072352506744,593,1703487,619030
18446744072364036554,594,2426436,558555
18446744072376401697,595,4642762,586378
18446744072391184299,596,1445756,623479
18446744072402148832,597,1434314,628168
18446744072413431361,598,1440246,621876
18446744072424918871,599,1464141,637927
18446744072435947847,600,1536329,623829
18446744072447280161,601,1695783,640541
18446744072458609911,602,2504324,581338
18446744072470985593,603,4736831,575748
18446744072485593392,604,1454223,637395
18446744072498355682,605,1457138,626003
18446744072511062928,606,1446558,628999
18446744072523927964,607,1493527,635692
18446744072537293464,608,1533764,622918
18446744072550730511,609,1706192,612979
18446744072564080832,610,2442586,595055
18446744072575856281,611,4747080,582510
18446744072590297672,612,1443011,623699
18446744072602189883,613,1433183,621364
18446744072613815557,614,1529676,627246
18446744072625500684,615,1448161,625813
18446744072636661140,616,1516511,624691
18446744072647782973,617,1707245,612948
18446744072659176373,618,2436996,591758
18446744072670771338,619,4684741,580136
18446744072685256263,620,1453651,634620
18446744072697416285,621,1450425,624090
18446744072710052384,622,1438052,625192
18446744072721627872,623,1451106,626825
18446744072733123117,624,1517943,625964
18446744072744941587,625,1727083,615584
18446744072758075266,626,2417539,589954
18446744072770284061,627,4722643,578874
18446744072784371517,628,1517413,638107
18446744072795440149,629,1455154,642786
18446744072806724642,630,1449573,624411
18446744072818657912,631,1448741,632005
18446744072830007338,632,1501904,620112
18446744072840909051,633,1697857,610544
18446744072854405662,634,2419202,610013
18446744072866427009,635,4681736,571629
18446744072881073562,636,1465394,625712
18446744072893778723,637,1443211,632226
18446744072906501057,638,1440947,625643
18446744072919017118,639,1442390,626093
18446744072931095645,640,1497164,630872
18446744072942465560,641,1692246,612478
18446744072954247331,642,2405907,602709
18446744072966073878,643,4697585,583122
18446744072981013869,644,1459934,632566
18446744072992052203,645,1451788,623769
18446744073003403914,646,1464552,657805
18446744073016124986,647,1513976,641523
18446744073027445638,648,1554513,650560
18446744073038949669,649,1734086,625313
18446744073050473498,650,2464068,615954
18446744073062327177,651,4789951,579044
18446744073076419532,652,1453241,642505
18446744073088612427,653,1493798,637235
18446744073101589226,654,1568480,636975
18446744073115079334,655,1538353,623058
18446744073127920404,656,1574632,630242
18446744073140536576,657,1751930,616696
18446744073153149040,658,2500798,593542
18446744073165227498,659,4782867,576409
18446744073179471332,660,1449132,649719
18446744073190424112,661,1428524,629089
18446744073201744413,662,1447971,624170
18446744073213244388,663,1477727,633117
18446744073225084409,664,1493247,619301
18446744073236327173,665,1703016,618439
18446744073248355704,666,2437828,583352
18446744073259873602,667,4757750,569145
18446744073274557495,668,1433403,628598
18446744073286654908,669,1443973,623599
18446744073299057142,670,1433383,631674
18446744073310512841,671,1428143,652474
18446744073321598275,672,1516601,636253
18446744073334477047,673,1687507,614041
18446744073346323241,674,2422158,613269
18446744073358172911,675,4677327,570979
18446744073373179961,676,1475683,624651
18446744073384468792,677,1456036,624681
18446744073395753987,678,1435155,648807
18446744073407447098,679,1446618,654808
18446744073419275839,680,1596604,638868
18446744073431301685,681,1694160,626574
18446744073444194534,682,2423701,596307
18446744073456190333,683,4696313,577461
18446744073470717598,684,1431088,634500
18446744073482832925,685,1435006,622516
18446744073494836559,686,1461637,635251
18446744073507505642,687,1440816,638267
18446744073519821010,688,1507594,644328
18446744073532856050,689,1708647,610384
18446744073545277190,690,2431064,592780
18446744073557138282,691,4698697,574235
18446744073571406493,692,1438513,646142
18446744073583189587,693,1440616,627747
18446744073594595311,694,1430737,624070
18446744073605691895,695,1459202,624581
18446744073616836081,696,1491633,616115
18446744073628100626,697,1691645,608941
18446744073639866586,698,2395347,600455
18446744073651956826,699,4643643,565377
18446744073665938099,700,1431299,623198
18446744073678115976,701,1441538,631093
18446744073690747507,702,1456466,623719
18446744073703828434,703,1444775,647645
6411612,704,1509488,620733
18249610,705,1720901,612818
30003137,706,2456684,590435
41793695,707,4711853,572371
56202995,708,1428203,624721
67851302,709,1441939,622156
79232219,710,1475032,629280
91927732,711,1466055,623358
103709212,712,1530357,624781
115127860,713,1716703,612839
126819119,714,2445593,600655
138433230,715,4740898,572662
152414384,716,1536119,635502
165189328,717,1457369,637445
177598516,718,1437941,632315
190491565,719,1460995,636383
202171853,720,1514958,640872
214698353,721,1705332,621995
226659947,722,2440603,595856
238681204,723,4680353,591308
252957551,724,1445055,622737
264190446,725,1436488,634921
275194464,726,1462408,622827
286076319,727,1453852,638657
297261784,728,1550776,635071
308964554,729,1738514,624491
321890105,730,2490578,600766
334172130,731,4789230,583493
348799546,732,1562429,645119
361151394,733,1469411,634950
373574898,734,1450085,635621
386857570,735,1546348,631755
399875017,736,1563050,625482
413970499,737,1713406,634560
425807134,738,2448759,593070
438312725,739,4730659,579304
452428686,740,1445566,629270
463637044,741,1460244,623578
475353220,742,1459502,625002
487126565,743,1453822,623689
498755414,744,1513916,625683
510491929,745,1715711,623218
522774374,746,2425684,597590
534478648,747,4703506,569656
548507592,748,1440306,629470
561691607,749,1443702,624190
574285556,750,1441578,640171
586758595,751,1464391,626775
599462934,752,1515930,626505
612342118,753,1708827,613951
624542507,754,2414302,588833
636845421,755,4648703,579033
651002270,756,1462548,622276
662411821,757,1453311,623398
674465320,758,1476254,625743
686006002,759,1439163,640582
697256179,760,1515078,619431
709020647,761,1705421,622787
720914782,762,2409002,615644
732617112,763,4732923,576419
746983119,764,1461376,627096
759289610,765,1455926,630452
772147903,766,1441899,630843
785198033,767,1455715,626484
797888215,768,1516141,642985
809714301,769,1714118,639048
821763481,770,2426266,597770
833307089,771,4649243,575407
847413892,772,1456116,625522
858327077,773,1441849,640261
869390639,774,1449002,633418
880799529,775,1454823,628669
891867008,776,1508436,626875
904321511,777,1702566,637766
916236597,778,2424382,585375
928371481,779,4748102,565297
942195335,780,1436699,653115
954234086,781,1429355,650199
966683730,782,1465063,628177
980158879,783,1461606,631194
992769140,784,1517953,629611
1005901295,785,1690152,628378
1017841718,786,2424893,586218
1030141116,787,4704639,569265
1043858256,788,1458401,624360
1055414668,789,1469681,630883
1067286411,790,1466195,636623
1079262722,791,1485031,625853
1091044443,792,1551077,590015
1102813550,793,1698538,613860
1114620228,794,2432798,591348
1126027676,795,4744945,565398
1139782077,796,1459623,625643
1152005279,797,1463661,635331
1164631651,798,1451507,625342
1177863466,799,1451497,649388
1189165222,800,1504007,620113
1200560907,801,1689020,627406
1212161122,802,2442626,586719
1224147563,803,4672928,577842
1237975264,804,1446718,635953
1248915932,805,1433152,624150
1260751706,806,1439924,622227
1272431362,807,1456416,623880
1283434007,808,1527322,630101
1294660931,809,1772238,633448
1307304615,810,2612921,598922
1319838499,811,4819929,617598
1335200436,812,1493156,633508
1348107642,813,1460254,637355
1360772817,814,1446538,641543
1374077822,815,1474381,680918
1386685147,816,1570554,644438
1399758991,817,1745768,626204
1411516065,818,2454179,595084
1423554325,819,4677938,578793
1437741782,820,1424867,650550
1449347037,821,1432240,628268
1460872689,822,1418554,628939
1472749331,823,1432701,623008
1484784214,824,1500060,621174
1496098965,825,1693879,625703
1507779713,826,2425955,587340
1519410947,827,4750898,573112
1533280077,828,1443022,624410
1545420412,829,1588368,624451
1557995055,830,1456626,650771
1570893855,831,1477998,626164
1583027777,832,1518215,626905
1594839756,833,1717534,613490
1606386980,834,2424822,595686
1618257700,835,4740508,578142
1632304509,836,1511612,641112
1643688572,837,1469411,627166
1654912870,838,1447550,627456
1666765526,839,1466917,624641
1678536116,840,1536449,618088
1690402668,841,1704430,615704
1702436119,842,2441535,592078
1714601001,843,4735678,583211
1729347824,844,1445115,627155
1741629588,845,1437671,629601
1754256641,846,1452449,652934
1767066021,847,1476154,628017
1779857286,848,1500921,631594
1792029371,849,1710191,615713
1803763992,850,2418541,591117
1816350177,851,4678209,573954
1830676609,852,1446367,622968
1841906177,853,1449984,649038
1852964198,854,1437460,629601
1864118082,855,1447610,634900
1875225197,856,1536890,623709
1886843827,857,1721863,614631
1898313162,858,2438389,588953
1910486690,859,4727914,573202
1925182396,860,1473620,628708
1937405819,861,1460404,632185
1950188368,862,1478699,640872
1963328468,863,1471496,625282
1976322550,864,1508727,634239
1987877078,865,1697356,611336
1999507892,866,2452345,591748
2011673214,867,4693998,587099
2025433246,868,1432000,631103
2036413619,869,1431920,636473
2047393261,870,1475323,624901
2058780780,871,1475493,631033
2070785446,872,1537932,622156
2082129733,873,1717604,618489
2093724237,874,2430774,596157
2105628892,875,4708306,571780
2120303528,876,1451127,631073
2132689100,877,1446297,631174
2145258122,878,1439364,628738
18446744071571495457,879,1429325,639168
18446744071584132258,880,1515019,630852
18446744071595611583,881,1702766,613119
18446744071607042485,882,2424442,587640
18446744071618567837,883,4683128,578853
18446744071632261322,884,1434525,623319
18446744071643893618,885,1441228,626454
18446744071655891722,886,1446687,624190
18446744071666990130,887,1448140,636674
18446744071678122543,888,1519627,626013
18446744071689788042,889,1704730,617067
18446744071701479551,890,2417889,589164
18446744071713103010,891,4936692,597379
18446744071727638941,892,1488759,633297
18446744071740066734,893,1480943,633668
18446744071752708965,894,1470844,659357
18446744071763967860,895,1470433,634931
18446744071776861059,896,1528514,635261
18446744071788707183,897,1695763,621384
18446744071801194609,898,2662215,608280
18446744071813969073,899,5019900,592940
18446744071828917070,900,1505760,633217
18446744071840353512,901,1480263,646482
18446744071851511494,902,1468209,627897
18446744071862834240,903,1478869,629390
18446744071873862204,904,1541468,623830
18446744071885391093,905,1720049,610263
18446744071896778371,906,2412179,605033
18446744071908736829,907,4769383,570638
18446744071922562667,908,1440226,629931
18446744071935286263,909,1436890,637345
18446744071948149586,910,1439344,629591
18446744071960715632,911,1449283,640501
18446744071972911022,912,1523093,623138
18446744071986447528,913,1708097,613108
18446744071998504624,914,2507600,604503
18446744072011027107,915,4713025,580106
18446744072024815523,916,1445055,641553
18446744072035762804,917,1441197,623719
18446744072046898192,918,1457288,623699
18446744072058441548,919,1444805,625152
18446744072070017627,920,1511953,624180
18446744072081252195,921,1714589,613610
18446744072093394473,922,2434822,589354
18446744072104946867,923,4724527,579415
18446744072119418115,924,1439795,628398
18446744072131841449,925,1439875,639079
18446744072144644457,926,1441267,647425
18446744072157696159,927,1476936,628197
