timestamp_ns,collection,mark_time_ns,sweep_time_ns
1261595612,109,1437932,619801
1273182375,110,1423594,633168
1285049663,111,1445175,646222
1298423552,112,1519187,622687
1310064559,113,1703397,606627
1321187798,114,2392822,584535
1333177749,115,4655307,576399
1346587538,116,1435948,625002
1358681378,117,1440546,628348
1370278520,118,1460474,623008
1382120008,119,1461647,628849
1395890856,120,1502785,628378
1407433845,121,1665546,609582
1418601679,122,2396139,589143
1430665841,123,4684993,570779
1443987592,124,1400240,622087
1455096995,125,1441990,636583
1466961327,126,1448232,624270
1478813075,127,1445086,636814
1493132047,128,1565175,660359
1505268198,129,1793008,624070
1516952206,130,2569589,616295
1529801817,131,4863413,593632
1543774759,132,1508917,667373
1555983267,133,1477587,639069
1568711236,134,1576025,635291
1582517551,135,1493968,657163
1597108101,136,1493718,651392
1608862053,137,1686064,631505
1620196113,138,2389075,602910
1632249435,139,4615771,569106
1645612806,140,1421310,630692
1656815576,141,1399569,633919
1668649631,142,1438623,623278
1680561803,143,1431460,621966
1694215337,144,1520229,626314
1706851461,145,1710100,614783
1718293397,146,2406118,582942
1730673032,147,4716563,575628
1744133587,148,1399869,621635
1756009311,149,1414627,625202
1768183083,150,1430738,625372
1780350723,151,1432271,626385
1794292737,152,1486585,627927
1805810187,153,1678120,613520
1817243718,154,2412059,586268
1829379457,155,4695263,568414
1842792733,156,1435868,628158
1854331114,157,1453200,634661
1865840508,158,1457659,619151
1877314336,159,1441308,658536
1891034035,160,1515260,632916
1902807344,161,1700222,612598
1914324033,162,2500638,602169
1926761958,163,4694842,569035
1940305753,164,1412353,636083
1952549538,165,1423455,624891
1964820165,166,1424126,623709
1976652076,167,1431349,625312
1990414747,168,1519126,621966
2001905867,169,1685774,612067
2013639119,170,2384276,589655
2026604781,171,4715291,568594
2040030010,172,1432311,626935
2052045679,173,1417844,629330
2063496824,174,1427221,620273
2075372167,175,1441779,623890
2089403992,176,1487135,654208
2100985384,177,1654054,631484
2112517603,178,2356873,607619
2123980710,179,4691746,567381
2137310516,180,1419136,646713
18446744071563701849,181,1428283,640521
18446744071575149436,182,1441799,636785
18446744071588215369,183,1450015,631283
18446744071601448351,184,1515159,624160
18446744071613122520,185,1693389,611255
18446744071624690287,186,2433259,586178
18446744071637227291,187,4714911,574385
18446744071650857971,188,1429325,626655
18446744071662068456,189,1436649,626204
18446744071673448685,190,1451728,618379
18446744071685158122,191,1441338,624762
18446744071698560296,192,1495712,632747
18446744071710488350,193,1681796,611065
18446744071721560200,194,2412039,587961
18446744071733764551,195,4648343,575277
18446744071747192975,196,1399809,632867
18446744071759356297,197,1434115,624972
18446744071771688341,198,1418465,642485
18446744071784231687,199,1460415,624190
18446744071797496921,200,1497926,620844
18446744071809062393,201,1676717,610895
18446744071820272608,202,2408071,589404
18446744071832225579,203,4646459,571209
18446744071845530277,204,1413805,625743
18446744071856868806,205,1463180,628028
18446744071868365527,206,1453001,627286
18446744071880012365,207,1427492,650991
18446744071893116591,208,1494480,625613
18446744071905650800,209,1798208,642375
18446744071917376377,210,2582144,604913
18446744071930135856,211,5065218,585737
18446744071944423789,212,1557340,661461
18446744071957491737,213,1543092,637795
18446744071969733417,214,1516833,636834
18446744071983053966,215,1560405,666732
18446744071997065422,216,1638194,640551
18446744072009257640,217,1713216,618890
18446744072020935726,218,2433780,588062
18446744072032913093,219,4622374,591067
18446744072046266795,220,1401813,623289
18446744072057187017,221,1442120,628829
18446744072069556032,222,1460585,626995
18446744072081415193,223,1463390,625022
18446744072095214775,224,1487006,620052
18446744072107243821,225,1663683,615012
18446744072118227945,226,2390348,586118
18446744072130320202,227,4568210,577541
18446744072143559285,228,1430758,632666
18446744072155359354,229,1426079,623720
18446744072166682645,230,1435306,622047
18446744072178373616,231,1434025,625192
18446744072191979920,232,1496143,636673
18446744072203637677,233,1630429,626735
18446744072214775624,234,2387012,601086
18446744072226788550,235,4655106,565478
18446744072240294332,236,1457749,628679
18446744072251611160,237,1425879,647955
18446744072263183555,238,1446518,626324
18446744072274972693,239,1443092,623529
18446744072288406538,240,1485262,620133
18446744072300400938,241,1685594,614632
18446744072311978774,242,2408582,584595
18446744072324469019,243,4630559,580096
18446744072337770291,244,1403767,624821
18446744072349676082,245,1435147,632876
18446744072361021455,246,1441198,626154
18446744072373899649,247,1432552,628558
18446744072387634187,248,1482657,650771
18446744072398866354,249,1680875,620283
18446744072410002568,250,2395457,586148
18446744072422524484,251,4637953,569566
18446744072435862675,252,1398928,639740
18446744072446912655,253,1431068,626154
18446744072458418543,254,1425388,628619
18446744072470603226,255,1424306,624581
18446744072484079222,256,1493918,649128
18446744072495033347,257,1677809,614111
18446744072506099868,258,2384637,584274
18446744072518214307,259,4667420,555088
18446744072531759975,260,1433103,634890
18446744072544045911,261,1443022,637685
18446744072555497906,262,1406392,633768
18446744072568376132,263,1467858,629601
18446744072581805237,264,1489130,632706
18446744072593467093,265,1744647,615914
18446744072604955459,266,2370960,604944
18446744072616903019,267,4645307,580046
18446744072630306626,268,1418745,627416
18446744072641394347,269,1463300,623269
18446744072653279579,270,1466767,620533
18446744072664883515,271,1442119,624711
18446744072677755097,272,1489379,622097
18446744072688662644,273,1694752,620493
18446744072700267121,274,2410657,587570
18446744072712859712,275,4596985,587240
18446744072726145564,276,1393717,623068
18446744072738040905,277,1417883,633558
18446744072749520012,278,1435478,627195
18446744072762155836,279,1418975,625874
18446744072775587085,280,1483409,646953
18446744072787213874,281,1651609,611456
18446744072798984357,282,2410697,606165
18446744072811367138,283,4617354,578733
18446744072824759163,284,1423203,626425
18446744072835899635,285,1423875,643677
18446744072847055024,286,1414958,619101
18446744072858522750,287,1427091,625423
18446744072870591863,288,1489550,620553
18446744072881984976,289,1713497,613811
18446744072893217955,290,2399525,593722
18446744072906376975,291,4866679,583923
18446744072920259785,292,1495552,636423
18446744072931840396,293,1484862,659116
18446744072943531568,294,1462309,647965
18446744072955944677,295,1451207,638928
18446744072969945432,296,1478439,634991
18446744072981815084,297,1660987,648887
18446744072993488111,298,2560463,598861
18446744073006391505,299,4918588,573814
18446744073020437436,300,1523545,633808
18446744073033263422,301,1512473,634059
18446744073044764491,302,1508977,630402
18446744073056397041,303,1479141,635361
18446744073070471638,304,1483117,620834
18446744073082113224,305,1655196,611717
18446744073093364397,306,2385549,591147
18446744073105525335,307,4661759,567822
18446744073118870912,308,1393246,623038
18446744073130984187,309,1439265,634560
18446744073143396384,310,1441629,624180
18446744073156113182,311,1436128,653386
18446744073167689455,312,1484610,650040
18446744073179098509,313,1681616,623609
18446744073191548236,314,2415366,588893
18446744073203201536,315,4638194,568965
18446744073216496105,316,1418485,626635
18446744073227466022,317,1449834,624150
18446744073239141333,318,1541880,624771
18446744073250810443,319,1422562,623709
18446744073264283262,320,1492956,622487
18446744073275595932,321,1672699,625052
18446744073287402714,322,2414885,586769
18446744073299491534,323,4736401,575217
18446744073312936560,324,1458471,618629
18446744073324912475,325,1447520,635221
18446744073336431959,326,1445246,623278
18446744073348208674,327,1473229,596367
18446744073360035033,328,1480563,634119
18446744073371725173,329,1688981,642505
18446744073382969593,330,2390749,615373
18446744073395211285,331,4661538,572111
18446744073408680346,332,1448933,639990
18446744073420498781,333,1435627,624220
18446744073431765824,334,1438373,647584
18446744073443975845,335,1430558,634580
18446744073456998416,336,1508887,625923
18446744073468081297,337,1703168,610163
18446744073479106880,338,2385308,599623
18446744073491004676,339,4654234,567542
18446744073504328791,340,1424707,622627
18446744073516239302,341,1425628,625843
18446744073529164576,342,1449394,628147
18446744073542231621,343,1431470,628708
18446744073556030903,344,1495872,645311
18446744073567627284,345,1663001,642615
18446744073579153030,346,2396169,609522
18446744073591121020,347,4680574,569195
18446744073604441168,348,1431970,622266
18446744073615917039,349,1424456,655911
18446744073627878326,350,1423975,651512
18446744073639871874,351,1435537,647124
18446744073653805161,352,1467618,618279
18446744073665442230,353,1694621,610584
18446744073677303867,354,2402040,591718
18446744073689549926,355,4700663,570638
18446744073703117956,356,1442912,628939
4914308,357,1410559,625683
17324581,358,1437080,624270
30099129,359,1437260,639680
43778110,360,1522633,625573
54901339,361,1700803,625513
65952551,362,2417910,600084
77999561,363,4624929,571139
91335589,364,1471326,638036
102492081,365,1432411,637666
113707366,366,1432411,620383
125059110,367,1414267,627446
136724022,368,1495061,619662
149255526,369,1676917,610134
160686371,370,2582585,585135
172935677,371,4617314,570208
186363681,372,1543002,665249
198860720,373,1569653,645951
211322590,374,1578821,641262
225524560,375,1604880,651602
240241461,376,1622884,761753
252230060,377,1751309,703562
263897416,378,2555783,596938
276972897,379,4851731,583292
290903078,380,1567469,628238
302343302,381,1452289,646332
313799936,382,1436459,620333
325577603,383,1437400,623509
339056163,384,1511732,616425
350787852,385,1693208,608771
362051549,386,2403462,587110
374388010,387,4658192,560719
387694372,388,1458932,622777
398877756,389,1432772,622867
411061116,390,1432722,624841
422595489,391,1481775,625983
435308148,392,1518034,589595
446955807,393,1693148,612999
459261010,394,2395016,582842
471201918,395,4669553,574485
484662964,396,1401792,626555
495953432,397,1448451,619452
507405648,398,1432862,620663
519359320,399,1443583,627166
531440916,400,1530749,621725
542890678,401,1704870,609372
554976823,402,2419473,586899
566987524,403,4618025,578684
580298194,404,1434425,626093
592487104,405,1425258,620934
604075580,406,1439966,641673
616092774,407,1427562,626544
629821761,408,1473540,620243
641434723,409,1651289,611205
652904443,410,2385639,588332
664817458,411,4657060,570447
678144860,412,1435998,634329
689372648,413,1421600,623830
701061946,414,1427291,627437
712945865,415,1413856,622848
725020749,416,1508025,620052
736699327,417,1705381,609533
747845529,418,2403092,586999
760550313,419,4611914,572261
774056506,420,1546319,651762
786931365,421,1556578,643858
800074775,422,1564193,635672
813446371,423,1526301,633037
827930088,424,1594150,628819
841176074,425,1744697,624461
852760843,426,2472103,594103
865289732,427,4735850,572191
878823026,428,1438153,624400
889877174,429,1430567,631194
901980351,430,1437401,634580
913708002,431,1452740,634820
927080951,432,1518876,620443
939122260,433,1697918,608169
950493893,434,2390578,590235
962684947,435,4711524,566921
976129462,436,1410049,629941
988109856,437,1425558,631544
1000285942,438,1435277,623288
1013066130,439,1445536,630001
1025209985,440,1474702,618940
1036169893,441,1701113,617147
1048311674,442,2387502,586829
1061075862,443,4744586,569225
1074478696,444,1436299,650320
1085609360,445,1415679,626444
1096848610,446,1420208,622357
1108533600,447,1438242,622297
1121806748,448,1468129,617177
1133082898,449,1680755,611857
1144267344,450,2361252,587691
1156887818,451,4672980,581359
1170338996,452,1404187,640622
1181690650,453,1400570,629671
1193350512,454,1546198,639068
1205749784,455,1550627,639349
1220419635,456,1651610,642104
1232769312,457,1806264,629511
1244433352,458,2562436,607068
1256965588,459,4924440,591988
1271085611,460,1536891,627135
1282849912,461,1604118,638077
1294711759,462,1499920,635622
1306643009,463,1473018,646122
1319923451,464,1606814,617948
1331315953,465,1692347,606957
1342299175,466,2403923,585367
1354374569,467,4603989,567963
1368326051,468,1400130,626184
1379515957,469,1444313,635051
1391087611,470,1446848,624211
1404103879,471,1440236,622577
1417882932,472,1483018,624150
1429409590,473,1697967,616396
1440464999,474,2487103,581739
1452835747,475,4640869,575227
1466158560,476,1424035,636895
1477170687,477,1418796,631584
1489185435,478,1424236,634370
1501692012,479,1453191,622487
1514587661,480,1501974,626945
1526377240,481,1692437,619051
1537536157,482,2428721,607137
1549459451,483,4668241,569596
1562892364,484,1421330,626274
1574292712,485,1438502,646734
1586565622,486,1418755,647244
1599799936,487,1476375,632977
1613634555,488,1490632,620073
1625482095,489,1686957,614532
1636497078,490,2374517,596708
1648398009,491,4683079,575949
1661826584,492,1398196,626835
1672980191,493,1434034,618830
1684680811,494,1416039,620062
1696520545,495,1435167,631383
1710127259,496,1464964,648596
1721043804,497,1688580,607498
1732304956,498,2381842,586017
1744843413,499,4651910,572251
1758461790,500,1444083,666772
1770397117,501,1423605,660339
1781949264,502,1432982,634781
1795080822,503,1470443,626455
1808959254,504,1497225,621405
1820689631,505,1656178,620473
1832050273,506,2374698,588331
1843637175,507,4691155,569506
1857006407,508,1426650,625232
1868058811,509,1444674,630262
1879586090,510,1463971,631404
1890983552,511,1468951,629780
1904690336,512,1477047,623128
1915832882,513,1725590,610264
1927975054,514,2424403,587350
1939946240,515,4648433,567031
1953317234,516,1429085,639419
1965193529,517,1407053,632806
1977648978,518,1424907,630893
1989220512,519,1427271,625704
2002964848,520,1494760,624461
2014479924,521,1680104,613349
2025732650,522,2424222,587561
2037686894,523,4625449,568845
2051117161,524,1440336,625803
2062146701,525,1398727,645000
2073504478,526,1431800,623599
2085447961,527,1440887,623869
2098902214,528,1498396,617668
2110855746,529,1694130,618649
2122174508,530,2387021,598371
2134712023,531,4678200,571540
18446744071562859394,532,1425668,625413
18446744071574035984,533,1450236,630031
18446744071585557663,534,1430518,625733
18446744071598299569,535,1429655,630413
18446744071612669438,536,1558973,675387
18446744071625823789,537,1783180,623028
18446744071637511464,538,2603194,609783
18446744071650108714,539,4950780,595305
18446744071664063131,540,1468089,643978
18446744071675546677,541,1445175,632306
18446744071687634605,542,1469622,631985
18446744071700133728,543,1545266,654227
18446744071712249900,544,1597716,627467
18446744071724631808,545,1791185,646673
18446744071736523402,546,2551575,593342
18446744071749155929,547,4815161,573504
18446744071762939751,548,1474782,627807
18446744071774338034,549,1486424,627276
18446744071785783046,550,1449564,624020
18446744071798350690,551,1440626,629431
18446744071811468321,552,1487677,638737
18446744071823223635,553,1648122,616716
18446744071834518671,554,2367354,589444
18446744071846384486,555,4809280,569677
18446744071859913372,556,1433193,629731
18446744071870970144,557,1405209,620243
18446744071882346265,558,1418274,623068
18446744071893933339,559,1450686,636934
18446744071906200268,560,1501784,622226
18446744071918145264,561,1710190,610575
18446744071929492490,562,2393483,592640
18446744071941740303,563,4699982,588812
18446744071955235224,564,1399158,620072
18446744071966264022,565,1434065,624010
18446744071978715654,566,1423765,625042
18446744071990428538,567,1424516,632326
18446744072003402706,568,1487667,619851
18446744072014569167,569,1693749,606947
18446744072026129599,570,2377273,588412
18446744072038144388,571,4644596,567983
18446744072051436914,572,1399238,625843
18446744072062377444,573,1439314,622537
18446744072073760528,574,1454393,625423
18446744072085446149,575,1472137,619712
18446744072097254174,576,1511743,623008
18446744072108607682,577,1677508,640311
18446744072119849306,578,2384316,610184
18446744072131725812,579,4813568,568564
18446744072145588765,580,1446257,622858
18446744072156666787,581,1428534,638668
18446744072168532251,582,1417893,627527
18446744072181168054,583,1478369,627677
18446744072193457457,584,1540146,627877
18446744072205169518,585,1712926,610705
18446744072216561399,586,2435343,594264
18446744072229016367,587,4680966,565267
18446744072242341465,588,1424997,638327
18446744072253386264,589,1450556,635521
18446744072264754730,590,1407474,642154
18446744072276252794,591,1437881,625122
18446744072289591477,592,1490582,639499
18446744072301130729,593,1671237,604062
18446744072312159387,594,2356093,598351
18446744072323706044,595,4655156,574245
18446744072337088430,596,1403076,648827
18446744072348214384,597,1449715,639589
18446744072359711826,598,1421801,623940
18446744072372553672,599,1422472,626194
18446744072384536781,600,1497545,641113
18446744072396208666,601,1694872,612938
18446744072407347364,602,2372754,588292
18446744072419279575,603,4640819,570498
18446744072432724581,604,1425318,640922
18446744072443788678,605,1412854,621695
18446744072455226115,606,1421480,620664
18446744072466755869,607,1427021,624791
18446744072479937152,608,1487306,629641
18446744072490957104,609,1676978,609753
18446744072502141490,610,2421106,586699
18446744072514275155,611,4683159,568525
18446744072527654325,612,1394509,624882
18446744072539557381,613,1419667,631605
18446744072551785096,614,1431980,628939
18446744072564276503,615,1440788,625783
18446744072576171985,616,1481024,628869
18446744072587746094,617,1676326,615313
18446744072599291087,618,2429692,622066
18446744072611278022,619,4700583,560378
18446744072624765469,620,1429646,651362
18446744072635888718,621,1576937,629400
18446744072647713004,622,1507353,630713
18446744072659916171,623,1447280,632796
18446744072673963436,624,1553422,630482
18446744072686154471,625,1689201,647344
18446744072697607598,626,2547237,594123
18446744072710727564,627,5000916,576038
18446744072724830154,628,1502585,651222
18446744072737086373,629,1486845,649309
18446744072750017469,630,1504308,635412
18446744072762126117,631,1471085,629730
18446744072776218968,632,1500681,621165
18446744072787776696,633,1674563,611746
18446744072798749156,634,2379878,588232
18446744072810972613,635,4591335,570237
18446744072824652207,636,1424185,637446
18446744072835920142,637,1430367,627176
18446744072847107913,638,1399308,619912
18446744072858901209,639,1450095,630042
18446744072872293024,640,1480293,620833
18446744072884238090,641,1657320,610705
18446744072895145848,642,2379968,586959
18446744072907145508,643,4615761,581158
18446744072920512164,644,1411181,628368
18446744072931789216,645,1427632,627477
18446744072943470158,646,1525599,627747
18446744072956408558,647,1445226,632276
18446744072969427422,648,1505300,621094
18446744072980507128,649,1699881,641733
18446744072992064404,650,2419714,611476
18446744073004316085,651,4836682,570478
18446744073017955902,652,1450376,629490
18446744073029355918,653,1430818,621856
18446744073041147982,654,1397455,647374
18446744073052764762,655,1433113,637445
18446744073065159426,656,1497154,623730
18446744073076682968,657,1678540,622026
18446744073087959579,658,2385158,598030
18446744073100671036,659,4607475,564857
18446744073113983229,660,1444144,630592
18446744073125750996,661,1449985,629380
18446744073137695511,662,1445356,628008
18446744073150726257,663,1455486,624360
18446744073164155634,664,1488838,622878
18446744073175859729,665,1674623,612007
18446744073187118246,666,2430264,598862
18446744073199665761,667,4627313,570358
18446744073213423604,668,1446478,625262
18446744073224806006,669,1398697,648867
18446744073236351701,670,1435276,627196
18446744073248230330,671,1439815,640311
18446744073261296684,672,1522744,628929
18446744073273229446,673,1708778,609803
18446744073285522536,674,2418691,589715
18446744073297435751,675,4690143,585797
18446744073310786748,676,1431820,626374
18446744073323037696,677,1426721,628147
18446744073335264189,678,1430137,625963
18446744073347910211,679,1419968,622858
18446744073361406575,680,1503236,621735
18446744073372890562,681,1682618,638447
18446744073384358488,682,2420014,587440
18446744073396214364,683,4691746,578262
18446744073409619042,684,1443132,640521
18446744073420827163,685,1418345,638367
18446744073432451177,686,1397685,627136
18446744073444338994,687,1425839,623709
18446744073457010084,688,1500851,646423
18446744073468211762,689,1645848,610905
18446744073479386099,690,2409985,584374
18446744073491681593,691,4677779,570658
18446744073505205399,692,1400349,642916
18446744073517061104,693,1423294,649198
18446744073528423719,694,1425448,628078
18446744073541417385,695,1440677,631434
18446744073554492244,696,1596695,632576
18446744073566114004,697,1722885,630202
18446744073577412327,698,2421277,585646
18446744073589029237,699,4667991,572031
18446744073602589803,700,1449053,645861
18446744073614525651,701,1582007,642876
18446744073627445957,702,1541118,640612
18446744073640199755,703,1539055,642665
18446744073654815643,704,1606192,635051
18446744073668423820,705,1774083,652514
18446744073680115433,706,2546185,613419
18446744073692266942,707,4907046,574526
18446744073706230807,708,1592256,639590
9708354,709,1539235,626635
22639270,710,1455155,624851
35544476,711,1432872,645020
49420394,712,1472708,625392
61303522,713,1707836,611175
72502164,714,2414083,588081
84376635,715,4646540,600665
97970595,716,1433333,623689
109168507,717,1429215,629440
120463252,718,1447269,621776
132216352,719,1428894,637546
146108791,720,1495071,623268
157813990,721,1687828,608560
169154472,722,2358107,596377
181127201,723,4619428,567913
194376805,724,1442179,625283
205579505,725,1444674,630693
216862217,726,1418044,631174
228247977,727,1470153,622868
241700357,728,1499840,638467
253420494,729,1668301,617076
265042834,730,2431316,586078
277242436,731,4593669,574936
290612880,732,1421750,631134
301801663,733,1413966,624420
313526589,734,1437641,623489
324949349,735,1457369,625934
338208060,736,1480273,619571
349944367,737,1684693,611856
362327609,738,2362024,601026
374532470,739,4739838,567742
388075714,740,1453351,623148
400031600,741,1415388,624621
411348598,742,1422242,645601
424221854,743,1472618,631013
437802508,744,1496664,629109
449357059,745,1697106,619952
460487071,746,2419163,588011
472744052,747,4852152,574074
486417142,748,1436239,626224
497591278,749,1424957,625543
509412258,750,1441148,621384
521435062,751,1421060,621134
535429635,752,1490963,634981
546956714,753,1673371,627066
558037763,754,2416978,590126
570059134,755,4648944,565268
583399169,756,1398327,640591
595228635,757,1427953,639509
606509174,758,1409027,623709
618604787,759,1448201,629099
631077949,760,1511092,647665
642794360,761,1663151,637465
654474811,762,2384497,609762
667210384,763,4642772,568664
680579595,764,1449003,623990
692000422,765,1433453,621385
703509065,766,1426030,637345
715519305,767,1409217,644649
729195502,768,1488568,622106
740899899,769,1693439,610815
751886447,770,2404986,594213
764180588,771,4673421,595165
777774198,772,1394218,627426
789823282,773,1426240,624741
801324231,774,1434104,626154
813418080,775,1428073,629250
826932098,776,1493157,622106
838595357,777,1658953,615293
849693387,778,2377593,596708
861435115,779,4770356,568885
874978970,780,1418474,625693
886412671,781,1426670,622918
897937505,782,1466606,638357
910084025,783,1440296,630332
923862116,784,1514828,633438
935889509,785,1782107,630432
947868088,786,2460752,596538
959999430,787,4685874,590146
973848797,788,1452880,637566
986402132,789,1580804,630151
999224731,790,1490161,667914
1012791790,791,1596414,638818
1027334849,792,1540186,644289
1039304582,793,1695523,631213
1051016303,794,2405987,592240
1063484046,795,4648973,569516
1076952676,796,1435096,637145
1088202576,797,1446969,630012
1099523893,798,1419106,638257
1111039720,799,1440637,650230
1123066572,800,1502555,652945
1134378511,801,1683941,624691
1145531146,802,2373616,590015
1157124450,803,4726663,569576
1170505064,804,1432271,624971
1182652856,805,1421090,630522
1194315744,806,1438193,630873
1207130808,807,1431981,639760
1220451107,808,1502124,620784
1231991581,809,1682649,612057
1243003217,810,2384737,603601
1255221855,811,4640367,568124
1269136927,812,1408145,625813
1280373632,813,1452289,627367
1292421333,814,1448993,621645
1304520573,815,1474462,633978
1318205938,816,1479350,618750
1329962594,817,1674603,607849
1340927350,818,2407070,585817
1352879961,819,4645718,568153
1366236198,820,1404838,624080
1378172707,821,1448431,633348
1390808540,822,1448231,633588
1403487646,823,1432872,643266
1416795781,824,1508125,623869
1427996396,825,1686406,611656
1439227842,826,2381380,587541
1450834012,827,4654244,579906
1464316689,828,1439585,637736
1475886169,829,1437941,623680
1487711396,830,1434906,624260
1499454527,831,1441479,638397
1512653824,832,1499329,616245
1524752272,833,1735159,611296
1535726678,834,2428620,597440
1547313952,835,4638954,567813
1560695416,836,1459643,623108
1572418839,837,1437531,627657
1584498181,838,1480874,628408
1597086854,839,1438973,623810
1610992819,840,1494720,646182
1622614047,841,1673451,614021
1634467388,842,2370771,603571
1646322091,843,4610361,567913
1659737210,844,1452350,631704
1671299517,845,1423354,638217
1682698621,846,1430017,620393
1694600925,847,1436139,634229
1707580434,848,1523745,628950
1719673051,849,1697818,609021
1731202795,850,2429382,591137
1743350156,851,4672520,574415
1756808267,852,1417914,621906
1768335507,853,1447600,625522
1779838269,854,1468029,631244
1792844027,855,1453452,639639
1806761705,856,1489349,630863
1818291688,857,1684843,616746
1829462749,858,2341725,590185
1841982290,859,4752822,586158
1855466691,860,1433544,638477
1866870735,861,1431890,623279
1879251532,862,1412834,635061
1891191578,863,1528755,683654
1905232840,864,1476476,634700
1917379681,865,1676347,619451
1928540061,866,2535795,628589
1941180924,867,4875325,627006
1955207999,868,1455565,657033
1966617464,869,1443953,697450
1979131114,870,1562589,646483
1991144279,871,1507464,660189
2005197986,872,1638855,625773
2017289030,873,1696405,617177
2028446263,874,2438430,585546
2040613623,875,4661048,564837
2054546409,876,1438193,627376
2066858435,877,1421100,620994
2078196022,878,1422853,631795
2089794457,879,1436750,632997
2103202873,880,1492326,654378
2114684996,881,1685764,623720
2126250929,882,2384817,593833
2138177099,883,4676938,573383
18446744071566693544,884,1462789,622256
18446744071578626286,885,1449183,628478
18446744071590317868,886,1441800,628378
18446744071603337313,887,1470484,626865
18446744071617270279,888,1483749,629891
18446744071629007118,889,1660776,611346
18446744071641019813,890,2412881,620182
18446744071653118822,891,4705702,567282
18446744071666542717,892,1454153,640541
18446744071677695152,893,1432902,644128
18446744071689058559,894,1419577,634910
18446744071700725544,895,1456638,622416
18446744071712984559,896,1488638,627407
18446744071724176138,897,1648554,611335
18446744071735726021,898,2388734,588713
18446744071748347085,899,4654976,567883
18446744071761811558,900,1426500,644178
18446744071772986406,901,1426690,639609
18446744071785225632,902,1423153,632657
18446744071798133463,903,1427833,661652
18446744071811443813,904,1489420,640711
18446744071823210920,905,1714518,613540
18446744071834770039,906,2392622,583783
18446744071846942909,907,4747733,572241
18446744071860432440,908,1413706,626464
18446744071871569725,909,1560466,627787
18446744071882931790,910,1554684,637255
18446744071894366533,911,1435707,624100
18446744071908018794,912,1495962,621826
18446744071920066525,913,1677448,610735
18446744071931258124,914,2408553,583763
18446744071943834965,915,4674162,568685
18446744071957340626,916,1430407,633889
18446744071968968878,917,1404398,624120
18446744071981286154,918,1419136,638567
18446744071993046557,919,1571947,624772
18446744072006389548,920,1492757,620783
18446744072017847466,921,1677478,639790
18446744072029189712,922,2411979,625583
18446744072040901753,923,4683270,569125
18446744072054365204,924,1456498,625242
18446744072066610974,925,1444314,630101
18446744072078419238,926,1462809,631034
18446744072090019587,927,1442531,636984
