timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073299378541,4068,1430606,634039
18446744073312034269,4069,1441908,622116
18446744073325407725,4070,1473158,629700
18446744073336691360,4071,1445995,621094
18446744073348551662,4072,1506842,622306
18446744073361034020,4073,1695822,641212
18446744073373510186,4074,2425162,584955
18446744073385749121,4075,4726688,580777
18446744073400516524,4076,1447007,623769
18446744073413549531,4077,1457458,623899
18446744073425822740,4078,1453490,619351
18446744073437198400,4079,1445004,637515
18446744073448643802,4080,1490550,629640
18446744073460163635,4081,1708196,610984
18446744073472012947,4082,2448196,609201
18446744073484330782,4083,4753860,570206
18446744073500138557,4084,1430176,633247
18446744073513090200,4085,1456285,637806
18446744073526666964,4086,1459361,621805
18446744073538447775,4087,1489689,598972
18446744073550263142,4088,1524656,626193
18446744073561925617,4089,1713987,618438
18446744073573672694,4090,2442856,585245
18446744073586143110,4091,4777194,577000
18446744073600888651,4092,1443441,640090
18446744073612566856,4093,1454542,617908
18446744073624172915,4094,1439804,620492
18446744073635259603,4095,1442299,629129
18446744073646557644,4096,1509006,620743
18446744073658016101,4097,1822032,578553
18446744073670280083,4098,2518038,596447
18446744073683394226,4099,4720025,576608
18446744073698971712,4100,1463389,646552
1637920,4101,1444312,626795
15476062,4102,1515548,660970
26919530,4103,1433432,630892
38600852,4104,1487805,622266
52808387,4105,1708927,624360
64773570,4106,2469296,598351
77502528,4107,4700588,577701
93175457,4108,1469490,634710
105969679,4109,1512382,655369
119649890,4110,1458781,641622
130874802,4111,1492434,620803
142563387,4112,1535767,625432
154165798,4113,1719307,613960
166053494,4114,2412187,586738
178433346,4115,4643490,574825
193895733,4116,1437079,628498
206554809,4117,1436227,620943
219405278,4118,1432831,649287
230724860,4119,1443571,625442
244246128,4120,1518163,623198
257093653,4121,1695050,617447
269038506,4122,2434630,587881
281307438,4123,4705507,570427
296875316,4124,1451787,639949
309436996,4125,1440495,625722
322637693,4126,1440194,631033
333793052,4127,1448290,637234
345189420,4128,1546718,633487
356766353,4129,1714848,611696
368597500,4130,2449318,586477
380893703,4131,4733681,578112
396022816,4132,1457858,623338
407887707,4133,1449633,621675
421602303,4134,1435656,634259
433349560,4135,1458931,624831
445406879,4136,1501752,622707
458639026,4137,1691724,610794
470627162,4138,2430983,609051
483390115,4139,4679919,568133
498430759,4140,1428041,623980
511412939,4141,1443772,649187
524797517,4142,1498696,613198
535994496,4143,1477506,622115
547380975,4144,1481494,644308
558935485,4145,1684921,613449
570847025,4146,2403591,609742
583739295,4147,4691701,573433
598767705,4148,1442399,626875
610792711,4149,1435416,620733
624327074,4150,1470943,631985
635962639,4151,1487445,629990
647906461,4152,1542179,619801
661243648,4153,1733193,625963
673144027,4154,2456872,590666
685483834,4155,4654129,576719
700891847,4156,1454061,619300
712635477,4157,1448361,630481
724767017,4158,1457027,627105
735887791,4159,1452157,625893
748078312,4160,1502153,625252
759456927,4161,1692926,624340
771094786,4162,2416125,586107
783152104,4163,4690058,569415
798376598,4164,1439163,622857
811086640,4165,1442108,633237
824721465,4166,1462577,621855
836402245,4167,1465102,623929
847944011,4168,1527991,628188
861922229,4169,1693578,619170
873962576,4170,2398731,596787
886211158,4171,4694346,569155
901210563,4172,1457287,620913
913159866,4173,1457708,622426
926388165,4174,1440255,618328
937509760,4175,1446557,621654
948778014,4176,1535356,620032
960224789,4177,1721541,611596
972360477,4178,2439719,606305
984874405,4179,4738921,572571
1000020078,4180,1446567,629079
1012549276,4181,1515348,627516
1026009317,4182,1469811,620312
1037483273,4183,1495941,635471
1049459306,4184,1553922,641152
1062013302,4185,1727913,619049
1074213201,4186,2455710,597248
1087451450,4187,4804736,586448
1104599410,4188,3069419,593622
1118240366,4189,1455524,661049
1131825285,4190,1447238,652654
1143147643,4191,1472496,630271
1154461444,4192,1533993,619982
1165993531,4193,1696693,606556
1177862009,4194,2397770,585165
1190161910,4195,4714915,566460
1205462739,4196,1436929,623047
1218096596,4197,1447809,625362
1231355243,4198,1441467,638547
1242552463,4199,1444112,620342
1254041578,4200,1514306,629600
1266406973,4201,1690832,608269
1278379870,4202,2411957,609141
1290584489,4203,4810087,579254
1305872594,4204,1453430,625162
1317887101,4205,1439373,628197
1330697865,4206,1443100,616525
1341883021,4207,1455093,630221
1353173538,4208,1524906,618879
1364581648,4209,1705661,612778
1376500293,4210,2446172,586487
1388776227,4211,4682594,570848
1403408913,4212,1430256,634950
1415828372,4213,1465223,626874
1429564650,4214,1436257,625953
1441233267,4215,1473458,622787
1452615448,4216,1522301,616535
1464626058,4217,1707915,608459
1477308798,4218,2427937,591337
1489719960,4219,4699736,571590
1504923605,4220,1461595,626695
1516946337,4221,1446236,622015
1530415075,4222,1427199,624541
1541535657,4223,1445485,621414
1552934962,4224,1510769,618068
1564294961,4225,1727121,614712
1576049402,4226,2457353,586908
1588410649,4227,4675971,579695
1603847167,4228,1454402,625132
1616413195,4229,1444132,622106
1629981572,4230,1441658,626193
1641722859,4231,1515668,617637
1653976952,4232,1513935,619170
1666252095,4233,1689299,614762
1678167763,4234,2396918,589573
1690511247,4235,4688455,577581
1705515892,4236,1438241,628387
1716910627,4237,1460864,631984
1729030073,4238,1471755,631143
1740409190,4239,1471875,626644
1752078107,4240,1542470,614781
1763659067,4241,1709388,614461
1775829251,4242,2402950,587359
1788691954,4243,4731397,570898
1804304908,4244,1454822,622497
1816163237,4245,1461705,624120
1829527075,4246,1447038,619260
1841444967,4247,1444153,623478
1853481977,4248,1495299,618890
1865727374,4249,1680633,611545
1877524035,4250,2428939,584464
1889543030,4251,4745754,572160
1904393721,4252,1438442,626714
1916096224,4253,1455674,628969
1927751596,4254,1440144,639629
1939094122,4255,1452307,626684
1950432569,4256,1502724,617046
1961912618,4257,1688899,615553
1973856881,4258,2416044,580717
1986407589,4259,4706890,573964
2001461909,4260,1421339,622145
2014266741,4261,1463299,643536
2028121395,4262,1504417,630191
2039904580,4263,1505219,629379
2053661518,4264,1536789,630471
2066084513,4265,1701813,622055
2078272480,4266,2417046,630171
2090485445,4267,4681502,582590
2105647079,4268,1612643,649087
2118616164,4269,1589800,634229
2131695871,4270,1577647,651171
2143778157,4271,1612633,629470
18446744071570550885,4272,1676034,625812
18446744071582779188,4273,1854565,621044
18446744071595637353,4274,2654098,602479
18446744071608983838,4275,4999277,576128
18446744071624788327,4276,1529515,629610
18446744071638113492,4277,1516761,651992
18446744071652157135,4278,1484309,631013
18446744071664811481,4279,1459862,632325
18446744071678505629,4280,1562879,621263
18446744071690707743,4281,1692686,608580
18446744071702277452,4282,2427927,601165
18446744071714275777,4283,4736888,577821
18446744071729906125,4284,1438802,640310
18446744071742215814,4285,1442880,633066
18446744071755075611,4286,1451346,624580
18446744071766232835,4287,1453920,640922
18446744071777785681,4288,1515108,634879
18446744071789344639,4289,1692195,616465
18446744071801060867,4290,2403421,597449
18446744071813406896,4291,4694286,563614
18446744071829030881,4292,1448300,623078
18446744071840974573,4293,1435094,622407
18446744071854735819,4294,1468448,619240
18446744071866548661,4295,1475692,630952
18446744071879527164,4296,1537801,620372
18446744071892251925,4297,1725899,610704
18446744071903962893,4298,2437445,583171
18446744071916578164,4299,4654831,581728
18446744071931670446,4300,1455694,630021
18446744071943845469,4301,1426258,622586
18446744071957400381,4302,1425646,622928
18446744071968663665,4303,1425497,629850
18446744071979905330,4304,1505489,625722
18446744071991364648,4305,1703085,612848
18446744072002984963,4306,2431434,588511
18446744072015495665,4307,4705799,569385
18446744072030271575,4308,1436487,636734
18446744072042996274,4309,1470733,625011
18446744072056600931,4310,1441517,620342
18446744072068539924,4311,1459091,634349
18446744072081162800,4312,1497494,624981
18446744072093553273,4313,1681655,612908
18446744072105451819,4314,2439609,599182
18446744072118300685,4315,4714575,571139
18446744072133363511,4316,1434534,621655
18446744072145491955,4317,1435386,623508
18446744072158493683,4318,1446887,638076
18446744072169715749,4319,1455554,622126
18446744072181362134,4320,1493927,619651
18446744072192791356,4321,1676605,616495
18446744072204663240,4322,2392800,603160
18446744072216979221,4323,4726187,567331
18446744072232022520,4324,1438100,632366
18446744072244678569,4325,1446096,623348
18446744072258298475,4326,1456937,648495
18446744072269759988,4327,1446296,631103
18446744072281320500,4328,1488666,618579
18446744072295445007,4329,1723965,621164
18446744072307256446,4330,2523129,585986
18446744072319394157,4331,4750384,569505
18446744072334496930,4332,1450875,632115
18446744072346445601,4333,1449292,638296
18446744072358687871,4334,1462187,620863
18446744072369912693,4335,1444764,633808
18446744072381278624,4336,1502734,615993
18446744072392756698,4337,1696022,566439
18446744072404567206,4338,2403009,588662
18446744072417101223,4339,4700397,572030
18446744072432830077,4340,1499478,637926
18446744072445711776,4341,1487896,640571
18446744072459259125,4342,1542650,636112
18446744072471285945,4343,1499768,637034
18446744072483189980,4344,1545426,629479
18446744072494972626,4345,1722202,622736
18446744072506960181,4346,2433457,587059
18446744072519963040,4347,8523845,596106
18446744072539508159,4348,1594779,635120
18446744072552265010,4349,1585201,628097
18446744072566350483,4350,1600891,630521
18446744072578236846,4351,1584680,657723
18446744072590152354,4352,1637711,656080
18446744072602236062,4353,1851779,615092
18446744072614821667,4354,2609904,590245
18446744072627229233,4355,4963268,572722
18446744072642841004,4356,1528734,630451
18446744072654724061,4357,1488587,628247
18446744072667765845,4358,1461596,624179
18446744072678860238,4359,1447839,623058
18446744072690457159,4360,1523242,623248
18446744072701870781,4361,1683057,638206
18446744072713828098,4362,2444178,603660
18446744072726893106,4363,4696731,583893
18446744072741985389,4364,1432870,642545
18446744072753900676,4365,1442880,633677
18446744072765988272,4366,1437048,645561
18446744072777185100,4367,1438772,623468
18446744072788321203,4368,1485541,616575
18446744072799814296,4369,1688828,620683
18446744072811624953,4370,2445491,589423
18446744072823895789,4371,4679608,570507
18446744072838381254,4372,1431769,636683
18446744072850902526,4373,1445345,631563
18446744072863807120,4374,1455383,621615
18446744072875191165,4375,1462547,622496
18446744072887059703,4376,1535176,628678
18446744072899885265,4377,1683709,612768
18446744072912550512,4378,2419852,586137
18446744072924827158,4379,4743159,578072
18446744072940692172,4380,1441978,629550
18446744072953640108,4381,1433723,631844
18446744072966772175,4382,1467737,622276
18446744072978076127,4383,1447118,637965
18446744072989583638,4384,1505369,617837
18446744073001099754,4385,1701322,607699
18446744073012794682,4386,2406666,593150
18446744073025024919,4387,4670652,572351
18446744073040788371,4388,1446757,625251
18446744073053525564,4389,1479189,627025
18446744073066581465,4390,1491292,627506
18446744073078580723,4391,1493256,624019
18446744073090487785,4392,1528493,620322
18446744073103287207,4393,1699168,613449
18446744073114921980,4394,2459427,585346
18446744073127366606,4395,4669730,558504
18446744073142292732,4396,1432700,639659
18446744073153834007,4397,1434474,632144
18446744073165957391,4398,1456746,640350
18446744073177118150,4399,1444433,619731
18446744073188408035,4400,1530337,618288
18446744073199995759,4401,1681114,612848
18446744073211817639,4402,2424239,585576
18446744073224075959,4403,4723262,567882
18446744073239169384,4404,1463860,623608
18446744073251201955,4405,1460283,624801
18446744073264786263,4406,1483527,638577
18446744073275951602,4407,1466605,620232
18446744073287533323,4408,1518314,618218
18446744073300468234,4409,1687305,616215
18446744073312457101,4410,2436083,583362
18446744073324805525,4411,4747557,570928
18446744073340076086,4412,1437750,632806
18446744073352878384,4413,1447168,626584
18446744073366253354,4414,1448791,656200
18446744073377358126,4415,1453671,623077
18446744073388992318,4416,1508485,617727
18446744073400600901,4417,1675133,599953
18446744073412350423,4418,2424350,583372
18446744073424368576,4419,4844222,573823
18446744073440505880,4420,1480311,639890
18446744073453769878,4421,1469520,647374
18446744073467309300,4422,1489960,632795
18446744073479360136,4423,1491403,632435
18446744073491341991,4424,1559431,627576
18446744073504500307,4425,1734355,621084
18446744073516742547,4426,2512188,629881
18446744073529441829,4427,4942459,575577
18446744073545060474,4428,1478588,635541
18446744073556889056,4429,1481173,629450
18446744073570116405,4430,1456425,635451
18446744073581224954,4431,1458350,621474
18446744073592869456,4432,1480782,620312
18446744073604520380,4433,1696393,611255
18446744073616299047,4434,2434038,591257
18446744073628672377,4435,4661213,570457
18446744073644311682,4436,1433101,622627
18446744073657030490,4437,1435606,624871
18446744073670492565,4438,1458430,636663
18446744073682250494,4439,1446857,639990
18446744073694194666,4440,1518273,626635
18446744073708210386,4441,1701673,611075
10606710,4442,2446332,593101
23045465,4443,4839493,572070
38987426,4444,1438792,626244
50878067,4445,1435566,621114
64347767,4446,1450454,635641
75578630,4447,1455554,626794
86869507,4448,1500159,616024
98246790,4449,1716952,612036
110099187,4450,2417467,598942
122438212,4451,4659320,569796
137136995,4452,1457237,628107
149139809,4453,1452187,630562
162505460,4454,1460063,625011
174042056,4455,1462538,635941
186859162,4456,1510078,618328
199050776,4457,1722933,612698
211053110,4458,2459006,591447
223533434,4459,4679358,572621
239210270,4460,1423262,626935
251083728,4461,1442720,625822
264415605,4462,1441988,647063
276032714,4463,1435566,626534
287330706,4464,1501752,615122
298872722,4465,1696222,615794
310671226,4466,2427687,588291
323188511,4467,4846056,570176
338928027,4468,1445595,623588
351827249,4469,1444012,628919
365335112,4470,1460924,626013
377170648,4471,1459501,623268
388784039,4472,1522762,638688
401692489,4473,1698528,611375
413454555,4474,2427246,589343
425909902,4475,4702001,569004
440942480,4476,1456395,630131
452704025,4477,1435766,655539
466185096,4478,1474410,620072
477308685,4479,1468037,631614
488642124,4480,1508725,655960
500271146,4481,1688978,636934
512153660,4482,2435181,590816
524200589,4483,4730696,570146
539900118,4484,1428392,633448
552102412,4485,1441818,623819
565527738,4486,1456857,619220
577076206,4487,1471164,623318
590013862,4488,1529986,620633
602296831,4489,1722933,619170
614252475,4490,2440631,589213
626595978,4491,4675010,569375
641835551,4492,1457959,628067
653594751,4493,1453410,624891
666861775,4494,1439032,624490
678197407,4495,1482656,622957
689835347,4496,1550925,626314
701456183,4497,1727382,621093
713333077,4498,2438106,570127
726096521,4499,5034765,587430
742818088,4500,1517722,632215
755884379,4501,1510719,631754
769963571,4502,1527290,633888
782472970,4503,1496482,633978
795404364,4504,1527201,627886
809242787,4505,3681826,593311
823415326,4506,2472592,602789
836707968,4507,4766905,577621
851950266,4508,1435757,625802
863546425,4509,1433472,622056
876981380,4510,1453900,628598
888106772,4511,1446737,620252
899450790,4512,1492524,617357
910863740,4513,1701052,609422
922520115,4514,2409351,591998
934926979,4515,4681181,572330
950478246,4516,1424865,626154
963373631,4517,1437289,622326
977035587,4518,1468278,624230
988586230,4519,1448090,655429
1000105803,4520,1522902,627596
1014482291,4521,1717002,614852
1026527396,4522,2405625,592168
1038756291,4523,4717120,569926
1053791785,4524,1448881,623067
1065812063,4525,1450795,625412
1078663614,4526,1428102,627516
1089922170,4527,1457408,618969
1101516316,4528,1522211,623178
1112924227,4529,1708405,611145
1124915058,4530,2438898,590034
1137625390,4531,4671243,582620
1152775904,4532,1444282,639489
1165461258,4533,1493346,634880
1179304370,4534,1441758,629790
1191038152,4535,1454371,627967
1203070883,4536,1490721,620262
1214709663,4537,1687527,613138
1226766471,4538,2405815,584413
1239235664,4539,4782885,572060
1254834181,4540,1444353,625462
1266825203,4541,1443821,617918
1280219428,4542,1447980,634990
1291769289,4543,1477186,628798
1302996606,4544,1504487,614732
1314397273,4545,1694579,609111
1325984976,4546,2421615,586297
1338452897,4547,4670430,573804
1354204986,4548,1449222,636252
1366918214,4549,1427741,632536
1380724476,4550,1447458,651151
1392290798,4551,1450003,644048
1403617454,4552,1504487,627606
1415297964,4553,1681144,608830
1427324433,4554,2412448,600003
1440337152,4555,4663077,575918
1455349031,4556,1443311,625482
1467269368,4557,1440916,628808
1480864867,4558,1439995,646983
1492035476,4559,1445946,625913
1503423759,4560,1497253,629240
1514889430,4561,1681334,615923
1526524253,4562,2387971,592900
1539016129,4563,4735565,575336
1554779871,4564,1437449,627886
1567823739,4565,1435005,625492
1581371848,4566,1462147,626073
1593175282,4567,1471405,628768
1605590533,4568,1531589,620292
1617838655,4569,1700531,615853
1629591222,4570,2450280,597138
1641983038,4571,4722129,569115
1657037498,4572,1465212,629319
1668722105,4573,1443051,649377
1681878879,4574,1462999,622586
1692984394,4575,1466775,624400
1704403585,4576,1505049,626403
1716176111,4577,1768621,647634
1728455092,4578,2540241,598560
1741352471,4579,4880010,587529
1756831690,4580,1498396,634529
1769323346,4581,1504888,633056
1782925949,4582,1449433,637455
1794813855,4583,1553741,634509
1808037896,4584,1524716,624069
1821477579,4585,1822383,621134
1833807958,4586,2474335,588021
1846216124,4587,4783486,580547
1861927106,4588,1450123,628789
1873835430,4589,1447027,637095
1887092133,4590,1445645,626023
1898190254,4591,1463329,620983
1909607492,4592,1524055,627135
1921175768,4593,1714938,610734
1933153355,4594,2417287,592088
1945601678,4595,4673757,576669
1960484571,4596,1448570,638387
1972975085,4597,1453039,634449
1986382346,4598,1435385,621585
1998342699,4599,1463629,622526
2009853546,4600,1517001,630672
2021218935,4601,1723705,612197
2033173638,4602,2457433,571629
2045176803,4603,4740514,585075
2060701249,4604,1451706,641222
2072442204,4605,1456385,636102
2085730859,4606,1451476,625913
2096871029,4607,1475001,621234
2108182786,4608,1527191,597438
2119677853,4609,1698107,623047
2131545440,4610,2423989,589113
2143952244,4611,18446744069419264739,568744
18446744071574179045,4612,1459772,626253
18446744071587085661,4613,1436788,648216
18446744071600466682,4614,1452678,625753
18446744071612440251,4615,1464681,621064
18446744071624582471,4616,1510298,620763
18446744071636716004,4617,1732462,616354
18446744071648506684,4618,2433748,597940
18446744071661145060,4619,4673546,570517
18446744071676472410,4620,1459672,623488
18446744071688441841,4621,1462316,625312
18446744071701805568,4622,1439904,623168
18446744071713388703,4623,1438191,630762
18446744071724787616,4624,1513365,618979
18446744071736154959,4625,1722974,616675
18446744071748055789,4626,2442145,585155
18446744071760062562,4627,4681692,577360
18446744071775064361,4628,1441978,635521
18446744071787751961,4629,1457187,625672
18446744071801525820,4630,1461315,620502
18446744071813267817,4631,1444974,618729
18446744071826237384,4632,1495450,620192
18446744071838519811,4633,1680523,610463
18446744071850507466,4634,2443537,571148
18446744071862982321,4635,4660311,566750
18446744071877980072,4636,1434334,626283
18446744071890375765,4637,1430236,630301
18446744071903162153,4638,1442860,634209
18446744071914276825,4639,1433301,623629
18446744071925603430,4640,1506491,624550
18446744071937125799,4641,1698086,611295
18446744071949005870,4642,2415353,588140
18446744071961005227,4643,4682754,568664
18446744071975955810,4644,1444933,625703
18446744071988408822,4645,1453850,618359
18446744072002104241,4646,1437119,629991
18446744072013932904,4647,1440586,623738
18446744072026719923,4648,1507683,619721
18446744072039132748,4649,1683869,646152
18446744072051084816,4650,2437666,587910
18446744072064057148,4651,4775300,585166
18446744072079190458,4652,1428643,643557
18446744072091169518,4653,1453810,643136
18446744072103327417,4654,1443711,635301
18446744072114577126,4655,1449713,628488
18446744072126195398,4656,1505609,621555
18446744072138014762,4657,1732843,625893
18446744072149985045,4658,2441483,552683
18446744072162236543,4659,4702372,581137
18446744072177546440,4660,1491222,632074
18446744072190680260,4661,1467917,636323
18446744072204792043,4662,1492194,642374
18446744072216416546,4663,1492695,634319
18446744072229341599,4664,1616160,627806
18446744072242058103,4665,1714607,617607
18446744072254126061,4666,2452875,609732
18446744072266447403,4667,4703243,571369
18446744072281456917,4668,1423623,626213
18446744072293388826,4669,1440315,618870
18446744072306797660,4670,1437209,622226
18446744072318078939,4671,1448831,623669
18446744072329580949,4672,1486493,620553
18446744072340891755,4673,1740377,607908
18446744072352956888,4674,2407167,588311
18446744072365637023,4675,4669760,570938
18446744072380624716,4676,1461585,630472
18446744072393503449,4677,1442299,622476
18446744072406644463,4678,1439964,621695
18446744072418135291,4679,1436809,622807
18446744072430268103,4680,1511992,621414
18446744072442585397,4681,1695852,611546
18446744072454401085,4682,2424200,614992
18446744072467070830,4683,4681061,569977
18446744072482467503,4684,1429704,625212
18446744072494871241,4685,1452137,649518
18446744072508335210,4686,1461345,623588
18446744072519559911,4687,1496502,625903
18446744072530834878,4688,1500430,645199
18446744072542412292,4689,1669973,615703
18446744072554200267,4690,2393051,601556
18446744072566247315,4691,4654511,564896
18446744072581211223,4692,1433953,632055
18446744072594115004,4693,1428863,619992
18446744072607516754,4694,1471324,624641
18446744072619472700,4695,1476163,629249
18446744072630973036,4696,1493256,644108
18446744072644343066,4697,1719587,611025
18446744072656659959,4698,2442084,589935
18446744072668816917,4699,4705107,576048
18446744072684356522,4700,1443181,623869
18446744072695998519,4701,1580842,617477
18446744072709337078,4702,1451076,633026
18446744072720561450,4703,1492815,624390
18446744072732050465,4704,1513764,619521
18446744072743677432,4705,1738614,623428
18446744072755550510,4706,2462813,587119
18446744072767992050,4707,4716919,596637
18446744072783417256,4708,1425337,645830
18446744072796011238,4709,1459782,619881
18446744072809844600,4710,1436588,627756
18446744072821672221,4711,1464080,626795
18446744072833947695,4712,1496863,617667
18446744072846254158,4713,1691934,614221
18446744072858014600,4714,2430172,614391
18446744072870381589,4715,4682043,567691
18446744072885411953,4716,1455894,625252
18446744072897246226,4717,1428262,623388
18446744072910546884,4718,1432750,622486
18446744072921602913,4719,1451016,624450
18446744072932865848,4720,1530307,622987
18446744072944236257,4721,1710881,614851
18446744072956128290,4722,2430261,589123
18446744072968387513,4723,4650754,570777
18446744072982242537,4724,1432540,620824
18446744072995026410,4725,1441076,638527
18446744073008072473,4726,1451176,624830
18446744073019631932,4727,1466785,620483
18446744073032693684,4728,1522091,628928
18446744073044836035,4729,1709478,615072
18446744073057389468,4730,2431174,585075
18446744073069463027,4731,4679789,570788
18446744073084925185,4732,1434784,624330
18446744073097123441,4733,1452779,620663
18446744073110503200,4734,1516791,632465
18446744073121716600,4735,1451606,623478
18446744073133638440,4736,1523293,635851
18446744073145482261,4737,1734877,622606
18446744073157734631,4738,2571911,572000
18446744073170270561,4739,4730205,582850
18446744073184261946,4740,1486883,639539
18446744073197010681,4741,1491322,634059
18446744073210839916,4742,1441548,641873
18446744073223885628,4743,3468340,598681
18446744073239864279,4744,1534555,622306
18446744073251746785,4745,1732542,614851
18446744073263819843,4746,2452654,597448
18446744073275880868,4747,4759060,586498
18446744073290728905,4748,1450885,632415
18446744073302589929,4749,1459822,622085
18446744073315911446,4750,1444153,621013
18446744073327043932,4751,1443842,634879
18446744073338402098,4752,1495229,621685
18446744073349830758,4753,1706242,609872
18446744073361699326,4754,2400195,567731
18446744073373808794,4755,4717169,569185
18446744073389176381,4756,1426919,620513
18446744073402198107,4757,1438401,627726
18446744073415847109,4758,1466965,621615
18446744073427426045,4759,1461545,655950
18446744073439550230,4760,1545666,622176
18446744073451902110,4761,1753152,614771
18446744073463871711,4762,2457293,593702
18446744073476260361,4763,4769770,568213
18446744073491357512,4764,1444814,643456
18446744073503309720,4765,1436638,637595
18446744073515212634,4766,1448220,634609
18446744073526277171,4767,1444252,621635
18446744073537720368,4768,1498736,616665
18446744073549130633,4769,1696503,613429
18446744073560876438,4770,2428739,589403
18446744073572876046,4771,4766423,574405
18446744073588299369,4772,1450074,626694
18446744073600806785,4773,1457508,621865
18446744073614199979,4774,1445404,625743
18446744073626004977,4775,1455383,599663
18446744073638057025,4776,1507182,623077
18446744073650297171,4777,1695110,611305
18446744073662204163,4778,2415523,599673
18446744073674814776,4779,4684116,577691
18446744073689836363,4780,1447098,634599
18446744073701489371,4781,1435886,619902
5138321,4782,1443050,626995
16305333,4783,1440095,621544
27625557,4784,1505859,633127
39221606,4785,1761677,612988
50979704,4786,2462593,588592
63691329,4787,4683535,567823
78883010,4788,1459672,621975
91378895,4789,1428362,619290
104954616,4790,1433211,631744
116938735,4791,1443271,627055
128258558,4792,1500650,629109
139767821,4793,1695622,617937
151637422,4794,2409502,585205
163801273,4795,4727550,572661
177875896,4796,1435405,638547
189832893,4797,1457227,638798
203098344,4798,1460483,625642
214323455,4799,1466024,621295
225834293,4800,1528623,618068
237591258,4801,1688408,643767
249285314,4802,2428648,585887
261764186,4803,4682684,569515
277398641,4804,1430807,653766
290396903,4805,1471875,621544
303585266,4806,1457678,630111
315199810,4807,1469521,623498
326649361,4808,1530346,615443
340013920,4809,1686855,607718
351816553,4810,2424310,584804
364184233,4811,4648298,571379
380035501,4812,1446927,634219
392776853,4813,1449152,626744
406169526,4814,1453460,630021
417638222,4815,1440746,634720
429394407,4816,1560374,658535
441227147,4817,1724967,655750
453297951,4818,2481429,602007
466704631,4819,4776222,590115
482736092,4820,1487245,636623
495865995,4821,1460323,635141
509992757,4822,4702341,705104
525527713,4823,1482355,636924
538587582,4824,1541307,617096
550913622,4825,1730147,608900
563674611,4826,2438147,551992
576480205,4827,4726949,569144
591552951,4828,1432730,621865
603291140,4829,1466966,621394
616309169,4830,1460233,624170
627541025,4831,1450624,620282
638730278,4832,1511882,629279
650165942,4833,1722522,609382
661819060,4834,2435832,593401
673903370,4835,4642076,573703
688861927,4836,1437550,624810
701438585,4837,1447118,641202
714611619,4838,1450404,629279
726839813,4839,1485882,626183
739408636,4840,1493526,631985
751884211,4841,1688649,616344
764453706,4842,2389924,602248
776483762,4843,4765922,570598
790997572,4844,1452949,628027
802938248,4845,1474510,628738
815823433,4846,1456376,621915
827374417,4847,1447088,618168
838924869,4848,1509186,622837
850964273,4849,1709247,612899
863225620,4850,2455831,571218
875296935,4851,4737739,568143
890974854,4852,1450273,623088
903867213,4853,1429444,621795
917358343,4854,1442509,650209
928943302,4855,1444302,624160
940338448,4856,1505319,621444
952031141,4857,1694810,611385
963996965,4858,2395826,593912
977169268,4859,4584817,583983
992554759,4860,1444583,628688
1004585697,4861,1451917,622236
1018086186,4862,1461205,623057
1029304315,4863,1450213,651933
1041108310,4864,1496031,625362
1052428724,4865,1734075,618438
1064417842,4866,2425863,607778
1076427399,4867,4690559,565848
1091094822,4868,1446096,620422
1103042371,4869,1449011,623288
1116452968,4870,1441487,626314
1128265951,4871,1448029,621495
1140369837,4872,1522582,621555
1153113073,4873,1701573,626203
1165043139,4874,2433377,593962
1177757359,4875,4696079,569766
1192848990,4876,1457157,629499
1204804153,4877,1445234,633347
1217114353,4878,1432501,623087
1228505232,4879,1452558,618699
1239759018,4880,1491733,620052
1251018356,4881,1710781,621915
1263037892,4882,2437115,584423
1275654506,4883,4683977,577580
1290694609,4884,1452147,624491
1302940837,4885,1460834,629349
1316330665,4886,1452328,628778
1328842119,4887,1449171,631774
1342461704,4888,1545385,620352
1354135572,4889,1723584,612578
1366706538,4890,2409983,597248
1379046886,4891,4746015,569546
1392942438,4892,1431287,623158
1404592700,4893,1438471,616645
1416558264,4894,1450795,635390
1427988346,4895,1526049,635290
1439689676,4896,1583007,631373
1451756232,4897,1797025,614090
1464239612,4898,2537566,616455
1476659862,4899,4807782,588432
1492936411,4900,1472817,644097
1504730107,4901,1467075,637856
1518834637,4902,1546948,624520
1530820148,4903,1483086,626634
1542209864,4904,1517411,624000
1554259277,4905,1718325,611665
1565938134,4906,2446883,585586
1578438427,4907,4732078,577520
1593731120,4908,1450254,638387
1605468679,4909,1452589,642444
1618841645,4910,1439644,624580
1630060856,4911,1459321,625281
1641449099,4912,1492996,631794
1652995574,4913,1738643,644268
1664914819,4914,2412557,602048
1677603551,4915,4696841,576749
1693092037,4916,1437810,625883
1706102493,4917,1466384,620122
1718455564,4918,1461285,625943
1730785672,4919,1478558,626454
1743189110,4920,1544694,619611
1755654646,4921,1688438,611405
1767445687,4922,2408871,590746
1779823987,4923,4712110,578983
1794320263,4924,1444954,636242
1807251527,4925,1486383,627746
1820451463,4926,1440174,625763
1831608035,4927,1473708,593912
1843095587,4928,1536578,627947
1854481105,4929,1731559,613720
1866403055,4930,2445040,585275
1878689410,4931,4729843,582881
1893832689,4932,1439814,640481
1905630653,4933,1437740,635301
1918873220,4934,1445474,628638
1930900612,4935,1476954,623939
1942935767,4936,1551287,618027
1955336830,4937,1763000,614221
1967824519,4938,2427526,600465
1980489866,4939,4809044,572662
