timestamp_ns,collection,mark_time_ns,sweep_time_ns
1250667912,105,1681355,596437
1263398026,106,2414001,613118
1275367019,107,4669089,570227
1290280655,108,1443731,626394
1302660270,109,1439945,629710
1314442217,110,1434975,627296
1326245414,111,1462037,627967
1339635526,112,1489820,619420
1352005985,113,1678730,618799
1364960977,114,2421305,593602
1377957669,115,4762718,569896
1392625446,116,1420377,593401
1404394188,117,1449853,645260
1415800168,118,1449032,592960
1427590360,119,1427130,636965
1440540223,120,1491382,633738
1453208088,121,1712525,620642
1466196104,122,2432166,596266
1479355827,123,4685109,566901
1494068228,124,1442770,626865
1506771281,125,1436037,636152
1518342195,126,1461516,627546
1529610403,127,1463870,618248
1543382232,128,1486554,624250
1555549033,129,1674521,614652
1568832792,130,2421736,601536
1580901846,131,4600018,574465
1595479641,132,1421780,634690
1607191644,133,1440045,638477
1618880854,134,1451146,634159
1630409558,135,1437360,628438
1644026763,136,1491653,635181
1657209920,137,1707816,617497
1670011791,138,2409413,592028
1682584084,139,4644553,575497
1696962400,140,1448791,626574
1709043807,141,1450776,633407
1720712959,142,1427260,654347
1733334676,143,1445735,628999
1746989763,144,1491383,643566
1760118938,145,1673519,650831
1773402025,146,2405926,598230
1786564063,147,4858250,591547
1801612786,148,1444594,647904
1814164470,149,1439283,618830
1825756234,150,1482836,624501
1838109079,151,1460363,623879
1852875744,152,1577156,640902
1865746666,153,1725950,617918
1878780660,154,2388803,589243
1891876230,155,4784680,569716
1906594413,156,1424766,634359
1918683726,157,1432581,622045
1931213338,158,1422000,636343
1942829408,159,1438552,623909
1956553647,160,1497584,652734
1969711516,161,1707364,615584
1983015133,162,2397860,591949
1995462678,163,4635005,569265
2009757094,164,1446958,638206
2022025778,165,1437009,627697
2034534611,166,1429063,633949
2046423852,167,1433652,629901
2059536134,168,1494398,631203
2071596291,169,1667177,620834
2084557355,170,2413731,599663
2096940437,171,4715659,578102
2111571595,172,1428292,627556
2124117197,173,1421009,625161
2137377261,174,1453280,635421
18446744071563538367,175,1453360,627957
18446744071577491752,176,1503726,621786
18446744071590176500,177,1687195,613700
18446744071603465840,178,2412328,586568
18446744071616926666,179,4669330,567912
18446744071631821646,180,1458150,636994
18446744071644224005,181,1451066,640721
18446744071655787686,182,1452168,580126
18446744071667563531,183,1451176,627065
18446744071680160391,184,1517923,626344
18446744071691748077,185,1718285,620323
18446744071703521318,186,2406917,592149
18446744071716739492,187,4848451,566360
18446744071731664018,188,1449252,628027
18446744071744228536,189,1463510,627416
18446744071756175047,190,1455684,632135
18446744071769171208,191,1445715,642395
18446744071782875368,192,1492785,642134
18446744071795386154,193,1691003,611506
18446744071808299277,194,2434460,589744
18446744071820806416,195,4758600,570377
18446744071835177858,196,1431529,646131
18446744071847705095,197,1448150,624721
18446744071859642849,198,1443341,639649
18446744071871824437,199,1476264,608289
18446744071884893487,200,1503045,620994
18446744071897031062,201,1675583,613540
18446744071910090353,202,2392070,604081
18446744071922973368,203,4639544,567642
18446744071937960394,204,1428984,629259
18446744071950207457,205,1440125,628899
18446744071962117769,206,1437920,636313
18446744071973941585,207,1454592,614051
18446744071987563869,208,1522142,631103
18446744072000655723,209,1720078,619691
18446744072013761713,210,2414863,593381
18446744072026867453,211,4640034,564907
18446744072041389602,212,1425127,639749
18446744072052835148,213,1443992,634810
18446744072064451219,214,1449001,631434
18446744072076082949,215,1445155,625772
18446744072087986397,216,1498166,631273
18446744072100841930,217,1712764,620223
18446744072113399625,218,2397520,585726
18446744072125904961,219,4742189,566509
18446744072140695802,220,1466816,638127
18446744072152163110,221,1449613,632265
18446744072163853021,222,1449563,642424
18446744072176682084,223,1460483,637716
18446744072190303867,224,1494889,628238
18446744072204276279,225,1813306,645350
18446744072218048999,226,2599505,617668
18446744072231298032,227,4807584,577431
18446744072246364991,228,4874601,698190
18446744072262981552,229,1546888,657073
18446744072275302646,230,1428774,644128
18446744072287297910,231,1438010,625312
18446744072300935734,232,1518334,630702
18446744072314161322,233,1675684,626534
18446744072326942834,234,2436554,591718
18446744072340080294,235,4642980,585987
18446744072354623844,236,1422291,594393
18446744072366011570,237,1429294,617778
18446744072377880142,238,1428041,589584
18446744072389736440,239,1436628,626314
18446744072403571480,240,1510960,619791
18446744072416595594,241,1698217,624721
18446744072429718898,242,2413430,588892
18446744072442776626,243,4680732,565427
18446744072457383718,244,1427330,631183
18446744072470081820,245,1440215,621735
18446744072483047934,246,1425066,641673
18446744072496298810,247,1448732,593100
18446744072509958967,248,1492134,625011
18446744072523394506,249,1716081,616815
18446744072537018243,250,2428438,566160
18446744072549916277,251,4654812,568684
18446744072564310513,252,1460493,634770
18446744072576096577,253,1470373,625352
18446744072588037267,254,1458409,632356
18446744072600314036,255,1455414,625422
18446744072614138876,256,1497885,621535
18446744072626818905,257,1705921,634840
18446744072640257479,258,2436484,586077
18446744072653094076,259,4637349,571690
18446744072667575638,260,1460794,577221
18446744072679781353,261,1442389,629610
18446744072691397724,262,1426779,650380
18446744072703340116,263,1435206,643757
18446744072716922434,264,1505250,623548
18446744072730185965,265,1678219,615804
18446744072743632735,266,2421756,595104
18446744072755584736,267,4635224,568504
18446744072770063923,268,1429675,628518
18446744072782549201,269,1432640,632215
18446744072794070130,270,1425066,633969
18446744072805323499,271,1438422,628768
18446744072819183607,272,1500250,637455
18446744072832485300,273,1705862,613579
18446744072845628021,274,2394594,585115
18446744072858500295,275,4703345,566410
18446744072872805251,276,1448441,643446
18446744072884230628,277,1459592,601817
18446744072895869492,278,1462538,610523
18446744072907527272,279,1459081,618018
18446744072921273312,280,1500570,633949
18446744072934180063,281,1678349,618218
18446744072947185772,282,2402780,590355
18446744072959534790,283,4623462,581639
18446744072973898056,284,1425027,628427
18446744072986371050,285,1425447,631854
18446744072998593156,286,1440756,632746
18446744073009839882,287,1441708,619491
18446744073023565483,288,1515749,622377
18446744073036159358,289,1699008,612407
18446744073048547570,290,2413290,592118
18446744073060908671,291,4687344,567782
18446744073075678292,292,1449944,586588
18446744073088272196,293,1449894,629029
18446744073100347753,294,1457788,634399
18446744073112410815,295,1477135,626765
18446744073125187758,296,1490030,632245
18446744073138321100,297,1770555,614822
18446744073151221158,298,2423289,591938
18446744073164437258,299,4644313,572752
18446744073178868735,300,1424155,611104
18446744073191462309,301,1436057,682401
18446744073204333482,302,1565804,647304
18446744073215931598,303,1467327,601216
18446744073228711246,304,1496553,632295
18446744073241145717,305,1741469,624130
18446744073254727224,306,2636876,599903
18446744073267670193,307,4883267,599744
18446744073282821422,308,1428312,632526
18446744073295308302,309,1440926,650029
18446744073307184238,310,1463139,642043
18446744073318856255,311,1445665,590556
18446744073331577783,312,1509978,630712
18446744073344435239,313,1688008,613299
18446744073357511573,314,2407158,590455
18446744073370634035,315,4682184,568083
18446744073384566340,316,1449834,633106
18446744073397082166,317,1425457,594342
18446744073408300929,318,1448360,638367
18446744073419962686,319,1463590,632565
18446744073433602334,320,1488868,619100
18446744073445870126,321,1676576,619872
18446744073458483308,322,2397209,600424
18446744073471142346,323,4631498,573002
18446744073485589583,324,1428082,632806
18446744073497840574,325,1424885,633859
18446744073509727190,326,1434775,634208
18446744073521244813,327,1435446,637224
18446744073534283274,328,1496813,631895
18446744073547480969,329,1693458,620903
18446744073560828790,330,2419592,597389
18446744073573083098,331,4694768,569485
18446744073587674028,332,1455605,631604
18446744073599424084,333,1425938,658555
18446744073611148261,334,1432220,659537
18446744073622969593,335,1427420,618429
18446744073636602277,336,1523083,626825
18446744073649719849,337,1670134,611876
18446744073662307592,338,2396878,599152
18446744073674971770,339,4627610,571209
18446744073689197384,340,1433903,632095
18446744073701997000,341,1469221,623228
4742062,342,1425557,605314
16489784,343,1446317,631674
30132457,344,1497765,637916
43081629,345,1706592,616295
56007245,346,2389885,604282
68295878,347,4655483,571339
82907308,348,1451967,628668
95230145,349,1452438,632837
107253793,350,1453159,630282
119068161,351,1463078,620733
132741462,352,1498997,625914
144875170,353,1678949,615283
157711516,354,2419171,593772
170431250,355,4635065,581568
184763267,356,1441257,633488
196800571,357,1431739,634770
208645858,358,1424195,629289
220420681,359,1461556,605033
234362745,360,1511100,625733
246360884,361,1696884,618870
259752018,362,2398832,586077
272196407,363,4711941,567001
286809820,364,1450104,615523
298727235,365,1447499,635071
310769027,366,1440566,627356
322699297,367,1448330,616936
336247400,368,1482135,626905
348084522,369,1678369,611195
360669809,370,2399454,617567
373653286,371,4717693,573332
387963572,372,1430457,595505
399920542,373,1431108,597229
411867153,374,1444403,605193
424891988,375,1450725,626915
438775942,376,1502944,637626
451842607,377,1674081,633998
465202010,378,2401528,571198
477880897,379,4688967,578122
492771909,380,1449323,645801
504593151,381,1421449,635171
516732228,382,1424676,594954
528488196,383,1428442,636974
542925614,384,1649674,632546
556061321,385,1851358,621665
570218585,386,2683865,602578
583752681,387,5049304,579975
599051992,388,1587746,649137
612580167,389,1562818,626945
625280354,390,1539584,670368
637156350,391,1539915,613329
650442293,392,1608256,637364
663057648,393,1768701,622457
676881477,394,2444228,609172
689271352,395,4715869,574885
704104735,396,1429585,638226
716330538,397,1438522,631273
728122012,398,1430567,634018
740025340,399,1456797,618529
753409942,400,1476574,645420
765748299,401,1714468,616896
778654178,402,2396458,591547
790751426,403,4672385,568674
805719094,404,1430046,644188
817773020,405,1445945,641724
829412675,406,1439103,579324
841411926,407,1430967,606115
855229052,408,1510028,623228
867855608,409,1683159,621945
880949916,410,2381369,601426
893544702,411,4609296,570747
907991398,412,1426449,627476
919704533,413,1438182,612768
931591480,414,1432761,609201
944571531,415,1429124,632866
957198698,416,1486093,622366
970291975,417,1689179,616024
983333472,418,2428789,592349
995471688,419,4650133,567011
1010702278,420,1436758,632195
1022974980,421,1459451,632426
1035743968,422,1423463,631483
1047466090,423,1444644,588501
1061335175,424,1482626,649819
1074094494,425,1670785,613610
1087350691,426,2445581,595415
1100003147,427,4658209,575276
1114267385,428,1443772,636383
1126928758,429,1457849,634489
1138860220,430,1463128,633628
1150790409,431,1481885,626414
1164421580,432,1487405,622968
1176499391,433,1686374,616786
1189054311,434,2430753,590876
1201685626,435,4655013,566830
1216218316,436,1426599,629250
1229081423,437,1435947,615594
1241008657,438,1542540,611205
1253771333,439,1431719,658274
1267269691,440,1521120,602378
1280301971,441,1671296,618389
1292865718,442,2421545,600044
1305952181,443,4674630,567672
1320280822,444,1429394,633248
1331981454,445,1430637,630662
1344190755,446,1435717,630571
1355941071,447,1434294,597018
1369748278,448,1488016,651662
1382778123,449,1701323,617086
1395345817,450,2403051,588201
1407551282,451,4700028,577941
1421844675,452,1425387,665358
1433783421,453,1435255,629780
1445809262,454,1424696,656040
1457605687,455,1440445,646873
1469975674,456,1643463,647915
1482842288,457,1798067,635381
1496519487,458,2436524,611185
1510065466,459,4653460,575186
1524910661,460,1574461,642925
1536993241,461,4970153,708941
1553017303,462,1465163,652123
1565326545,463,1567457,648777
1578918241,464,1518735,624771
1590474077,465,1690412,612788
1603455430,466,2391658,591077
1616398329,467,4674630,572832
1631479845,468,1426188,633007
1643816800,469,1445926,637154
1655485069,470,1427011,645279
1668789078,471,1434263,624410
1682474703,472,1514877,629861
1694086916,473,1699248,618369
1706643008,474,2410434,591918
1719519411,475,4649301,566730
1733882026,476,1423253,652574
1745520850,477,1430506,643236
1757404641,478,1435296,653004
1768874372,479,1432982,586628
1782324268,480,1512483,628568
1794438288,481,1704098,623639
1807321764,482,2444760,593361
1820038202,483,4680682,569856
1834735976,484,1443532,634770
1847712991,485,1481714,625813
1859700920,486,1428062,634620
1871575643,487,1441077,615934
1884852940,488,1511140,625893
1897516467,489,1676827,631173
1910795427,490,2513110,592760
1923729831,491,4649522,572862
1938616776,492,1450555,634850
1950886231,493,1455404,630031
1962090427,494,1465504,627916
1973761282,495,1434544,649167
1987577496,496,1489910,623398
2000649542,497,1697866,619020
2013155529,498,2452173,592229
2025085016,499,4653961,571790
2039982932,500,1420418,619490
2052669593,501,1445946,629921
2065028840,502,1431679,652934
2077296583,503,1440526,626434
2091228247,504,1528653,627126
2103713885,505,1689240,615292
2115609638,506,2392871,595035
2128210376,507,4600929,573363
2142646401,508,1458510,626685
18446744071570211934,509,1429364,626635
18446744071581695642,510,1458179,629791
18446744071594168896,511,1433112,620042
18446744071607900820,512,1502594,634890
18446744071620245028,513,1676696,643747
18446744071633621945,514,2423569,589063
18446744071645747015,515,4643140,564597
18446744071660100123,516,1423823,641914
18446744071671956040,517,1428764,640881
18446744071683862184,518,1421840,634800
18446744071695169847,519,1438892,611977
18446744071708686359,520,1500069,632576
18446744071720790039,521,1689140,619611
18446744071733635182,522,2425864,593341
18446744071745882066,523,4640164,568563
18446744071760091619,524,1424736,648777
18446744071772386133,525,1428803,623118
18446744071783601921,526,1428132,637906
18446744071794818901,527,1445865,628889
18446744071808198472,528,1492926,658645
18446744071819787651,529,1697115,639940
18446744071832400471,530,2435282,592950
18446744071845259491,531,4648640,579164
18446744071860013162,532,1426149,660268
18446744071872868064,533,1442619,645541
18446744071884613110,534,1442700,642014
18446744071896863921,535,1461796,655840
18446744071911001006,536,1521570,639469
18446744071924815267,537,1739115,644187
18446744071938852772,538,2419582,597600
18446744071951749304,539,4882636,593001
18446744071966892597,540,1602384,646462
18446744071980416464,541,1545526,654427
18446744071993026399,542,1520147,639830
18446744072006663652,543,1485792,581618
18446744072020225851,544,1498456,655660
18446744072032738230,545,1700662,621164
18446744072045456492,546,2429460,599112
18446744072057355953,547,4694347,564165
18446744072071951472,548,1432250,642555
18446744072083708431,549,1418524,632706
18446744072096290683,550,1429896,580586
18446744072108576460,551,1459512,613329
18446744072122079818,552,1492354,625162
18446744072133956074,553,1691625,624260
18446744072146435711,554,2387220,590285
18446744072158443809,555,4575280,571590
18446744072172540036,556,1425788,645721
18446744072185072073,557,1444784,629269
18446744072198110154,558,1434284,575587
18446744072209717327,559,1449783,572662
18446744072221947288,560,1522381,621084
18446744072234501606,561,1689320,613129
18446744072247300482,562,2394163,604943
18446744072260463000,563,4805068,577932
18446744072274908423,564,1434685,633217
18446744072287038093,565,1451215,631775
18446744072299535072,566,1443451,637656
18446744072312834661,567,1453932,635010
18446744072326384738,568,1494739,629380
18446744072338280602,569,1677407,619872
18446744072350910796,570,2402148,589263
18446744072363077766,571,4627971,576699
18446744072377319271,572,1453380,636042
18446744072389011396,573,1439795,632495
18446744072401049121,574,1445094,628999
18446744072412557966,575,1455795,629310
18446744072426054592,576,1483848,627045
18446744072438821054,577,1685082,623258
18446744072451903630,578,2435102,590114
18446744072464205658,579,4663339,569685
18446744072478908582,580,1426850,627105
18446744072491630681,581,1428513,607007
18446744072503173762,582,1436719,594764
18446744072514783571,583,1429695,633157
18446744072528650091,584,1503696,630803
18446744072541049895,585,1686365,622246
18446744072554466648,586,2399824,589103
18446744072567547390,587,4673598,569386
18446744072582013092,588,1421690,618449
18446744072593700880,589,1471064,633708
18446744072605374289,590,1447019,647003
18446744072617881538,591,1456296,623178
18446744072630496864,592,1527351,630582
18446744072642927797,593,1716201,619171
18446744072655726833,594,2426725,589213
18446744072667793752,595,4603535,565858
18446744072682247161,596,1434204,579023
18446744072694928121,597,1426148,633879
18446744072706577936,598,1438392,633167
18446744072717714924,599,1453039,630021
18446744072730867713,600,1497785,627666
18446744072743303957,601,1676545,620994
18446744072756014624,602,2442736,591377
18446744072767761904,603,4759522,571590
18446744072782698173,604,1431318,632396
18446744072795343796,605,1427922,569425
18446744072806710401,606,1446567,631143
18446744072818350467,607,1429986,603139
18446744072832130092,608,1484309,641793
18446744072844609217,609,1689650,610684
18446744072858047090,610,2412057,589093
18446744072870173403,611,4665242,572772
18446744072884622724,612,1454272,640190
18446744072896518518,613,1443982,664006
18446744072908853248,614,1488026,653626
18446744072921799644,615,1461306,626133
18446744072933440211,616,1524396,634790
18446744072945913827,617,1796043,626594
18446744072959664796,618,2639151,605333
18446744072972821022,619,4830347,600615
18446744072987955619,620,1449112,650670
18446744072999919332,621,1425277,642014
18446744073012749136,622,1441458,627937
18446744073024519100,623,1450906,636864
18446744073038197101,624,1485150,627045
18446744073051472313,625,1672739,619871
18446744073063935719,626,2442585,585446
18446744073076595058,627,4657658,568623
18446744073090933988,628,1440747,626985
18446744073102661682,629,1434143,635942
18446744073114315474,630,1431038,631684
18446744073126522251,631,1438912,610043
18446744073140416253,632,1497184,660118
18446744073152472783,633,1700912,617968
18446744073165525883,634,2428689,595284
18446744073178724079,635,4645314,574104
18446744073193287387,636,1458369,618169
18446744073205520794,637,1475983,637275
18446744073217664991,638,1468309,628868
18446744073229418564,639,1446427,621314
18446744073243050607,640,1489529,631854
18446744073255590829,641,1686945,621284
18446744073269000177,642,2417317,584114
18446744073281007664,643,4638881,581288
18446744073295682905,644,1428202,631514
18446744073308288191,645,1428633,645390
18446744073319931664,646,1426669,648536
18446744073331863376,647,1449603,627275
18446744073344816295,648,1514106,623388
18446744073357358901,649,1693498,615854
18446744073370438351,650,2398882,591838
18446744073383612892,651,4660273,569144
18446744073398330143,652,1419777,630151
18446744073409922810,653,1457698,616816
18446744073421592252,654,1459722,596036
18446744073432994976,655,1475873,632586
18446744073446613122,656,1495140,625402
18446744073458575343,657,1678479,617527
18446744073471560112,658,2431074,587479
18446744073483837062,659,4817733,573844
18446744073498342379,660,1437981,628999
18446744073510654977,661,1434424,638948
18446744073522641113,662,1425457,633408
18446744073534766404,663,1446868,631995
18446744073548331740,664,1492495,651282
18446744073560665980,665,1693708,623388
18446744073573372298,666,2414783,587510
18446744073585164064,667,4728332,581779
18446744073599857019,668,1424886,627886
18446744073612411388,669,1441237,645080
18446744073624137568,670,1433983,635742
18446744073635621136,671,1440877,626193
18446744073649344654,672,1513705,625963
18446744073661531011,673,1702165,612908
18446744073674990215,674,2416766,599473
18446744073688049967,675,4683277,566329
18446744073702683038,676,1433392,630893
5087971,677,1422161,632366
17372797,678,1430917,566089
29221621,679,1442279,600504
41273211,680,1495851,630392
53163314,681,1657670,619060
64971571,682,2385757,588071
77546690,683,4629283,575367
91989468,684,1454212,630942
104242492,685,1458791,633608
115860637,686,1446748,618358
127101232,687,1452498,626875
140798770,688,1498045,661090
152534698,689,1677047,631744
165367208,690,2396658,602698
178305999,691,4644553,571169
192812539,692,1504288,631864
204875572,693,1435746,624521
216895382,694,1433172,632375
229712482,695,1449633,631573
242837899,696,1482085,674606
256504538,697,1800021,621935
269040311,698,2442907,598009
282315845,699,4627450,567572
296550096,700,1414666,639509
309054880,701,1401321,623959
321071815,702,1411370,630471
332530475,703,1412472,629520
346032190,704,1463499,628618
358521966,705,1657449,633608
371624760,706,2380858,598190
384189298,707,4696832,566410
398517689,708,1403274,644789
410901613,709,1415207,647554
422544104,710,1417431,650360
435504817,711,1440005,589303
449287838,712,1463319,623218
461921207,713,1834467,624330
474833919,714,2380698,597599
486790229,715,4598204,567972
501220383,716,1411560,633157
512658695,717,1414486,612777
524339538,718,1425307,629630
536076890,719,1441177,632275
549528479,720,1469070,629550
562080573,721,1647942,626113
574929724,722,2379225,598651
587033314,723,4560763,565929
601329122,724,1405419,632796
613133622,725,1403285,638557
624951918,726,1534284,636734
636885965,727,1407623,628157
649495849,728,1462588,633768
661742973,729,1655004,625913
674593306,730,2376540,591407
687204864,731,4610367,568063
702060399,732,1402192,629460
713988564,733,1409036,631784
725888867,734,1420307,630241
738246491,735,1414646,624150
751921435,736,1478749,630732
765017627,737,1669031,616956
778143916,738,2387160,590897
791274604,739,4607141,583432
805702754,740,1414266,631213
818496138,741,1408314,648136
830353879,742,1403496,606916
842377316,743,1408355,568754
855987378,744,1493606,632005
867793510,745,1665354,628959
880712565,746,2376549,593421
893809307,747,4544582,569916
908037847,748,1424906,599413
920271896,749,1426278,636022
932150456,750,1417432,620984
943989572,751,1437210,626283
957669897,752,1469501,622727
970640650,753,1647921,631734
983698068,754,2386599,593150
995369464,755,4618483,585796
1009583917,756,1409456,626214
1022275617,757,1407253,632706
1034483376,758,1409727,638376
1047545032,759,1430827,639489
1061175752,760,1471816,629780
1073778614,761,1652930,617517
1086730951,762,2404854,578192
1099581835,763,4735415,577692
1114194206,764,1407123,626624
1126116080,765,1407292,625111
1138766582,766,1402053,645129
1150462695,767,1424936,599172
1164217082,768,1499287,643537
1176466699,769,1661728,626805
1189695744,770,2527117,615914
1202921583,771,4627190,572801
1218093231,772,1397774,634079
1230811001,773,1560094,650129
1244038944,774,1533914,647995
1256082910,775,1520739,639368
1270250033,776,1476604,632696
1282609090,777,1660054,649839
1296104021,778,2415715,595966
1309371460,779,4581011,570107
1324351322,780,1421860,627105
1336041644,781,1414806,631764
1348704259,782,1411410,632005
1360510301,783,1416951,584705
1374117557,784,1471265,629770
1386409667,785,1656126,636433
1398911105,786,2388883,586357
1411528193,787,4593686,575456
1425785257,788,1410228,630832
1438284491,789,1409416,633358
1450328016,790,1413304,602328
1462746576,791,1409046,651833
1476226449,792,1504288,628898
1487777476,793,1696223,620563
1501063289,794,2365509,603009
1513912159,795,4613955,571239
1528663356,796,1407492,628408
1541161237,797,1406250,599142
1553547906,798,1436558,647655
1565409705,799,1420588,629189
1578537958,800,1481373,638267
1590909268,801,1686875,618660
1604181265,802,2398732,589233
1616799826,803,4612932,566490
1631554639,804,1440516,627165
1643517180,805,1428372,636323
1655069078,806,1441899,623238
1668356214,807,1442349,629851
1682205742,808,1473678,622136
1695143361,809,1685643,617527
1708316479,810,2390126,594132
1720581106,811,4604035,569957
1735443755,812,1422050,599072
1748003133,813,1421099,629820
1759596199,814,1440676,585116
1771346205,815,1442821,627726
1785031229,816,1463319,631023
1798374372,817,1669973,630091
1811759274,818,2399874,596908
1824189917,819,4606711,565107
1838521804,820,1402403,639529
1851026759,821,1440596,631223
1862702763,822,1415027,653396
1874809118,823,1407443,653766
1888266248,824,1495290,641944
1900845725,825,1649193,615413
1913542485,826,2359398,620392
1926708450,827,4602633,575627
1941647224,828,1414556,631614
1953821027,829,1406451,623078
1965296961,830,1411741,593461
1976641303,831,1415388,622316
1989486958,832,1471284,629079
2002650167,833,1650927,650410
2016169184,834,2392070,591327
2029057600,835,4566765,570657
2043367295,836,1440706,619811
2055594661,837,1446677,638447
2067066416,838,1443722,630983
2078642871,839,1426329,650790
2092264925,840,1530858,620312
2104599695,841,1679291,619050
2117683483,842,2393893,615543
2130502166,843,4677546,569625
2145242782,844,1427962,633687
18446744071572224291,845,1444273,638227
18446744071583984336,846,1429184,630692
18446744071595871103,847,1431518,628278
18446744071609861840,848,1539444,645430
18446744071622974924,849,1717834,634128
18446744071636427785,850,2398482,608700
18446744071649417884,851,4679710,584094
18446744071664295692,852,1559062,662322
18446744071676935283,853,1430978,630642
18446744071688837219,854,1432761,632796
18446744071701853258,855,1463419,634359
18446744071714817307,856,1520308,631003
18446744071728075358,857,1674020,624030
18446744071741263455,858,2392380,593020
18446744071753673098,859,4633782,574225
18446744071767889815,860,1432591,630031
18446744071780417093,861,1427951,629530
18446744071792814773,862,1473979,638517
18446744071804144157,863,1432981,601958
18446744071816834876,864,1492334,627005
18446744071828993591,865,1678229,636974
18446744071842331423,866,2407639,590185
18446744071854872928,867,4681432,570939
18446744071869386050,868,1438061,644438
18446744071882182821,869,1451907,632265
18446744071894137617,870,1446086,631133
18446744071905639459,871,1459262,633067
18446744071918806175,872,1525779,632826
18446744071929827452,873,1715591,575046
18446744071943164313,874,2415494,588401
18446744071956403818,875,4656706,569695
18446744071970689437,876,1433642,630852
18446744071982870113,877,1463099,566369
18446744071994293937,878,1477907,632907
18446744072005893106,879,1462076,632596
18446744072017835598,880,1514086,621956
18446744072030281330,881,1700642,617106
18446744072042957542,882,2435041,589854
18446744072055491281,883,4629133,568334
18446744072069685095,884,1461996,633378
18446744072082237480,885,1468018,642815
18446744072093939013,886,1464832,628358
18446744072105041425,887,1455715,651421
18446744072117174942,888,1503455,640671
18446744072129597961,889,1705591,618398
18446744072142220760,890,2473735,587440
18446744072154748939,891,4857889,569926
18446744072169718842,892,1445916,628909
18446744072182451531,893,1522492,641062
18446744072194349559,894,1490270,615083
18446744072206371874,895,1456826,583863
18446744072219937210,896,1489218,624310
18446744072231880955,897,1687376,620302
18446744072244828503,898,2413550,586739
18446744072257878978,899,4661785,579855
18446744072272566062,900,1426138,642014
18446744072285337895,901,1437229,621355
18446744072297188903,902,1451146,641904
18446744072308670077,903,1446306,623719
18446744072321081443,904,1484690,643156
18446744072333466229,905,1689801,617186
18446744072346605182,906,2436103,593872
18446744072358693372,907,4654411,567312
18446744072373614943,908,1440907,631413
18446744072385855955,909,1480081,632836
18446744072398670911,910,1456656,630341
18446744072410371672,911,1461135,631354
18446744072423851265,912,1484740,625071
18446744072436607629,913,1656267,615593
18446744072449380735,914,2395536,593240
18446744072461663326,915,4577354,566530
18446744072476434520,916,1407703,633949
18446744072488346875,917,1412292,634529
18446744072501438999,918,1414306,655309
18446744072514371960,919,1445445,587460
18446744072528210927,920,1467247,623358
18446744072540849978,921,1667498,635381
18446744072553732121,922,2376129,590055
18446744072566317760,923,4753690,576229
