timestamp_ns,collection,mark_time_ns,sweep_time_ns
1762079764,147,4850109,516655
1777185540,148,1425868,576680
1788304542,149,1461657,567162
1799854778,150,1467769,568564
1811156990,151,1450877,571700
1822857001,152,1481465,562904
1835393999,153,1715220,555440
1847902722,154,2460171,531684
1861118183,155,4874215,518559
1875283766,156,1419637,586909
1886516746,157,1429637,564827
1898458118,158,1426831,567572
1909986852,159,1427973,569526
1921988388,160,1490582,561932
1934622861,161,1679543,560999
1947083452,162,2434122,531534
1960429963,163,4853947,518649
1975229495,164,1430869,585426
1988035946,165,1441108,565348
1999881916,166,1451928,568394
2010881231,167,1567499,602018
2022796332,168,1500281,586659
2035117157,169,1669323,576610
2048240171,170,2587845,542444
2062106203,171,5321828,552243
2077966637,172,1538284,585226
2091543077,173,1465454,591258
2104350069,174,1490001,583543
2116570853,175,1617194,575938
2129483988,176,1591615,565959
2142262496,177,1745388,556591
18446744071570206391,178,2463338,532064
18446744071583421581,179,5001327,514401
18446744071597566645,180,1429476,569325
18446744071609200350,181,1431469,568374
18446744071621192949,182,1447470,574075
18446744071633092901,183,1448883,572171
18446744071644490736,184,1494760,563064
18446744071657320281,185,1700633,562072
18446744071670349267,186,2434803,532896
18446744071683883516,187,4843946,516966
18446744071697615841,188,1432652,589004
18446744071708748511,189,1423715,566710
18446744071719850211,190,1438623,564797
18446744071731061290,191,1461887,566320
18446744071742915114,192,1501023,563955
18446744071755400764,193,1707155,555920
18446744071768428396,194,2409776,540571
18446744071781616485,195,4924481,515783
18446744071795398497,196,1477698,571209
18446744071808839537,197,1435628,569726
18446744071819957689,198,1444224,567171
18446744071831160061,199,1466587,568965
18446744071843007523,200,1515320,573734
18446744071855508862,201,1703088,554247
18446744071868598574,202,2412941,530401
18446744071881642488,203,4891347,520262
18446744071895433246,204,1440587,570317
18446744071907825497,205,1436740,566500
18446744071919442991,206,1448081,569366
18446744071930764089,207,1471997,566570
18446744071942909279,208,1530338,563685
18446744071955475732,209,1726402,559397
18446744071968365883,210,2429002,529439
18446744071981486623,211,4876579,517507
18446744071996806517,212,1458161,571009
18446744072008470109,213,1439375,572692
18446744072020200749,214,1454503,569306
18446744072031376801,215,1471365,570638
18446744072042945030,216,1518686,564226
18446744072055930632,217,1682609,554487
18446744072069515979,218,2470581,532515
18446744072082933094,219,4926645,518890
18446744072097363372,220,1428384,570969
18446744072108483668,221,1424436,562943
18446744072120465536,222,1438263,572211
18446744072131965807,223,1431389,565498
18446744072144000706,224,1497867,566750
18446744072156150855,225,1696826,557813
18446744072169315639,226,2449301,531213
18446744072182525800,227,4948407,530822
18446744072196828364,228,1456829,569556
18446744072208540649,229,1451418,579304
18446744072219716771,230,1455065,572702
18446744072230977064,231,1465484,575358
18446744072242693546,232,1506303,564867
18446744072255229281,233,1702687,553415
18446744072268045650,234,2414274,532536
18446744072281480570,235,4868674,517467
18446744072295653276,236,1429867,573624
18446744072307850516,237,1439835,568715
18446744072319963084,238,1451027,566310
18446744072331151159,239,1456267,572231
18446744072343327358,240,1517614,565969
18446744072356115424,241,1687017,557132
18446744072369396550,242,2442598,533898
18446744072382511919,243,4842385,541492
18446744072397416862,244,1433574,569616
18446744072409096114,245,1432251,568684
18446744072419755541,246,1451999,570888
18446744072431359278,247,1504479,580938
18446744072443488398,248,1578259,578183
18446744072456938276,249,1723897,563284
18446744072470932492,250,2632219,542585
18446744072484874578,251,5100857,532415
18446744072499535736,252,1475052,585196
18446744072512758100,253,1530378,596437
18446744072527382007,254,1567719,583543
18446744072539589255,255,1628646,572612
18446744072552953410,256,1603888,568624
18446744072566628838,257,1755006,560970
18446744072580630869,258,2456043,556150
18446744072593955828,259,4947875,516906
18446744072608370506,260,1430648,571680
18446744072620542026,261,1427853,571129
18446744072631969838,262,1422372,574636
18446744072642975776,263,1456357,571259
18446744072654802268,264,1561337,568625
18446744072667179891,265,1733145,557844
18446744072680167327,266,2456745,538927
18446744072693376446,267,4896046,517156
18446744072707246565,268,1462229,577030
18446744072718386548,269,1460005,563344
18446744072730652609,270,1460074,571460
18446744072742924901,271,1460696,565308
18446744072754901560,272,1518696,561371
18446744072767659910,273,1677238,552323
18446744072781031387,274,2407982,545981
18446744072794697267,275,4990326,519181
18446744072809035950,276,1453552,579675
18446744072820695274,277,1439845,572292
18446744072831995663,278,1438313,576188
18446744072843428875,279,1465144,568785
18446744072855099110,280,1501553,563755
18446744072867237587,281,1696004,553456
18446744072880832250,282,2412391,556351
18446744072894062409,283,4911416,518679
18446744072909181691,284,1442451,571139
18446744072920440521,285,1434826,562292
18446744072932586041,286,1430659,566019
18446744072944315318,287,1444735,565910
18446744072956366980,288,1487176,562042
18446744072968930839,289,1693860,554237
18446744072981983609,290,2451004,534459
18446744072995100532,291,4886819,523298
18446744073010041113,292,1415719,594594
18446744073021206875,293,1469081,573574
18446744073032892939,294,1464022,575758
18446744073044595335,295,1464974,577982
18446744073056442587,296,1505281,565388
18446744073069252474,297,1694582,554918
18446744073081685032,298,2417841,531283
18446744073095134139,299,4852533,518960
18446744073109031209,300,1474713,573083
18446744073121106015,301,1465044,569226
18446744073133190229,302,1443663,565909
18446744073145382830,303,1452570,563364
18446744073157489076,304,1485743,569726
18446744073170267603,305,1678651,552122
18446744073183375318,306,2427740,527195
18446744073196449620,307,4898571,521735
18446744073211512374,308,1437140,570428
18446744073225163646,309,1433083,566139
18446744073236552023,310,1427722,576249
18446744073247765316,311,1428063,569636
18446744073259384433,312,1514287,564547
18446744073271500226,313,1712996,555730
18446744073284561723,314,2429283,530491
18446744073297682995,315,4824800,518158
18446744073311533908,316,1440617,577431
18446744073322691915,317,1460595,567072
18446744073333856656,318,1429475,580718
18446744073345564652,319,1430919,575738
18446744073357650369,320,1492516,579315
18446744073369847527,321,1684262,567652
18446744073382430632,322,2429844,529940
18446744073395421064,323,5004353,526013
18446744073410030063,324,1434986,587190
18446744073422365566,325,1442671,570478
18446744073433516640,326,1454393,577512
18446744073444951816,327,1443072,578162
18446744073456929717,328,1498257,576860
18446744073469713244,329,1848264,590697
18446744073483184382,330,2629956,543496
18446744073496929213,331,4901637,531413
18446744073511141455,332,1461086,579054
18446744073523166716,333,1546790,575447
18446744073535901370,334,1573481,568704
18446744073547697855,335,1588659,571550
18446744073560274958,336,1548643,565970
18446744073573191579,337,1722806,556240
18446744073586170520,338,2464930,535130
18446744073599346315,339,4879164,515974
18446744073613300685,340,1429466,569526
18446744073626054886,341,1436690,573544
18446744073638030643,342,1424706,584705
18446744073648939976,343,1432732,569807
18446744073660588459,344,1490152,565899
18446744073673374140,345,1688390,570789
18446744073686439946,346,2433971,528298
18446744073699573521,347,4857092,524220
3762477,348,1424947,568975
14892170,349,1439505,566731
26830005,350,1438232,565819
38189747,351,1440627,571049
49997293,352,1501423,565439
63128524,353,1689131,555179
76240407,354,2439352,528598
89386386,355,4864916,516325
104846466,356,1454785,566830
117188772,357,1455957,567532
128547052,358,1422883,595566
139590721,359,1443002,572943
151069821,360,1492747,563605
162959735,361,1677819,557263
176148234,362,2430264,529670
189338797,363,4839699,519340
203073608,364,1426551,577130
214223691,365,1421741,565078
225337474,366,1449735,573543
236570755,367,1434215,588062
248825384,368,1500011,565147
261086054,369,1702727,560559
273945626,370,2424393,536734
287157390,371,4851612,521975
301097763,372,1456798,568885
312208130,373,1432592,592440
324251747,374,1445456,588753
335439651,375,1436870,571540
347142337,376,1487366,567132
360000987,377,1672590,569035
373527632,378,2430094,527355
386705782,379,4935892,517577
400489697,380,1426640,585817
412171313,381,1432251,578193
424547914,382,1432893,593281
436853640,383,1452660,579034
448968442,384,1505090,573163
460987692,385,1710291,554227
474171061,386,2421719,532445
487181221,387,4842254,515222
501166710,388,1449024,577341
512901047,389,1438012,565899
524161279,390,1436900,587781
535372368,391,1432351,570027
547023746,392,1492646,564427
559195447,393,1704440,562122
572195467,394,2414334,533577
585361534,395,4913049,520883
599217957,396,1446258,570688
611754633,397,1439114,569596
624101718,398,1433724,579335
635777824,399,1439585,573213
647551495,400,1481295,564607
660057153,401,1673010,583613
672850228,402,2473998,527736
685951311,403,4899262,519410
700257201,404,1423444,584825
713328808,405,1450315,569546
724446158,406,1457599,604934
735755033,407,1436489,580748
747532412,408,1492606,574626
760269130,409,1829418,572793
773857301,410,2592153,545821
787728362,411,4969406,528167
801730844,412,1437922,576900
813486862,413,1595462,569366
825287124,414,1547461,578503
837208688,415,1530919,580888
849801070,416,1646740,576269
862767296,417,1782098,560439
875716318,418,2461454,536333
888543078,419,4849528,517677
902319770,420,1430467,571961
914039488,421,1452590,571250
924800368,422,1465274,565909
935757082,423,1445406,568654
947385035,424,1495182,565798
960098890,425,1693910,582441
973691630,426,2447918,530141
987229176,427,4886468,517777
1002055297,428,1451017,568564
1015129950,429,1421821,570758
1026443414,430,1439134,565468
1039150586,431,1426530,566600
1052222974,432,1493287,574265
1064760161,433,1692368,555429
1077138896,434,2469649,529650
1090269696,435,4836723,515493
1105320787,436,1446428,572763
1118158167,437,1438143,570107
1129336944,438,1447360,566811
1140751692,439,1463901,579195
1152364496,440,1499579,596017
1164970755,441,1724018,556380
1177909007,442,2471754,534509
1191090454,443,4889343,516525
1205325729,444,1448673,573774
1218740420,445,1433564,568915
1230054625,446,1451648,565098
1241681727,447,1456698,567622
1253563425,448,1491153,559016
1265621559,449,1721062,557773
1279296686,450,2438520,542755
1292419050,451,4866841,524440
1306519147,452,1432993,570097
1319832535,453,1447700,570649
1331347333,454,1434074,568845
1342917186,455,1447941,566200
1354657905,456,1486154,570908
1367475717,457,1681827,553947
1380253763,458,2412511,527927
1393402818,459,4861070,515533
1407107211,460,1434806,568835
1418354088,461,1437111,565949
1429502017,462,1462709,570348
1441840525,463,1462680,567442
1453766286,464,1517003,568053
1466341496,465,1690494,555730
1479600080,466,2441996,548877
1493182530,467,4870478,526574
1508610451,468,1426099,588402
1519825266,469,1445447,567873
1531568279,470,1434796,568013
1542788245,471,1439655,570117
1554432600,472,1497886,565889
1566737925,473,1817706,571280
1580467687,474,2467766,530421
1593626981,475,4864606,519521
1607772384,476,1439826,569937
1619446466,477,1437461,563254
1631236339,478,1442220,566380
1642670353,479,1436429,573854
1654755198,480,1496934,563294
1666729873,481,1673441,553245
1679629040,482,2434903,545730
1692871863,483,4873523,528368
1707669862,484,1438924,572511
1721138165,485,1570024,591097
1732299849,486,1563442,614682
1743827191,487,1455576,578112
1755836401,488,1505371,583873
1768065682,489,1833556,605315
1781391964,490,2584358,549358
1795099203,491,4944890,532465
1809672824,492,1488238,587510
1821411929,493,1616603,580226
1834097269,494,1591645,567713
1846502665,495,1553863,571600
1859138351,496,1520820,570678
1871170145,497,1687277,553926
1884265847,498,2420486,530291
1897397287,499,4868404,516184
1911224515,500,1427913,574996
1923931807,501,1419978,573954
1934867080,502,1429766,563875
1946479384,503,1452399,561221
1958211686,504,1496654,565658
1970331788,505,1680244,555419
1982756331,506,2420566,530261
1995193407,507,4896187,517988
2009402513,508,1454664,567863
2022160312,509,1453301,571129
2034208466,510,1434866,564156
2045660384,511,1454133,568414
2057448142,512,1512004,562903
2069852276,513,1724439,549568
2083337722,514,2409244,542585
2096705964,515,4894122,531955
2111984599,516,1424527,569345
2123616581,517,1434745,568465
2135957875,518,1440426,565018
2147039326,519,18446744069416024587,564676
18446744071573227113,520,1524737,566020
18446744071585082640,521,1687528,560299
18446744071598398122,522,2444451,543867
18446744071611453227,523,4877050,540070
18446744071625637626,524,1440236,566651
18446744071638630793,525,1427532,563244
18446744071649699650,526,1431700,566350
18446744071661189981,527,1434446,569325
18446744071673133096,528,1483779,558215
18446744071685386563,529,1679452,558355
18446744071698831591,530,2463558,532355
18446744071712245400,531,4942054,516946
18446744071726208046,532,1432101,569185
18446744071739033603,533,1426140,579505
18446744071751297940,534,1453683,569646
18446744071762385594,535,1442300,565138
18446744071774019860,536,1489690,565038
18446744071785786377,537,1680625,552954
18446744071798229425,538,2440344,537204
18446744071811703960,539,4897239,528057
18446744071825592364,540,1445306,567753
18446744071836911419,541,1427462,566611
18446744071848433721,542,1443763,566961
18446744071860007812,543,1459433,567933
18446744071872133484,544,1510882,566119
18446744071884593966,545,1704630,555901
18446744071897334591,546,2438651,534800
18446744071910624965,547,4856491,521555
18446744071925705041,548,1433875,571810
18446744071937689976,549,1444104,568995
18446744071948873312,550,1428985,568093
18446744071959795830,551,1458672,568243
18446744071971281292,552,1519247,565759
18446744071983329477,553,1708518,552153
18446744071996272117,554,2470071,530852
18446744072009482919,555,4860088,522897
18446744072024216465,556,1475654,566631
18446744072037301137,557,1426190,569906
18446744072048478341,558,1438614,568884
18446744072059805270,559,1448522,567943
18446744072071900946,560,1500521,562453
18446744072084546039,561,1709410,551662
18446744072097211501,562,2411018,533818
18446744072110348944,563,4871610,517256
18446744072125276539,564,1425709,570918
18446744072138355379,565,1444154,581800
18446744072150363999,566,1446408,580838
18446744072161590417,567,1446839,575818
18446744072173373026,568,1579662,586989
18446744072186475551,569,1703198,584925
18446744072199984501,570,2468618,543877
18446744072213268934,571,4883122,526995
18446744072230260646,572,1629247,584945
18446744072242523410,573,1533625,572802
18446744072255175296,574,1529587,576940
18446744072267291941,575,1536040,573263
18446744072280122358,576,1568892,574115
18446744072293118912,577,1721232,557634
18446744072306133039,578,2448058,544779
18446744072319281421,579,4912057,534560
18446744072333184443,580,1434175,566721
18446744072345129362,581,1437641,567031
18446744072356832639,582,1432953,565298
18446744072367952734,583,1452029,574255
18446744072379596568,584,1519497,562853
18446744072392463193,585,1711935,559988
18446744072405391687,586,2412451,535551
18446744072418543557,587,4866791,517877
18446744072432337932,588,1445947,569476
18446744072445388337,589,1440067,564055
18446744072456732059,590,1434065,564376
18446744072468323533,591,1462720,566450
18446744072480400874,592,1516632,563655
18446744072492727200,593,1676045,552674
18446744072506301334,594,2420606,530501
18446744072518744001,595,4872802,518569
18446744072533702927,596,1422713,567763
18446744072545404671,597,1428575,567852
18446744072557244990,598,1432742,571650
18446744072568342482,599,1459964,574465
18446744072579988139,600,1501954,567252
18446744072592316799,601,1696004,562934
18446744072605587956,602,2420296,531002
18446744072618623935,603,4877560,518669
18446744072632498713,604,1464643,571219
18446744072644244731,605,1446579,563535
18446744072655447003,606,1448272,570167
18446744072666974626,607,1437972,581379
18446744072679044733,608,1495411,575879
18446744072691391146,609,1697687,557143
18446744072704744420,610,2409595,529018
18446744072718211761,611,4817487,520272
18446744072733283552,612,1440888,571099
18446744072746050898,613,1434665,570609
18446744072757428815,614,1424907,573674
18446744072768645304,615,1455786,569907
18446744072780280301,616,1519427,565128
18446744072792621154,617,1727104,555799
18446744072805952015,618,2421467,545721
18446744072819174248,619,4853716,517427
18446744072833216967,620,1428875,570307
18446744072845745067,621,1422723,570468
18446744072857003847,622,1430558,573293
18446744072869642708,623,1449103,571650
18446744072882033125,624,1489861,563605
18446744072894788990,625,1690824,572242
18446744072907600491,626,2417590,528969
18446744072920780344,627,4858144,518709
18446744072936124614,628,1445596,568905
18446744072947412078,629,1449584,573564
18446744072959075199,630,1429005,596708
18446744072970382922,631,1444084,577772
18446744072982194556,632,1480363,564436
18446744072994263971,633,1676948,554367
18446744073007139534,634,2424713,536924
18446744073020366847,635,4823709,518559
18446744073034261463,636,1433674,568645
18446744073046348903,637,1438564,563394
18446744073058536624,638,1441198,574065
18446744073070163065,639,1440336,566811
18446744073082684182,640,1490642,588492
18446744073095307143,641,1714068,553947
18446744073107932158,642,2443980,535341
18446744073121342249,643,4856772,516134
18446744073136825826,644,1446758,581489
18446744073148774922,645,1421140,578733
18446744073160075471,646,1458722,572722
18446744073171649031,647,1514678,604393
18446744073183640417,648,1586205,584484
18446744073196615680,649,1839718,561211
18446744073210266261,650,2441486,540540
18446744073223776905,651,7526151,545450
18446744073241782690,652,1469903,571690
18446744073253217926,653,1514188,568313
18446744073265550033,654,1445516,572652
18446744073277104406,655,1441790,565809
18446744073289337213,656,1487476,562042
18446744073302190262,657,1672470,554958
18446744073314980633,658,2450343,529008
18446744073328355488,659,4864967,517617
18446744073343513674,660,1454623,569126
18446744073355146957,661,1420899,601337
18446744073365991497,662,1452209,567843
18446744073377389001,663,1442541,568233
18446744073388732342,664,1482226,567202
18446744073401278647,665,1702015,563144
18446744073414121096,666,2406108,541663
18446744073427241005,667,4920292,534770
18446744073441076067,668,1436499,567382
18446744073452517946,669,1447611,565318
18446744073464927019,670,1441378,567843
18446744073476553029,671,1452359,568354
18446744073488338773,672,1511212,561821
18446744073501162978,673,1671097,556832
18446744073513957576,674,2434923,539269
18446744073527183657,675,4887039,519020
18446744073540902538,676,1442541,568494
18446744073553895164,677,1425960,566650
18446744073565198479,678,1442741,570348
18446744073576483207,679,1474612,573334
18446744073588160285,680,1536680,569616
18446744073600234420,681,1707205,565448
18446744073613586150,682,2404816,533417
18446744073626003890,683,4854848,518368
18446744073639676973,684,1452831,566600
18446744073650905104,685,1437191,585416
18446744073662166429,686,1429837,577050
18446744073673335909,687,1439034,570097
18446744073685207226,688,1488899,561381
18446744073698298560,689,1685504,556331
2034943,690,2556666,536583
15592637,691,4843296,520422
29786253,692,1447360,570117
41326389,693,1435728,582971
52283593,694,1424898,567432
63434027,695,1446999,565358
75083261,696,1501734,568784
87322250,697,1681686,563655
100478127,698,2413642,556501
113652269,699,4866420,518769
128399761,700,1425749,566330
141500073,701,1453501,593582
152883910,702,1444164,570989
165114383,703,1429105,594784
177396023,704,1487387,599883
189727519,705,1705191,558415
203072186,706,2437668,530792
216281905,707,4860950,517276
231264696,708,1441940,571700
242518597,709,1459533,569757
255077716,710,1450036,566189
266337547,711,1468180,568985
277957977,712,1516361,564577
290505023,713,1695824,553005
303595847,714,2445012,540761
316679466,715,4887149,520372
330800403,716,1461006,568755
343679793,717,1440066,568745
356281825,718,1422392,572331
367736297,719,1453552,570618
380138517,720,1492085,565128
393128869,721,1682077,583673
406695880,722,2453699,530862
419855986,723,5097931,529349
435551986,724,1434846,591198
448409104,725,1424406,578333
459492349,726,1513406,580306
471327798,727,1543323,576900
483387726,728,1588138,584334
495789685,729,1709099,568995
509034732,730,2657939,541943
523088021,731,5303774,531313
538188596,732,1521531,583964
552066700,733,1506934,578704
564291843,734,1485122,563715
576381447,735,1454113,565188
588519363,736,1497115,561070
600751428,737,1680124,553876
614062492,738,2437798,535993
627275207,739,4882762,519099
641157420,740,1437370,580417
653313189,741,1437081,595165
664610292,742,1431009,566090
675591593,743,1439695,567503
687211822,744,1510490,566270
699423248,745,1677979,557183
711682175,746,2405938,534138
724676764,747,4899213,522777
738534590,748,1439185,573714
750977678,749,1450937,566630
762115106,750,1440347,574866
773630876,751,1439525,580066
785540377,752,1492726,577872
798439103,753,1697767,554087
811519116,754,2434282,528167
824740819,755,4876388,519712
839650651,756,1429065,567722
850697135,757,1458721,569236
862490674,758,1444194,567042
873874312,759,1448823,567011
885561559,760,1494420,578743
897722158,761,1695013,554217
910236892,762,2419765,529189
923406907,763,4850710,518078
937507876,764,1419317,583413
949601899,765,1425659,596166
961231004,766,1422903,597079
972713791,767,1436499,565148
984606810,768,1492066,566971
997045510,769,1689802,575608
1010309874,770,2440503,528017
1023791172,771,4838226,513198
1039043908,772,1456767,568465
1050931356,773,1448362,568825
1062205204,774,1443903,573153
1073962594,775,1451709,566901
1086254374,776,1504589,575428
1098902463,777,1690323,551111
1112481227,778,2396008,543837
1125897951,779,4854968,530862
1139641609,780,1429306,571700
1151420441,781,1436088,564547
1163793455,782,1457219,563955
1175447899,783,1441519,571830
1188057384,784,1485493,572081
1200238393,785,1685434,555579
1212621536,786,2443159,543216
1225738699,787,4848456,528458
1240753001,788,1424376,576770
1253354080,789,1432832,597700
1264272381,790,1438954,569836
1275752702,791,1448703,572060
1287472461,792,1495241,565108
1299725877,793,1679002,557213
1313200462,794,2423201,531424
1326445609,795,4828999,518619
1341227507,796,1425619,587300
1353067455,797,1417433,565559
1365330801,798,1438082,578624
1376638303,799,1437171,570066
1388883514,800,1494640,570367
1401681859,801,1712596,552684
1415327110,802,2414133,531574
1428912636,803,5279057,543115
1444579471,804,1510882,584013
1456601847,805,1607756,583733
1468390167,806,1469091,584274
1479696016,807,1503537,577421
1491452214,808,1492706,581810
1503426729,809,1699100,567762
1516520027,810,2617631,578153
1530668286,811,5260220,530322
1546814896,812,1584371,581960
1559408541,813,1519348,580928
1571897307,814,1499419,572621
1583844498,815,1485904,571951
1596498699,816,1527884,569796
1609167357,817,1693199,581940
1622690895,818,2439863,529009
1635861090,819,4870377,521936
1649919138,820,1443332,569716
1661601185,821,1435096,586338
1672803056,822,1441258,569335
1683957255,823,1438293,567793
1695513643,824,1489220,570307
1708416718,825,1673191,553806
1721940827,826,2429583,530181
1735165495,827,4876049,520743
1749350445,828,1432893,600865
1761117404,829,1428284,582370
1773365880,830,1436490,581539
1785425026,831,1434336,588903
1797647955,832,1500030,563475
1810142641,833,1697718,556882
1823284100,834,2395759,529590
1836417926,835,4877170,515754
1850338151,836,1455114,571520
1862243824,837,1449885,574375
1874096455,838,1454023,567743
1885476046,839,1433724,595535
1897477482,840,1493147,593993
1909800040,841,1692998,554808
1922923615,842,2428862,531042
1936413860,843,4896497,518128
1950283298,844,1441679,570198
1962671301,845,1448071,568094
1973992940,846,1473881,569325
1986148279,847,1509218,579816
1998391326,848,1520470,560258
2010636297,849,1697065,553776
2023716619,850,2414114,528988
2037130018,851,4952834,522006
2051726512,852,1440988,569626
2064736420,853,1429667,569055
2076910275,854,1425308,565909
2088392241,855,1440066,566340
2099994736,856,1488378,566240
2111871132,857,1686496,556562
2124925526,858,2414515,530712
2138412996,859,4886699,515433
18446744071566808032,860,1428985,574957
18446744071578757568,861,1433805,576900
18446744071590986158,862,1433353,569756
18446744071603336419,863,1454373,565158
18446744071615743849,864,1490121,577742
18446744071628357532,865,1722494,555800
18446744071640819856,866,2472064,528989
18446744071654186596,867,4877401,516605
18446744071669294776,868,1441749,566541
18446744071680882022,869,1442340,568554
18446744071692176830,870,1429787,602929
18446744071703246349,871,1433834,564567
18446744071714960257,872,1489420,571680
18446744071727130904,873,1676558,554557
18446744071740102220,874,2428491,530972
18446744071753274218,875,4861761,519190
18446744071767325503,876,1424556,569947
18446744071780299453,877,1454313,566009
18446744071791633536,878,1430378,564997
18446744071803258574,879,1461126,568134
18446744071815479308,880,1489560,560319
18446744071828042435,881,1706384,554998
18446744071841842480,882,2423271,542335
18446744071855312878,883,4841813,525903
18446744071870723855,884,1572689,585817
18446744071882369262,885,1482437,583873
18446744071895395953,886,1443953,580177
18446744071907170907,887,1466596,578834
18446744071918586765,888,1515009,576971
18446744071930991991,889,1731011,619261
18446744071944733976,890,2605168,533978
18446744071958339971,891,5040111,517457
18446744071973721753,892,1453001,572171
18446744071984936369,893,1446308,567482
18446744071996284519,894,1441188,566771
18446744072007693504,895,1449585,581078
18446744072020409102,896,1501554,564666
18446744072033065688,897,1698579,554758
18446744072046631336,898,2400638,537054
18446744072059138987,899,4964707,516986
18446744072073083338,900,1448422,571219
18446744072086097896,901,1439054,568725
18446744072097328090,902,1468681,575157
18446744072109016119,903,1459573,567692
18446744072120766987,904,1519577,565409
18446744072132511924,905,1687928,556962
18446744072145278297,906,2459831,532305
18446744072158462850,907,4918619,519090
18446744072172739574,908,1440908,571971
18446744072185162313,909,1458070,564026
18446744072197531220,910,1484460,569056
18446744072208947179,911,1466537,563755
18446744072221476622,912,1516893,560308
18446744072232881800,913,1709931,555850
18446744072245475065,914,2421267,532145
18446744072258498309,915,4882040,520052
18446744072273346844,916,1443423,572992
18446744072285813537,917,1427021,567823
18446744072296775801,918,1491624,573965
18446744072307816826,919,1461807,594664
18446744072319920937,920,1493708,594313
18446744072332002054,921,1705242,554287
18446744072345548016,922,2441415,529821
18446744072357925559,923,4910624,515783
18446744072371830915,924,1450466,581969
18446744072382920592,925,1429817,564476
