timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072805700631,276,1465584,565108
18446744072818908804,277,1448982,571700
18446744072831387495,278,1457259,573583
18446744072843892026,279,1464071,568103
18446744072855666946,280,1515499,563956
18446744072866980236,281,1699731,555268
18446744072878613906,282,2442316,530662
18446744072890281000,283,4919199,521915
18446744072905874661,284,1480182,572031
18446744072918864568,285,1443722,565709
18446744072931193172,286,1453101,572461
18446744072943338619,287,1454182,565769
18446744072954870295,288,1530759,567391
18446744072966382804,289,1712325,557092
18446744072978004612,290,2450322,525472
18446744072990213360,291,4967350,520983
18446744073006217022,292,1482707,569666
18446744073019553599,293,1480903,570568
18446744073031478775,294,1470323,569326
18446744073043757395,295,1461427,568744
18446744073055885538,296,1509368,589474
18446744073067960099,297,1689371,573674
18446744073079661519,298,2445623,529760
18446744073091536721,299,4847281,526183
18446744073106762219,300,1438633,569245
18446744073119497089,301,1452890,565648
18446744073131912710,302,1443723,566690
18446744073143963526,303,1453532,600625
18446744073155763654,304,1527743,563344
18446744073168458287,305,1721062,567031
18446744073180095254,306,2446224,529840
18446744073191955056,307,4878992,515633
18446744073208328273,308,1464753,594864
18446744073220431809,309,1457088,597018
18446744073233638168,310,1478589,565608
18446744073245383882,311,1488168,566991
18446744073257578352,312,1520769,567031
18446744073269176384,313,1743454,560659
18446744073281423344,314,2479648,534579
18446744073293648723,315,5010293,521534
18446744073309487330,316,1477337,569576
18446744073322841160,317,1454263,568233
18446744073334887969,318,1470614,562743
18446744073346496531,319,1469662,572602
18446744073358861115,320,1522954,566941
18446744073370625836,321,1702195,549277
18446744073382588133,322,2426567,526473
18446744073395184298,323,4924379,520363
18446744073411611919,324,1457158,578062
18446744073425552057,325,1496984,578252
18446744073437185658,326,1490932,573964
18446744073450478732,327,1513275,579114
18446744073462974446,328,1530127,578282
18446744073474996397,329,1698929,570247
18446744073486711292,330,2424372,539639
18446744073498691834,331,5196447,541673
18446744073515507534,332,1481856,573864
18446744073529762582,333,1598638,566681
18446744073541872672,334,1593438,578532
18446744073554078974,335,1560836,569997
18446744073566583124,336,1527743,563344
18446744073577855025,337,1726972,553355
18446744073589796993,338,2452917,525752
18446744073602239936,339,4912507,517897
18446744073618522390,340,1447029,576109
18446744073632034011,341,1451057,594713
18446744073645338157,342,1460434,565498
18446744073657236362,343,1459542,577341
18446744073669549748,344,1530668,566671
18446744073681453173,345,1717053,564366
18446744073692952668,346,2474788,530992
18446744073705433493,347,4907527,521384
12189108,348,1465434,569636
25780261,349,1456827,574155
38441511,350,1454022,575066
50024425,351,1464502,573072
61978275,352,1505089,571730
73471518,353,1695242,551421
85412264,354,2416598,536432
97465955,355,4946271,518048
111998793,356,1466687,572621
125247733,357,1449043,567181
137804003,358,1460825,568334
149319989,359,1459262,568735
160507539,360,1507484,566811
172377160,361,1706092,562463
183813994,362,2438610,538897
195942018,363,4923406,520513
212313401,364,1469051,567892
225365787,365,1450084,563154
237520140,366,1469722,567011
248720053,367,1451367,564877
259814225,368,1517133,564596
271130471,369,1720440,552443
283013797,370,2460010,525742
294802924,371,4876888,527035
310628146,372,1451638,591577
323623653,373,1460525,571028
335542847,374,1475293,572231
346642260,375,1453902,581218
358103391,376,1504940,569916
369705642,377,1708417,554537
381342959,378,2449240,533457
394010892,379,4946160,523979
410420709,380,1453360,580447
422424915,381,1446388,585336
433424116,382,1456246,571089
444573183,383,1459062,566770
456937125,384,1514739,559917
468519298,385,1700792,552193
480412133,386,2423109,529450
492302512,387,4907397,517537
508299572,388,1460384,569166
521824408,389,1448522,570748
534088070,390,1443131,575137
546283982,391,1458832,574315
557852178,392,1512413,565649
569538098,393,1699530,559006
582065864,394,2465069,529660
593927799,395,4908048,520212
609218472,396,1443271,564306
621973581,397,1447900,566580
634153894,398,1447159,564115
646208356,399,1471205,566130
657745733,400,1505931,568905
669483793,401,1715080,554226
682031937,402,2454910,527987
693716815,403,5130792,536493
709217358,404,1462207,581359
722493229,405,1455606,603731
735272775,406,1493517,583052
746858724,407,1492836,609031
758408685,408,1523254,609111
769805023,409,1707155,567041
781637242,410,2509595,567302
794011675,411,5106345,545059
810717736,412,1473199,608640
824248664,413,1504428,567132
836379523,414,1497415,566370
847967025,415,1477767,563325
859145959,416,1527903,564285
870402570,417,1695142,571981
882127034,418,2480859,527907
894460879,419,4892789,518779
910887648,420,1449103,596437
924027661,421,1483228,567872
936070601,422,1483048,566861
947601696,423,1483158,572041
959381876,424,1536851,570457
970947307,425,1711864,557813
983066964,426,2461943,532355
995090237,427,4964595,532746
1010610418,428,1457809,600325
1022660933,429,1449173,600114
1034854551,430,1462248,595535
1046404532,431,1449343,589945
1059273377,432,1556478,558785
1071275370,433,1736060,559557
1083730146,434,2482062,525302
1095899298,435,4932474,519630
1111832315,436,1458581,576900
1123702596,437,1460645,568875
1135370563,438,1477897,569436
1147108733,439,1489399,577601
1158966250,440,1544795,566130
1170985896,441,1716923,558686
1182663561,442,2453507,542495
1194449922,443,4943566,518508
1210487639,444,1446619,582220
1223549923,445,1467088,562973
1235718714,446,1476475,563805
1247812542,447,1490312,563184
1259970612,448,1622784,573865
1271523269,449,1747732,553234
1283251610,450,2481972,523578
1295074921,451,4892148,531443
1311168866,452,1458671,573273
1324096884,453,1461727,566450
1335005112,454,1484520,565959
1346503825,455,1469943,605354
1358752328,456,1509618,584694
1370091657,457,1710061,559126
1382642356,458,2466343,531162
1394534519,459,4925081,522386
1410827403,460,1459282,581829
1423389343,461,1479561,567913
1436194768,462,1486614,573935
1447679534,463,1487887,562453
1458934794,464,1529916,560820
1470311925,465,1721472,570358
1482095271,466,2483715,532195
1494211271,467,4908959,522145
1510005414,468,1441027,565618
1522799236,469,1451227,586448
1534565419,470,1454193,587891
1545666605,471,1458560,554888
1557499465,472,1519677,561761
1568830679,473,1692467,558234
1580638702,474,2443188,530731
1593188559,475,4971559,522846
1608867733,476,1458721,578663
1621842660,477,1452660,565268
1634317915,478,1454784,571549
1646269973,479,1474150,563094
1659065499,480,1531720,569165
1670386623,481,1725660,567221
1681808530,482,2432257,540621
1694226446,483,5024159,530551
1710658976,484,1459693,609281
1723477255,485,1477327,577080
1735351183,486,1497866,583823
1746756779,487,1463150,605765
1757947535,488,1504158,575808
1769397325,489,1711082,570949
1781089627,490,2454149,689194
1796134271,491,5234921,554667
1813635819,492,1543092,582401
1827602949,493,1566867,570909
1839861230,494,1537271,568814
1851230637,495,1533283,568985
1863679862,496,1551789,565147
1875821300,497,1744947,556331
1887662166,498,2458778,528147
1899696922,499,5007968,520712
1915066475,500,1452539,564887
1927994534,501,1501252,567933
1940322197,502,1456917,566841
1952419481,503,1454914,567352
1963554421,504,1525499,564476
1974800763,505,1726091,554597
1987244147,506,2459630,532475
1999095253,507,4904480,542194
2014257320,508,1442420,565569
2027495529,509,1458511,566731
2040282018,510,1465855,562973
2051923203,511,1488809,568133
2063083180,512,1543112,562413
2074393524,513,1697878,577521
2086752989,514,2450482,527476
2098824144,515,4898399,518418
2114922627,516,1448481,588663
2127895951,517,1469702,565518
2139047152,518,1463801,570447
18446744071565647561,519,1479071,568303
18446744071578123167,520,1549945,567693
18446744071590050878,521,1726442,554998
18446744071601794529,522,2471462,529008
18446744071613622549,523,4874023,553516
18446744071629174651,524,1449513,586108
18446744071640979378,525,1446938,577631
18446744071652874417,526,1447469,564146
18446744071665018520,527,1454624,578252
18446744071677944184,528,1526099,560840
18446744071689206406,529,1709750,565739
18446744071701058353,530,2443799,526584
18446744071712891433,531,4882329,516154
18446744071728956593,532,1449964,584775
18446744071741050150,533,1450676,580437
18446744071753593676,534,1463831,568403
18446744071765544861,535,1488067,570729
18446744071777809705,536,1518616,569115
18446744071789232284,537,1751188,556812
18446744071801246309,538,2487333,531473
18446744071813230839,539,4903428,527005
18446744071829544221,540,1480753,573334
18446744071842411694,541,1473470,562813
18446744071854673753,542,1479120,563334
18446744071865891851,543,1473679,563675
18446744071876975603,544,1506512,591358
18446744071888347875,545,1684272,550609
18446744071900496808,546,2446254,545780
18446744071912366509,547,4909600,523268
18446744071928237959,548,1445406,565598
18446744071940760113,549,1452770,569516
18446744071951968934,550,1444794,566630
18446744071963828575,551,1456627,563164
18446744071976232925,552,1514909,566960
18446744071987558728,553,1706655,555809
18446744071999484356,554,2454369,537024
18446744072011849561,555,4912566,521064
18446744072027918478,556,1463440,568103
18446744072041184380,557,1456547,578173
18446744072054090867,558,1485032,565608
18446744072065316600,559,1459763,581589
18446744072077200217,560,1511522,585547
18446744072089124872,561,1704610,570207
18446744072100963484,562,2472343,527085
18446744072113427638,563,4939397,523418
18446744072128942969,564,1456166,598411
18446744072142296318,565,1477918,575507
18446744072155569725,566,1565394,574205
18446744072168133028,567,1480092,580236
18446744072180780491,568,1535157,573113
18446744072192730715,569,1706975,581429
18446744072204655821,570,5286359,693272
18446744072220079738,571,5035080,520452
18446744072236095504,572,1481354,574115
18446744072249530449,573,1488968,567252
18446744072262512410,574,1469742,562392
18446744072273691724,575,1461937,569335
18446744072285863651,576,1529937,562773
18446744072297344851,577,1704550,550710
18446744072309129208,578,2462896,526764
18446744072320858962,579,4897668,521734
18446744072336752023,580,1452911,572070
18446744072349938985,581,1457860,570919
18446744072362433216,582,1487206,565889
18446744072373802844,583,1475793,568624
18446744072385968378,584,1532132,563374
18446744072397975160,585,1730780,556531
18446744072409599843,586,2462024,529861
18446744072421687119,587,4969094,534809
18446744072438127454,588,1466626,578663
18446744072451733275,589,1440506,562713
18446744072464506287,590,1451578,564747
18446744072476041289,591,1455756,576058
18446744072488371809,592,1517763,566851
18446744072499833842,593,1694921,552814
18446744072511750061,594,2429121,529470
18446744072523644709,595,4902858,514711
18446744072539107080,596,1469100,568013
18446744072552109189,597,1456978,569095
18446744072565018061,598,1468609,604022
18446744072576252961,599,1465143,567893
18446744072588268931,600,1508906,563595
18446744072599749830,601,1702666,554898
18446744072611387357,602,2440043,532485
18446744072623230758,603,4934949,525482
18446744072638329836,604,1468199,569135
18446744072651032223,605,1452189,564146
18446744072663491909,606,1456377,565187
18446744072675766051,607,1460905,563605
18446744072688645506,608,1527513,567822
18446744072700801102,609,1717534,576369
18446744072713677842,610,2469559,528467
18446744072725545599,611,4896376,515843
18446744072741474599,612,1446969,594464
18446744072754446831,613,1471286,570017
18446744072765838040,614,1480973,568985
18446744072777439479,615,1449574,593031
18446744072788528161,616,1494118,570699
18446744072799854345,617,1693078,553254
18446744072811539514,618,2466973,537906
18446744072823657337,619,4889983,525552
18446744072838340511,620,1477558,565548
18446744072851617545,621,1503597,564737
18446744072864193753,622,1458691,564607
18446744072875280260,623,1468239,563465
18446744072887240483,624,1504158,562743
18446744072898607686,625,1734106,552433
18446744072910373489,626,2453788,527125
18446744072922502152,627,4893010,520182
18446744072938528979,628,1482727,572151
18446744072950486237,629,1459853,565708
18446744072962792269,630,1463170,589814
18446744072974108404,631,1484911,573283
18446744072986229714,632,1548372,565809
18446744072997633306,633,1705091,563374
18446744073009307443,634,2490940,533277
18446744073021540517,635,4910111,547564
18446744073036869233,636,1463440,566139
18446744073049899135,637,1463831,564446
18446744073061360367,638,1457459,580697
18446744073074214895,639,1530608,574766
18446744073086002960,640,1539585,559958
18446744073099830073,641,1703668,551221
18446744073111943197,642,2502942,557794
18446744073124204063,643,4945519,528228
18446744073140385785,644,1451878,574676
18446744073153674852,645,1479921,579295
18446744073165967960,646,1466205,586538
18446744073177358075,647,1453301,593241
18446744073189684918,648,1524627,574405
18446744073203712052,649,3238384,563835
18446744073218302890,650,2662266,532485
18446744073231050053,651,5123870,524440
18446744073248097265,652,1491023,571701
18446744073260544046,653,1476846,569977
18446744073272927577,654,1459202,567552
18446744073284252068,655,1461066,564907
18446744073295786669,656,1527572,570167
18446744073307489912,657,1700623,558344
18446744073319756700,658,2431386,527315
18446744073332069696,659,5010834,518187
18446744073348251027,660,1446969,568043
18446744073361730637,661,1466576,565187
18446744073374392758,662,1456567,578152
18446744073386545318,663,1476766,565057
18446744073397857425,664,1542261,561721
18446744073409542303,665,1723536,554488
18446744073421839199,666,2471832,528869
18446744073433811184,667,4901595,531464
18446744073450023644,668,1461286,565639
18446744073462336550,669,1458881,574766
18446744073474600883,670,1465714,564998
18446744073486192022,671,1476395,569426
18446744073497789433,672,1522864,561550
18446744073509421561,673,1695733,550199
18446744073521787829,674,2455842,536593
18446744073534147293,675,4882749,520663
18446744073550170272,676,1458500,571019
18446744073563789498,677,1459603,564526
18446744073576383319,678,1456627,567442
18446744073588741351,679,1464482,567091
18446744073599926205,680,1508526,572993
18446744073611401083,681,1691696,560178
18446744073623759536,682,2453558,528257
18446744073636583906,683,4920522,522586
18446744073653051082,684,1427782,583453
18446744073666297838,685,1469622,571039
18446744073678536683,686,1466967,567121
18446744073690391635,687,1476375,567622
18446744073703030442,688,1513185,567041
4823035,689,1718696,560319
16852710,690,2462064,526023
28710377,691,4886257,520262
45130123,692,1475413,568544
58683023,693,1443061,564276
71532973,694,1468569,599924
83169528,695,1454975,568333
94682088,696,1523985,573213
106749636,697,1721261,555029
118957521,698,2439972,548837
131595507,699,4895363,521725
147979333,700,1462509,572421
160788345,701,1472217,564115
173581827,702,1451397,570568
185764675,703,1456186,566760
197338831,704,1526671,569696
209395999,705,1697076,560278
221063014,706,2448357,528668
233065136,707,4922386,519340
249301101,708,1465615,572772
262216756,709,1439505,569255
274313319,710,1450526,564125
286140799,711,1451979,571399
297850765,712,1506242,563524
309178382,713,1717174,561280
320838534,714,2455812,536493
332863890,715,4900815,522115
348949920,716,1494509,578513
362007335,717,1460144,565358
373045621,718,1461276,565117
384191100,719,1458390,572051
396328842,720,1535838,562192
408580120,721,1806945,567692
420339069,722,2505236,539669
432072490,723,5138426,548526
447064072,724,1490732,576069
460400409,725,1499379,579074
472953914,726,1494689,579646
484944735,727,1492736,588071
496364037,728,1707696,570207
508594335,729,1826132,566249
521015366,730,2622470,532967
533408765,731,4986968,524410
548967059,732,1457789,574185
562494430,733,1448952,568464
574737251,734,1439455,567833
586093904,735,1446608,563083
598029169,736,1512945,562562
609840329,737,1702946,554347
621440525,738,2450642,526915
633142736,739,4937163,522286
649272379,740,1453872,570207
662705099,741,1466256,571319
675310062,742,1439905,564396
687142661,743,1453471,571600
698999558,744,1506291,569847
710194452,745,1736020,559847
722580346,746,2430834,543607
734875879,747,4857751,524209
751213668,748,1457088,570988
764192112,749,1466266,563464
776437219,750,1464702,566160
787608217,751,1450585,584365
798954450,752,1510730,564236
810448524,753,1700943,552423
822840971,754,2442807,556341
835030772,755,4962110,517727
850964932,756,1461085,579816
863065743,757,1464051,568584
874399361,758,1456176,567452
885978979,759,1471084,568043
898129966,760,1521350,562533
909463774,761,1712435,554057
921104418,762,2450622,530381
933068118,763,4947242,520733
948149883,764,1482236,569195
960125956,765,1463790,564076
972808736,766,1490612,574786
985097556,767,1487887,571630
996714495,768,1539425,561992
1008078752,769,1712745,557623
1019906081,770,2447206,531554
1031887435,771,4906474,523739
1047859627,772,1440998,583612
1059804140,773,1442981,581519
1071004084,774,1466897,566940
1082264903,775,1471015,568143
1094157708,776,1500661,563925
1105524850,777,1710221,554808
1117114046,778,2450442,536563
1129050844,779,4942143,520513
1144280451,780,1462628,565018
1156194346,781,1461516,582761
1167563452,782,1460254,578904
1178702980,783,1476706,567021
1190219387,784,1512173,562403
1201524482,785,1690793,549768
1213653706,786,2437107,531213
1225777031,787,4919359,519230
1241858602,788,1441578,567342
1254922679,789,1443312,574686
1268020151,790,1488448,569185
1279277393,791,1464242,576780
1290816183,792,1517163,569706
1302212260,793,1725350,558375
1314173786,794,2457485,534549
1327041059,795,4951851,525852
1343470112,796,1447710,596868
1356661563,797,1497515,561400
1369215748,798,1485262,566721
1380299891,799,1456567,568704
1392120027,800,1521932,567722
1403783675,801,1735318,572191
1416262096,802,2510727,537324
1428483878,803,4944116,528928
1444074222,804,1513305,583372
1456594032,805,1502945,577542
1469172163,806,1478980,579595
1480722384,807,1477477,580146
1492620259,808,1532391,579285
1506521673,809,1797096,558325
1519433670,810,2555412,536573
1531571522,811,4952021,521695
1546727859,812,1446358,567872
1559632313,813,1454342,581980
1571834046,814,1453151,578713
1583359360,815,1467087,567312
1594725511,816,1511662,562121
1606121728,817,1694711,551161
1617760348,818,2411357,528157
1629721153,819,4859865,517777
1645185437,820,1468700,568764
1658148612,821,1468610,565929
1670572769,822,1452058,567352
1682171143,823,1442931,567842
1693772382,824,1515749,566180
1705105468,825,1713157,559467
1716792321,826,2476992,534970
1728823048,827,4928847,520924
1744070699,828,1465715,568343
1755797647,829,1443021,583122
1768531766,830,1480132,566069
1779686985,831,1450926,591848
1792079662,832,1529246,564035
1804312565,833,1726451,561571
1816296974,834,2449230,532776
1828232991,835,4903028,530301
1844262042,836,1463050,565237
1856202938,837,1472718,572652
1868881120,838,1468430,562712
1880686478,839,1468149,564607
1891868888,840,1513747,579064
1903162721,841,1710050,590586
1915460488,842,2507741,530431
1927462961,843,4936542,520893
1943952951,844,1444474,592890
1956825172,845,1484611,563965
1969249240,846,1477847,563224
1980750839,847,1492205,572481
1992679080,848,1552410,562373
2004787917,849,1713016,551722
2016554211,850,2453337,528297
2028953010,851,5019190,519801
2044564364,852,1457479,574235
2056533574,853,1458080,573894
2067526814,854,1443843,585827
2078804856,855,1460144,577151
2090103037,856,1512574,560098
2102251179,857,1700452,556741
2114512997,858,2455061,559426
2126850058,859,4954957,522407
2141850147,860,1461256,569045
18446744071569041083,861,1451738,563614
18446744071581239470,862,1450957,562642
18446744071593322758,863,1466606,563585
18446744071605276118,864,1523033,566891
18446744071617193770,865,1709269,556280
18446744071628892905,866,2446294,535361
18446744071640741064,867,4869034,521063
18446744071656602235,868,1445726,570909
18446744071669944994,869,1455826,567923
18446744071681377722,870,1473038,564196
18446744071692564760,871,1465454,575387
18446744071703681866,872,1537181,569396
18446744071715225876,873,1735479,554247
18446744071727495719,874,2484086,531354
18446744071739366923,875,4871457,528498
18446744071754710216,876,1459172,579895
18446744071766440741,877,1450456,578182
18446744071778832196,878,1453401,565609
18446744071789941908,879,1455655,566160
18446744071803138639,880,1537681,561331
18446744071814429516,881,1855958,576269
18446744071826669812,882,2476773,545520
18446744071838802084,883,4934127,548235
18446744071854317575,884,1460926,599803
18446744071866654406,885,1489470,581018
18446744071878061575,886,1457950,592459
18446744071890616953,887,1466596,580497
18446744071902451136,888,1669603,579876
18446744071914263337,889,1754746,571299
18446744071927257120,890,2663649,532916
18446744071939623508,891,4973953,525973
18446744071955234902,892,1488248,567542
18446744071967232266,893,1465294,565849
18446744071979304503,894,1451597,568414
18446744071990348669,895,1452540,581669
18446744072002270129,896,1522683,578904
18446744072014170808,897,1692757,568364
18446744072025751888,898,2439722,526744
18446744072037926751,899,4922575,520462
18446744072053755961,900,1459422,570157
18446744072066956539,901,1478829,567272
18446744072079763846,902,1501543,564517
18446744072091901208,903,1479210,568854
18446744072104474369,904,1527282,562743
18446744072115757000,905,1709640,563655
18446744072127272606,906,2479507,531023
18446744072139530286,907,4918778,524420
18446744072155629471,908,1468800,568053
18446744072167495353,909,1465274,567492
18446744072178825696,910,1470684,562592
18446744072189944505,911,1460034,565538
18446744072201155950,912,1502215,560789
18446744072212495891,913,1698328,547213
18446744072224534143,914,2453047,524720
18446744072236314283,915,4926573,522295
18446744072251435141,916,1470644,564487
18446744072264480033,917,1457298,568023
18446744072276365093,918,1472677,572482
18446744072289512580,919,1470623,564667
18446744072301033174,920,1516943,562843
18446744072312509425,921,1696674,558495
18446744072324121073,922,2435764,531293
18446744072335959434,923,4896275,527546
18446744072351970440,924,1458220,569566
18446744072364875925,925,1472588,565478
