timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071695922976,6163,4761148,577240
18446744071709953948,6164,1446598,620133
18446744071721931174,6165,1429094,625413
18446744071735004289,6166,1436719,641163
18446744071747451822,6167,1457248,631815
18446744071759571449,6168,1516181,620853
18446744071772403645,6169,1694551,616555
18446744071785737207,6170,2406027,615584
18446744071798929439,6171,4688660,575376
18446744071813391282,6172,1419637,625843
18446744071825764283,6173,1426008,639620
18446744071836995396,6174,1428945,624841
18446744071849573758,6175,1444153,629912
18446744071862241130,6176,1484039,624240
18446744071875183175,6177,1676166,613149
18446744071888517739,6178,2399935,587160
18446744071900716036,6179,4616191,568875
18446744071915590125,6180,1450426,628127
18446744071927992201,6181,1460405,623739
18446744071940734776,6182,1449314,626394
18446744071953658787,6183,1439875,626805
18446744071965256790,6184,1499749,623439
18446744071978236157,6185,1684151,612097
18446744071990958704,6186,2426276,586087
18446744072004417334,6187,4749054,581439
18446744072018867144,6188,1435096,642014
18446744072030594543,6189,1431720,643136
18446744072041803785,6190,1543954,629761
18446744072053489144,6191,1416411,631975
18446744072065114559,6192,1481585,619141
18446744072078614108,6193,1680604,636594
18446744072092519660,6194,2447166,584364
18446744072104522585,6195,4721272,576549
18446744072119610272,6196,1443612,628248
18446744072132031925,6197,1463981,623539
18446744072144912303,6198,1435737,622306
18446744072157572380,6199,1435878,623559
18446744072169866801,6200,1480793,618980
18446744072182869432,6201,1676847,635492
18446744072195910927,6202,2438630,587299
18446744072207780468,6203,4700191,583703
18446744072222305391,6204,1432461,637034
18446744072234765698,6205,1432220,641253
18446744072247347887,6206,1461186,622898
18446744072259640805,6207,1466276,620272
18446744072271284755,6208,1520099,617928
18446744072284438575,6209,1703207,623188
18446744072297615998,6210,2409294,605484
18446744072310030468,6211,4662430,567351
18446744072324505166,6212,1445456,627065
18446744072337045275,6213,1429455,624501
18446744072349767140,6214,1446939,624651
18446744072361921814,6215,1437932,620333
18446744072373201971,6216,1479030,624801
18446744072386624583,6217,1661789,633628
18446744072399557952,6218,2407370,597950
18446744072411741381,6219,4681556,596427
18446744072426338953,6220,1466886,634921
18446744072439145750,6221,1453050,635853
18446744072451757135,6222,1444104,630392
18446744072464060132,6223,1460184,646433
18446744072476400611,6224,1687066,634079
18446744072491076522,6225,1864655,627416
18446744072504915878,6226,2659691,596858
18446744072517462149,6227,5133377,578964
18446744072532473259,6228,1588809,635592
18446744072545708904,6229,1590813,639239
18446744072559121116,6230,1609239,636213
18446744072572397028,6231,1599921,636283
18446744072585062586,6232,1631661,636925
18446744072598951677,6233,1879223,626174
18446744072613089222,6234,2627620,601587
18446744072626336399,6235,5147995,582932
18446744072641055573,6236,1552299,632126
18446744072654153455,6237,1531190,633928
18446744072666275758,6238,1511933,632937
18446744072679928398,6239,1514528,633097
18446744072692540204,6240,1555235,627977
18446744072706351446,6241,1692477,628368
18446744072719789928,6242,2411067,584675
18446744072732588550,6243,4743655,562863
18446744072747709390,6244,1463350,623278
18446744072760284185,6245,1466245,627627
18446744072773744018,6246,1433343,625011
18446744072786558941,6247,1435336,648056
18446744072798496250,6248,1479902,643086
18446744072812032699,6249,1706694,612348
18446744072825730355,6250,2395677,603641
18446744072837596359,6251,4708878,568814
18446744072852104120,6252,1472788,624541
18446744072864320111,6253,1461637,627265
18446744072876923851,6254,1432441,630051
18446744072889725278,6255,1441549,627817
18446744072902457383,6256,1493918,645140
18446744072915751139,6257,1716513,618108
18446744072929389372,6258,2420956,589514
18446744072941980529,6259,4652971,574014
18446744072956371156,6260,1445305,631014
18446744072968936032,6261,1435156,625132
18446744072981689077,6262,1433453,632807
18446744072994368101,6263,1441719,628548
18446744073006082296,6264,1483538,623599
18446744073019051813,6265,1701835,610444
18446744073032932779,6266,2389195,587049
18446744073044945402,6267,4699991,568424
18446744073059932917,6268,1450656,624701
18446744073072315797,6269,1457749,631013
18446744073084848381,6270,1430317,628939
18446744073096259578,6271,1460935,632486
18446744073108069785,6272,1505761,620163
18446744073120975411,6273,1689632,613309
18446744073133882630,6274,2412660,612378
18446744073146379758,6275,4703066,565819
18446744073160764433,6276,1416731,646483
18446744073173395616,6277,1425428,622817
18446744073186387296,6278,1425047,624661
18446744073197811557,6279,1447721,622367
18446744073209477550,6280,1486594,619902
18446744073222207722,6281,1675374,623308
18446744073235834102,6282,2415555,584775
18446744073248046005,6283,4684552,570267
18446744073262627005,6284,1419767,640802
18446744073274736082,6285,1436650,640701
18446744073287467957,6286,1448101,624340
18446744073300003117,6287,1473188,633168
18446744073311691833,6288,1526971,618970
18446744073324206824,6289,1710711,617067
18446744073337564902,6290,2418772,594474
18446744073349539653,6291,4672659,566791
18446744073364142305,6292,1442009,626585
18446744073376495999,6293,1439825,628368
18446744073389625010,6294,1432352,639228
18446744073401972643,6295,1444734,630923
18446744073413728576,6296,1495241,628599
18446744073427178250,6297,1710321,631985
18446744073439654377,6298,2424312,604302
18446744073451597698,6299,4694941,607989
18446744073465516305,6300,1535017,653576
18446744073478717134,6301,1570565,664587
18446744073490972009,6302,1605972,637285
18446744073503505486,6303,1612204,637355
18446744073515711528,6304,1675454,631464
18446744073529766265,6305,1850127,629901
18446744073545028754,6306,2658559,597028
18446744073558659904,6307,5151661,577461
18446744073573375340,6308,1569282,638738
18446744073586818812,6309,1580193,652213
18446744073600633010,6310,1576866,634330
18446744073614136926,6311,1586405,635842
18446744073627805076,6312,1651399,629710
18446744073642066337,6313,1852692,627587
18446744073656439591,6314,2663167,604934
18446744073670208372,6315,5052905,579775
18446744073686364656,6316,1599430,653636
18446744073699574642,6317,1599109,639750
3865999,6318,1587327,639068
17219349,6319,1565655,665609
29396706,6320,1634687,645390
43803956,6321,1804129,619371
57901784,6322,2568537,607869
71094858,6323,4853575,578172
86369030,6324,1468520,630242
99616137,6325,1429055,625493
112203186,6326,1450866,634570
124585744,6327,1433343,635552
136258640,6328,1503496,624251
149936899,6329,1809991,605945
163525297,6330,2441515,595656
176151450,6331,4654234,570127
189825641,6332,1456056,623439
202565832,6333,1442169,626375
213781475,6334,1452961,625051
226036100,6335,1449293,619401
238131271,6336,1510851,633177
251795934,6337,1714860,620052
264050198,6338,2396059,609942
276333828,6339,4748945,578152
291857806,6340,1421982,625773
304868182,6341,1428113,625513
317799247,6342,1463841,629450
330204689,6343,1469311,624230
341981623,6344,1512473,621826
355478656,6345,1675355,610784
368855250,6346,2391440,590496
381316389,6347,4639295,568574
394935285,6348,1454122,625503
407224916,6349,1433874,622517
419939407,6350,1433524,631584
432639432,6351,1445185,623349
444353726,6352,1500401,621816
457369382,6353,1690503,620964
469886337,6354,2428129,584114
482628732,6355,4737321,567342
497486058,6356,1424276,641413
509980040,6357,1442420,627086
522562420,6358,1462448,639208
535043085,6359,1447380,625552
546754214,6360,1525558,626314
560071444,6361,1700242,611375
573416117,6362,2426376,590436
586049454,6363,4676587,580867
600502831,6364,1441559,628237
612850373,6365,1428193,627987
625414418,6366,1430888,636543
638197580,6367,1463691,624410
649665735,6368,1668311,619331
662443037,6369,1703698,624671
676345844,6370,2431846,607549
689883936,6371,4692526,597419
705295900,6372,1424316,639329
718207197,6373,1496353,640852
730992163,6374,1457389,628528
743780385,6375,1438102,631464
755630138,6376,1645948,643747
769740881,6377,1779763,635682
783211063,6378,2467595,592630
795633889,6379,4832734,572291
810520312,6380,1466566,633147
823172594,6381,1438383,626634
835946459,6382,1432502,635461
848890749,6383,1435717,632667
860735081,6384,1503186,621165
874027615,6385,1691695,618690
886902202,6386,2426776,595265
899601514,6387,4660937,569986
913902801,6388,1433773,629000
927228579,6389,1423233,624551
939124640,6390,1440927,628638
952080852,6391,1445816,622888
963374414,6392,1489059,621465
976286763,6393,1683169,619391
989086286,6394,2412510,589554
1001655812,6395,4635909,568002
1016435401,6396,1434364,628589
1028950923,6397,1422702,621866
1041570273,6398,1450355,632265
1053962530,6399,1469602,625883
1066245138,6400,1511341,624090
1079822214,6401,1697136,610975
1093145947,6402,2452516,584384
1105148882,6403,4688489,567061
1120042889,6404,1444945,629219
1132727303,6405,1426370,622447
1143980078,6406,1439454,639790
1157297018,6407,1437301,637485
1168909288,6408,1491664,639630
1180910039,6409,1679622,630592
1194043599,6410,2402881,590516
1206582696,6411,4679191,572492
1221172954,6412,1427061,638919
1233318331,6413,1438533,631083
1245868759,6414,1445557,623388
1257661063,6415,1479260,637185
1269363575,6416,1508686,650320
1282798580,6417,1727544,607227
1295666314,6418,2414132,581038
1308227894,6419,4712284,565048
1323273750,6420,1432021,624089
1335629458,6421,1413535,624911
1348123349,6422,1444163,627637
1360512670,6423,1468039,624010
1372821959,6424,1482176,620312
1384759239,6425,1683569,625483
1398349991,6426,2398493,585486
1410546435,6427,4719969,576990
1425173904,6428,1430717,646132
1437641685,6429,1453230,627206
1448664541,6430,1441017,626976
1460934505,6431,1436208,624380
1472416767,6432,1496834,623519
1485900586,6433,1704620,611866
1498889861,6434,2456794,591728
1510880843,6435,4711463,571219
1524612905,6436,1438191,622056
1535658945,6437,1425788,635161
1548608885,6438,1426019,625252
1561306415,6439,1464923,653867
1573076365,6440,1484010,634109
1585894484,6441,1699872,612177
1599300254,6442,2389025,587289
1611549879,6443,4662259,569306
1626052239,6444,1506773,646783
1637190746,6445,1428954,641794
1647987682,6446,1435306,627246
1660309224,6447,1433333,621335
1672045871,6448,1492596,635361
1685421543,6449,1702607,620973
1698800973,6450,2430894,598401
1711326794,6451,4963714,575567
1726810335,6452,1444825,631474
1739370713,6453,1422132,630492
1751630989,6454,1427231,630081
1764045939,6455,1587887,640642
1776665379,6456,1645838,627186
1790881724,6457,1851651,625632
1804907285,6458,2608183,599072
1817720285,6459,5006355,590656
1832041179,6460,1491173,632145
1843746146,6461,1475002,626705
1856506605,6462,1527853,622577
1868868684,6463,1455736,622316
1880241788,6464,1492857,620754
1893489597,6465,1678059,617648
1906752083,6466,2405787,586829
1918899694,6467,4737863,569225
1934550904,6468,1444635,628508
1946844092,6469,1456578,621805
1958312879,6470,1440116,623328
1969972510,6471,1469201,631795
1982632978,6472,1515590,629861
1995738365,6473,1699961,613359
2008621688,6474,2416017,601306
2020589867,6475,4676085,573474
2035222024,6476,1433494,627536
2048167947,6477,1428243,629992
2059942797,6478,1420038,622707
2072689380,6479,1433854,624821
2085154366,6480,1499328,652605
2098097082,6481,1725480,612348
2111296398,6482,2423161,587490
2123572905,6483,4631030,576218
2138949462,6484,1610090,633357
18446744071566316133,6485,1598788,627086
18446744071577816089,6486,1445946,636103
18446744071590144133,6487,1459272,645181
18446744071602897308,6488,1485713,634880
18446744071614819339,6489,1670555,614772
18446744071628058672,6490,2433389,590887
18446744071640555718,6491,4670525,583523
18446744071654721848,6492,1459993,633608
18446744071668077982,6493,1450145,643838
18446744071680981153,6494,1440026,621545
18446744071693787260,6495,1458030,620673
18446744071705439706,6496,1526451,620613
18446744071718471623,6497,1682148,611596
18446744071731428607,6498,2439020,586609
18446744071743425150,6499,4714448,584124
18446744071757980050,6500,1433153,624190
18446744071769828981,6501,1437551,625834
18446744071781328496,6502,1442651,625873
18446744071793814061,6503,1447630,623810
18446744071806087361,6504,1487948,623969
18446744071817942295,6505,1675915,619671
18446744071831229708,6506,2429753,591989
18446744071843219538,6507,4649044,572471
18446744071858187206,6508,1432842,624480
18446744071870790916,6509,1458110,637405
18446744071882382917,6510,1424306,626374
18446744071895180257,6511,1446778,622447
18446744071906903218,6512,1492816,618389
18446744071920573412,6513,1698708,610133
18446744071933963110,6514,2434872,586799
18446744071946037441,6515,4703779,566760
18446744071961147801,6516,1450746,631514
18446744071973449916,6517,1472588,621986
18446744071986074386,6518,1434034,625102
18446744071999260096,6519,1433483,631253
18446744072011754438,6520,1505179,635462
18446744072025010892,6521,1691175,618229
18446744072038608768,6522,2403012,611476
18446744072051153667,6523,4680674,570397
18446744072065796935,6524,1502936,660499
18446744072078122235,6525,1427451,622998
18446744072089483536,6526,1469262,635161
18446744072101875884,6527,1429746,631333
18446744072113388724,6528,1524206,639369
18446744072126280634,6529,1745528,627506
18446744072139929156,6530,2434332,592650
18446744072152904325,6531,4813367,574846
18446744072167588912,6532,1424666,647886
18446744072180821361,6533,1596364,645431
18446744072194549616,6534,1588729,634891
18446744072207838342,6535,1583990,668845
18446744072220964118,6536,1671006,636714
18446744072234841346,6537,1857832,625322
18446744072249226764,6538,2644612,608921
18446744072262564073,6539,5090044,587200
18446744072277258028,6540,1594350,634379
18446744072291061175,6541,1580193,643206
18446744072304150181,6542,1606393,647274
18446744072317810436,6543,1598858,641794
18446744072330370433,6544,1663321,634790
18446744072344251458,6545,1878011,622767
18446744072358411976,6546,2653801,611195
18446744072371987159,6547,5168725,591918
18446744072387428620,6548,1570845,653836
18446744072400907278,6549,1592006,641042
18446744072414484675,6550,1559273,637165
18446744072427998891,6551,1561448,665007
18446744072440397450,6552,1614118,626314
18446744072454307301,6553,1751319,618609
18446744072467681641,6554,2508843,591578
18446744072481034419,6555,4765436,575237
18446744072495034451,6556,1423064,628669
18446744072507581053,6557,1436980,638197
18446744072520235350,6558,1454303,623819
18446744072532854389,6559,1466366,624100
18446744072544549447,6560,1518926,621755
18446744072557459551,6561,1707476,613660
18446744072571303837,6562,2433781,585907
18446744072583334535,6563,4706874,570778
18446744072598869173,6564,1439826,626905
18446744072611717189,6565,1428784,639259
18446744072624536390,6566,1441890,625382
18446744072636803409,6567,1450826,627296
18446744072648448722,6568,1517934,620954
18446744072661220302,6569,1710341,621255
18446744072674272939,6570,2427167,585527
18446744072686035205,6571,4668100,569024
18446744072700878094,6572,1456397,628768
18446744072712539217,6573,1457980,623829
18446744072725077483,6574,1465273,623639
18446744072737904799,6575,1435217,630241
18446744072749649051,6576,1495752,623498
18446744072762597939,6577,1681186,611987
18446744072776565109,6578,2411979,594874
18446744072788856254,6579,4728234,581068
18446744072804272947,6580,1459923,627948
18446744072816378708,6581,1445616,635692
18446744072827598600,6582,1423494,653967
18446744072840087211,6583,1451107,653235
18446744072852060038,6584,1502205,646903
18446744072865146319,6585,1704600,609091
18446744072878314796,6586,2404664,585537
18446744072890095948,6587,4671216,568113
18446744072904652681,6588,1451488,633407
18446744072917136573,6589,1448011,624721
18446744072929845214,6590,1434134,623168
18446744072941303360,6591,1453792,631704
18446744072952984531,6592,1519197,630532
18446744072966113032,6593,1675384,614141
18446744072980081915,6594,2432428,583202
18446744072992592628,6595,4698128,593732
18446744073007927526,6596,1427161,647284
18446744073019127460,6597,1435096,625483
18446744073031914349,6598,1443633,651903
18446744073044972075,6599,1473650,626274
18446744073056719824,6600,1502374,627947
18446744073070444441,6601,1673530,609062
18446744073084202382,6602,2523331,600615
18446744073096813296,6603,4800392,578273
18446744073111544473,6604,1423784,644549
18446744073124021972,6605,1449544,658084
18446744073136884225,6606,1495812,633729
18446744073148487067,6607,1461176,628889
18446744073160066354,6608,1493738,663916
18446744073173862588,6609,1866990,626264
18446744073188917051,6610,2680130,603992
18446744073202133560,6611,5184906,579084
18446744073217509786,6612,1588359,639759
18446744073231166023,6613,1573931,638678
18446744073244724183,6614,1605872,639810
18446744073256946076,6615,1599529,640291
18446744073268966534,6616,1651960,634389
18446744073282701942,6617,1805071,621134
18446744073296304987,6618,2577675,594584
18446744073308470532,6619,4952423,582130
18446744073323073775,6620,1491344,631343
18446744073335647118,6621,1448692,647744
18446744073347081448,6622,1452259,626905
18446744073360002343,6623,1451888,644128
18446744073371672604,6624,1487896,646563
18446744073385175168,6625,1725389,612037
18446744073398446761,6626,2405387,587660
18446744073410520862,6627,4687427,575036
18446744073425583080,6628,1443302,621955
18446744073437908059,6629,1434324,627867
18446744073450703705,6630,1429475,629340
18446744073463004417,6631,1442891,625853
18446744073474664017,6632,1511131,618409
18446744073487503748,6633,1673621,630071
18446744073498740101,6634,2389536,600956
18446744073511385030,6635,4685604,569425
18446744073524955363,6636,1461607,624300
18446744073537725511,6637,1435537,628218
18446744073550169176,6638,1437190,623809
18446744073563187928,6639,1445606,630141
18446744073576298714,6640,1516251,620473
18446744073589786991,6641,1675355,616896
18446744073602960508,6642,2432378,611085
18446744073615717731,6643,4711303,569846
18446744073631070503,6644,1440436,627797
18446744073643992590,6645,1434725,642636
18446744073656367063,6646,1469341,640021
18446744073668951748,6647,1464672,638147
18446744073680420824,6648,1536871,622567
18446744073693928468,6649,1697356,612909
18446744073707500485,6650,2410375,588302
10448340,6651,4696655,573724
24176624,6652,1435397,627827
36840119,6653,1433413,640130
49649441,6654,1430938,624902
61850173,6655,1435607,625032
73488202,6656,1503417,622286
86545327,6657,1717715,612478
99784088,6658,2429712,582601
112366407,6659,4723055,569005
126239889,6660,1430067,639549
139070812,6661,1440347,628638
150363864,6662,1429956,640171
163285190,6663,1453060,638177
174964377,6664,1503938,620052
187595289,6665,1705983,614521
201142719,6666,2391319,604302
213792326,6667,4656689,570758
228857690,6668,1447640,634520
241306705,6669,1433714,624471
254151636,6670,1438803,647134
266763973,6671,1466185,630592
278399988,6672,1493177,648736
290867709,6673,1704610,612638
304026407,6674,2416498,583803
317034388,6675,4676757,567963
332076468,6676,1422502,624971
344591088,6677,1420298,623789
356214419,6678,1435216,623048
368819682,6679,1429576,622236
381448751,6680,1487005,627055
394722328,6681,1696765,622237
408025492,6682,2426006,601837
420280117,6683,4757962,578973
434977379,6684,1453611,632206
447525233,6685,1459362,643868
459304972,6686,1517954,654167
471720794,6687,1519587,643467
484997838,6688,1586074,621404
498515210,6689,1717175,627847
512358454,6690,2437828,584104
524781350,6691,4649494,566690
538722940,6692,1445216,627867
551653023,6693,1467939,628698
564523502,6694,1425658,622116
577121661,6695,1588339,624912
588944062,6696,1491885,622436
602485621,6697,1701434,612087
615640021,6698,2436796,589654
627602749,6699,4707395,577090
642137361,6700,1428393,640842
655258988,6701,1444935,624100
667848201,6702,1451077,628207
680538125,6703,1440337,632456
692239094,6704,1508577,623529
705771266,6705,1667779,640051
719436299,6706,2428671,583843
731635448,6707,4721542,565107
745311733,6708,1430638,632636
757888262,6709,1528995,643407
770690581,6710,1443813,624430
783166728,6711,1445576,621986
794818984,6712,1518045,621785
808288996,6713,1679713,610313
820254981,6714,2394164,588111
832272523,6715,4605401,567943
847314262,6716,1460033,624441
859921939,6717,1514308,660519
871290945,6718,1451298,633227
883991841,6719,1460665,626775
895687601,6720,1505811,621805
908439413,6721,1693589,617958
921645883,6722,2417860,583241
933963798,6723,4722584,564246
948616324,6724,1424536,623940
961299466,6725,1430398,625252
973940828,6726,1426921,624020
986220351,6727,1439655,652764
997636847,6728,1488689,624721
1010220860,6729,1677849,625934
1023072944,6730,2405336,584895
1035672486,6731,4916945,576860
1049917175,6732,1420568,629050
1062817901,6733,1465615,620633
1074229539,6734,1426490,645681
1086962626,6735,1462298,626424
1098859619,6736,1513857,620342
1112322948,6737,1688860,613961
1125678372,6738,2420434,585857
1137611884,6739,4689000,571009
1151465578,6740,1432090,632967
1163371798,6741,1455054,625723
1175949649,6742,1462398,623239
1188394917,6743,1432882,632566
1199731922,6744,1515660,632416
1213072938,6745,1685304,612498
1226009303,6746,2409103,586609
1237680886,6747,4593809,572090
1251204981,6748,1454734,621575
1263340709,6749,1454052,624832
1274550602,6750,1423774,655260
1286751294,6751,1467187,635221
1298292969,6752,1490973,657934
1311706483,6753,1726582,611436
1325133213,6754,2401649,616135
1337344114,6755,4719649,563053
1352394479,6756,1425839,633187
1365030401,6757,1416030,624721
1377551263,6758,1409017,647534
1389951105,6759,1435717,630572
1402663442,6760,1515870,629571
1415172752,6761,1800193,632946
1429540175,6762,2612462,608730
1442182820,6763,4990455,587951
1456503274,6764,1498366,635822
1468227186,6765,1472788,643557
1480988958,6766,1499709,618910
1492719664,6767,1542250,625883
1505361396,6768,1497185,621234
1518502993,6769,1707926,609212
1531573974,6770,2454860,582390
1544379208,6771,4679692,565889
1559453940,6772,1443161,628378
1571613303,6773,1451727,626725
1584609070,6774,1432141,624250
1598065527,6775,1449714,653125
1609717552,6776,1516582,624270
1621743481,6777,1670355,616485
1634954499,6778,2423230,597319
1648217126,6779,4647170,571109
1661742794,6780,1447690,621445
1674290377,6781,1434775,651332
1686800308,6782,1457519,632025
1699172357,6783,1474551,625633
1711404148,6784,1514798,617818
1724287712,6785,1683460,611796
1737841654,6786,2413231,590817
1749821776,6787,4724126,570658
1765555273,6788,1443863,626414
1778216863,6789,1433784,649017
1790766060,6790,1457889,623820
1803492754,6791,1469923,633959
1815307831,6792,1513606,629670
1828876261,6793,1675414,612318
1842090936,6794,2416177,596537
1854264607,6795,4654373,576129
1868296830,6796,1437411,622496
1881163281,6797,1432101,628137
1893709893,6798,1433783,624841
1905935312,6799,1439635,631945
1917617475,6800,1487637,625863
1931131251,6801,1727834,616395
1944342359,6802,2488104,585005
1956704980,6803,4711693,565418
1971787696,6804,1439866,628468
1984030338,6805,1432581,631184
1995467193,6806,1461617,631695
2007724303,6807,1467087,630933
2019441513,6808,1494600,622587
2031888584,6809,1717836,615864
2046209860,6810,2420024,587430
2057910749,6811,4717835,568203
2071628423,6812,1455615,624090
2084264495,6813,1431529,620393
2095647478,6814,1461877,630622
2108809182,6815,1439524,625232
2120525219,6816,1505270,623289
2133569290,6817,1691094,612568
2146966563,6818,18446744069417012259,591037
18446744071575138549,6819,4724909,573172
18446744071589735750,6820,1434916,634660
18446744071602577324,6821,1448111,627085
18446744071613865516,6822,1446227,623669
18446744071626704926,6823,1425528,621976
18446744071638286567,6824,1511622,621595
18446744071650610324,6825,1703337,621996
18446744071663764594,6826,2391680,602398
18446744071675622241,6827,4655807,568695
18446744071689143992,6828,1439715,636283
18446744071702162113,6829,1441318,624811
18446744071714786793,6830,1443843,636924
18446744071727102754,6831,1428394,629330
18446744071738828431,6832,1496483,621104
18446744071752457005,6833,1688248,636374
18446744071765031008,6834,2435053,587250
18446744071777663915,6835,4793299,578012
18446744071793115064,6836,1434705,675708
18446744071805791393,6837,1451837,641103
18446744071817435203,6838,1436979,632336
18446744071830049082,6839,1498006,648076
18446744071842114586,6840,1511923,627877
18446744071854948014,6841,1684382,620112
18446744071868276958,6842,2423230,596658
18446744071880567621,6843,5072812,578292
18446744071896713986,6844,1555616,661381
18446744071909688633,6845,1569523,636864
18446744071922898629,6846,1509869,640180
18446744071935664879,6847,1491043,637215
18446744071948284991,6848,1505761,621044
18446744071961264238,6849,1695472,609192
18446744071973868779,6850,2416788,587140
18446744071986071716,6851,4874814,569876
18446744071999992617,6852,1421560,625643
18446744072012815786,6853,1423143,656441
18446744072025533523,6854,1463701,624290
18446744072037940478,6855,1505541,646392
18446744072049725638,6856,1527823,623479
18446744072062841244,6857,1679753,612468
18446744072076681532,6858,2428691,590476
18446744072088915728,6859,4775014,568995
18446744072103471771,6860,1425928,624801
18446744072115494964,6861,1444594,635211
18446744072128051995,6862,1441348,631174
18446744072140437540,6863,1448581,622427
18446744072152143809,6864,1512123,616906
18446744072165330711,6865,1705201,610003
18446744072178409126,6866,2426948,590055
18446744072190835168,6867,4728085,569656
18446744072205896614,6868,1437220,630112
18446744072218449037,6869,1442881,625101
18446744072231196351,6870,1439885,626644
18446744072243543842,6871,1441078,627406
18446744072255246094,6872,1492666,619080
18446744072268112405,6873,1679542,612367
18446744072281306390,6874,2448839,587991
18446744072293551356,6875,4782559,581108
18446744072308165740,6876,1431209,622427
18446744072320883228,6877,1435757,633157
18446744072333390554,6878,1460415,622937
18446744072345598881,6879,1472407,628729
18446744072357042760,6880,1490902,651773
18446744072369514198,6881,1707906,616345
18446744072383047099,6882,2402100,589865
18446744072395579063,6883,4690352,567102
18446744072410598509,6884,1497385,623599
18446744072422876649,6885,1438593,627426
18446744072434752962,6886,1429165,626645
18446744072447188201,6887,1433664,623248
18446744072458955918,6888,1491453,626565
18446744072471075154,6889,1678741,612137
18446744072484097583,6890,2398913,601267
18446744072497045309,6891,4683749,571911
18446744072510826905,6892,1433513,620693
18446744072523542709,6893,1432571,631895
18446744072535202439,6894,1436709,617037
18446744072547739342,6895,1446608,630242
18446744072559208439,6896,1519938,627527
18446744072572925111,6897,1718778,613369
18446744072586373512,6898,2442918,587289
18446744072598789515,6899,4722073,570287
18446744072612537657,6900,1443392,633167
18446744072624936426,6901,1431479,638608
18446744072637421751,6902,1463720,626304
18446744072649771527,6903,1466696,630112
18446744072661330555,6904,1506583,627847
18446744072674259515,6905,1694581,612819
18446744072688142575,6906,2385529,614391
18446744072700677204,6907,4678570,575898
18446744072714668389,6908,1430037,622597
18446744072726934035,6909,1438843,620223
18446744072739599052,6910,1426410,624270
18446744072751925524,6911,1442570,624190
18446744072763500082,6912,1488548,621465
18446744072776259218,6913,1682017,615203
18446744072789632416,6914,2548619,596428
18446744072801836074,6915,4704179,588562
18446744072816315791,6916,1424446,632505
18446744072828963465,6917,1487185,661181
18446744072840597757,6918,1440175,654769
18446744072853437367,6919,1530417,645040
18446744072865456252,6920,1547841,626584
18446744072878264793,6921,1731150,630582
18446744072892384263,6922,2643600,603651
18446744072905294137,6923,4935009,606807
18446744072920029151,6924,1476184,630893
18446744072932374258,6925,1452680,621394
18446744072945020359,6926,1435146,643347
18446744072957304851,6927,1451767,624451
18446744072968701950,6928,1504068,638467
18446744072982257495,6929,1698649,611285
18446744072995454617,6930,2422589,587710
18446744073007551962,6931,4676015,566260
18446744073022521112,6932,1477607,623730
18446744073035243789,6933,1433503,627537
18446744073048106353,6934,1474251,653937
18446744073060388340,6935,1436929,626635
18446744073073137077,6936,1516982,624861
18446744073086548958,6937,1708166,617277
18446744073097783898,6938,2395738,588251
18446744073110327514,6939,4735438,571089
18446744073124062781,6940,1431039,623969
18446744073137109827,6941,1434956,653025
18446744073150020693,6942,1483348,625793
18446744073162291158,6943,1470033,633999
18446744073173893719,6944,1516923,617126
18446744073187442371,6945,1677519,615253
18446744073200668598,6946,2414524,583111
18446744073213205892,6947,4737783,576759
18446744073227253034,6948,1429425,625032
18446744073238519425,6949,1459392,635411
18446744073250426346,6950,1472708,626735
18446744073262509654,6951,1456387,626174
18446744073274086847,6952,1504920,627476
18446744073285507783,6953,1707175,612037
18446744073298329689,6954,2407681,589614
18446744073311165642,6955,4648213,568704
18446744073325691848,6956,1446919,622136
18446744073338095667,6957,1467769,624660
18446744073350960645,6958,1434656,635642
18446744073363721385,6959,1435918,632506
18446744073375175303,6960,1509488,630071
18446744073388733032,6961,1678310,626474
18446744073401973045,6962,2569730,582751
18446744073414140754,6963,4668211,564727
18446744073428001932,6964,1423685,626855
18446744073440370134,6965,1429155,632616
18446744073453020062,6966,1485793,662673
18446744073465532739,6967,1452259,628077
18446744073477197780,6968,1507464,619340
18446744073490753805,6969,1688369,619622
18446744073503776745,6970,2393112,602088
18446744073515545794,6971,4644715,567673
18446744073529226708,6972,1444133,632436
18446744073541489949,6973,1436939,629841
18446744073554138274,6974,1443813,633618
18446744073566514410,6975,1475534,621465
18446744073578135116,6976,1502725,621305
18446744073590494101,6977,1695713,610113
18446744073602972332,6978,2418761,581609
18446744073615178444,6979,4691755,566179
18446744073630248456,6980,1441859,629741
18446744073641615178,6981,1448441,627517
18446744073654211995,6982,1450125,626023
18446744073665594296,6983,1442721,623549
18446744073677224070,6984,1503957,621926
18446744073690594161,6985,1701063,618049
18446744073704038805,6986,2383434,615243
6969247,6987,4682257,568284
21671128,6988,1430668,622266
34139691,6989,1423293,626364
46967508,6990,1426770,621655
58952438,6991,1432602,627065
70496759,6992,1595211,631464
82737126,6993,1691165,622326
96164587,6994,2405216,589724
108470409,6995,4750839,583933
122611170,6996,1475153,635111
135664989,6997,1452068,634129
148380532,6998,1457028,636213
160827223,6999,1526170,631935
173482402,7000,1627452,629601
187634033,7001,1740578,617097
201179398,7002,2410526,593161
213013111,7003,4764153,569626
227587738,7004,1424556,636334
239827284,7005,1464512,623008
252477904,7006,1465444,630873
264789919,7007,1473429,627496
