timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072966831753,6574,1432651,626495
18446744072979223349,6575,1448922,634179
18446744072991908534,6576,1479060,631414
18446744073004992150,6577,1702977,612878
18446744073018375397,6578,2425223,584936
18446744073030420792,6579,4695192,563975
18446744073045240618,6580,1496563,645140
18446744073057606474,6581,1468360,630302
18446744073070225985,6582,1444174,635902
18446744073082975844,6583,1433503,621736
18446744073096035824,6584,1486715,620613
18446744073108933275,6585,1714979,616225
18446744073122315580,6586,2431275,586088
18446744073134447541,6587,4710691,583793
18446744073149129072,6588,1434495,640572
18446744073161445835,6589,1446288,624521
18446744073174037533,6590,1458982,635732
18446744073186198920,6591,1458551,623278
18446744073198989357,6592,1494038,625072
18446744073212009200,6593,1679172,626985
18446744073225463111,6594,2434181,583062
18446744073237641752,6595,4702245,577521
18446744073251439809,6596,1435587,627186
18446744073263538627,6597,1432110,619912
18446744073276176903,6598,1429485,619401
18446744073288862730,6599,1437621,634680
18446744073301673345,6600,1510079,631694
18446744073314427933,6601,1716522,612208
18446744073327701440,6602,2414163,596156
18446744073340575316,6603,4665315,568413
18446744073354709003,6604,1421821,635512
18446744073367149723,6605,1468820,625032
18446744073379266424,6606,1435838,629710
18446744073391594709,6607,1431349,621996
18446744073404345811,6608,1494560,627065
18446744073417705703,6609,1697737,621275
18446744073431076396,6610,2404043,585526
18446744073443425120,6611,4664403,579675
18446744073457507580,6612,1437891,633679
18446744073469482842,6613,1446899,636764
18446744073482184359,6614,1518685,633839
18446744073495103160,6615,1466165,633438
18446744073508379432,6616,1529096,641764
18446744073521615338,6617,1721232,624881
18446744073535464854,6618,2474397,600936
18446744073549581939,6619,4844748,587440
18446744073563658888,6620,1451488,630392
18446744073575820957,6621,1433664,621755
18446744073588137289,6622,1435046,639650
18446744073600471696,6623,1442561,625091
18446744073613218459,6624,1502054,631324
18446744073626747504,6625,1680053,621585
18446744073640096515,6626,2405487,597699
18446744073652606307,6627,4659574,569015
18446744073667407527,6628,1442891,621174
18446744073679604732,6629,1426761,625853
18446744073692527791,6630,1437000,650079
18446744073705414140,6631,1478710,622857
9004341,6632,1578960,635041
22288208,6633,1672338,615203
35814217,6634,2400036,593912
49232871,6635,4669363,576259
64638043,6636,1574371,636604
76500229,6637,1476545,625443
88794710,6638,1467778,624321
101534279,6639,1429425,622517
114277215,6640,1494019,623949
127438669,6641,1695062,613960
140781599,6642,2423149,588813
152892519,6643,4674853,577571
167477457,6644,1428785,642284
179138500,6645,1423875,638758
191510078,6646,1432882,633057
204171589,6647,1464311,624180
216956825,6648,1521341,623508
230206296,6649,1665416,617878
243456930,6650,2415175,585577
255544106,6651,4703577,577061
269243225,6652,1432390,626475
280860404,6653,1449363,625333
293052920,6654,1447320,637415
305896498,6655,1451107,629380
318888789,6656,1546759,651693
332236969,6657,1753253,621755
344630068,6658,2462385,587951
357996652,6659,4685304,568644
372676271,6660,1456657,625312
384735673,6661,1446709,624982
396868907,6662,1441949,621726
409325266,6663,1450245,627176
422317688,6664,1493437,631715
435523226,6665,1705301,610945
447896166,6666,2399375,599703
460277863,6667,4715942,587149
476007854,6668,1456056,636664
487568626,6669,1427241,654177
499519902,6670,1434756,644559
512244493,6671,1462839,621154
525112728,6672,1488137,626825
538305000,6673,1676677,614672
551509346,6674,2428019,584555
563635435,6675,4666277,575518
577598638,6676,1438813,636934
589418314,6677,1447920,622136
601560334,6678,1431038,619782
614331403,6679,1535818,625432
627250484,6680,1489310,636503
638348364,6681,1672769,613560
651796324,6682,2422569,587861
664049516,6683,4730840,581148
678851527,6684,1438162,628228
690475740,6685,1426170,622427
702811560,6686,1444043,624541
715596636,6687,1454303,637225
728296099,6688,1523605,624611
741577411,6689,1687207,636393
754993060,6690,2430825,592289
767229079,6691,4727584,577941
781908136,6692,1463330,642164
794058612,6693,1450626,634820
806882352,6694,1449805,632736
820098991,6695,1532703,654588
833571528,6696,1555275,622327
847077058,6697,1736761,641022
860842453,6698,2443309,587931
873958851,6699,4744726,568504
888596649,6700,1435788,627567
900600145,6701,1455405,633458
912962475,6702,1450105,624421
925519477,6703,1462438,621716
938365549,6704,1510190,630722
951242230,6705,1685774,635792
964621218,6706,2435113,584385
977384303,6707,4622994,567221
991470450,6708,1435767,638377
1003603102,6709,1448862,620944
1016247249,6710,1447640,621726
1029039119,6711,1428694,621464
1042093779,6712,1492706,620593
1055150583,6713,1674202,653526
1068043484,6714,2413973,594964
1080556081,6715,4688499,569767
1095258353,6716,1427752,643567
1106865753,6717,1436699,625423
1119170403,6718,1427101,642295
1131547542,6719,1439875,653636
1144287442,6720,1523014,631073
1157443516,6721,1681776,612438
1170776676,6722,2429382,587200
1183759549,6723,4635299,569375
1197541567,6724,1425398,629670
1209342817,6725,1436158,622086
1221828462,6726,1453371,623018
1234792189,6727,1451187,622987
1247577766,6728,1499700,621645
1260735523,6729,1727664,613870
1274154007,6730,2409313,611636
1287235778,6731,4696816,572100
1301783976,6732,1424145,629992
1313436163,6733,1445125,637345
1325755461,6734,1436578,628388
1338480242,6735,1450415,625633
1350999360,6736,1479221,646542
1364011520,6737,1696485,613529
1377381341,6738,2412369,588502
1390218236,6739,4600211,564446
1404536916,6740,1456777,628549
1416173963,6741,1454544,623438
1428501768,6742,1460805,626104
1441288156,6743,1432421,622637
1454283022,6744,1488819,621665
1467496315,6745,1712194,615223
1480805621,6746,2424362,588812
1493669166,6747,4675194,571219
1507443909,6748,1431399,648036
1519437296,6749,1442951,636343
1531653097,6750,1452630,638507
1544057217,6751,1467949,624771
1556779032,6752,1540998,620443
1570001953,6753,1674993,614923
1582246138,6754,2431196,593782
1595356935,6755,4652010,565909
1609316430,6756,1420719,631444
1621274850,6757,1432081,624009
1633854475,6758,1438733,619702
1646543718,6759,1447210,622166
1659747182,6760,1514317,624241
1672726499,6761,1726892,616305
1685518778,6762,2423240,584936
1697869025,6763,4676998,570999
1712577639,6764,1441388,628308
1724251246,6765,1465264,624651
1736582507,6766,1460865,641774
1749400716,6767,1434355,631073
1762193417,6768,1502134,626615
1775925208,6769,1884533,629420
1789310288,6770,2662216,603911
1803136730,6771,5102148,587780
1818172157,6772,1575103,643847
1831339642,6773,1573420,656561
1844729140,6774,1563351,635051
1858241924,6775,1544154,639930
1872048357,6776,1584511,622658
1885618059,6777,1738826,621385
1899375600,6778,2476902,588833
1911881904,6779,4719478,584395
1926323539,6780,1430357,626144
1937991275,6781,1447680,623709
1950299562,6782,1433653,625142
1962616596,6783,1535477,637887
1975194878,6784,1495481,643867
1987710680,6785,1694130,622597
2000978046,6786,2426947,590236
2013591515,6787,4754685,567492
2027444407,6788,1424346,642845
2039192426,6789,1428564,649037
2051791918,6790,1463029,638237
2064791723,6791,1472809,628077
2077900807,6792,1500030,632587
2090991316,6793,1674543,627576
2103140600,6794,2441695,587931
2115453676,6795,4772239,568945
2130001323,6796,1423875,623068
2142007705,6797,1431218,621305
18446744071568889942,6798,1424756,624020
18446744071581506096,6799,1439905,624751
18446744071594151515,6800,1525990,628899
18446744071607210464,6801,1701504,617848
18446744071620865539,6802,2419122,595435
18446744071633988499,6803,4667800,577481
18446744071648097710,6804,1430227,622056
18446744071659743584,6805,1421190,624931
18446744071671772719,6806,1439344,634941
18446744071684416105,6807,1427512,629901
18446744071697131178,6808,1490121,620152
18446744071710478125,6809,1733605,623749
18446744071724117530,6810,2434221,588973
18446744071736830268,6811,4698088,567652
18446744071751527710,6812,1448472,640842
18446744071763122427,6813,1448111,625422
18446744071775165298,6814,1480072,628098
18446744071787713783,6815,1445647,626825
18446744071800089719,6816,1489691,625572
18446744071813093222,6817,1680454,614661
18446744071826372370,6818,2423431,589434
18446744071838548545,6819,4649194,579525
18446744071852310925,6820,1421630,627967
18446744071864251210,6821,1437401,628979
18446744071876295153,6822,1430077,624892
18446744071888718850,6823,1434696,621425
18446744071901846169,6824,1494109,639870
18446744071914905077,6825,1701064,614992
18446744071928406219,6826,2412569,587190
18446744071941137332,6827,4678630,571119
18446744071956179832,6828,1421030,624891
18446744071968489973,6829,1430377,620182
18446744071980742373,6830,1435176,624241
18446744071993125744,6831,1435136,634079
18446744072005940236,6832,1510420,634259
18446744072019290139,6833,1699240,617958
18446744072032674978,6834,2444932,609772
18446744072045337401,6835,4574943,567492
18446744072059179362,6836,1461917,633298
18446744072071163060,6837,1457229,622927
18446744072083713589,6838,1427231,621655
18446744072096594889,6839,1445846,623619
18446744072109964399,6840,1491995,645801
18446744072123636687,6841,1710631,618199
18446744072136936134,6842,2386730,601076
18446744072149507232,6843,4724949,585386
18446744072164066892,6844,1429295,632646
18446744072175715341,6845,1423163,633758
18446744072188478735,6846,1487607,639829
18446744072201019706,6847,1468049,644098
18446744072213991338,6848,1501683,648717
18446744072227220020,6849,1719058,638236
18446744072241462875,6850,2675992,612709
18446744072254739609,6851,5075828,583061
18446744072269921024,6852,1560455,649679
18446744072282879030,6853,1595912,632927
18446744072295982042,6854,1581726,635752
18446744072309818593,6855,1590833,652645
18446744072324298300,6856,1627463,630753
18446744072338221175,6857,1820010,634290
18446744072352289178,6858,2554751,600825
18446744072365359608,6859,4830470,576358
18446744072380630333,6860,1476836,629020
18446744072392602429,6861,1441980,632376
18446744072404836946,6862,1428975,622406
18446744072417291111,6863,1453682,626985
18446744072430289654,6864,1522232,627317
18446744072443074500,6865,1688830,616666
18446744072456436145,6866,2397411,588953
18446744072468762908,6867,4620309,566480
18446744072482841861,6868,1456016,622777
18446744072494873841,6869,1447500,623619
18446744072507015941,6870,1454243,621605
18446744072519785448,6871,1452069,622326
18446744072532869284,6872,1490321,619992
18446744072545849381,6873,1681286,627055
18446744072558056726,6874,2415766,586218
18446744072571181620,6875,4715992,568844
18446744072585599229,6876,1530087,671731
18446744072597564943,6877,1435517,650440
18446744072609520698,6878,1438643,655169
18446744072621735928,6879,1436338,643848
18446744072634469746,6880,1590893,628058
18446744072647390090,6881,1694040,612438
18446744072660730765,6882,2406629,613499
18446744072673681257,6883,4659965,565267
18446744072687755060,6884,1437140,635352
18446744072699322375,6885,1454383,622707
18446744072711288499,6886,1441579,621795
18446744072724009573,6887,1437711,623028
18446744072737519862,6888,1503467,648997
18446744072750618486,6889,1715992,614622
18446744072763238077,6890,2414824,586398
18446744072775696620,6891,4712235,577130
18446744072790291287,6892,1437361,637675
18446744072802018676,6893,1424286,653296
18446744072814204690,6894,1475323,622216
18446744072826829200,6895,1466636,632627
18446744072839542099,6896,1511993,623669
18446744072852357743,6897,1677639,626464
18446744072865098004,6898,2384617,597258
18446744072877587707,6899,4652310,566911
18446744072891398699,6900,1449814,624571
18446744072903357169,6901,1456086,641193
18446744072915794432,6902,1452259,621966
18446744072928901132,6903,1432701,623429
18446744072941853577,6904,1489610,637165
18446744072955162011,6905,1692857,609152
18446744072968552571,6906,2388504,582301
18446744072981619956,6907,4695823,571159
18446744072996876714,6908,1436850,627055
18446744073008896792,6909,1425959,622858
18446744073021131779,6910,1431921,625302
18446744073033827234,6911,1447901,637436
18446744073046571814,6912,1510630,619290
18446744073059280444,6913,1698689,612868
18446744073072627942,6914,2407591,604122
18446744073085230440,6915,4675785,567152
18446744073099184215,6916,1459993,637095
18446744073110911715,6917,1459532,624441
18446744073123358516,6918,1474882,626524
18446744073136174420,6919,1428885,621264
18446744073149237417,6920,1491293,634289
18446744073162321493,6921,1699240,628919
18446744073174465336,6922,2414825,603570
18446744073187496021,6923,4850779,582811
18446744073201770216,6924,1476816,654828
18446744073213817396,6925,1438392,638597
18446744073226178864,6926,1481825,644279
18446744073238909636,6927,1514899,633407
18446744073252199044,6928,1530749,639048
18446744073265176187,6929,1708257,630402
18446744073278455214,6930,2417339,585116
18446744073290850988,6931,4638715,575958
18446744073304589011,6932,1428474,629941
18446744073316725491,6933,1424145,631064
18446744073329311407,6934,1422553,621605
18446744073341609525,6935,1447780,649038
18446744073354346349,6936,1511742,619852
18446744073367338200,6937,1721402,613279
18446744073380746013,6938,2397581,600054
18446744073393080590,6939,4712135,570718
18446744073407550959,6940,1464843,641193
18446744073419180523,6941,1455355,630332
18446744073431357179,6942,1456497,624380
18446744073444084415,6943,1443281,625794
18446744073456694397,6944,1502515,624590
18446744073469567902,6945,1680424,634540
18446744073481487057,6946,2421457,595415
18446744073494489518,6947,4663190,585076
18446744073508301602,6948,1444854,631294
18446744073520466125,6949,1429776,632946
18446744073532778159,6950,1427001,621795
18446744073545804014,6951,1464813,655440
18446744073558895304,6952,1504198,618479
18446744073572366348,6953,1683430,624711
18446744073585772649,6954,2411378,593191
18446744073598663156,6955,4707736,578833
18446744073613330330,6956,1430057,628548
18446744073624933994,6957,1424897,626634
18446744073637176296,6958,1434294,637185
18446744073649738356,6959,1429055,640622
18446744073662399286,6960,1524787,625072
18446744073675337133,6961,1712646,613449
18446744073688256856,6962,2397702,594243
18446744073701332516,6963,4678100,569115
5861036,6964,1450104,626765
17721579,6965,1464152,634910
30114297,6966,1452499,622738
43170660,6967,1428895,633468
56340340,6968,1501553,634269
70003691,6969,1692246,619341
83360647,6970,2406137,607549
95768254,6971,4657730,576770
111082221,6972,1428664,629891
122723687,6973,1425408,633077
135021173,6974,1433694,638487
147727439,6975,1436930,624211
160847685,6976,1521190,619391
174156229,6977,1683960,617979
186426563,6978,2396309,583883
198879807,6979,4608467,572471
212674488,6980,1438503,637325
224919454,6981,1455636,621755
237804231,6982,1441989,631474
250797744,6983,1452239,632416
264339172,6984,1490062,648767
277415123,6985,1706063,612017
289934523,6986,2427207,584354
302680184,6987,4729266,570408
317344192,6988,1439896,633838
329616451,6989,1463660,627627
342301767,6990,1420528,620894
354856824,6991,1512514,629640
367721652,6992,1492326,619551
380849853,6993,1768913,620272
394376793,6994,2396730,592980
407072509,6995,4784131,577932
421273445,6996,1455575,626264
433340672,6997,1461848,625893
445710036,6998,1466275,629982
458221500,6999,1436910,634479
471310386,7000,1541098,635883
484880268,7001,1751179,629200
498715446,7002,2436796,599213
511421802,7003,4771017,582090
526963745,7004,1555576,630702
539178694,7005,1478429,640140
551946748,7006,1463390,651993
564841092,7007,1460154,628268
577433160,7008,1505320,618109
590294652,7009,1674012,609612
603638634,7010,2403953,615624
615928846,7011,4696866,575868
630141143,7012,1406923,624701
641740980,7013,1430768,638738
653889563,7014,1445726,622888
666930106,7015,1437911,624732
679951302,7016,1510961,650941
693214851,7017,1711533,612027
706538734,7018,2395087,590556
719285557,7019,4800062,567332
734211605,7020,1423024,627516
745985304,7021,1449834,626755
758029116,7022,1463922,623338
770493962,7023,1438232,624591
783239062,7024,1491113,627065
796231273,7025,1687657,631604
809732184,7026,2441244,593983
821910694,7027,4779272,566189
836246456,7028,1440416,650050
848739094,7029,1445096,623188
861470108,7030,1445246,628979
874363030,7031,1465093,622246
887583646,7032,1493698,623849
901246826,7033,1702897,615964
914845053,7034,2398072,586278
927312283,7035,4688600,565598
942258459,7036,1431249,634791
954266003,7037,1427652,630933
966273718,7038,1462598,633177
979300124,7039,1435647,633367
992032629,7040,1488148,650720
1005019660,7041,1713077,614030
1018638888,7042,2397270,583783
1030952605,7043,4644274,566931
1045124645,7044,1458912,625893
1057332451,7045,1464201,624331
1070069776,7046,1431439,629501
1082829564,7047,1443061,620593
1096093122,7048,1489550,638578
1109770710,7049,1699540,623058
1123247505,7050,2389586,605605
1136284802,7051,4649835,560409
1150436744,7052,1434796,632877
1162695106,7053,1435016,620133
1175040374,7054,1434154,623749
1187454844,7055,1439895,636644
1200250830,7056,1502124,659097
1213294299,7057,1703869,620222
1226802373,7058,2394466,585677
1239736885,7059,4628845,565869
1253981985,7060,1441468,626224
1266184109,7061,1468200,626103
1279093853,7062,1435768,621324
1292265917,7063,1437521,640060
1305758252,7064,1502895,619511
1318920096,7065,1692547,613250
1330943270,7066,2392331,601096
1343280743,7067,4656588,571058
1358525528,7068,1441919,636504
1370460714,7069,1421220,629189
1382855295,7070,1437441,624711
1395218187,7071,1428393,621084
1407799465,7072,1494128,622637
1421043125,7073,1702005,614662
1433383774,7074,2550292,591829
1446384030,7075,4633474,576299
1460307106,7076,1428063,648727
1472861983,7077,1501753,635202
1485876176,7078,1511332,645871
1499062116,7079,1459784,633347
1512559110,7080,1516962,629250
1525893053,7081,1903659,635742
1540311543,7082,2660222,596808
1554537026,7083,5101516,592049
1571109072,7084,1561718,637455
1583479287,7085,1555907,630271
1596672912,7086,1592797,645280
1609367907,7087,1548091,644990
1622616667,7088,1558822,628639
1636037305,7089,1736360,641213
1649828690,7090,2446023,585757
1662325696,7091,4679292,565107
1676611203,7092,1418074,640892
1688986338,7093,1439475,628548
1701449591,7094,1457829,621315
1714094589,7095,1436990,622126
1728261280,7096,1580323,653476
1742191480,7097,1742381,614773
1756841571,7098,2483054,588943
1769602381,7099,4774874,570919
1784253996,7100,1430768,637836
1796207096,7101,1422813,639128
1808597991,7102,1428994,643737
1820951854,7103,1468500,635732
1833849055,7104,1520549,620934
1846927881,7105,1680243,609613
1859790895,7106,2407010,577992
1872674539,7107,4622865,574375
1886566506,7108,1429285,626605
1898640467,7109,1429335,621124
1911302087,7110,1457790,619571
1924078637,7111,1442771,634670
1937644152,7112,1526931,622406
1951182564,7113,1698087,614281
1964558617,7114,2436776,587640
1976855522,7115,4649505,583122
1991370887,7116,1436479,634630
2003200622,7117,1505310,628999
2016048708,7118,1518145,655008
2028929487,7119,1544544,643187
2042231438,7120,1559694,625733
2055351363,7121,1747933,617958
2069224323,7122,2493304,589674
2082275597,7123,4679472,579996
2096299254,7124,1417153,640451
2107924920,7125,1424937,631754
2120306878,7126,1445075,635231
2132798845,7127,1446939,622937
2145640709,7128,1501774,18446744069415218869
18446744071573375072,7129,1673651,609882
18446744071586816850,7130,2413732,587750
18446744071599345427,7131,4738364,583944
18446744071614108103,7132,1453632,630332
18446744071626059170,7133,1431288,626966
18446744071638807886,7134,1453902,642134
18446744071651678485,7135,1490402,626474
18446744071663852657,7136,1554684,622627
18446744071677046182,7137,1679522,620313
18446744071689391930,7138,2409655,593571
18446744071701786702,7139,4633134,573924
18446744071715520878,7140,1447359,639139
18446744071727665102,7141,1447059,625082
18446744071740064022,7142,1468230,630171
18446744071752574415,7143,1470954,627376
18446744071766023477,7144,1504498,631614
18446744071779199688,7145,1712986,619481
18446744071792767437,7146,2411628,607488
18446744071805174222,7147,4825941,569496
18446744071820066786,7148,1458571,637025
18446744071832191162,7149,1460535,625262
18446744071844502917,7150,1453120,635071
18446744071857058415,7151,1454032,637716
18446744071869841687,7152,1491564,639069
18446744071882899804,7153,1683510,656712
18446744071896514252,7154,2478836,603681
18446744071908796960,7155,4823937,574656
18446744071922813895,7156,1460113,648056
18446744071934789568,7157,1456146,652824
18446744071947619189,7158,1569703,628087
18446744071960645986,7159,1497485,625953
18446744071974010226,7160,1525218,637766
18446744071987400276,7161,1748133,618819
18446744071999673506,7162,2442187,584133
18446744072011814023,7163,4689461,576239
18446744072027136998,7164,1439585,637676
18446744072038969648,7165,1433493,643086
18446744072051267555,7166,1457128,623379
18446744072063614226,7167,1448502,622827
18446744072076313799,7168,1512183,623940
18446744072089130576,7169,1679722,610835
18446744072101196260,7170,2398623,583723
18446744072113380952,7171,4664513,574225
18446744072127710903,7172,1445947,622918
18446744072139701555,7173,1458070,627727
18446744072152145480,7174,1464903,625293
18446744072164604645,7175,1454674,624360
18446744072177674284,7176,1503356,624641
18446744072190920209,7177,1671757,642155
18446744072203852606,7178,2419242,596978
18446744072216320808,7179,4702706,578854
18446744072230760949,7180,1435157,642234
18446744072242617385,7181,1440106,636213
18446744072254854036,7182,1435797,648837
18446744072266683921,7183,1442329,653757
18446744072279360870,7184,1517814,624371
18446744072292613117,7185,1705191,610424
18446744072305552358,7186,2392100,587070
18446744072318429930,7187,4667329,574275
18446744072332702552,7188,1425167,636634
18446744072344704695,7189,1450737,629560
18446744072356907392,7190,1432210,621024
18446744072369580174,7191,1436989,623088
18446744072382383374,7192,1486655,634038
18446744072395438335,7193,1700392,618028
18446744072409330071,7194,2393704,585486
18446744072422169671,7195,4641008,569556
18446744072437140144,7196,1440957,629410
18446744072448792470,7197,1450506,627707
18446744072461032137,7198,1430628,622035
18446744072473683498,7199,1436920,625041
18446744072486559197,7200,1502354,639850
18446744072499340676,7201,1699510,620513
18446744072512686953,7202,2401528,588452
18446744072525093407,7203,4672017,567011
18446744072539058643,7204,1424696,643276
18446744072550882095,7205,1426470,642224
18446744072563314810,7206,1466045,628609
18446744072575398910,7207,1455785,623339
18446744072588119944,7208,1521260,618990
18446744072601383001,7209,1683570,613099
18446744072614721823,7210,2410435,587330
18446744072626751349,7211,4694520,578142
18446744072641832212,7212,1427622,622747
18446744072653337288,7213,1431729,620473
18446744072665343348,7214,1434505,629741
18446744072677956988,7215,1424766,622577
18446744072690657823,7216,1485302,642004
18446744072703744054,7217,1696745,625682
18446744072717046346,7218,2404724,598191
18446744072729831943,7219,4638995,566370
18446744072743771320,7220,1452720,621415
18446744072755407756,7221,1457940,623859
18446744072767918820,7222,1447730,621765
18446744072780658589,7223,1439726,620853
18446744072793681519,7224,1498117,622116
18446744072806782207,7225,1677759,641513
18446744072818938885,7226,2493765,605724
18446744072831463505,7227,4713236,579165
18446744072846132202,7228,1459132,631945
18446744072857706379,7229,1427061,640451
18446744072869961015,7230,1428433,641603
18446744072882801697,7231,1439614,655851
18446744072895797124,7232,1545566,639650
18446744072909264500,7233,1693439,635212
18446744072922761605,7234,2420675,596256
18446744072935387367,7235,4858343,599153
18446744072950286093,7236,1573330,644348
18446744072963207509,7237,1604379,644839
18446744072976788423,7238,1584030,644168
18446744072990230902,7239,1576405,646052
18446744073004658841,7240,1650006,647755
18446744073019532008,7241,1871728,638247
18446744073033900683,7242,2611991,618298
18446744073046962236,7243,5025923,587229
18446744073062227301,7244,1514127,639349
18446744073074955820,7245,1486885,645250
18446744073087531316,7246,1506613,626624
18446744073100628457,7247,1471205,622116
18446744073113364349,7248,1488809,620102
18446744073126774097,7249,1675515,627636
18446744073139255554,7250,2420926,585817
18446744073151807576,7251,4695562,582180
18446744073165678773,7252,1431859,635282
18446744073177846442,7253,1428654,621645
18446744073190713484,7254,1435086,651653
18446744073203401796,7255,1466416,623388
18446744073216038519,7256,1526611,618589
18446744073229313259,7257,1672518,623279
18446744073242649496,7258,2393103,588271
18446744073254655466,7259,4730900,569176
18446744073269622132,7260,1430888,624811
18446744073281397834,7261,1434725,624260
18446744073293615137,7262,1447490,625393
18446744073306356640,7263,1440627,630833
18446744073319080270,7264,1494118,647655
18446744073331792537,7265,1701664,615814
18446744073345056696,7266,2377614,588662
18446744073358333069,7267,4663702,567251
18446744073372441098,7268,1445205,623308
18446744073384093895,7269,1441558,621886
18446744073396221337,7270,1442931,620253
18446744073409054435,7271,1441208,625953
18446744073422495562,7272,1486584,632456
18446744073436462511,7273,1785174,617668
18446744073450057612,7274,2475330,601426
18446744073463670366,7275,4698909,583483
18446744073478158439,7276,1438864,626274
18446744073490196371,7277,1451267,624470
18446744073502557499,7278,1429055,634229
18446744073515314612,7279,1462218,622416
18446744073528297104,7280,1500982,629520
18446744073541219382,7281,1690683,619191
18446744073554577631,7282,2417309,592319
18446744073566961983,7283,4671346,565248
18446744073581153100,7284,1428083,626644
18446744073593358100,7285,1436419,621865
18446744073605989072,7286,1435958,636033
18446744073618772636,7287,1449253,643517
18446744073631899073,7288,1518204,620834
18446744073645496668,7289,1698178,621935
18446744073658779493,7290,2408352,583863
18446744073671720587,7291,4672729,590365
18446744073686214060,7292,1448291,629370
18446744073698094491,7293,1423214,626033
894064,7294,1422172,620432
13238010,7295,1487456,651121
26022194,7296,1494730,628037
39247059,7297,1675183,614211
52566213,7298,2394796,620082
65657543,7299,4702516,567462
80813800,7300,1426339,624201
93068615,7301,1453191,635682
105678247,7302,1463109,621565
118252481,7303,1474351,624731
131538412,7304,1488789,621244
144754580,7305,1699831,639048
158330564,7306,2400908,595074
171027122,7307,4764464,579835
185854732,7308,1472407,636193
197716808,7309,1455706,633628
210469272,7310,1470283,644489
223466113,7311,1591895,641643
236921617,7312,1533083,671059
250581400,7313,1750909,616145
264492353,7314,2451625,606386
277567713,7315,4723395,567693
291669119,7316,1437110,628999
303856285,7317,1424696,619852
316277417,7318,1431059,619992
329301579,7319,1430758,654698
342855872,7320,1529977,621044
356097619,7321,1682468,611325
368629853,7322,2400447,596477
381584091,7323,4655707,567652
396110077,7324,1422342,628167
407966452,7325,1429646,629571
420212230,7326,1432732,625673
433037473,7327,1441488,658536
445911068,7328,1520309,621324
458948495,7329,1704210,611846
472517827,7330,2400076,606406
485236767,7331,4626761,571860
499715021,7332,1433603,639079
512289065,7333,1424516,631564
524864632,7334,1420528,628809
537724400,7335,1463661,634900
550765074,7336,1530748,621044
564419297,7337,1673571,627496
578159354,7338,2406909,590055
590955571,7339,4715751,565999
605788662,7340,1441729,645671
617967743,7341,1449835,627927
630092350,7342,1564763,626856
642454159,7343,1450746,634139
655405212,7344,1505309,631144
668773149,7345,1677127,617457
681246681,7346,2424413,597329
693865550,7347,4702416,580817
708855350,7348,1430347,622467
721379879,7349,1424436,639579
733902054,7350,1442240,628158
746643497,7351,1468400,624811
760022376,7352,1496453,623238
772889117,7353,1675735,628148
786219153,7354,2417699,585437
799464216,7355,4663822,566300
814580797,7356,1438533,626945
826186975,7357,1439715,628839
838408307,7358,1443833,623218
850751200,7359,1453441,627336
863610718,7360,1490021,627186
877001549,7361,1676747,642365
890360830,7362,2404385,584985
903156126,7363,4649214,568794
917939011,7364,1432261,623729
929651311,7365,1468190,636323
942227169,7366,1439595,622066
955588233,7367,1424717,622467
969135002,7368,1485792,633759
982200282,7369,1704369,623980
995482326,7370,2404925,583332
1007747781,7371,4723917,568263
1022571845,7372,1436950,627817
1034764882,7373,1444394,623028
1047451090,7374,1422833,620413
1060149611,7375,1435788,626033
1073134127,7376,1499730,643326
1085992954,7377,1709850,615263
1099425225,7378,2407640,589003
1111939615,7379,4666246,569636
1125715079,7380,1463941,638116
1137629495,7381,1425978,646213
1149910200,7382,1439735,642344
1162664687,7383,1473299,624421
1176102919,7384,1549905,643667
1189290813,7385,1715330,640942
1202925348,7386,2500398,603561
1215490636,7387,4756017,578453
1231244312,7388,1572187,635412
1244247574,7389,1583519,634139
1257608788,7390,1615351,637775
1270966446,7391,1624518,637585
1284465324,7392,1659995,640461
1298893192,7393,1876768,630923
1313272187,7394,2640344,599192
1326924346,7395,5063244,577030
1341565361,7396,1551909,635702
1354140086,7397,1539415,628378
1366659556,7398,1519306,638288
1380122464,7399,1489029,629851
1393482006,7400,1515058,634971
1406747658,7401,1709850,615213
1419390954,7402,2401088,593672
1432194595,7403,4701685,572251
1447010133,7404,1434715,631124
1458955809,7405,1471305,633327
1471472503,7406,1453642,639790
1483925586,7407,1438894,632686
1496572830,7408,1480703,621335
1509650183,7409,1711443,611476
1523292123,7410,2402290,585166
1536221013,7411,4654465,564716
1550460553,7412,1441288,626404
1562407170,7413,1449003,626815
1575336060,7414,1429516,622136
1588239232,7415,1437661,639950
1601765892,7416,1514267,619261
1614999273,7417,1709479,613359
1628390214,7418,2396479,601337
1640671359,7419,4721212,567171
1656037326,7420,1432762,625352
1667655007,7421,1438612,624020
1679903029,7422,1430928,622677
1691990875,7423,1429446,634770
1704757126,7424,1493517,623640
1717940071,7425,1700652,613931
1731357041,7426,2395518,585777
1743621575,7427,4633945,566390
1757658909,7428,1438663,640160
1769576000,7429,1447881,639679
1782280663,7430,1451908,622136
1795009792,7431,1459613,622117
1807861155,7432,1489029,622687
1821081080,7433,1686726,632175
1833309275,7434,2398462,585226
1846595867,7435,4734858,563755
1861167359,7436,1428404,641934
1872761194,7437,1435186,625082
1885163741,7438,1419366,633578
1897212002,7439,1430618,659257
1909970638,7440,1523965,623319
1922931670,7441,1716382,623910
