timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073046824172,291,4632703,567742
18446744073061158782,292,1434585,623599
18446744073073001461,293,1438953,622567
18446744073084476619,294,1467898,625353
18446744073096430550,295,1452159,626464
18446744073109589177,296,1515670,623499
18446744073122468443,297,1681145,612618
18446744073135646628,298,2411809,590024
18446744073148920395,299,4722123,573123
18446744073163779966,300,1435788,640140
18446744073176055420,301,1439985,623750
18446744073188601500,302,1440597,634199
18446744073200939202,303,1429125,621445
18446744073213298226,304,1515690,623609
18446744073226320253,305,1680835,618990
18446744073238882865,306,2379757,605985
18446744073251872400,307,4777379,564897
18446744073266453680,308,1434986,621104
18446744073277785566,309,1418374,635471
18446744073289869364,310,1453280,621936
18446744073302099902,311,1510009,641193
18446744073315706965,312,1615881,648706
18446744073328602692,313,1740568,651522
18446744073341589822,314,2507872,607899
18446744073354689788,315,4683059,591588
18446744073369609444,316,1425287,630412
18446744073382457209,317,1559834,650630
18446744073396067989,318,1610861,643617
18446744073409629354,319,1590122,635983
18446744073424431185,320,1669784,637415
18446744073438773320,321,1846039,622146
18446744073452318935,322,2650353,603160
18446744073466745320,323,5109732,580056
18446744073481839417,324,1589080,641714
18446744073496098463,325,1595342,640010
18446744073508519555,326,1573260,643527
18446744073521115009,327,1549033,631444
18446744073534357657,328,1584401,627086
18446744073547275045,329,1766438,645560
18446744073560167415,330,2497462,605244
18446744073572776735,331,4717155,574856
18446744073587224992,332,1406311,625603
18446744073600501204,333,1417914,627476
18446744073612438343,334,1431740,620513
18446744073625075637,335,1461847,623890
18446744073637095504,336,1511421,620293
18446744073650365374,337,1692607,609522
18446744073662287293,338,2497762,601527
18446744073675565950,339,4667629,568855
18446744073689813033,340,1436709,623339
18446744073701418390,341,1416230,626574
3362481,342,1459102,636624
15403809,343,1465634,631955
28025883,344,1494890,623609
41442874,345,1686766,621234
54048908,346,2479808,596297
66907243,347,4705111,584474
82022963,348,1424656,647344
93728159,349,1433543,634690
105326262,350,1426289,622637
118072343,351,1447259,647675
130547818,352,1515670,620844
144133219,353,1683130,612237
156792466,354,2414312,597139
169855741,355,4681917,569376
183552786,356,1471525,633869
195357903,357,1453401,633588
206782324,358,1449865,623679
218783806,359,1459854,623358
231515129,360,1523505,620783
243697466,361,1717454,611236
257036267,362,2385528,606396
269383598,363,4640467,576359
283958345,364,1440457,629861
295269141,365,1451978,624581
307113312,366,1460635,621465
319304866,367,1456227,626845
331726178,368,1523124,622778
345131657,369,1676897,612688
357763240,370,2417329,594082
370566620,371,4696955,579124
384325783,372,1405840,618169
395877727,373,1442190,632826
407752187,374,1451157,630983
419485918,375,1467017,621164
431905577,376,1486544,622587
444563039,377,1696314,617477
456474499,378,2395397,589224
469830433,379,4594580,569426
484196914,380,1429806,624811
496067927,381,1438914,620653
508085008,382,1447600,633398
520314545,383,1438813,625873
532286720,384,1487897,625773
545708941,385,1685103,638136
558354550,386,2419323,584234
571422756,387,4651077,565328
585705767,388,1518014,658125
597599474,389,1430727,639610
609990878,390,1441699,659297
622073926,391,1436458,643257
634644332,392,1513356,631003
647897270,393,1675664,614251
661000181,394,2407921,617307
674785594,395,8466131,620484
693642716,396,1577668,643277
706461156,397,1596514,641603
719310884,398,1589100,640391
732308926,399,1592096,635501
745438138,400,1646509,635672
760274965,401,1854646,623459
774571783,402,2674890,594253
788805891,403,5097238,587951
804911007,404,1579581,634230
817615388,405,1586234,663175
830816497,406,1607004,637085
843742882,407,1609829,636324
856965572,408,1639396,634800
870425995,409,1855859,623529
884464140,410,2600267,595285
898546890,411,4838845,592640
913472696,412,1481214,638307
925424163,413,1452559,627657
938221031,414,1440186,643316
951059539,415,1529997,632636
963583987,416,1521070,618479
976463493,417,1648874,612056
989467355,418,2578407,595856
1002315812,419,4688218,576469
1016582372,420,1457088,642956
1028845573,421,1427231,626093
1040131751,422,1427812,630011
1051689165,423,1463871,632146
1064265784,424,1494700,623659
1076684481,425,1679772,611486
1089241722,426,2399735,603912
1102058428,427,4657320,573373
1116437302,428,1429035,623769
1127721776,429,1425358,632757
1140364912,430,1437891,624711
1152793538,431,1428924,623018
1165177168,432,1493187,622316
1178742341,433,1675425,609291
1191338356,434,2410506,591497
1204090239,435,4592916,567202
1218472228,436,1440918,623318
1229662043,437,1415529,624961
1242922845,438,1424386,630672
1254728714,439,1455605,622908
1267118616,440,1519597,623168
1280014233,441,1683980,610584
1293166408,442,2379116,604373
1305940052,443,4739897,580246
1320510311,444,1436038,624140
1332404698,445,1440146,622256
1345046201,446,1436899,626154
1356947641,447,1441258,628388
1370455044,448,1516562,621725
1384136709,449,1673340,617357
1396721142,450,2435153,599122
1409619233,451,4635538,570578
1423983329,452,1439535,624280
1436014647,453,1432041,626234
1447719343,454,1450426,623048
1460248261,455,1452940,633648
1472941060,456,1496764,629230
1485455811,457,1654544,611396
1498019514,458,2406939,544869
1510740147,459,4664613,582982
1524966310,460,1425918,628128
1536655166,461,1434084,622146
1548506210,462,1439995,633027
1560734354,463,1446057,623729
1574444323,464,1530949,619210
1587833811,465,1682959,621124
1600898790,466,2387552,606587
1614438945,467,4764213,577041
1629367788,468,1560395,641624
1643204088,469,1503606,643167
1655012161,470,1451457,636774
1667263839,471,1447460,635522
1680958590,472,1663681,642045
1694747849,473,1863173,626695
1708281372,474,2669269,599573
1722513036,475,5126784,594624
1737996977,476,1575594,654257
1751768012,477,1600161,639059
1765248123,478,1603568,631524
1778693638,479,1605451,638697
1793326847,480,1639426,632185
1808105143,481,1829237,623008
1822084155,482,2638841,599623
1836238230,483,5008971,575427
1851341325,484,1526481,624641
1863443429,485,1507725,630472
1875568045,486,1480473,625953
1887276939,487,1465454,637255
1899247842,488,1508587,624680
1911706306,489,1728806,613790
1924210756,490,2420935,588963
1937495564,491,4633394,573003
1952229325,492,1471836,636884
1964001369,493,1441068,624871
1976218762,494,1430187,624901
1988566865,495,1435597,633237
2001510262,496,1488147,620283
2014992187,497,1694480,610885
2028121087,498,2380730,587159
2041437967,499,4637722,565999
2056605004,500,1423274,622557
2068629119,501,1442129,623679
2080408447,502,1432622,633868
2091903473,503,1431730,624320
2104293526,504,1459412,630933
2116375440,505,1698178,620222
2128996854,506,2414834,612728
2142102741,507,4727543,579505
18446744071571252421,508,1427562,625222
18446744071583570496,509,1439424,622036
18446744071596293303,510,1430007,626424
18446744071608614304,511,1431038,651562
18446744071621027250,512,1519928,621695
18446744071634609044,513,1684312,608540
18446744071647641672,514,2391690,599834
18446744071660646758,515,4600551,567592
18446744071675580790,516,1428423,620062
18446744071688024595,517,1444474,621936
18446744071700079047,518,1425047,626485
18446744071711724491,519,1442269,623980
18446744071724356684,520,1497325,644358
18446744071736992085,521,1701925,613179
18446744071749645960,522,2431766,590767
18446744071762579759,523,4656188,577030
18446744071777002868,524,1447740,633689
18446744071788602053,525,1433062,640741
18446744071800930678,526,1432652,647564
18446744071813938117,527,1449263,621926
18446744071826262685,528,1515700,621425
18446744071839777382,529,1675594,613750
18446744071852330185,530,2415805,587260
18446744071865394472,531,4836140,555740
18446744071880042390,532,1410559,621966
18446744071891710946,533,1445807,625342
18446744071903916537,534,1428233,631043
18446744071915816615,535,1437240,626525
18446744071928469810,536,1513345,637545
18446744071941090331,537,1713046,617197
18446744071954198263,538,2390778,589764
18446744071967478342,539,4725249,572943
18446744071981869600,540,1458601,633357
18446744071994075481,541,1460956,625623
18446744072006391182,542,1465985,633307
18446744072019664799,543,1433633,648797
18446744072032747662,544,1491784,645691
18446744072046447382,545,1891075,616415
18446744072059727200,546,2411969,606035
18446744072073112771,547,4746930,611386
18446744072087835250,548,1465114,619421
18446744072100197520,549,1550165,674376
18446744072112529171,550,1594660,651072
18446744072125217452,551,1607074,638567
18446744072137965217,552,1694059,641363
18446744072150846946,553,1861369,621525
18446744072164656606,554,2656454,595065
18446744072178418012,555,5049107,592449
18446744072194243425,556,1556186,634931
18446744072208103269,557,1525369,634449
18446744072222248187,558,1523785,628188
18446744072234520496,559,1474130,625773
18446744072246928001,560,1510750,623349
18446744072260483696,561,1674553,624480
18446744072273204108,562,2437788,584875
18446744072285717466,563,4653091,573464
18446744072299490705,564,1437150,622647
18446744072311110008,565,1430478,623348
18446744072323405530,566,1473730,628899
18446744072335897668,567,1469401,634420
18446744072349067016,568,1504378,623058
18446744072361250975,569,1724438,610444
18446744072374637026,570,2378295,585577
18446744072387007221,571,4659905,570638
18446744072401386977,572,1453412,631494
18446744072413697688,573,1455405,633538
18446744072425808308,574,1452650,626194
18446744072437981297,575,1480532,624020
18446744072450565450,576,1493988,628869
18446744072464228679,577,1678200,637074
18446744072477227983,578,2420535,594333
18446744072490596651,579,4675945,568594
18446744072504309616,580,1412513,626575
18446744072515990306,581,1441218,622446
18446744072529132913,582,1445426,630071
18446744072541027972,583,1467017,636373
18446744072554224983,584,1517163,623819
18446744072566525544,585,1671678,613490
18446744072579083277,586,2388864,600255
18446744072592333620,587,4677929,576499
18446744072607465039,588,1430627,639159
18446744072619203619,589,1420248,627366
18446744072631727667,590,1447660,633157
18446744072643764065,591,1425117,628038
18446744072656474328,592,1501893,634290
18446744072670028831,593,1692026,610584
18446744072682979211,594,2401218,590245
18446744072696042047,595,4690873,564095
18446744072710584673,596,1396803,620874
18446744072721790428,597,1462468,623428
18446744072733164493,598,1448662,621014
18446744072745435138,599,1457358,624190
18446744072757960999,600,1511161,621585
18446744072770592672,601,1673391,611756
18446744072783266485,602,2427098,589314
18446744072796445853,603,4621561,573393
18446744072810816051,604,1425428,623548
18446744072822063545,605,1436979,625132
18446744072834294745,606,1453481,624160
18446744072847090410,607,1448241,632797
18446744072860134720,608,1488598,621185
18446744072873668523,609,1711683,613460
18446744072886284306,610,2383965,585146
18446744072899352150,611,4655246,564516
18446744072913472222,612,1446608,623278
18446744072924867016,613,1431028,636584
18446744072936957458,614,1436939,637025
18446744072948790217,615,1437641,654688
18446744072961186462,616,1691395,618058
18446744072974140780,617,1708487,619020
18446744072987193356,618,2387962,587921
18446744073000385597,619,4791987,581679
18446744073015955573,620,1432360,638438
18446744073028172144,621,1425298,631264
18446744073041048865,622,1538503,642284
18446744073053956183,623,1583470,638557
18446744073066938936,624,1538904,642925
18446744073080672991,625,1687808,645140
18446744073093957208,626,2738681,601998
18446744073108566381,627,5105214,577711
18446744073123425300,628,1584011,629941
18446744073136116097,629,1598537,633688
18446744073149054545,630,1618035,643046
18446744073161719241,631,1602705,635371
18446744073174383526,632,1622894,641293
18446744073187263292,633,1801474,630412
18446744073201019620,634,2545633,594052
18446744073214713137,635,4753863,574907
18446744073230081868,636,1450025,634650
18446744073241743422,637,1441889,626745
18446744073254357932,638,1475784,625382
18446744073266265374,639,1473520,625332
18446744073278618777,640,1479110,623379
18446744073292266437,641,1687357,626945
18446744073305087962,642,2414564,583663
18446744073318382629,643,4694952,576259
18446744073332641254,644,1439635,637846
18446744073345602065,645,1449494,624270
18446744073358579688,646,1424506,627626
18446744073370601669,647,1466977,628418
18446744073383052056,648,1507354,626354
18446744073395508335,649,1677518,610144
18446744073408550651,650,2394715,590205
18446744073421860958,651,4698378,573613
18446744073436399907,652,1421871,636483
18446744073449319189,653,1454894,627346
18446744073461573041,654,1457389,626444
18446744073474477294,655,1440386,621435
18446744073486799297,656,1494569,623770
18446744073500328601,657,1672329,633568
18446744073513757765,658,2404204,584434
18446744073526849856,659,4630749,566389
18446744073541868510,660,1455285,619661
18446744073553715176,661,1443873,625352
18446744073565598393,662,1487536,642595
18446744073577305904,663,1483808,628859
18446744073589688933,664,1505330,625192
18446744073602107319,665,1712355,620954
18446744073614747138,666,2404745,588061
18446744073627964588,667,4686865,570237
18446744073642129023,668,1461958,627095
18446744073654077704,669,1446117,622296
18446744073666767699,670,1421690,622637
18446744073679120049,671,1443832,625784
18446744073691630601,672,1504589,631414
18446744073705083109,673,1687307,611406
8579771,674,2434812,591417
21563535,675,4692617,566731
36594683,676,1444103,625012
48028653,677,1480382,635933
60296121,678,1445676,623970
72090258,679,1446718,625693
85166368,680,1493507,623479
97547474,681,1663862,608400
110038228,682,2372132,602068
122761005,683,4653492,581849
137836066,684,1440106,627105
149292819,685,1442350,625313
162024833,686,1474652,624681
173925163,687,1436198,623979
186422569,688,1504920,617246
199915375,689,1693448,611586
212475080,690,2423931,589364
225614351,691,4651939,569797
240680926,692,1440968,619772
252518877,693,1445045,624490
264603867,694,1446498,623639
276980003,695,1447931,620252
290022700,696,1501543,642495
302752280,697,1707575,657313
315658166,698,2423490,603742
328711563,699,4761317,597640
344166048,700,1448301,634099
357241427,701,1431980,633498
370034969,702,1427000,626705
383366065,703,1609378,646022
396839273,704,1676556,627837
411768816,705,1886708,621475
426033814,706,2669319,611025
440549990,707,5118319,581598
456247208,708,1578719,631675
470490153,709,1581906,638016
483696732,710,1597976,635913
496629860,711,1627713,647094
510535392,712,1629226,635031
523916684,713,1846791,619972
537931414,714,2592463,611606
552071112,715,4823787,578593
567688538,716,1478659,627677
580787802,717,1460485,632445
593079457,718,1417483,625513
605649112,719,1422342,626073
619151395,720,1495171,650821
632673085,721,1713176,616336
645804691,722,2431596,585096
659216752,723,4764685,564767
674332532,724,1429405,622346
686307983,725,1429797,623028
698352237,726,1433773,623779
710859613,727,1450305,641824
723267058,728,1620470,624130
735908210,729,1694090,608690
748807232,730,2412810,587981
762622673,731,4679301,581499
777693355,732,1426761,628448
789680180,733,1450034,624080
801954150,734,1431459,624541
814113143,735,1436548,625162
826597064,736,1492986,622547
839953359,737,1692446,611616
853186758,738,2408923,587270
866460967,739,4685924,562683
881595702,740,1424747,621264
893765314,741,1430548,630792
905830758,742,1413335,622957
917599386,743,1425097,626975
929809244,744,1493468,627787
942411341,745,1675104,625482
955537407,746,2414584,590045
968919300,747,4612274,581559
983568290,748,1440156,635491
995360662,749,1430768,637476
1008407958,750,1446558,622517
1021573088,751,1439274,633047
1034448096,752,1492084,621776
1048046902,753,1695803,611466
1061312143,754,2412129,587591
1074663087,755,4638895,568003
1089792713,756,1432351,633288
1101610905,757,1427081,623850
1113650600,758,1437591,630552
1125542452,759,1437411,628829
1137997379,760,1511111,623058
1149809309,761,1697156,613860
1163114817,762,2426847,598000
1176801701,763,4665426,573573
1191367562,764,1427742,649980
1203352122,765,1428944,650621
1215679384,766,1454914,634059
1228684430,767,1458270,627086
1241016511,768,1493087,621896
1254416890,769,1682959,612418
1266952209,770,2343338,585576
1280238601,771,4653222,565307
1295436867,772,1452780,634059
1307505808,773,1452709,635171
1320882210,774,1437942,633027
1333174817,775,1479421,628428
1345972016,776,1545496,626725
1358837214,777,1677438,628889
1372016601,778,2429001,594985
1385722082,779,5166530,609833
1402431099,780,1582637,647996
1415222466,781,1572438,648416
1428579983,782,1595683,633808
1441212317,783,1574522,633328
1454494221,784,1630628,625713
1469083636,785,1795964,617587
1482845624,786,2519554,591908
1496480450,787,4750107,571579
1511902162,788,1451277,635191
1523438357,789,1448893,625162
1535897050,790,1453371,625042
1548757589,791,1472668,621846
1560597052,792,1540878,624350
1573254053,793,1673591,610234
1586152706,794,2429632,617788
1599458614,795,4713888,572351
1613817701,796,1424335,626936
1625887453,797,1436178,629590
1638454763,798,1423504,637465
1651435351,799,1462689,627978
1663824061,800,1536500,620693
1677496970,801,1681165,617407
1690654275,802,2426125,594463
1703914136,803,4653001,575517
1718362362,804,1428644,631173
1729931419,805,1430508,636643
1742077616,806,1435768,629009
1754193356,807,1449574,631875
1766741850,808,1491765,649368
1779321044,809,1696905,614492
1792327842,810,2412990,587490
1805015201,811,4751790,573283
1820326132,812,1461878,624991
1832235008,813,1458039,639259
1844237110,814,1456697,626425
1857299946,815,1445215,625663
1870241669,816,1501643,630643
1883981616,817,1696554,623960
1896513047,818,2413112,584424
1909274679,819,4671817,572261
1924328039,820,1458731,619542
1937007944,821,1437420,624882
1948639541,822,1428173,623729
1960699363,823,1456206,629551
1973710330,824,1493177,632606
1986338626,825,1679472,612658
1999316399,826,2403803,590085
2011892626,827,4689030,600495
2026908215,828,1426630,639579
2038777123,829,1433103,634900
2050699645,830,1434044,631714
2063444904,831,1467969,624070
2075924127,832,1520338,621926
2089510239,833,1685363,609132
2102473285,834,2399254,585205
2114914955,835,4671426,563695
2130210637,836,1426871,617627
2142087070,837,1438012,633007
18446744071568787290,838,1430548,625202
18446744071580766980,839,1441769,626304
18446744071593690740,840,1490893,633838
18446744071606335879,841,1694911,617858
18446744071619446656,842,2386660,587991
18446744071632426081,843,4696555,539068
18446744071646903073,844,1450886,630943
18446744071658335710,845,1443562,630061
18446744071671219644,846,1572568,637456
18446744071683528962,847,1485944,637716
18446744071696886780,848,1482306,624441
18446744071710605286,849,1712835,618750
18446744071723760376,850,2390177,598131
18446744071737219447,851,4810081,575126
18446744071752495642,852,1510640,631073
18446744071764225947,853,1449323,635382
18446744071777856304,854,1426209,657263
18446744071789791519,855,1430778,659267
18446744071803080646,856,1653011,638768
18446744071815692631,857,1835941,613600
18446744071828918657,858,2468597,624911
18446744071842608138,859,4675824,585326
18446744071856910926,860,1433684,630211
18446744071868454595,861,1446208,623108
18446744071881323711,862,1414447,624791
18446744071893671263,863,1450044,647936
18446744071906135105,864,1511101,624982
18446744071919717081,865,1693178,611275
18446744071932694673,866,2428700,611145
18446744071946100723,867,4685132,563745
18446744071959948544,868,1423635,618319
18446744071971239020,869,1459092,624862
18446744071983304504,870,1448381,623359
18446744071995086407,871,1465534,622136
18446744072007603982,872,1495421,624170
18446744072020213934,873,1701895,624150
18446744072033398601,874,2418912,589574
18446744072046261987,875,4657299,598341
18446744072061338971,876,1435197,634599
18446744072073545605,877,1450866,641753
18446744072085883647,878,1428634,640201
18446744072098265064,879,1479861,625022
18446744072111207970,880,1505019,622087
18446744072124787440,881,1701715,611866
18446744072137859904,882,2609616,586047
18446744072150948117,883,4715280,570808
18446744072165609380,884,1428053,643908
18446744072177080500,885,1436369,622958
18446744072189413995,886,1432932,645260
18446744072201208803,887,1434955,628990
18446744072213771835,888,1503276,645922
18446744072225980151,889,1711292,610655
18446744072238873192,890,2465350,588613
18446744072252169903,891,4654885,584003
18446744072267268961,892,1450635,625553
18446744072280310315,893,1397143,631795
18446744072293516293,894,1447349,649809
18446744072305531160,895,1438673,661190
18446744072318858149,896,1533403,629150
18446744072332443650,897,1693328,608731
18446744072345473723,898,2406188,588341
18446744072358845016,899,4645216,571340
18446744072373817362,900,1424265,636153
18446744072385791341,901,1448381,647324
18446744072397913673,902,1435277,650019
18446744072409855320,903,1441398,634380
18446744072422901284,904,1513846,620833
18446744072435448836,905,1675885,608330
18446744072448035934,906,2401800,584855
18446744072461333527,907,4671547,576860
18446744072476125850,908,1422852,625132
18446744072489112649,909,1424747,620322
18446744072501055820,910,1519577,630302
18446744072514119246,911,1452720,621705
18446744072526531291,912,1508866,617398
18446744072539841858,913,1681195,608861
18446744072552492518,914,2421326,611696
18446744072565879490,915,4726502,563825
18446744072581207194,916,1452820,623609
18446744072593148410,917,1421461,632796
18446744072605751158,918,1433493,644299
18446744072618203039,919,1449654,626605
18446744072631190450,920,1515409,619922
18446744072643563631,921,1664974,622307
18446744072656177369,922,2412490,584905
