timestamp_ns,collection,mark_time_ns,sweep_time_ns
1038261466,88,1504326,617116
1051685573,89,1651446,608249
1064883028,90,2383050,599953
1077749692,91,4635482,582190
1091168670,92,1450002,624230
1102774693,93,1434994,639739
1114996989,94,1434754,624580
1127537834,95,1433120,623869
1140280553,96,1493445,621213
1153189958,97,1664903,625171
1166461926,98,2402317,583211
1179248017,99,4717057,575607
1193525199,100,1423172,632074
1205718852,101,1563599,637024
1218439929,102,1443500,627977
1231605123,103,1411159,628377
1244708158,104,1495369,625722
1257602115,105,1695260,618168
1270836050,106,2382770,582620
1283714336,107,4643708,567471
1297222964,108,1408434,624159
1309639482,109,1417000,630842
1322006705,110,1456384,624009
1334762298,111,1461865,619942
1347877056,112,1457096,619911
1361250556,113,1676003,629339
1374474291,114,2409651,581589
1387548431,115,4711657,579264
1401783904,116,1424955,654317
1414243183,117,1454632,627966
1427648133,118,1576804,644488
1442098546,119,1598365,643476
1456652525,120,1655604,634980
1471778234,121,1883128,650880
1486321724,122,2644689,598240
1500777707,123,5084237,587459
1515672486,124,1597393,634690
1528366191,125,1579740,641101
1542076433,126,1604517,636212
1555937773,127,1582395,636844
1569995778,128,1666575,636372
1584403719,129,1854834,619701
1598739884,130,2609833,602638
1612242891,131,5020897,586637
1626391779,132,1541678,628177
1639457874,133,1499537,630642
1652224759,134,1476623,623588
1665166998,135,1437990,628838
1677720125,136,1471052,631173
1691018142,137,1712332,607748
1704216739,138,2403429,585506
1717061612,139,4680758,573182
1730463817,140,1432470,629269
1742715220,141,1465152,634719
1754856182,142,1455213,635811
1767267299,143,1468839,633477
1779490628,144,1508765,619581
1792906740,145,1696151,611165
1807078912,146,2400253,583492
1820514411,147,4640612,574584
1833895225,148,1441336,619521
1846499881,149,1428472,623979
1859140626,150,1438040,630641
1871785047,151,1434172,618849
1885215356,152,1477956,650920
1898812973,153,1692204,605123
1912063269,154,2384603,584844
1925304147,155,4667112,585115
1939110151,156,1452898,621304
1951877086,157,1487053,628838
1964582834,158,1443030,631182
1977278473,159,1431057,641372
1990266750,160,1512672,620933
2003681138,161,1677356,608971
2017788917,162,2406706,592379
2030844262,163,4654358,573543
2044105208,164,1428312,620582
2055671225,165,1411509,630121
2067657623,166,1436677,620833
2080420280,167,1431607,635411
2093513305,168,1491071,634549
2107256210,169,1701261,607949
2120411865,170,2393069,596867
2133765277,171,4662123,573302
18446744071562351175,172,1426207,633778
18446744071574486045,173,1428081,628337
18446744071587060383,174,1433130,637906
18446744071599754950,175,1453259,629239
18446744071613137037,176,1495459,623007
18446744071626838873,177,1672206,596787
18446744071640378440,178,2407748,596075
18446744071653150314,179,4713811,586307
18446744071666473669,180,1399557,617005
18446744071678491627,181,1427420,634889
18446744071691034555,182,1427580,632324
18446744071703886311,183,1420898,645329
18446744071716490887,184,1508194,622846
18446744071729719782,185,1674891,608890
18446744071742997039,186,2396165,602398
18446744071755895314,187,4645962,571449
18446744071769261510,188,1443731,626273
18446744071780762173,189,1447448,627205
18446744071793075834,190,1429243,631584
18446744071806071675,191,1436677,632235
18446744071818923912,192,1489549,627916
18446744071832071793,193,1682997,659687
18446744071845542479,194,2479043,597057
18446744071858480991,195,4815254,585245
18446744071872904722,196,1441557,633978
18446744071885263239,197,1440995,701136
18446744071898445745,198,1547399,651030
18446744071912024958,199,1494508,648946
18446744071924783987,200,1562558,639037
18446744071938418856,201,1756948,603910
18446744071951856559,202,2418989,585876
18446744071964795311,203,4630573,583131
18446744071978960641,204,1400157,622987
18446744071990933653,205,1411119,626283
18446744072003314101,206,1409866,619460
18446744072016009951,207,1399997,644829
18446744072028718414,208,1497033,620342
18446744072041672044,209,1680202,619851
18446744072054949903,210,2390795,622717
18446744072067961083,211,4700847,580446
18446744072082261580,212,1430144,622026
18446744072094709116,213,1428041,626484
18446744072107039219,214,1449973,627996
18446744072119837964,215,1435204,643897
18446744072132530427,216,1504376,630942
18446744072146386076,217,1683197,609852
18446744072159717737,218,2404301,588261
18446744072172507726,219,4647224,575707
18446744072186035440,220,1436137,623478
18446744072198025064,221,1426297,622506
18446744072210020649,222,1434163,626313
18446744072222563187,223,1446736,633096
18446744072235415474,224,1492984,630812
18446744072249022169,225,1689940,614480
18446744072262713425,226,2387900,591577
18446744072275391851,227,4643016,576609
18446744072289543724,228,1438601,622006
18446744072302172346,229,1437459,626063
18446744072314701738,230,1422440,639428
18446744072327829781,231,1437960,648195
18446744072340883402,232,1520868,625371
18446744072354042585,233,1686783,614140
18446744072367317367,234,2419730,603530
18446744072380233887,235,4689785,571900
18446744072393688743,236,1441636,641522
18446744072405968769,237,1435956,623949
18446744072418348006,238,1436276,624500
18446744072431273593,239,1437719,619711
18446744072444668554,240,1506440,617897
18446744072457612065,241,1694669,617727
18446744072470975627,242,2388451,597038
18446744072483879522,243,4698102,584714
18446744072497345319,244,1440785,634639
18446744072509474098,245,1442859,623959
18446744072522247896,246,1403133,623749
18446744072535058294,247,1437468,621284
18446744072548344198,248,1465392,635200
18446744072561518137,249,1661386,610693
18446744072574731072,250,2407137,595544
18446744072587625310,251,4709453,572240
18446744072601036131,252,1441166,626944
18446744072612778935,253,1457487,621003
18446744072624902464,254,1460362,626985
18446744072637419974,255,1472445,624029
18446744072650394955,256,1495970,632465
18446744072663998233,257,1671094,630992
18446744072677236236,258,2407857,584584
18446744072689244996,259,4608400,601175
18446744072702631812,260,1434834,618508
18446744072714393491,261,1427971,624500
18446744072726651747,262,1412250,625793
18446744072739359258,263,1433522,624460
18446744072752239840,264,1486302,648846
18446744072765277300,265,1710369,606595
18446744072778574646,266,2366749,584454
18446744072791998212,267,4661812,572170
18446744072805530124,268,1455833,628398
18446744072817318725,269,1457036,631623
18446744072829748958,270,1444563,639468
18446744072842640170,271,1444883,641031
18446744072856205245,272,1532189,668915
18446744072870351468,273,1727892,619731
18446744072884018889,274,2424409,591366
18446744072898695422,275,4927468,602458
18446744072913464201,276,1443941,636343
18446744072925810715,277,1435004,619941
18446744072938509520,278,1604837,640611
18446744072951487737,279,1440164,624280
18446744072964674502,280,1516640,618198
18446744072978524881,281,1676985,623418
18446744072991974166,282,2426403,583662
18446744073004849508,283,4647244,589393
18446744073018315524,284,1428742,637345
18446744073030318884,285,1421479,626273
18446744073042650470,286,1424023,629159
18446744073055255326,287,1441276,628939
18446744073068058970,288,1493797,630821
18446744073081418595,289,1679380,610282
18446744073094685462,290,2380215,583813
18446744073108034806,291,4647044,585195
18446744073121538435,292,1461465,626363
18446744073133785680,293,1466514,634128
18446744073146367402,294,1429844,628818
18446744073158856928,295,1438872,640219
18446744073171530565,296,1484148,619711
18446744073184882385,297,1698596,622316
18446744073198266886,298,2381588,584673
18446744073211129734,299,4616205,572320
18446744073225075345,300,1437518,625883
18446744073237152585,301,1468969,634779
18446744073249112091,302,1474560,628127
18446744073261867955,303,1457828,622366
18446744073275214805,304,1489198,620843
18446744073288451304,305,1693257,617246
18446744073301685700,306,2418799,584003
18446744073314452345,307,4651983,575116
18446744073328008172,308,1431838,640190
18446744073340130239,309,1428491,634609
18446744073352662487,310,1438901,621795
18446744073365300486,311,1450924,635842
18446744073378179804,312,1501982,632856
18446744073391786910,313,1771906,644108
18446744073406157110,314,2482871,603480
18446744073419237993,315,4719903,576338
18446744073432688711,316,1444812,629830
18446744073445393898,317,1436527,628618
18446744073457604352,318,1434483,623137
18446744073470462982,319,1411860,632525
18446744073483285874,320,1453850,621784
18446744073496367438,321,1771165,608679
18446744073509719297,322,2329699,587018
18446744073522157606,323,4695546,578783
18446744073535636978,324,1438852,621274
18446744073547776517,325,1420627,631563
18446744073560564152,326,1437228,620813
18446744073573453671,327,1470281,633287
18446744073586471794,328,1488586,622586
18446744073600441681,329,1713524,609712
18446744073613746220,330,2419770,589003
18446744073627147393,331,4616145,580005
18446744073640510474,332,1447147,621855
18446744073652294035,333,1418693,634549
18446744073664317955,334,1431928,653355
18446744073676324570,335,1435595,648636
18446744073689761853,336,1516629,616725
18446744073702667001,337,1681283,613690
6484617,338,2407317,592198
19174124,339,4711157,587529
32671121,340,1406139,622375
44738383,341,1462777,633937
57844673,342,1466084,621614
71062017,343,1439933,618388
84146056,344,1489538,662502
97736149,345,1675692,614822
111234387,346,2461410,602508
124468613,347,4690436,593361
138882546,348,1447738,648466
151009921,349,1583598,633617
163465674,350,1450704,628377
175975799,351,1857399,762643
190632605,352,1506330,647473
203930211,353,1818965,607358
217839372,354,2450199,606455
231004396,355,4881290,588481
245364576,356,1432219,627004
257110546,357,1432910,629209
269749637,358,1430556,622776
282461317,359,1436226,645390
295387084,360,1504326,622346
308479750,361,1685792,608269
321907905,362,2402277,595695
335279091,363,4669706,586017
349032986,364,1430355,632645
361008693,365,1426739,619690
373087557,366,1426609,617787
385713494,367,1439823,628056
398726417,368,1480420,642024
411784376,369,1683738,614501
425909018,370,2598702,588651
438805369,371,4670048,566730
452273801,372,1451756,617877
464067622,373,1462557,621414
476204687,374,1435756,622185
488428887,375,1456135,624139
501661229,376,1508274,633707
515688165,377,1718614,606736
529811524,378,2412366,601175
542737422,379,4649108,564144
556939441,380,1420657,631002
569113036,381,1516729,622466
581930747,382,1440194,624510
594662304,383,1411770,638326
607635052,384,1511550,622085
620661060,385,1645586,608128
633882110,386,2398299,602629
647206637,387,4705566,585716
660767776,388,1437238,619410
673046460,389,1438391,620512
685410537,390,1433772,633607
698544742,391,1428382,636843
710280292,392,1484038,642023
723469040,393,1694719,624159
737285966,394,2374614,589103
750115600,395,4641063,574635
763512385,396,1452989,626964
775570118,397,1449773,619711
788026241,398,1473578,630652
800511450,399,1432138,624230
813066631,400,1483066,617166
826521727,401,1667888,625141
840658672,402,2386227,583141
853252287,403,4778695,573112
866879872,404,1412110,637044
879193883,405,1437159,622235
891558622,406,1442859,622867
904551628,407,1437138,621785
917632691,408,1510668,618248
931289952,409,1706532,621304
945310436,410,2376317,599944
958089464,411,4688843,571479
972238962,412,1434383,623619
984092718,413,1454311,627605
996627591,414,1425065,623398
1009398082,415,1427540,623097
1022161390,416,1503815,620102
1035839501,417,1703466,610022
1049206029,418,2448134,590104
1062246194,419,4734641,590324
1075801811,420,1456125,621684
1087951751,421,1466865,635030
1100474290,422,1428332,635791
1113312130,423,1428451,632646
1126196939,424,1490801,625692
1139826167,425,1770714,619961
1153451538,426,2438015,619210
1166559673,427,4759237,581619
1181987948,428,3568309,594944
1196588327,429,1500198,625111
1209118631,430,1427159,622777
1221867361,431,1431918,620262
1234655606,432,1474009,645880
1248304742,433,1710559,611205
1261641373,434,2380205,593360
1274475335,435,4721516,578582
1288839223,436,1434793,620332
1300876157,437,1445173,629550
1313242699,438,1548210,632195
1326125144,439,1427299,627255
1339469669,440,1503254,620292
1352523120,441,1678739,605483
1365749310,442,2389844,622987
1379179238,443,4643267,583962
1392706492,444,1423832,637495
1404651240,445,1424474,631934
1417177226,446,1419525,619941
1429851705,447,1438651,625702
1443266053,448,1506079,617016
1456679109,449,1668269,608960
1470083328,450,2416364,585195
1482924374,451,4630412,576359
1496352970,452,1429323,634449
1508443857,453,1434242,619902
1520782225,454,1436157,621394
1534149464,455,1441407,622085
1547635739,456,1507322,628838
1561398942,457,1740697,611144
1574735192,458,2435901,595214
1587894745,459,4662543,585025
1601408553,460,1423632,624961
1613483429,461,1423272,618559
1625682603,462,1429874,618749
1638298560,463,1434904,649477
1651411674,464,1480300,622847
1665344681,465,1705910,608529
1678567845,466,2405604,589413
1691654359,467,4662664,581718
1705878961,468,1570712,619020
1718106177,469,1435375,632636
1730518617,470,1421128,639368
1743149283,471,1453609,635281
1755868055,472,1517702,621314
1769781625,473,1688427,612447
1783147261,474,2402718,589383
1796328195,475,4768175,570597
1809820711,476,1437820,628688
1821777743,477,1412271,625222
1834277279,478,1408153,622516
1846633672,479,1447949,641582
1859730194,480,1511610,632926
1872635092,481,1680823,608840
1885936967,482,2385705,611605
1898791128,483,4634891,579183
1912546586,484,1440264,634609
1924468751,485,1433000,628869
1936760741,486,1436317,628367
1949978145,487,1439232,620222
1963230024,488,1511760,628788
1976495258,489,1684559,609051
1989809826,490,2411385,611064
2002657886,491,4596247,574505
2016766176,492,1436527,625542
2029372535,493,1436888,630701
2041569704,494,1417381,623929
2054169150,495,1438090,620172
2066993585,496,1499557,619541
2080540365,497,1675302,607498
2094014317,498,2418458,593892
2107007263,499,4641213,590646
2120655147,500,1573498,623267
2133530237,501,1472075,636994
2146159490,502,18446744069416040444,630201
18446744071574081222,503,1440695,638517
18446744071587341497,504,1509817,632535
18446744071601708431,505,1729655,661611
18446744071615752278,506,2439558,586948
18446744071628718503,507,4676961,571178
18446744071642976669,508,1420467,620221
18446744071655247128,509,1405568,629229
18446744071667740431,510,1415627,633287
18446744071680690806,511,1452928,629349
18446744071694044128,512,1503835,624160
18446744071707325133,513,1665353,607006
18446744071720781892,514,2412326,598210
18446744071733577922,515,4667283,580696
18446744071747131486,516,1421508,639769
18446744071759438424,517,1574921,633337
18446744071772309328,518,1426167,620893
18446744071785106780,519,1434804,635511
18446744071798103573,520,1503825,620533
18446744071811282253,521,1673849,609481
18446744071824631568,522,2412777,587279
18446744071837439912,523,4637365,569986
18446744071851595111,524,1422009,621885
18446744071863509682,525,1453089,620281
18446744071875951177,526,1433702,619700
18446744071888722450,527,1432580,621805
18446744071901680650,528,1505478,618889
18446744071915327811,529,1669121,610713
18446744071928956779,530,2404411,587369
18446744071942301986,531,4651332,581738
18446744071955726273,532,1434874,628668
18446744071967808543,533,1486873,619761
18446744071980463124,534,1399927,635431
18446744071993378993,535,1440304,638597
18446744072006200592,536,1503806,623457
18446744072019394050,537,1687525,606366
18446744072032652070,538,2416174,597268
18446744072045460825,539,4642886,573102
18446744072059228787,540,1430666,636353
18446744072071255893,541,1432589,625512
18446744072083891227,542,1438400,622396
18446744072096644455,543,1453369,627887
18446744072109323543,544,1487644,628618
18446744072123047401,545,1661736,609221
18446744072136479885,546,2390604,598010
18446744072149440799,547,4813771,572220
18446744072163751014,548,1445654,617637
18446744072176122896,549,1428202,622125
18446744072188660174,550,1437880,623157
18446744072201519164,551,1457858,622666
18446744072214659450,552,1520237,613999
18446744072228598729,553,1677787,611585
18446744072241972961,554,2425061,593561
18446744072253831956,555,4654308,588141
18446744072267449652,556,1427149,627987
18446744072279893331,557,1433872,619200
18446744072292243191,558,1439423,632194
18446744072305034583,559,1436497,634078
18446744072317689975,560,1513334,619721
18446744072331413402,561,1686974,615633
18446744072344964732,562,2403219,584143
18446744072357813142,563,4644640,598740
18446744072371285722,564,1426638,619711
18446744072383541773,565,1439463,620011
18446744072395359118,566,1437529,622827
18446744072408015924,567,1436126,627576
18446744072421257924,568,1491862,655429
18446744072434509132,569,1691152,610263
18446744072447866662,570,2358774,585796
18446744072460865188,571,4737817,573673
18446744072474196137,572,1444623,627035
18446744072485918062,573,1436877,625362
18446744072498332365,574,1452648,623217
18446744072511107715,575,1427911,626163
18446744072524378460,576,1482364,636133
18446744072536970893,577,1675101,653616
18446744072549915136,578,2497759,609210
18446744072563177805,579,4744690,585546
18446744072576924437,580,1420295,646542
18446744072588782900,581,1440555,633988
18446744072601809510,582,1538772,629449
18446744072615002457,583,1471263,629209
18446744072627740407,584,1500820,618478
18446744072640512582,585,1689289,609792
18446744072653641436,586,2389733,587089
18446744072666368746,587,4706196,569345
18446744072679717720,588,1417681,633256
18446744072691656938,589,1444522,634739
18446744072704127608,590,1427991,622336
18446744072717112267,591,1462467,665368
18446744072730445762,592,1503775,616615
18446744072743565720,593,1676354,612597
18446744072757748953,594,2394603,581578
18446744072770662778,595,4668355,573643
18446744072784117824,596,1427420,629749
18446744072796409954,597,1436527,639689
18446744072808875655,598,1428312,631793
18446744072821816351,599,1450965,632826
18446744072834409976,600,1521800,620632
18446744072847583616,601,1674000,609822
18446744072861641701,602,2394392,593140
18446744072874362067,603,4649268,586057
18446744072888555831,604,1423011,628908
18446744072900580271,605,1429895,633236
18446744072912679484,606,1444633,624279
18446744072925284981,607,1451185,642915
18446744072938392926,608,1501320,619480
18446744072951997116,609,1684359,611575
18446744072965277750,610,2372630,583653
18446744072978139205,611,4651994,584593
18446744072991589341,612,1428552,618829
18446744073003662805,613,1425756,623589
18446744073016133946,614,1427450,624570
18446744073028822522,615,1444993,625733
18446744073041950195,616,1526558,621524
18446744073055809070,617,1677526,617406
18446744073069068242,618,2403861,585585
18446744073081942642,619,4681751,582319
18446744073095636804,620,1452528,622766
18446744073108428787,621,1440815,620021
18446744073120465541,622,1436918,622646
18446744073133166008,623,1445765,645540
18446744073146323277,624,1514346,618728
18446744073160181411,625,1671766,616484
18446744073174243534,626,2428347,584033
18446744073187692489,627,4749870,572791
18446744073201612420,628,1465302,632996
18446744073213639706,629,1439943,630812
18446744073226334323,630,1452247,631844
18446744073239507202,631,1454751,627526
18446744073252617220,632,1505719,619962
18446744073266322823,633,1692996,617927
18446744073279740418,634,2397638,586678
18446744073293158123,635,4678414,570236
18446744073307425257,636,1426528,623558
18446744073319382589,637,1439884,632194
18446744073331881313,638,1428121,624750
18446744073344585949,639,1443680,622977
18446744073357536704,640,1676244,619540
18446744073371511661,641,1672577,605734
18446744073385464245,642,2425010,594954
18446744073398873614,643,4685086,585045
18446744073413207434,644,1418643,646452
18446744073425694386,645,1455373,623568
18446744073438358725,646,1445254,624069
18446744073451247673,647,1435104,621093
18446744073464702919,648,1456025,629078
18446744073478645133,649,1692234,620543
18446744073492684833,650,2430872,606195
18446744073506255219,651,4809393,585977
18446744073520210679,652,1421047,644869
18446744073532312727,653,1425035,628257
18446744073545417535,654,1474109,650800
18446744073558605392,655,1488987,642835
18446744073571868392,656,1492234,624399
18446744073585620424,657,1698006,632174
18446744073600432516,658,2733759,602798
18446744073614503486,659,5131577,590706
18446744073628926165,660,1575071,649357
18446744073641309158,661,1594979,659407
18446744073654549786,662,1597814,635611
18446744073668172081,663,1581453,632245
18446744073681999537,664,1659732,636863
18446744073697275643,665,1856096,621815
2043719,666,2635522,595765
14931435,667,5107130,588632
29420200,668,1591563,648646
42732314,669,1574670,633337
56117187,670,1599788,634008
69931768,671,1581804,631583
84133726,672,1639875,641983
98699589,673,1794048,614892
112587640,674,2522607,592849
125785566,675,4808091,590015
140195372,676,1461384,621354
152491570,677,1447618,626123
164926792,678,1444272,626414
177851809,679,1437549,618678
191026290,680,1496772,618599
204127923,681,1721811,610924
217489190,682,2393290,584254
230103815,683,4633158,584664
244221002,684,1443811,625522
256309635,685,1444001,622927
268739017,686,1454862,625011
281918939,687,1432830,629610
294790824,688,1505088,626634
307639695,689,1677857,621665
320992716,690,2405694,587910
333735165,691,4652344,573683
347254734,692,1432780,622175
359443157,693,1434663,648135
372028305,694,1436367,622687
385116102,695,1462717,624520
398539277,696,1489047,622636
412344801,697,1689489,607096
425621026,698,2375897,586888
438378363,699,4812179,600704
452136637,700,1445344,625121
464715784,701,1439553,625592
477097315,702,1444852,623769
489810156,703,1435385,636142
502641023,704,1489438,618929
515689505,705,1696302,608419
528951743,706,2421133,581428
541823388,707,4675749,586688
555581852,708,1433502,637364
567326028,709,1442999,634439
579649147,710,1433361,643777
592493280,711,1463869,618989
605281215,712,1538531,636072
618632052,713,1682115,609391
631826863,714,2400744,583201
644632581,715,4718089,586107
658577691,716,1421618,630652
670555602,717,1433582,629109
682819309,718,1427930,625663
695358390,719,1431928,645410
708489459,720,1528953,633457
722176807,721,1654552,630471
735465015,722,2432825,564596
748417474,723,4640221,583872
761840178,724,1426187,617036
773906017,725,1419385,621273
786372811,726,1427519,635040
798875191,727,1406730,637365
811211495,728,1506110,627275
824335551,729,1697675,616905
838633032,730,2470397,641252
852409341,731,4780197,595755
866034581,732,1431047,645019
877941357,733,1433502,630992
890743029,734,1628412,648275
904564873,735,1621539,641442
918226252,736,1665443,647193
932279658,737,1874362,615693
946961101,738,2646793,595595
961513789,739,5113613,586217
976923149,740,1616109,640741
990649912,741,1588907,633237
1004097754,742,1607803,630181
1017963803,743,1628403,643125
1031532496,744,1643662,645580
1045871226,745,1847089,623759
1060253960,746,2664977,597158
1074591597,747,5129624,584664
1089684103,748,1563699,635621
1102696225,749,1559832,645069
1115870406,750,1566394,634459
1129739371,751,1533792,630271
1143390701,752,1551085,653906
1157320111,753,1743211,627887
1171029802,754,2400123,582661
1184404244,755,4611757,602408
1198310380,756,1429223,623688
1211117371,757,1453399,627286
1223919183,758,1446596,650730
1237018581,759,1479289,624870
1250580140,760,1493827,625351
1264450368,761,1698015,613469
1278530044,762,2397297,597799
1291423259,763,4743137,579134
1304946395,764,1450283,624690
1317272670,765,1449422,631754
1329543390,766,1447157,624400
1342392492,767,1444402,622095
1355493794,768,1463649,632475
1369203014,769,1672587,616485
1382933034,770,2385174,605023
1396345529,771,4687511,589022
1410537228,772,1432049,629900
1423003180,773,1452838,633217
1435464994,774,1426307,659537
1448398055,775,1455003,628627
1461520658,776,1485881,624791
1475242001,777,1685101,633657
1488549546,778,2427365,599873
1501737814,779,4725614,570457
1515437136,780,1407742,640069
1527943144,781,1443430,620813
1540997787,782,1456505,621704
1553662167,783,1441236,619430
1566764961,784,1536237,632214
1580133973,785,1690080,615022
1593408165,786,2382549,599112
1606304376,787,4674516,575086
1620016412,788,1446275,622026
1632126566,789,1443690,624781
1644637643,790,1442328,622206
1657729698,791,1445384,623778
1670801914,792,1495990,619060
1683905751,793,1696382,619109
1697123615,794,2417336,594753
1710300171,795,4684445,572962
1724163555,796,1444462,630531
1736833074,797,1441477,622406
1749211118,798,1441988,634238
1761957794,799,1440605,621855
1774919089,800,1495350,624780
1788605847,801,1668649,609993
1802205489,802,2415372,587529
1815131447,803,4636434,590996
1829073351,804,1456685,633116
1841580982,805,1476824,633066
1854532058,806,1443430,643797
1867656854,807,1447478,647954
1880662844,808,1513755,665498
1895645100,809,1871326,639709
1911297954,810,2659938,597919
1925688944,811,5153188,584313
1941067675,812,1598606,633567
1954196620,813,1541477,637945
1967806090,814,1597384,637635
1982046272,815,1599147,629189
1996425499,816,1638411,626744
2011095921,817,1793577,638426
2025237154,818,2551792,600935
2038523940,819,4867794,579414
2053087498,820,1479158,623458
2065797304,821,1436327,627676
2078483826,822,1441116,626944
2091362304,823,1430605,634790
2103855638,824,1489497,633507
2116899469,825,1696673,611275
2130154735,826,2402968,585656
2143066105,827,18446744069419258296,570296
18446744071571167970,828,1431097,626744
18446744071583116987,829,1460313,620732
18446744071595601464,830,1449332,628196
18446744071608150644,831,1449963,631373
18446744071621387475,832,1482044,626153
18446744071635011653,833,1696673,606836
18446744071648441190,834,2382399,582670
18446744071661226731,835,4641563,578312
18446744071675043025,836,1445965,622686
18446744071686986912,837,1445173,620112
18446744071699249787,838,1450353,626363
18446744071711934926,839,1458008,626864
18446744071724958089,840,1454191,615443
18446744071738377868,841,1701382,610243
18446744071751704229,842,2401907,598510
18446744071764924387,843,4711246,571269
18446744071779202742,844,1440695,627165
18446744071791501475,845,1449852,632415
18446744071803710768,846,1454611,630842
18446744071816659619,847,1448741,618288
18446744071829864369,848,1494397,633387
18446744071842784045,849,1653290,609932
18446744071856903276,850,2389854,637013
18446744071869917653,851,4663806,568293
18446744071883161005,852,1455623,626394
18446744071894953634,853,1442638,624089
18446744071907279288,854,1473167,621274
18446744071920018140,855,1443560,634799
18446744071933428861,856,1493837,626373
18446744071947542753,857,1695190,623738
18446744071961689767,858,2391537,584253
18446744071974578875,859,4689706,570587
18446744071987990879,860,1432279,629570
18446744071999931340,861,1445694,634449
18446744072012110304,862,1462426,620853
18446744072024494289,863,1416750,624309
18446744072037359742,864,1487033,623468
18446744072051058292,865,1704939,607557
18446744072064289091,866,2395404,583302
18446744072077769015,867,4671090,573452
18446744072091639673,868,1457607,617336
18446744072103737904,869,1439613,632715
18446744072116396032,870,1406660,625241
18446744072129683708,871,1433481,623859
18446744072142799959,872,1505188,620352
18446744072156609360,873,1673799,621204
18446744072170014351,874,2372450,588812
18446744072182794231,875,4672172,592108
18446744072196975581,876,1420456,620923
18446744072209574426,877,1496110,643757
18446744072222342272,878,1437439,672391
18446744072235197606,879,1454792,637354
18446744072248286224,880,1512251,635040
18446744072262667915,881,1764692,633066
18446744072276680293,882,2415522,596196
18446744072289688568,883,4733960,598430
18446744072305796759,884,1546807,630762
18446744072318017063,885,1571724,647003
18446744072330693365,886,1484819,627015
18446744072343314813,887,1468087,631193
18446744072356319692,888,1482795,628177
18446744072370003814,889,1684379,624651
18446744072383135524,890,2393370,587289
18446744072396336046,891,4690767,571128
18446744072410598590,892,1443670,626864
18446744072422999247,893,1446486,625221
18446744072435221033,894,1484178,621133
18446744072447791975,895,1471934,622116
18446744072460922994,896,1515227,620362
18446744072473924446,897,1660163,638867
18446744072487179831,898,2383021,583461
18446744072500353491,899,4658166,572981
18446744072514522608,900,1429363,634630
18446744072526543963,901,1446175,622246
18446744072538856762,902,1450013,627967
18446744072551346770,903,1464089,643006
18446744072563897764,904,1520406,620122
18446744072577042518,905,1733392,643306
18446744072590699679,906,2420432,584263
18446744072603607012,907,4694093,580266
18446744072617844258,908,1424504,621575
18446744072630080733,909,1452818,654457
18446744072642549449,910,1463459,626924
18446744072655140990,911,1466254,633227
18446744072668239968,912,1490730,629029
18446744072681130829,913,1681174,618929
18446744072695063726,914,2400594,587199
18446744072708429482,915,4653907,575226
18446744072722157077,916,1433993,648255
18446744072734531153,917,1474319,626223
18446744072747292207,918,1445244,621875
18446744072760533837,919,1439022,618638
18446744072773454775,920,1492644,625983
