timestamp_ns,collection,mark_time_ns,sweep_time_ns
948915298,81,1684051,609802
960775249,82,2417639,593692
974544089,83,4704780,581268
989778804,84,1438072,627797
1002005905,85,1442260,624080
1013714317,86,1432461,623719
1026390925,87,1445466,654298
1038077576,88,1494920,628458
1050468038,89,1707987,645420
1062401469,90,2434702,584845
1076231026,91,4704930,573914
1090434274,92,1455344,637075
1103093288,93,1474512,633277
1114627409,94,1453912,642525
1126925074,95,1477577,622036
1140003388,96,1512503,612428
1153216458,97,1697106,623028
1165473707,98,2399665,606506
1179356003,99,4868302,587290
1193483658,100,1438522,627617
1206396266,101,1450335,657413
1218215900,102,1449534,620483
1229428937,103,1446829,624591
1240826407,104,1500471,619621
1252356669,105,1710852,620603
1264240005,106,2437858,582410
1277766242,107,4739647,570738
1292205571,108,1463320,632446
1305550784,109,1424295,623840
1318721103,110,1432522,644218
1330162616,111,1450445,629952
1343261229,112,1510430,615323
1356543241,113,1685243,611516
1368835386,114,2432298,606977
1382011937,115,4837553,589824
1397439620,116,1474832,632937
1410594239,117,1477768,658856
1422507001,118,1473369,657043
1434718702,119,1455035,646011
1446420753,120,1530798,642465
1458278429,121,1773050,616175
1471148536,122,2635134,603631
1484863704,123,4959596,578723
1499517251,124,1515470,629149
1513394278,125,1488017,633678
1525670252,126,1460725,626555
1538255826,127,1443783,618850
1550860237,128,1486103,643577
1562132527,129,1677007,631003
1574749401,130,2401850,584885
1588088101,131,4737042,582941
1602312881,132,1436950,635732
1615237612,133,1450024,622357
1628024991,134,1453752,634510
1639964885,135,1481805,626244
1653055001,136,1507645,627967
1664322032,137,1719458,609382
1676203333,138,2441285,584354
1689225721,139,4747420,577291
1703735343,140,1468300,634549
1717376200,141,1433122,622316
1729458725,142,1438563,633818
1741223865,143,1454934,625412
1754075096,144,1496223,614481
1765786033,145,1684702,612478
1777572664,146,2396489,598100
1790783832,147,4759964,584504
1806401206,148,1449383,639058
1818413357,149,1448171,644108
1831946718,150,1467809,628238
1845128570,151,1453791,619692
1858197195,152,1499358,629310
1869970341,153,1682067,613880
1881796236,154,2403733,602789
1895403699,155,4657830,586378
1909274113,156,1437651,623148
1922505599,157,1441499,650199
1934650613,158,1433233,645150
1946874479,159,1471615,644649
1960078001,160,1540046,619000
1973545317,161,1713937,610043
1986744761,162,2445953,581238
2001043762,163,4696103,575136
2016155463,164,1481825,622046
2029607569,165,1433864,629239
2041475916,166,1449984,625553
2052656723,167,1454132,627015
2065658610,168,1501092,623118
2077215053,169,1683389,620924
2090927135,170,2437988,584574
2104684724,171,4704609,582039
2119151785,172,1466646,625022
2131386210,173,1470123,622407
2143212126,174,1462669,621685
18446744071570536195,175,1464422,636774
18446744071582963567,176,1505240,620423
18446744071596347354,177,1698588,616265
18446744071608776940,178,2465311,584143
18446744071622025429,179,4712915,592038
18446744071637803069,180,1464592,627487
18446744071649412553,181,1438322,661721
18446744071661288033,182,1438753,653696
18446744071673781332,183,1474561,636033
18446744071686740107,184,1524076,620012
18446744071698286882,185,1698468,608209
18446744071710900840,186,2422057,589975
18446744071723927686,187,4725208,573283
18446744071738653711,188,1456527,628287
18446744071751682851,189,1455495,623980
18446744071763484110,190,1440867,621615
18446744071776259537,191,1455464,629761
18446744071788557733,192,1530287,624170
18446744071801545624,193,1734057,619270
18446744071813800949,194,2521617,595275
18446744071827793686,195,4789962,583773
18446744071843735098,196,1451848,636404
18446744071857419097,197,1442781,658886
18446744071869508135,198,1496864,636072
18446744071881636728,199,1529697,644719
18446744071895474920,200,1570435,623819
18446744071908046128,201,1751188,615273
18446744071920483249,202,2457525,608170
18446744071933827801,203,4745176,599052
18446744071948606446,204,1440336,627687
18446744071960801586,205,1440045,628558
18446744071974559145,206,1452799,619151
18446744071987307019,207,1448722,635080
18446744072000321280,208,1495081,631253
18446744072013553948,209,1706914,606466
18446744072025357221,210,2439641,590296
18446744072038380220,211,4711301,578273
18446744072053819595,212,1447600,629921
18446744072067353747,213,1454984,626936
18446744072079428558,214,1435667,622778
18446744072091861662,215,1487476,623468
18446744072103551078,216,1539004,617748
18446744072115111719,217,1700822,611766
18446744072127245952,218,2419503,600094
18446744072140703669,219,4717314,584795
18446744072155368087,220,1435166,624070
18446744072168952366,221,1442379,632095
18446744072181484077,222,1431910,649408
18446744072194241249,223,1468609,618409
18446744072207235072,224,1496763,616295
18446744072220348542,225,1694481,611295
18446744072232658451,226,2409775,585736
18446744072245971462,227,4663361,612418
18446744072260859467,228,1436659,624590
18446744072274261998,229,1450175,622366
18446744072286617775,230,1456276,641644
18446744072299593563,231,1446518,618389
18446744072312545917,232,1509147,620293
18446744072324109803,233,1684301,612307
18446744072336181578,234,2431957,612528
18446744072349753783,235,4710882,598541
18446744072364389126,236,1433563,634870
18446744072377901547,237,1472608,621264
18446744072391173180,238,1431228,624752
18446744072402789255,239,1470955,628548
18446744072415869143,240,1493096,613119
18446744072429162175,241,1696284,625984
18446744072440975398,242,2421627,590075
18446744072454107153,243,4731581,593051
18446744072468855451,244,1433914,623709
18446744072481870955,245,1475713,626405
18446744072495007320,246,1455675,624120
18446744072507074585,247,1455045,624871
18446744072520110128,248,1507324,618199
18446744072531605083,249,1697827,610123
18446744072543691426,250,2417248,587651
18446744072556752747,251,4746529,573774
18446744072571607418,252,1437671,623308
18446744072583811164,253,1455986,633037
18446744072597199108,254,1433624,646462
18446744072610036082,255,1519286,632526
18446744072621507963,256,1531690,626645
18446744072634687169,257,1716593,609492
18446744072647041302,258,2416758,587881
18446744072660745429,259,4700231,576519
18446744072675876397,260,1451186,623569
18446744072687990682,261,1459292,629120
18446744072699918653,262,1444324,635862
18446744072712347659,263,1457999,622377
18446744072725284213,264,1494639,633769
18446744072737002273,265,1684852,634359
18446744072749271805,266,2406037,583142
18446744072762350910,267,4746609,574907
18446744072776313209,268,1450406,624681
18446744072789524797,269,1470754,636594
18446744072802798053,270,1465133,639790
18446744072815584139,271,1452810,632847
18446744072828720995,272,1553321,633889
18446744072840535499,273,1726461,620574
18446744072852933877,274,2479277,595395
18446744072866873102,275,5041572,617918
18446744072881952170,276,1558431,653105
18446744072895550395,277,1517513,631214
18446744072907740746,278,1527242,642325
18446744072920656329,279,1492646,630142
18446744072933490188,280,1540857,635582
18446744072945399933,281,1719128,612608
18446744072956983768,282,2442116,584614
18446744072970696601,283,4681816,575127
18446744072985783876,284,1467998,625673
18446744072997641762,285,1453111,623949
18446744073009448913,286,1443181,652083
18446744073021366233,287,1443652,647475
18446744073034437554,288,1533022,615233
18446744073046277697,289,1685463,612257
18446744073057974918,290,2426316,586678
18446744073071425651,291,4676215,576490
18446744073086690013,292,1434855,626585
18446744073100442291,293,1460655,626224
18446744073113111806,294,1477667,640090
18446744073125749941,295,1464011,623549
18446744073137219628,296,1502064,637715
18446744073149085490,297,1677408,627216
18446744073160861150,298,2433780,592119
18446744073174459485,299,4701814,574806
18446744073189213765,300,1435717,637826
18446744073202735033,301,1472567,624210
18446744073215234042,302,1444093,622757
18446744073228280425,303,1452669,626735
18446744073241293985,304,1522843,637355
18446744073254941094,305,1721882,615454
18446744073266869285,306,2440763,585706
18446744073280572189,307,4697727,590425
18446744073296661754,308,1427662,625462
18446744073309493187,309,1439024,645030
18446744073322266780,310,1454312,634149
18446744073333563287,311,1469481,631535
18446744073345184092,312,1492225,646362
18446744073357117202,313,1706885,636834
18446744073369464693,314,2475188,586569
18446744073382777033,315,4761989,578793
18446744073397445017,316,1438753,647184
18446744073410523562,317,1442881,623989
18446744073423103285,318,1458851,618018
18446744073435782979,319,1472537,619802
18446744073448813591,320,1510700,633218
18446744073462338397,321,1695943,611235
18446744073474606285,322,2420775,585557
18446744073487557938,323,4713807,585466
18446744073503368540,324,1440407,636603
18446744073515792026,325,1448903,621595
18446744073528699654,326,1443192,626103
18446744073541502633,327,1469893,648045
18446744073554791739,328,1533423,623098
18446744073567653310,329,1698588,608210
18446744073580806255,330,2426507,590806
18446744073594532645,331,4813687,572561
18446744073610088442,332,1474321,625432
18446744073623257780,333,1447078,629731
18446744073635882168,334,1440807,630943
18446744073648830564,335,1469191,622536
18446744073661750937,336,1519276,619511
18446744073674892380,337,1692427,616536
18446744073686777740,338,2429462,586208
18446744073700109407,339,4754975,584535
6423579,340,1443903,635532
19944707,341,1437280,657935
32034236,342,1471606,621795
44058320,343,1475693,637045
57730195,344,1515069,618579
69440020,345,1682117,619821
81928930,346,2477183,604883
96078927,347,4832704,592379
110754296,348,1483689,646202
124507877,349,1490331,629861
136682698,350,1473700,630292
149296286,351,1590823,632426
163009150,352,1565344,615724
177430324,353,1853413,614011
190355225,354,2524984,614681
204632645,355,4839757,578533
221098196,356,1490692,639499
233625129,357,1449003,631894
244885948,358,1468900,624040
256099867,359,1455174,634340
267465936,360,1502034,650310
278625713,361,1688869,614712
290714460,362,2417759,616255
304576929,363,4830870,575627
319104685,364,1443352,630362
331560683,365,1437180,637786
343592392,366,1440155,636764
356642041,367,1466896,619912
368272193,368,1522994,621435
381731804,369,1685844,615855
393751179,370,2431135,594473
407603549,371,4772258,577742
422569932,372,1436689,631484
434138568,373,1430377,624200
445942291,374,1428213,621565
457571373,375,1437941,634319
469003047,376,1533273,618479
480794998,377,1717855,610374
493003413,378,2443789,585877
506052652,379,4687617,575648
520225783,380,1455435,624059
531768289,381,1449373,646783
544520882,382,1463299,632456
557376351,383,1470413,622597
570210178,384,1510189,616405
583543078,385,1714989,621575
595460308,386,2421616,584254
609074754,387,4674983,582140
624394821,388,1449914,629030
636464783,389,1455034,627266
649531003,390,1444093,631865
661499281,391,1571907,624421
673048469,392,1542581,617628
684596817,393,1719388,612598
697558057,394,2396579,585616
710024735,395,4686204,581048
725010525,396,1447740,630943
738638527,397,1434605,624100
751241404,398,1437371,619691
763210313,399,1445316,621865
774677335,400,1495431,618709
787925312,401,1695804,620783
799891506,402,2451944,586508
813692568,403,4696714,576078
829621235,404,1435848,622447
841299230,405,1449443,632806
854480810,406,1444544,623118
867606154,407,1442210,651191
878970029,408,1498056,621204
890443564,409,1689340,622828
902758201,410,2422519,598661
916541129,411,4719026,584594
931451695,412,1433002,648346
943522258,413,1445847,650380
955467121,414,1445776,652865
967356809,415,1449323,662954
980070327,416,1559984,625552
993483569,417,1688349,608259
1005720809,418,2422138,581198
1018937407,419,4691764,571831
1034190206,420,1447851,624240
1047679654,421,1439163,656783
1060051431,422,1461887,622737
1072333496,423,1588709,633498
1085875264,424,1528013,629741
1097729403,425,1713257,622386
1110120948,426,2513492,602830
1123588424,427,4933265,593351
1138838919,428,1487877,634399
1151590480,429,1479861,649248
1165723344,430,2651996,602840
1179866308,431,1522442,662293
1193132771,432,1530467,621054
1206800097,433,1728525,611797
1219219014,434,2431866,587580
1233384240,435,4668701,580817
1249255859,436,1478579,623518
1261339927,437,1458301,620943
1274462084,438,1439405,619741
1286454949,439,1450776,628218
1299399888,440,1500641,654468
1311261042,441,1711353,631083
1323453997,442,2443589,590877
1336834959,443,4750516,583252
1350633345,444,1440927,630031
1363229860,445,1448412,635441
1375821506,446,1426009,639399
1388681845,447,1625629,627647
1401806607,448,1504508,615774
1415094270,449,1692336,635652
1426929493,450,2419102,609803
1440209262,451,4648792,588241
1455732807,452,1432130,655881
1467702096,453,1437741,653286
1479625869,454,1426049,652143
1492278632,455,1460054,634559
1503702271,456,1502454,634149
1515226492,457,1692136,628729
1527493970,458,2419753,587189
1540833893,459,4749033,584785
1554780201,460,1433813,625763
1568216096,461,1470534,625813
1580969130,462,1478840,654738
1593593308,463,1444975,625212
1606429701,464,1497875,620543
1619754003,465,1779513,616525
1632010811,466,2443068,587821
1646005151,467,4785754,578413
1662035203,468,1464161,627857
1675783183,469,1451587,656181
1687841282,470,1443652,647455
1700406978,471,1512013,634990
1713641360,472,1496272,619561
1725228009,473,1707005,610564
1737117577,474,2454620,583993
1750153730,475,4678169,581729
1764456569,476,1452058,625022
1777937350,477,1462779,623569
1790184660,478,1439484,621925
1802863241,479,1441548,627066
1815885438,480,1501632,633117
1828963571,481,1702346,612798
1841241439,482,2450392,589323
1854191979,483,4685363,577521
1869445189,484,1434215,622036
1881854107,485,1461567,622587
1893642181,486,1461526,632727
1906121122,487,1470754,626885
1919345304,488,1508987,655760
1930980847,489,1692878,613560
1942849054,490,2403472,612908
1955999726,491,4703187,575507
1970948585,492,1440266,625984
1983074835,493,1438372,626564
1995074782,494,1434876,636373
2007688320,495,1465234,635131
2020629031,496,1544315,628858
2032619071,497,1722243,610785
2044869486,498,2451053,597078
2058094640,499,4644805,586428
2073364802,500,1482677,629239
2085192843,501,1482236,640972
2097169395,502,1479792,632586
2110265033,503,1511932,638397
2123024879,504,1509338,636293
2134642198,505,1697877,627316
2146510334,506,18446744069416989115,628258
18446744071575090147,507,5003298,599603
18446744071589938284,508,1576436,663204
18446744071602908813,509,1608867,633177
18446744071615623794,510,1618506,631403
18446744071629355112,511,1581375,632436
18446744071643184018,512,1658812,629340
18446744071657168368,513,1829859,621415
18446744071670075677,514,2612651,593401
18446744071684168584,515,4952783,585907
18446744071699575418,516,1527963,623538
18446744071711945772,517,1497204,624360
18446744071724111907,518,1471625,627266
18446744071736729672,519,1436128,624671
18446744071749737652,520,1484860,618830
18446744071761080777,521,1691345,615173
18446744071772970876,522,2416176,621685
18446744071786541358,523,4719588,580276
18446744071800620520,524,1455475,630842
18446744071814010157,525,1442601,652644
18446744071826853463,526,1471786,621084
18446744071838513753,527,1440657,637526
18446744071851214056,528,1520870,617838
18446744071864740485,529,1684071,624310
18446744071877052427,530,2422328,608921
18446744071890365108,531,4719278,575597
18446744071905657242,532,1440507,618980
18446744071919087197,533,1449283,624370
18446744071931943086,534,1470955,622897
18446744071943072775,535,1460194,624380
18446744071954508848,536,1532181,619351
18446744071965640581,537,1688309,609021
18446744071977454604,538,2451694,597239
18446744071991215459,539,4854665,573183
18446744072005930313,540,1430798,648646
18446744072019362462,541,1473018,619791
18446744072032512963,542,1445295,630051
18446744072045158071,543,1449703,633658
18446744072057973353,544,1529987,634460
18446744072071101091,545,1720690,624371
18446744072082948157,546,2446334,592731
18446744072096153253,547,4678028,579235
18446744072111808560,548,1449073,634499
18446744072124727159,549,1457098,625172
18446744072138145371,550,1436399,646212
18446744072150708823,551,1465183,619481
18446744072163336728,552,1522844,620042
18446744072174951642,553,1706503,614322
18446744072186896365,554,2445091,595355
18446744072200373499,555,4701072,580297
18446744072214655969,556,1461817,624360
18446744072227714534,557,1455044,625643
18446744072240128492,558,1442259,632927
18446744072252081951,559,1448702,639920
18446744072264890801,560,1501342,620433
18446744072278303322,561,1715250,619431
18446744072290038244,562,2406879,586779
18446744072303143570,563,4858633,579204
18446744072318602552,564,1477557,623709
18446744072330653227,565,1443873,627817
18446744072342422715,566,1432631,650591
18446744072354957573,567,1476986,628538
18446744072367974119,568,1538814,621444
18446744072379323707,569,1721512,610254
18446744072391197274,570,2441715,586348
18446744072404990110,571,4730860,577711
18446744072419473653,572,1458290,627226
18446744072432551586,573,1438523,621104
18446744072446094956,574,1444514,634961
18446744072459010270,575,1456867,629961
18446744072471902108,576,1524025,622938
18446744072485815514,577,1764123,644819
18446744072497916314,578,2451584,596126
18446744072511292445,579,4836170,587751
18446744072526470853,580,1458761,680838
18446744072538153285,581,1441028,664316
18446744072550434660,582,1464713,659878
18446744072563702204,583,1478158,628108
18446744072575627160,584,1635618,613389
18446744072588034955,585,1791255,635481
18446744072600970907,586,2539462,618780
18446744072615245952,587,4935370,581158
18446744072630279404,588,1490823,644438
18446744072643751068,589,1517513,634710
18446744072655964423,590,1488708,623528
18446744072668690024,591,1451707,620293
18446744072681637558,592,1489430,618128
18446744072695178684,593,1714138,622247
18446744072707626295,594,2459540,585867
18446744072720846791,595,4657229,577701
18446744072735908666,596,1460284,625052
18446744072748885707,597,1447009,623328
18446744072760969935,598,1448071,626174
18446744072773566531,599,1440767,622837
18446744072786431027,600,1493717,636274
18446744072797825360,601,1699410,626144
18446744072810242573,602,2435013,588031
18446744072824019099,603,4725979,575678
18446744072838910990,604,1451187,627987
18446744072850943861,605,1461466,627787
18446744072862902520,606,1459993,628128
18446744072874878041,607,1489059,633618
18446744072888045174,608,1499599,618048
18446744072899454476,609,1713116,607789
18446744072912450122,610,2426436,585567
18446744072925583160,611,4741009,576429
18446744072940744556,612,1432491,623548
18446744072954444514,613,1445386,653626
18446744072966325826,614,1457198,650591
18446744072979170244,615,1461396,622387
18446744072990582371,616,1519888,619892
18446744073001785720,617,1690623,642124
18446744073013903443,618,2432097,586588
18446744073027717329,619,4728885,575438
18446744073042069802,620,1434545,646433
18446744073054904060,621,1455435,623589
18446744073066678799,622,1466837,636062
18446744073079385785,623,1512213,621986
18446744073092755895,624,1520018,623508
18446744073105775607,625,1721782,625453
18446744073117928096,626,2424772,582501
18446744073131586014,627,4752010,574415
18446744073146509716,628,1440857,636604
18446744073158480509,629,1444484,636072
18446744073171604169,630,1454012,626013
18446744073184120041,631,1433583,632075
18446744073196543776,632,1497956,629159
18446744073208175352,633,1742632,614322
18446744073220552549,634,2394154,583934
18446744073233833479,635,4756368,578423
18446744073247735673,636,1460635,624841
18446744073259885868,637,1440316,626394
18446744073272236955,638,1546529,624851
18446744073285391966,639,1454212,621705
18446744073298163805,640,1506742,644519
18446744073311319577,641,1708847,615143
18446744073323233019,642,2452666,590396
18446744073337070891,643,4664743,580297
18446744073352207128,644,1432301,628258
18446744073365444585,645,1444364,628077
18446744073377259881,646,1447170,629650
18446744073388493378,647,1440135,625242
18446744073401305314,648,1516601,619011
18446744073412503082,649,1687147,610103
18446744073424456602,650,2401048,585786
18446744073438242254,651,4691745,584454
18446744073453086084,652,1449574,624370
18446744073465818538,653,1470504,622617
18446744073478500928,654,1435817,640872
18446744073490311484,655,1466055,662814
18446744073503354431,656,1566657,633037
18446744073516714191,657,1696855,617738
18446744073528653243,658,2475770,594443
18446744073542454485,659,4786415,595556
18446744073557027789,660,1470914,636884
18446744073569184646,661,1464702,630763
18446744073581152763,662,1486434,624630
18446744073594424335,663,1479291,640270
18446744073607116553,664,1588738,627657
18446744073618893215,665,1739867,627957
18446744073630794455,666,2444841,592038
18446744073644508791,667,4752952,582440
18446744073658563446,668,1452740,621324
18446744073671402584,669,1449644,622968
18446744073683057143,670,1454734,630211
18446744073695478745,671,1460535,636724
18446744073708536650,672,1496473,627797
12715872,673,1688680,634209
25449458,674,2421267,590285
38611262,675,4685191,577622
53854142,676,1479010,623348
67101428,677,1460735,637525
79461953,678,1435397,637315
91694043,679,1444194,623939
104131927,680,1512573,628569
116682704,681,1711463,643156
128999076,682,2434922,584975
142904356,683,4706403,576459
158611021,684,1438352,624260
170614165,685,1431439,621805
182696360,686,1448030,603982
194216322,687,1455665,626605
207430686,688,1507584,617316
220452682,689,1691966,625382
232223844,690,2434891,593442
246145285,691,4700341,578804
260968004,692,1445676,648006
273807904,693,1456336,631665
285418409,694,1457358,622337
297844840,695,1458912,636673
310796732,696,1493638,621916
322330241,697,1703969,617237
334637545,698,2426947,585637
347637730,699,4694590,588773
362204201,700,1456958,624039
375689891,701,1460976,625602
388218367,702,1436709,631033
401248118,703,1455104,623849
413748260,704,1514908,621254
427293153,705,1689170,614922
439446543,706,2401158,608370
452600190,707,4704430,576729
468211644,708,1450606,621134
480982071,709,1469421,639109
492639005,710,1429275,653636
505416365,711,1490852,624771
517082697,712,1531399,623910
528812389,713,1725450,619531
542097417,714,2434321,581919
555269139,715,4691224,584093
569125897,716,1449503,621615
582544029,717,1441087,628158
594607357,718,1456356,625092
606575635,719,1560926,630532
619919003,720,1516552,624771
633559510,721,1723756,609572
645873085,722,2464749,583122
658804730,723,4670123,580447
673912843,724,1461156,622977
687263807,725,1442500,627686
700843356,726,1444284,630812
714008014,727,1462047,622237
726975637,728,1497896,628127
738611270,729,1678971,616285
750530474,730,2408362,588181
764414995,731,4800973,578723
779132023,732,1442531,645120
791514099,733,1457068,635292
803398137,734,1452258,626735
815899781,735,1464502,628919
829068267,736,1596994,628489
843591605,737,1770005,621194
857034895,738,2498974,598000
870819946,739,5012927,592761
885122574,740,1470032,627346
898706191,741,1466025,625713
910543108,742,1456487,622767
921721520,743,1460635,624390
934182036,744,1527572,630091
946891236,745,1697597,624150
959928732,746,2407369,598141
972671176,747,4714397,575888
987367193,748,1434956,632416
999094061,749,1434083,625242
1011103526,750,1443002,631023
1024215084,751,1446858,624029
1037366928,752,1531299,619692
1048903302,753,1717594,614391
1060960970,754,2436244,592510
1074685395,755,4659664,580546
1089885865,756,1452539,621254
1103527132,757,1474571,640511
1116122916,758,1448751,620032
1129231828,759,1477747,635832
1140894402,760,1493457,651873
1152316228,761,1687557,634681
1164214392,762,2431726,587961
1177487046,763,4775795,588162
1192509586,764,1441429,636844
1205644619,765,1474962,625913
1217557290,766,1466125,623789
1229472296,767,1465234,621184
1242055195,768,1521852,618849
1255414305,769,1686235,614060
1267859271,770,2446865,598310
1281100355,771,4675403,579164
1295966948,772,1438883,629811
1309344682,773,1476014,622587
1321803505,774,1467178,634078
1334969456,775,1442099,623960
1348022261,776,1543082,621616
1359968597,777,1718636,616175
1372221407,778,2441916,585676
1385428095,779,4740438,605334
1399262371,780,1445506,626214
1411371697,781,1451617,629100
1424035160,782,1428383,622447
1437115036,783,1455846,625212
1449884271,784,1517293,623038
1463152437,785,1691615,618369
1475685441,786,2390427,600715
1488962614,787,4675083,580958
1504103850,788,1463080,623038
1516084903,789,1457809,626144
1528573662,790,1438883,635482
1540245014,791,1476846,622837
1553111754,792,1528474,631454
1565539317,793,1733826,617307
1577475734,794,2446264,595926
1590715135,795,4681094,575537
1604739432,796,1460434,646744
1618120533,797,1465043,621254
1630351011,798,1450866,620593
1642242131,799,1471134,619962
1654631000,800,1502806,627205
1666166793,801,1712525,614451
1678406458,802,2432939,582170
1691554835,803,4698137,581860
1706631439,804,1428634,620032
1719448805,805,1437230,622698
1731214377,806,1444353,623820
1744409553,807,1446598,647504
1757375262,808,1525950,627426
1769309154,809,1730189,611796
1781726648,810,2542557,596858
1795084314,811,4846510,594604
1810099330,812,1498146,630923
1823982399,813,1493717,636113
1836729951,814,1469612,651833
1849524986,815,1478839,628749
1862948407,816,4237840,703110
1880718996,817,1871769,626665
1894871589,818,2648399,590626
1909756346,819,5093321,583582
1926640025,820,1579030,636103
1940435135,821,1540758,668154
1953049615,822,1562689,633938
1966315406,823,1547150,642755
1979039945,824,1547881,624351
1991525289,825,1715601,633387
2003576614,826,2409975,605424
2016767543,827,4705471,579915
2030642455,828,1433794,626965
2044021112,829,1440175,622357
2055932451,830,1520949,638969
2068448262,831,1449814,636984
2081235291,832,1512273,630502
2094615369,833,1724739,612357
2106510448,834,2426536,583663
2119799463,835,4831872,577591
2134948465,836,1429966,625252
18446744071563119047,837,1430858,658766
18446744071575139734,838,1435767,650220
18446744071586360527,839,1446016,624000
18446744071597798884,840,1512734,618870
18446744071609335408,841,1705642,610344
18446744071622489306,842,2416306,599754
18446744071636322299,843,4757079,577992
18446744071650277434,844,1432240,624601
18446744071662397742,845,1437250,632636
18446744071674923191,846,1426309,624491
18446744071686836714,847,1441328,619331
18446744071699697543,848,1531009,618880
18446744071712933979,849,1718937,610333
18446744071725929915,850,2398072,585206
18446744071739160880,851,4702164,581199
18446744071754473854,852,1435527,626905
18446744071767361835,853,1444624,645250
18446744071780145057,854,1454803,635261
18446744071792752883,855,1481304,622637
18446744071804104165,856,1534926,632716
18446744071815663251,857,1716924,616024
18446744071827370402,858,2446203,585016
18446744071840655639,859,4717705,576208
18446744071854452594,860,1500661,627747
18446744071866642443,861,1435177,625522
18446744071879840636,862,1468640,625392
18446744071892644546,863,1468089,626244
18446744071905552926,864,1498146,615624
18446744071918177275,865,1704589,617417
18446744071930780342,866,2432848,599363
18446744071945030881,867,4703467,578593
18446744071960121280,868,1483278,625944
18446744071972852914,869,1469982,626494
18446744071984512021,870,1469512,624681
18446744071997343775,871,1443612,624852
18446744072009865087,872,1500190,619672
18446744072021779372,873,1770786,612457
18446744072033693115,874,2429492,594564
18446744072047053467,875,4735818,577521
18446744072061448601,876,1447119,624801
18446744072073705168,877,1448071,621454
18446744072085745513,878,1444264,629991
18446744072098458049,879,1456347,622757
18446744072111436643,880,1497105,646472
18446744072124611471,881,1705712,624180
18446744072136740715,882,2450772,586148
18446744072150427008,883,4701093,576479
18446744072164806111,884,1529657,628438
18446744072177853467,885,1448932,624240
18446744072189632393,886,1445135,643617
18446744072201267095,887,1487435,651242
18446744072214622897,888,1523154,641042
18446744072226100880,889,1710411,619652
18446744072238071231,890,2469889,621826
18446744072251337133,891,4760937,586528
18446744072266383879,892,1443082,643667
18446744072280106833,893,4672908,657093
18446744072297134295,894,1565395,642425
18446744072309357118,895,1555956,637435
18446744072322637557,896,1610972,623609
18446744072336755312,897,1805463,625111
18446744072349604169,898,2537267,595876
18446744072363842424,899,4874894,588232
18446744072378868411,900,1463690,634660
18446744072390972948,901,1454544,635812
18446744072403398057,902,1436699,653345
18446744072414963927,903,1442250,648556
18446744072428293460,904,1529556,623659
18446744072439955093,905,1715360,612418
18446744072452056253,906,2444661,593862
18446744072465667734,907,4739105,580246
18446744072479331063,908,1443802,635502
18446744072491996279,909,1569131,625573
18446744072504177623,910,1481384,635151
18446744072517290292,911,1477968,629500
18446744072530234019,912,1518385,619541
18446744072543850399,913,1705541,618580
18446744072555761668,914,2432998,581388
18446744072568919272,915,4671747,578583
18446744072584959453,916,1446327,626495
18446744072598453870,917,1444594,622177
18446744072610845324,918,1441649,625953
18446744072624001707,919,1462559,624019
18446744072636451542,920,1521892,622056
18446744072647691311,921,1723707,612487
18446744072659748318,922,2458136,584074
