timestamp_ns,collection,mark_time_ns,sweep_time_ns
2132453993,165,1555768,574616
2146446974,166,18446744069416095973,576360
18446744071573827192,167,1478830,598272
18446744071586576461,168,1541179,584846
18446744071599500843,169,1781638,579576
18446744071613593434,170,2530506,554688
18446744071627315829,171,5093675,524050
18446744071643711753,172,1495402,574616
18446744071656107187,173,1442010,570037
18446744071669308157,174,1446619,577532
18446744071682642321,175,1486576,572622
18446744071695798716,176,1553614,568765
18446744071709317693,177,1700403,558024
18446744071723112335,178,2458329,533638
18446744071735996011,179,4883004,523769
18446744071751164464,180,1460155,571530
18446744071763266367,181,1485083,572883
18446744071776530698,182,1447211,572642
18446744071789939275,183,1462198,602910
18446744071802031370,184,1507134,595176
18446744071814886430,185,1734448,560900
18446744071827718496,186,2469661,532776
18446744071840346053,187,4872644,521034
18446744071856609985,188,1447361,574135
18446744071869113004,189,1463652,574175
18446744071882454452,190,1458141,571661
18446744071895664790,191,1485925,572251
18446744071907673517,192,1547752,574986
18446744071919757506,193,1727755,561081
18446744071933643573,194,2449502,530582
18446744071947729461,195,4861323,520012
18446744071962864410,196,1475925,568765
18446744071974932079,197,1485313,577211
18446744071988412401,198,1447341,572492
18446744072001777094,199,1452952,570939
18446744072014452442,200,1525750,567102
18446744072026467359,201,1705874,559938
18446744072038734548,202,2495851,532416
18446744072052819395,203,4907581,519891
18446744072068872675,204,1448023,570828
18446744072081397175,205,1457731,572522
18446744072094686203,206,1464424,576680
18446744072106860986,207,1480404,579826
18446744072120602918,208,1505061,570809
18446744072133795362,209,1694362,590536
18446744072147016801,210,2506181,536904
18446744072159950953,211,5003123,518609
18446744072175369623,212,1464273,569266
18446744072187305440,213,1463301,571941
18446744072200306779,214,1448654,570808
18446744072213415854,215,1456418,573674
18446744072226156115,216,1505342,587410
18446744072239314043,217,1723338,560589
18446744072253356559,218,2498396,534068
18446744072265703009,219,4982324,529500
18446744072281869396,220,1453412,590797
18446744072293873743,221,1451810,593301
18446744072305529837,222,1439486,574866
18446744072317709278,223,1462861,571179
18446744072330947850,224,1523166,567612
18446744072344529526,225,1697779,560469
18446744072358273523,226,2468338,529801
18446744072371348222,227,4907581,518158
18446744072386430280,228,1472659,578844
18446744072398381156,229,1482598,575878
18446744072411263489,230,1479301,572222
18446744072425225240,231,1465886,569977
18446744072438033110,232,1521271,585627
18446744072450746610,233,1702217,557494
18446744072464402939,234,2445054,532936
18446744072478482625,235,4979789,532285
18446744072494198793,236,1546159,576089
18446744072506597883,237,1509780,570078
18446744072519755992,238,1479552,556281
18446744072532420700,239,1574272,558836
18446744072545809758,240,1533525,571250
18446744072559847755,241,1859086,550230
18446744072574255797,242,2548271,540200
18446744072586930895,243,5099777,647345
18446744072607072684,244,1498308,573394
18446744072621844791,245,1475034,591618
18446744072635543941,246,1612496,578694
18446744072647932011,247,1523626,569777
18446744072660605315,248,1509970,570728
18446744072673352239,249,1695985,560699
18446744072686882697,250,2456376,533086
18446744072700577930,251,4833910,528579
18446744072716643264,252,1444054,573574
18446744072728894863,253,1429878,573243
18446744072742170726,254,1434336,594354
18446744072754245879,255,1441079,598902
18446744072766436281,256,1525250,566631
18446744072779543432,257,1716024,558024
18446744072791605210,258,2473889,524791
18446744072804318460,259,4856253,518669
18446744072819418522,260,1451289,574706
18446744072832311505,261,1444916,570067
18446744072845300310,262,1433615,572371
18446744072858834596,263,1472800,572341
18446744072872212564,264,1494070,577542
18446744072884926836,265,1672861,558355
18446744072898767666,266,2442519,533278
18446744072911201814,267,4873125,521855
18446744072926371720,268,1446890,570568
18446744072938430441,269,1452411,571530
18446744072950968226,270,1459354,567653
18446744072963697687,271,1466838,568194
18446744072976338088,272,1483900,566521
18446744072988928954,273,1686828,558405
18446744073001800456,274,2440084,530272
18446744073015179787,275,4817879,513820
18446744073030187944,276,1441449,587371
18446744073042350102,277,1440087,589444
18446744073055599906,278,1442331,571640
18446744073067905217,279,1443984,570418
18446744073081768591,280,1507416,596658
18446744073094595678,281,1689062,559126
18446744073107154714,282,2436958,531955
18446744073120130454,283,4900437,518239
18446744073135422112,284,1455256,572852
18446744073148049638,285,1432633,570849
18446744073160934506,286,1448052,572882
18446744073174224936,287,1448463,594084
18446744073186709610,288,1516523,572181
18446744073198541399,289,1726152,555820
18446744073211154086,290,2439654,529009
18446744073223979010,291,4837267,520202
18446744073238419915,292,1439125,573183
18446744073250648651,293,1451498,570549
18446744073263614131,294,1473070,573785
18446744073276410750,295,1445427,572622
18446744073288893069,296,1481737,568094
18446744073302229609,297,1729419,562603
18446744073316242327,298,2421258,530442
18446744073329209712,299,4877393,522707
18446744073344991044,300,1425408,571560
18446744073357090923,301,1444435,580608
18446744073369934502,302,1445187,583823
18446744073382765045,303,1476887,570088
18446744073395965254,304,1500733,567182
18446744073409438964,305,1687650,559046
18446744073422214513,306,2438451,528338
18446744073435115331,307,4882062,522166
18446744073450191598,308,1421000,602429
18446744073462596430,309,1460526,573163
18446744073475539247,310,1462319,574516
18446744073488157115,311,1425219,580867
18446744073500701322,312,1496104,575157
18446744073514029816,313,1683080,593282
18446744073528056651,314,2582847,538237
18446744073541724392,315,5099838,536533
18446744073557966693,316,1452891,615965
18446744073570890615,317,1473871,585767
18446744073584786059,318,4429690,543226
18446744073601395862,319,1570696,573564
18446744073614739945,320,1668452,572312
18446744073629250683,321,1845530,563535
18446744073643719001,322,2693708,536744
18446744073657839375,323,5295010,529239
18446744073674419330,324,1582869,581609
18446744073687231539,325,1609981,580587
18446744073701268192,326,1589823,582381
6423529,327,1573151,576780
21256232,328,1626161,571450
34638708,329,1771569,557163
48298754,330,2524215,532055
62606896,331,4945583,520062
78410741,332,1429226,572302
90709410,333,1434777,562332
103436186,334,1444865,569146
115467785,335,1428164,570579
127941738,336,1493249,566129
141401312,337,1704782,554387
155256399,338,2423313,526454
168185592,339,4869127,525492
183376106,340,1433325,565588
195405582,341,1438003,570047
208664473,342,1427322,601357
220786615,343,1440237,598481
233470138,344,1522474,567763
246312363,345,1703610,558816
259391471,346,2421339,543977
271958302,347,4850001,525122
288207687,348,1456177,575388
300356981,349,1455466,589375
313631812,350,1456067,575698
326999630,351,1460316,571029
339477291,352,1505041,570177
352493318,353,1690725,583853
365260451,354,2481663,530973
379011830,355,4900087,522557
394111302,356,1452551,570047
406315200,357,1439135,567844
419504288,358,1426000,570057
431601783,359,1458091,575658
445050916,360,1506133,568064
457635581,361,1682770,557493
470000566,362,2425297,533427
484016301,363,4841645,522597
500196073,364,1446118,573013
512251087,365,1428825,568144
523802651,366,1462700,571891
536768132,367,1450697,602098
549447497,368,1554375,570739
561582664,369,1736913,562393
575508036,370,2448691,544228
589552345,371,4870580,520012
603901395,372,1465756,574095
616316536,373,1445387,586218
629471949,374,1465746,569977
641755921,375,1458141,570648
655255330,376,1488008,568264
667444209,377,1697779,555930
680663063,378,2474771,547945
693184798,379,4900998,531665
709010013,380,1453162,575207
721061070,381,1463041,568144
734468684,382,1433344,573354
746376538,383,1434577,570458
758769167,384,1485062,562954
771171213,385,1677950,555801
784533390,386,2642781,553616
798473771,387,4985219,529800
813792000,388,1475774,578334
827699497,389,1479242,578002
840513840,390,1458972,618921
854611671,391,1481004,583143
868044012,392,1500442,575818
881222148,393,1874897,560930
895045896,394,2620198,543056
909450011,395,5195570,529120
926515673,396,1578301,574756
939311430,397,1509069,573233
953069062,398,1517464,577672
965373813,399,1514298,569967
978750798,400,1509159,569026
992262591,401,1678291,569196
1004743118,402,2445053,527817
1017555737,403,4931917,517728
1032681448,404,1434156,586449
1044523767,405,1431340,589054
1057454632,406,1453643,576068
1069675763,407,1465104,574115
1082333166,408,1555187,570067
1095996769,409,1698970,572492
1107767601,410,2454572,541693
1121669378,411,4898683,519040
1137309761,412,1454053,574085
1149236139,413,1478961,577252
1162203003,414,1449064,570098
1175024750,415,1437452,572762
1187067902,416,1501183,563535
1200300893,417,1681537,577572
1213746549,418,2435917,530712
1227719171,419,4845453,517457
1243046387,420,1467539,570037
1255353632,421,1468742,572702
1268068235,422,1458542,568865
1280685992,423,1496134,578654
1294386535,424,1491966,570729
1307901895,425,1679223,555469
1321287698,426,2477035,531844
1334609198,427,4866613,525151
1350214124,428,1444244,576570
1362381742,429,1454465,568955
1375111835,430,1450256,573694
1388201983,431,1435889,569997
1401589809,432,1502727,568344
1414394193,433,1675276,554337
1428065731,434,2452859,531523
1441163905,435,4886390,532386
1456314043,436,1429937,596949
1469707149,437,1482919,568124
1482869856,438,1489151,576660
1495160691,439,1436439,575959
1508811038,440,1516032,563524
1521204277,441,1737474,558135
1534359019,442,2453520,531413
1548505973,443,4903864,523960
1563767724,444,1450287,576840
1575908632,445,1446239,575207
1588754655,446,1445778,597420
1601353547,447,1466327,574957
1613210784,448,1527794,567332
1625450631,449,1719169,555630
1638091302,450,2460333,527386
1651407933,451,4905617,521766
1666876479,452,1433083,572041
1678948305,453,1434506,570017
1692173782,454,1436439,576240
1705818719,455,1468170,574646
1718132346,456,1506574,565068
1730312950,457,1676808,562163
1743457362,458,2405679,559567
1757474298,459,4910427,522627
1773454349,460,1489001,572662
1785572935,461,1615672,594384
1797234178,462,1479322,590005
1809636936,463,1470996,582370
1822790235,464,1594932,578053
1836389334,465,1731944,604994
1850155893,466,2614828,539449
1863383674,467,4918342,529440
1878850496,468,1578501,601037
1891746344,469,1568121,574256
1905416840,470,1592768,581179
1918421095,471,1551369,573825
1933060038,472,1623236,568244
1946025379,473,1816033,563115
1959951852,474,2567959,531443
1972861607,475,4986311,546092
1988841077,476,1457770,571510
2000852057,477,1446930,568044
2013233434,478,1450426,568535
2026370162,479,1439124,568685
2039001665,480,1499360,571260
2051387741,481,1672360,556030
2064374863,482,2428072,526193
2077945959,483,4974469,515954
2093580220,484,1464163,569767
2106954451,485,1440347,575628
2118663074,486,1432002,573765
2130966042,487,1435348,576509
2143284799,488,1497547,565709
18446744071570728578,489,1676477,583824
18446744071584632970,490,2442979,529490
18446744071597609712,491,4874778,520192
18446744071612912441,492,1431370,568354
18446744071625311381,493,1447762,570859
18446744071637105718,494,1443784,572272
18446744071650246293,495,1440397,566220
18446744071663934392,496,1535920,568625
18446744071676445837,497,1728377,555079
18446744071690184773,498,2440395,558566
18446744071703422884,499,4831816,514792
18446744071718522826,500,1422063,565168
18446744071730557642,501,1438985,570478
18446744071744095285,502,1500161,572973
18446744071757879026,503,1478911,572472
18446744071770429846,504,1524869,570377
18446744071783203431,505,1700644,561200
18446744071796128394,506,2521640,535332
18446744071809397935,507,4860742,519551
18446744071825213523,508,1426861,574686
18446744071838403081,509,1422443,581399
18446744071851363703,510,1431269,583594
18446744071863380233,511,1436249,585968
18446744071876848663,512,1497166,571991
18446744071889300404,513,1687279,557313
18446744071902999514,514,2462968,525913
18446744071915121166,515,4836325,516024
18446744071930386493,516,1439546,577492
18446744071943083332,517,1476656,584746
18446744071956485576,518,1499901,570197
18446744071969077905,519,1442251,572702
18446744071981758312,520,1513317,569837
18446744071994891403,521,1755799,569206
18446744072008677318,522,2470533,534259
18446744072022015220,523,4920856,524941
18446744072038077468,524,1424647,574476
18446744072050168220,525,1422203,572532
18446744072063322972,526,1431590,585487
18446744072075879984,527,1477769,571259
18446744072088262973,528,1514068,565319
18446744072101643857,529,1693991,559798
18446744072115598795,530,2427781,525933
18446744072128737566,531,4865531,519030
18446744072143872054,532,1451228,569537
18446744072155620013,533,1470124,570609
18446744072168338883,534,1461919,575367
18446744072181660654,535,1481185,576530
18446744072195447482,536,1524598,582361
18446744072208486903,537,1833087,569426
18446744072222657022,538,2462687,536594
18446744072235997848,539,4983857,541413
18446744072252592902,540,1566278,589505
18446744072265503779,541,1523456,582872
18446744072277831684,542,1448463,583152
18446744072291077189,543,1456177,617198
18446744072304553725,544,1683621,568635
18446744072317571636,545,1793170,559968
18446744072331084751,546,2536358,536574
18446744072345567346,547,5007030,519511
18446744072361031162,548,1448242,573163
18446744072373195445,549,1434245,577852
18446744072386389461,550,1423726,578353
18446744072398685635,551,1442291,572673
18446744072412350500,552,1507215,569657
18446744072424905167,553,1672952,556712
18446744072438583558,554,2469791,531003
18446744072452326482,555,4847867,516595
18446744072468289100,556,1436961,575197
18446744072480371817,557,1454704,568505
18446744072493171541,558,1426752,568394
18446744072506087848,559,1448603,566260
18446744072519228744,560,1498308,582441
18446744072531475704,561,1704471,564437
18446744072544714897,562,2430246,526243
18446744072557437605,563,4855381,515273
18446744072572471411,564,1457470,574917
18446744072584829053,565,1446408,571721
18446744072598050932,566,1423866,567784
18446744072611661333,567,1468441,569496
18446744072624133934,568,1514218,564988
18446744072636432984,569,1686647,558715
18446744072650001044,570,2417772,556070
18446744072664031045,571,4829883,518689
18446744072680029661,572,1448303,573805
18446744072692109724,573,1460656,570057
18446744072703990014,574,1460536,566150
18446744072716315896,575,1464623,567232
18446744072729901289,576,1493609,569366
18446744072742784532,577,1685225,585487
18446744072755388093,578,2435225,530712
18446744072768053622,579,4878625,516175
18446744072782931320,580,1437883,587581
18446744072794854002,581,1464122,576770
18446744072807518909,582,1474613,573594
18446744072819939290,583,1466608,571660
18446744072832245003,584,1522163,568104
18446744072845398472,585,1675126,563254
18446744072858786760,586,2434674,530632
18446744072872213049,587,4874268,520863
18446744072888203640,588,1434416,577081
18446744072900643960,589,1465916,573103
18446744072913299639,590,1430589,576099
18446744072925350736,591,1438554,566260
18446744072937582407,592,1490884,565890
18446744072950757248,593,1680114,586108
18446744072964553243,594,2586483,527035
18446744072977468478,595,4865420,516275
18446744072991664776,596,1464884,568334
18446744073004784521,597,1445347,565839
18446744073017898064,598,1434476,575919
18446744073031336958,599,1431020,608491
18446744073043448610,600,1544426,569797
18446744073056082339,601,1704270,554939
18446744073069048501,602,2409335,529661
18446744073081939740,603,4924734,521114
18446744073097781688,604,1455556,572592
18446744073109784091,605,1433795,569396
18446744073122158665,606,1431501,572361
18446744073134977766,607,1449946,594544
18446744073147132321,608,1494891,582692
18446744073159510381,609,1694091,555820
18446744073172254149,610,2436207,525733
18446744073184689809,611,4857846,517978
18446744073198991539,612,1525189,617297
18446744073211528823,613,1442712,589414
18446744073224757065,614,1449074,584415
18446744073237667611,615,1500181,584245
18446744073251479817,616,1544395,584295
18446744073265324795,617,1768994,569958
18446744073277609898,618,2393736,537566
18446744073290370689,619,4883615,545260
18446744073307477509,620,1451398,579135
18446744073320161482,621,1506093,578874
18446744073333735104,622,1491665,571720
18446744073346735090,623,1435859,567753
18446744073360341664,624,1523215,565168
18446744073372604956,625,1703459,557263
18446744073386403114,626,2408143,544068
18446744073400357511,627,4854179,514842
18446744073415509834,628,1443693,575378
18446744073427634260,629,1447381,569656
18446744073440696596,630,1448633,577381
18446744073453556535,631,1448543,568344
18446744073465788927,632,1488059,564226
18446744073477678196,633,1696095,551993
18446744073491295349,634,2425948,533217
18446744073505309911,635,4876823,520853
18446744073521396756,636,1434246,574606
18446744073533348293,637,1455446,574275
18446744073546350694,638,1436039,576449
18446744073559477462,639,1446600,580728
18446744073572149884,640,1502807,564687
18446744073585340024,641,1686797,562653
18446744073598103429,642,2429013,548877
18446744073611522946,643,4832647,531695
18446744073626577832,644,1440848,577963
18446744073638660559,645,1421752,565709
18446744073651755246,646,1458843,568825
18446744073665237102,647,1454925,571821
18446744073677785598,648,1524097,564927
18446744073690462738,649,1677520,555870
18446744073703234480,650,2418683,529600
6638956,651,4893545,518158
22595432,652,1445928,579796
34596955,653,1436790,571310
47479337,654,1443814,570789
60754148,655,1453903,575047
73633965,656,1507545,599033
85667288,657,1702377,555550
98650272,658,2473839,529199
111191304,659,4888534,516756
125440012,660,1425609,598712
138656692,661,1466667,569266
151476034,662,1431300,569797
164871876,663,1468110,573935
178533404,664,1523907,568985
190734677,665,1701436,552203
203606058,666,2435686,530723
217438042,667,4904826,520202
233406441,668,1422503,591829
245937213,669,1445086,579455
259038983,670,1471357,567162
271165464,671,1470595,570488
284677737,672,1485734,567152
297965212,673,1693040,558866
311246976,674,2433192,531744
325297016,675,4840022,517768
339544252,676,1428886,569305
351716209,677,1425469,572452
364831485,678,1441169,575418
378085517,679,1463621,571541
390636507,680,1518787,572552
402708053,681,1715492,556281
415932588,682,2429404,530812
429411668,683,4832878,516806
445494495,684,1423265,583603
457610395,685,1428776,597409
470626443,686,1457910,568124
483702224,687,1455136,569055
497575156,688,1508417,596919
510860516,689,1741833,568394
524285393,690,2559232,568264
538817362,691,5052428,534018
554308531,692,1496494,594754
566424240,693,1473531,588573
579404590,694,1446188,581409
593280667,695,1554836,611056
606553625,696,1599160,577411
619586363,697,1696066,557273
632940175,698,2451035,533698
645975790,699,4768816,514942
661779885,700,1403797,589244
674084024,701,1417344,579044
685920171,702,1422423,566701
699073440,703,1445117,569546
711011261,704,1505411,565970
724376604,705,1650077,553947
737440052,706,2403554,529110
750504481,707,4831837,516395
765466050,708,1402515,591067
777495254,709,1405972,589805
790571166,710,1434235,570178
804081917,711,1418185,574776
817805253,712,1458823,588342
830158556,713,1678762,567152
843611066,714,2381262,526705
857575252,715,4792882,518900
873221386,716,1399239,571019
885059937,717,1413776,566411
897699516,718,1407695,585146
910696537,719,1434256,569306
922996258,720,1494020,566981
935332128,721,1642322,555159
948072900,722,2381633,528317
960573404,723,4803272,514982
975614704,724,1403147,572491
988455457,725,1409478,566581
1001334202,726,1420860,594434
1013472876,727,1414638,601718
1026619042,728,1498859,566179
1039395331,729,1643395,556702
1052034199,730,2387704,531184
1064453909,731,4763225,522988
1079607944,732,1410861,570428
1091822342,733,1409048,570668
1104345890,734,1409238,570067
1117373569,735,1416392,598932
1130451966,736,1493960,572602
1142625356,737,1683931,553005
1155129907,738,2395950,528158
1167536402,739,4784235,516996
1182551202,740,1428154,570027
1194755140,741,1433183,575227
1208067342,742,1405390,572893
1220260540,743,1425028,575497
1232549971,744,1470926,566911
1245651591,745,1699221,555590
1259369317,746,2388646,529981
1273374902,747,4768816,519070
1289303675,748,1416962,591669
1302700238,749,1422253,568644
1315614080,750,1409058,569015
1329290827,751,1417665,568985
1342436752,752,1489121,565118
1356021465,753,1655517,562934
1369415683,754,2435014,526445
1382553973,755,4885108,521034
1397730171,756,1431751,583203
1409845991,757,1429507,586178
1422984271,758,1461237,568455
1435271619,759,1446479,574486
1447916859,760,1501364,566190
1460600222,761,1691215,557163
1474039997,762,2456094,528539
1488026986,763,5206872,534359
1504669200,764,1453352,587190
1516715227,765,1419758,577030
1530133842,766,1505281,601067
1542774834,767,1615231,604022
1555817893,768,1600713,582120
1568875359,769,1703148,569076
1583134878,770,2645907,552063
1597537069,771,5279049,540321
1612958785,772,1584201,575939
1625726028,773,1585484,576790
1639440106,774,1580875,584155
1654020838,775,1563192,581449
1668574117,776,1585394,567964
1680919225,777,1761941,559938
1695064395,778,2489058,534119
1709257558,779,4816788,518990
1724417154,780,1426781,574366
1736638375,781,1425269,573804
1749755165,782,1439766,582140
1762513310,783,1451408,564467
1774266879,784,1506223,566220
1787669424,785,1721804,554277
1799785734,786,2447539,528148
1813871682,787,4879107,517847
1828254867,788,1430890,568985
1841399039,789,1458842,594955
1854500258,790,1454274,569066
1866821240,791,1471597,568254
1878895270,792,1535730,571109
1891045696,793,1713739,556011
1904926523,794,2446677,531333
1917887345,795,4840733,519361
1933941066,796,1439626,575057
1945836757,797,1435788,583433
1957519400,798,1433034,587270
1970633585,799,1460396,573614
1983585490,800,1494460,570328
1997062947,801,1722987,570257
2010367254,802,2423132,537235
2023333205,803,4883686,521044
2038932350,804,1490784,575357
2051109317,805,1473380,573103
2064137427,806,1454684,575548
2076504336,807,1454164,579034
2089050106,808,1513136,564186
2101687621,809,1711044,561320
2115216968,810,2457277,529640
2129154743,811,4829762,517598
2144740792,812,1432543,568544
18446744071571606278,813,1424056,579836
18446744071584466067,814,1456177,570599
18446744071596014414,815,1432112,583493
18446744071609180989,816,1495923,569947
18446744071622244056,817,1688491,553786
18446744071636204444,818,2440656,528397
18446744071649310894,819,4861673,519982
18446744071664356783,820,1456438,586539
18446744071676574597,821,1450978,571891
18446744071689839560,822,1491344,570578
18446744071703272261,823,1482729,569797
18446744071717444574,824,1533645,573594
18446744071729989633,825,1696606,557093
18446744071743590275,826,2446607,530973
18446744071756296622,827,4809844,521204
18446744071771465245,828,1444525,571169
18446744071783689582,829,1442492,572131
18446744071796931169,830,1504170,570087
18446744071810016649,831,1483510,571460
18446744071822254021,832,1518687,572522
18446744071835020512,833,1691978,558806
18446744071848248033,834,2449241,528408
18446744071861267456,835,4929273,516214
18446744071876378820,836,1440818,584325
18446744071888220628,837,1440868,586639
18446744071901201308,838,1444274,568745
18446744071915617515,839,1584683,598502
18446744071930195953,840,1637563,583904
18446744071943422682,841,1863234,600876
18446744071957864108,842,2697004,549478
18446744071972974620,843,5282696,542986
18446744071989383880,844,1591836,602229
18446744072003034748,845,1576056,584645
18446744072017418474,846,1597567,574756
18446744072030338297,847,1587027,584715
18446744072043686668,848,1655759,613790
18446744072056954836,849,1875978,575318
18446744072071598849,850,2701443,542444
18446744072086728097,851,5304678,526204
18446744072103000275,852,1569022,581289
18446744072115891794,853,1571989,596919
18446744072128380135,854,1591235,577101
18446744072140848848,855,1576136,570408
18446744072153630198,856,1612806,573574
18446744072167737186,857,1766339,575808
18446744072182106003,858,2511310,535932
18446744072195378079,859,4911718,517808
18446744072210887402,860,1435017,569205
18446744072222957935,861,1429457,566791
18446744072236089372,862,1428375,594554
18446744072248998195,863,1462179,574907
18446744072261862303,864,1517765,565458
18446744072274692024,865,1683622,554968
18446744072288130578,866,2440385,526664
18446744072301537370,867,4851373,516636
18446744072316614929,868,1446119,574446
18446744072328432090,869,1428935,583153
18446744072340055591,870,1434245,584856
18446744072352017137,871,1438874,588944
18446744072364036072,872,1499069,585046
18446744072376730796,873,1693029,552825
18446744072390738425,874,2410087,530001
18446744072403657767,875,4866413,519210
18446744072418879522,876,1422313,568745
18446744072430573297,877,1418946,569897
18446744072443204740,878,1425049,570528
18446744072455396946,879,1434667,570688
18446744072468732683,880,1503427,567152
18446744072481416627,881,1708779,563265
18446744072494350958,882,2429374,528138
18446744072506883012,883,4886511,519020
18446744072521296585,884,1448182,568334
18446744072535010734,885,1421822,569246
18446744072546837042,886,1431390,572852
18446744072559658548,887,1445287,567773
18446744072572136829,888,1510291,591117
18446744072584341218,889,1680345,556261
18446744072598273463,890,2408304,527816
18446744072610765921,891,4825996,517156
18446744072625701210,892,1441669,578474
18446744072637625284,893,1460806,570829
18446744072650587889,894,1424507,570609
18446744072663729105,895,1457239,575909
18446744072676011362,896,1478500,584154
18446744072689474372,897,1699893,558545
18446744072702981376,898,2452037,540090
18446744072715823952,899,4872233,516576
18446744072731230679,900,1435348,572773
18446744072743188207,901,1424327,569166
18446744072756186661,902,1426721,586749
18446744072769603042,903,1457420,579425
18446744072782101662,904,1493980,568604
18446744072794849508,905,1676427,554839
18446744072807580832,906,2447508,536223
18446744072820520603,907,4805847,518640
18446744072836526343,908,1467149,577621
18446744072848538736,909,1444655,573134
18446744072861388075,910,1438284,571790
18446744072872984595,911,1444826,566961
18446744072884717464,912,1529347,566982
18446744072897385137,913,1686647,550671
18446744072910769086,914,2481102,537846
18446744072924050790,915,4841946,524390
18446744072939267214,916,1499119,574306
18446744072951784009,917,1451679,579195
18446744072965303436,918,1537613,586950
18446744072977592587,919,1618106,589926
