timestamp_ns,collection,mark_time_ns,sweep_time_ns
1681820394,790,1430476,572531
1694747531,791,1431158,567802
1707143978,792,1491753,568804
1720930043,793,1694900,557914
1734424763,794,2409943,533246
1746952479,795,4860203,519711
1760977279,796,1466816,570317
1773236624,797,1461596,565248
1784905244,798,1455113,567813
1797612843,799,1435907,576799
1810398071,800,1489198,561560
1823457321,801,1682106,565067
1836630628,802,2424411,526022
1848299337,803,4855805,524509
1862393790,804,1422060,571860
1875117070,805,1447438,570207
1887969706,806,1442088,590906
1900796973,807,1470563,568723
1914007751,808,1488357,566380
1927152805,809,1682216,554747
1940229839,810,2461010,536973
1952676220,811,4950455,522055
1966820358,812,1431718,575317
1979333908,813,1424144,574855
1991955483,814,1450084,579805
2004666048,815,1450124,571519
2017762669,816,1494639,570407
2030771653,817,1675403,556591
2042754872,818,2416395,542524
2055157811,819,4795269,521815
2070335238,820,1437459,567833
2082839340,821,1426058,572641
2096067060,822,1430486,583062
2109441741,823,1457438,576148
2121867934,824,1487045,565828
2134884293,825,1684490,556451
18446744071562924177,826,2421195,531583
18446744071575333729,827,4931599,520773
18446744071590143565,828,1428283,592920
18446744071602323590,829,1430736,595415
18446744071615281736,830,1456847,567612
18446744071628287444,831,1438782,565538
18446744071641585880,832,1500981,565547
18446744071654559086,833,1711973,553164
18446744071668319451,834,2414843,529759
18446744071680699907,835,4984571,523968
18446744071694937113,836,1435495,578393
18446744071707451444,837,1445485,575727
18446744071720748897,838,1425537,564947
18446744071733220397,839,1426449,576318
18446744071745891808,840,1494488,565608
18446744071758995973,841,1703737,556641
18446744071772033621,842,2432386,532355
18446744071783787373,843,4871845,516074
18446744071798551683,844,1425567,604281
18446744071810885820,845,1461706,568032
18446744071823907238,846,1453770,568504
18446744071836683799,847,1460724,570387
18446744071850078538,848,1490882,578492
18446744071862770117,849,1689770,551071
18446744071875546337,850,2458486,527595
18446744071887958003,851,4913875,520402
18446744071902866668,852,1454672,571058
18446744071915457043,853,1456697,571278
18446744071928663925,854,1482846,588642
18446744071941874343,855,1456325,578914
18446744071955103837,856,1529956,578653
18446744071968577997,857,1811853,573904
18446744071980451507,858,2449599,545209
18446744071992789833,859,4883047,527625
18446744072006998584,860,1462487,578813
18446744072019186432,861,1462928,578212
18446744072032428160,862,1520518,563113
18446744072045570839,863,1460484,568243
18446744072058304368,864,1486062,582140
18446744072071260601,865,1720950,553405
18446744072083261394,866,2431233,526724
18446744072095298125,867,4849593,522465
18446744072110711461,868,1447619,570438
18446744072122770164,869,1484409,579063
18446744072135809185,870,1460834,573834
18446744072148336641,871,1432941,566801
18446744072160768446,872,1498135,572461
18446744072174381069,873,1693157,574044
18446744072187480616,874,2454608,528808
18446744072199676821,875,4914797,521595
18446744072213843141,876,1418804,565397
18446744072225972147,877,1431318,566941
18446744072239207062,878,1460404,564425
18446744072251814190,879,1435857,569425
18446744072263939781,880,1523924,561450
18446744072277284033,881,1690352,554607
18446744072290374012,882,2445180,532916
18446744072302738748,883,4856135,517056
18446744072317603238,884,1444463,568283
18446744072330485120,885,1445274,584524
18446744072343621417,886,1461575,575597
18446744072356275424,887,1435436,576609
18446744072369406290,888,1493266,565899
18446744072382517599,889,1726130,554276
18446744072395647604,890,2423910,531332
18446744072408846781,891,4853280,521413
18446744072423301299,892,1438492,579053
18446744072435894250,893,1464121,562943
18446744072448836177,894,1430326,571068
18446744072461484984,895,1436037,568614
18446744072474635628,896,1519285,572692
18446744072487550262,897,1699609,558875
18446744072500377410,898,2420373,525231
18446744072512827038,899,4804637,517817
18446744072527707548,900,1439574,574545
18446744072540342860,901,1432109,568464
18446744072553204694,902,1439133,577440
18446744072565629234,903,1457929,570146
18446744072578418629,904,1487254,582791
18446744072591465896,905,1693778,553395
18446744072603494321,906,2433689,536843
18446744072615854549,907,4898616,518529
18446744072630649456,908,1461776,582049
18446744072642451310,909,1430125,596497
18446744072654903693,910,1471114,567081
18446744072667271024,911,1462277,575267
18446744072680451134,912,1503956,563554
18446744072693434108,913,1699670,552443
18446744072706636150,914,2426595,527145
18446744072718385373,915,4863500,518288
18446744072733130095,916,1438672,571489
18446744072746168956,917,1430987,586799
18446744072759424240,918,1462197,572721
18446744072772063189,919,1481143,574354
18446744072785110786,920,1493787,564796
18446744072798452434,921,1720789,556431
