timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073204958094,308,1448439,624309
18446744073216923553,309,1455292,626543
18446744073229951196,310,1449781,634739
18446744073242235933,311,1458688,635892
18446744073253727169,312,1538491,624208
18446744073266098842,313,1701591,614871
18446744073278947253,314,2432474,585725
18446744073290884960,315,4760217,570807
18446744073305719504,316,1442257,621033
18446744073318086108,317,1438870,623948
18446744073330894272,318,1453117,634078
18446744073343206872,319,1442268,638566
18446744073355312940,320,1515366,618498
18446744073368101256,321,1698936,611164
18446744073381066590,322,2418036,595784
18446744073393875215,323,4713207,568793
18446744073407760632,324,1483986,630200
18446744073419333503,325,1516699,630601
18446744073431436625,326,1511529,625240
18446744073443302925,327,1487193,637804
18446744073455529382,328,1558528,628107
18446744073468044328,329,1731337,609391
18446744073480899692,330,2450407,585946
18446744073494143697,331,4724358,568723
18446744073509215051,332,1432539,630791
18446744073520787783,333,1460462,616003
18446744073533774568,334,1440453,621434
18446744073544928481,335,1445083,620291
18446744073556926623,336,1500578,623137
18446744073569748363,337,1704397,608749
18446744073582175061,338,2438275,615432
18446744073594881752,339,4684813,573783
18446744073608635798,340,1512471,622386
18446744073620211676,341,1462826,623187
18446744073631865622,342,1475090,629098
18446744073644175948,343,1464489,631263
18446744073655657225,344,1526818,617927
18446744073668109542,345,1713514,614350
18446744073681000955,346,2435599,590294
18446744073694106255,347,4751811,574073
18446744073707904115,348,1454771,620682
9832514,349,1453768,617356
22874263,350,1464088,616875
34056701,351,1460532,621454
45498002,352,1500037,658264
58072521,353,1734734,616144
71298252,354,2435238,599882
83693810,355,4689141,588881
97588624,356,1446976,647383
110374165,357,1492613,633306
122583028,358,1522260,636161
135302634,359,1472916,633967
148443993,360,1521197,634148
160782173,361,5563526,686858
178014884,362,2477890,589623
190130760,363,4793419,587890
205353574,364,1444331,648565
218048232,365,1566994,628046
229325851,366,1458999,634779
241558870,367,1448920,632645
253134868,368,1498855,630631
265476714,369,1697463,620983
278379239,370,2435608,578873
291625547,371,4699481,562752
305450819,372,1455643,639908
318623017,373,1468266,622817
331685997,374,1451865,619540
343805600,375,1457425,621765
355208908,376,1541076,621604
367696643,377,1700609,615873
380615207,378,2432924,593340
392916857,379,4754506,562832
408022898,380,1439432,621243
420723287,381,1433040,636632
431989656,382,1431907,617155
444186034,383,1445143,627495
456296470,384,1515086,619380
468726925,385,1687043,607077
481323366,386,2439256,578021
493703175,387,4688450,579744
507405783,388,1438420,624359
519034020,389,1470521,621393
532118651,390,1448960,623377
544253033,391,1449210,623447
556998718,392,1520255,621033
568689805,393,1696270,612387
580331668,394,2446350,601315
592483372,395,4718276,580506
607487218,396,1450162,619310
620175084,397,1444802,620061
632200628,398,1439060,628578
643871957,399,1440183,628567
655987242,400,1495889,615913
668273562,401,1694067,609511
680976176,402,2464334,592308
693490651,403,4682639,571969
708370040,404,1452477,623267
720922378,405,1449500,624890
732796513,406,1448459,623918
745252747,407,1465932,642714
757743748,408,1542888,621584
770264345,409,1726127,611665
783267009,410,2437553,597538
796405192,411,4693089,575095
811355857,412,1432108,618378
823923584,413,1437738,618739
835862323,414,1443419,622315
847165460,415,1453348,620041
860262565,416,1508393,613899
872133956,417,1699406,609461
885585495,418,2437282,581337
898958636,419,4736080,567451
912689137,420,1435645,633546
924042801,421,1439492,624620
936908896,422,1455292,625902
949354931,423,1451314,648966
962089295,424,1532428,619470
974815804,425,1724564,619510
987583221,426,2439466,583852
1000074662,427,4743294,576658
1015161226,428,1452486,626033
1026059934,429,1457115,629328
1038607291,430,1542608,636733
1050469735,431,1489727,631723
1062088273,432,1522269,630682
1073822783,433,1819735,618528
1087112885,434,2451409,594222
1099698957,435,4806655,583912
1113619801,436,1473867,651590
1126470285,437,1499045,634860
1138255542,438,1506128,632525
1150913490,439,1595880,638205
1164201779,440,1619906,609891
1177167674,441,1864942,622155
1189637464,442,2574173,605453
1202916395,443,4896677,572240
1217799412,444,1447066,644277
1230071475,445,1456203,631052
1243271847,446,1435624,618007
1254641110,447,1450213,619399
1266793967,448,1502362,613768
1278236711,449,1719715,608199
1290476082,450,2411683,594853
1302923069,451,4733645,579003
1317294561,452,1447878,642233
1330118675,453,1468538,629388
1343375665,454,1462064,623268
1356556960,455,1456915,638005
1368231065,456,1541446,621443
1380696015,457,1712432,615282
1392756185,458,2443584,596717
1405846387,459,4763923,577550
1419699121,460,1453028,629699
1432419859,461,1451735,617636
1445531241,462,1443449,645289
1456851822,463,1442658,630150
1468361764,464,1500859,618317
1480875618,465,1706039,609361
1493726354,466,2423415,597949
1506929761,467,4761249,580986
1521547693,468,1456443,638587
1534278630,469,1461353,630892
1547356949,470,1452386,623508
1559879299,471,1478817,629399
1573244555,472,1520325,642885
1585808754,473,1730316,613909
1598694978,474,2452861,593360
1610618016,475,4811264,590244
1625764124,476,1432127,633757
1638494460,477,1459319,621053
1649783191,478,1430604,647694
1661663768,479,1448279,649817
1673119517,480,1518533,638846
1684829530,481,1697363,606445
1697844148,482,2450938,581658
1710788622,483,4759134,564535
1724499125,484,1447337,622185
1737121676,485,1444922,621754
1749177718,486,1465992,636001
1761468467,487,1451174,650990
1774207209,488,1526387,624991
1785855394,489,1727220,610623
1798670362,490,2455787,580716
1811171912,491,4752482,590956
1826353648,492,1457786,623678
1839039138,493,1454080,623598
1850095096,494,1460522,615272
1862275234,495,1495038,621834
1873826235,496,1522870,617025
1886648165,497,1707843,617065
1899970589,498,2411333,585305
1912936033,499,4744577,567992
1927289952,500,1443750,634268
1939596150,501,1446966,626032
1951608168,502,1451835,621214
1963973540,503,1470380,625902
1975486467,504,1502712,619701
1988517325,505,1711681,611955
2001483060,506,2446380,582890
2013296580,507,4762040,569936
2027987821,508,1442027,630070
2040812557,509,1438550,626574
2053949027,510,1470200,616975
2066924501,511,1476261,617687
2078463868,512,1565412,625281
2091214002,513,1747168,618518
2104160651,514,2435338,591977
2117400898,515,4912336,592449
2131771849,516,1491882,632845
2144759506,517,1475109,635641
18446744071572455138,518,1477394,641752
18446744071584228471,519,1581803,641311
18446744071596704723,520,1548710,625261
18446744071609440631,521,1736106,616785
18446744071622701377,522,2453503,590595
18446744071635305543,523,4758313,573242
18446744071650155346,524,1436116,631162
18446744071662142227,525,1436646,620462
18446744071673272034,526,1451685,621293
18446744071684381323,527,1447547,629008
18446744071696449198,528,1521207,624329
18446744071708690413,529,1719134,614250
18446744071720218619,530,2411403,590365
18446744071732625570,531,4731852,576859
18446744071747987899,532,1452357,637043
18446744071760671256,533,1478937,623858
18446744071773110528,534,1489106,625201
18446744071785324791,535,1476442,627425
18446744071798034939,536,1498184,634328
18446744071810481685,537,1702112,615823
18446744071823229024,538,2432644,603900
18446744071835715706,539,4794411,571980
18446744071850848698,540,1445103,631403
18446744071863496367,541,1429924,617997
18446744071875224585,542,1441175,628006
18446744071886465886,543,1442076,616274
18446744071897936673,544,1501920,620452
18446744071909448419,545,1705027,605353
18446744071922430334,546,2425629,575737
18446744071936234736,547,4683780,575406
18446744071951381394,548,1458708,626293
18446744071964382656,549,1499396,627796
18446744071977490432,550,1486942,620602
18446744071990050514,551,1460512,636291
18446744072001459834,552,1532459,619740
18446744072013962867,553,1701872,610232
18446744072026868327,554,2434597,596787
18446744072038664835,555,4724719,569154
18446744072053633865,556,1478436,621123
18446744072066382917,557,1445724,625321
18446744072078491439,558,1445143,620011
18446744072089469147,559,1475821,619239
18446744072101625099,560,1513283,620171
18446744072114186935,561,1685711,604250
18446744072127113335,562,2409790,594131
18446744072140366196,563,4747342,571489
18446744072154207138,564,1443950,628026
18446744072166937654,565,1449251,625711
18446744072178701800,566,1459210,629098
18446744072190349786,567,1502551,627034
18446744072202923994,568,1533802,624509
18446744072214318086,569,1702883,610032
18446744072227026581,570,2447872,608960
18446744072239615918,571,4694482,572139
18446744072254696140,572,1433771,622425
18446744072267897183,573,1433931,629158
18446744072280042084,574,1437889,631623
18446744072291308042,575,1437457,624249
18446744072303514460,576,1493745,615943
18446744072316503850,577,1706941,607858
18446744072328027949,578,2406033,584463
18446744072340450739,579,4680625,569494
18446744072354184436,580,1437238,625922
18446744072365778509,581,1467725,624820
18446744072377500595,582,1478255,634429
18446744072389763170,583,1490740,622826
18446744072402553801,584,1508223,618548
18446744072414896510,585,1713503,613018
18446744072427513399,586,2442262,585876
18446744072440131302,587,4727734,573352
18446744072455730622,588,1468778,628497
18446744072468617226,589,1465582,618898
18446744072480025455,590,1445623,640881
18446744072491400259,591,1460632,633447
18446744072503828120,592,1550573,647954
18446744072516552765,593,1794868,620763
18446744072529649108,594,2453994,592278
18446744072543175310,595,4730390,580606
18446744072558816491,596,1461323,633116
18446744072570453655,597,1442387,630591
18446744072582884040,598,1627490,635440
18446744072595863711,599,1615437,665087
18446744072609478532,600,1696842,636332
18446744072622879767,601,1875822,619931
18446744072636919277,602,2699691,598741
18446744072649542689,603,5129901,592077
18446744072664111046,604,1577825,646081
18446744072677436606,605,1550564,626833
18446744072691108977,606,1516178,627375
18446744072702572100,607,1506749,630161
18446744072714388415,608,1536797,621915
18446744072727493145,609,1699727,614811
18446744072740978388,610,2436050,584433
18446744072753643621,611,4664524,567230
18446744072767319268,612,1441395,620372
18446744072779304866,613,1468356,627706
18446744072792396109,614,1466343,621715
18446744072804439818,615,1459800,626083
18446744072815898362,616,1497693,634458
18446744072827658801,617,1818995,634668
18446744072841126462,618,2465396,587969
18446744072853069649,619,4797578,569745
18446744072868049360,620,1431887,640019
18446744072880645410,621,1456895,618047
18446744072892343561,622,1448458,646492
18446744072904491578,623,1463708,619380
18446744072916570834,624,1523873,615422
18446744072929163459,625,1710858,604742
18446744072940609940,626,2435097,586628
18446744072952814214,627,4702546,581448
18446744072966997988,628,1448780,620010
18446744072979784492,629,1450743,636512
18446744072991790358,630,1446114,638296
18446744073004201487,631,1476251,644117
18446744073015618902,632,1513162,629209
18446744073027815492,633,1712702,635621
18446744073040717686,634,2451118,595985
18446744073054570991,635,4777760,569775
18446744073068463140,636,1449681,624440
18446744073081060984,637,1451535,627074
18446744073094082225,638,1433560,630721
18446744073105783050,639,1466824,619199
18446744073118066375,640,1513904,626062
18446744073130402741,641,1693866,615082
18446744073143366883,642,2407926,608920
18446744073155973203,643,4667740,567601
18446744073169642908,644,1462255,622997
18446744073182255250,645,1446244,631333
18446744073194921354,646,1454390,623187
18446744073207241048,647,1463147,623317
18446744073218727115,648,1507150,624209
18446744073231765117,649,1697103,635871
18446744073244520170,650,2474974,585756
18446744073256905330,651,4744696,580285
18446744073272045876,652,1585009,622766
18446744073284891663,653,1462415,626503
18446744073297960163,654,1444702,618037
18446744073310099624,655,1459470,617065
18446744073321956277,656,1540704,618077
18446744073334782956,657,1692734,607227
18446744073347636748,658,2426531,586828
18446744073360078795,659,4646961,568733
18446744073375213751,660,1452387,620191
18446744073387982280,661,1451485,641872
18446744073401027596,662,1460833,623247
18446744073413510001,663,1457115,626162
18446744073426117092,664,1521318,614210
18446744073438404726,665,1704816,612597
18446744073451088844,666,2449515,612767
18446744073463643075,667,4825450,572922
18446744073477883427,668,1449240,635921
18446744073490468537,669,1433761,633536
18446744073502656270,670,1464128,627566
18446744073514729655,671,1453909,633076
18446744073526857654,672,1519745,622425
18446744073540152015,673,1759311,624199
18446744073553609576,674,2508738,595004
18446744073566184236,675,4741000,577470
18446744073580609260,676,1489247,627385
18446744073593829018,677,1490520,626733
18446744073605777576,678,1493074,626022
18446744073618561184,679,1470831,626053
18446744073630982762,680,1511940,620792
18446744073644202701,681,1731208,610753
18446744073657179747,682,2478551,592098
18446744073669668414,683,4782528,570136
18446744073684529939,684,1450072,623317
18446744073697043953,685,1471974,627816
571378,686,1444431,619820
12175649,687,1459671,621994
23609497,688,1526778,618728
36043268,689,1737389,609711
49078065,690,2415059,583712
61616395,691,4847312,569214
75597113,692,1469539,649156
87270276,693,1475039,632856
99033520,694,1462936,624871
111544649,695,1467656,629298
123586324,696,1541115,617436
135417398,697,1734684,609801
148202809,698,2456809,586748
160704901,699,4711242,580216
174547565,700,1444812,640941
186707105,701,1436165,633536
199429205,702,1449251,619129
211572223,703,1459630,617256
222943852,704,1512661,614330
234579663,705,1731939,613468
247583691,706,2447101,593530
260091353,707,4714640,565757
273829940,708,1439702,621664
286480735,709,1450984,642453
299395162,710,1463047,632515
311510858,711,1470781,629499
324237588,712,1542618,619940
336866250,713,1699347,608519
349691668,714,2428625,600574
362407627,715,4736351,571558
377557171,716,1442046,630191
389642318,717,1431006,621584
401820864,718,1453428,618779
414434798,719,1457596,653395
425846373,720,1496731,614761
438269344,721,1695259,622315
451094872,722,2422033,581267
463517051,723,4667811,591757
477220381,724,1445393,622195
488854168,725,1448139,628216
501929342,726,1459079,623427
514544288,727,1454481,643906
527080315,728,1531166,624189
538822760,729,1730245,608689
551700687,730,2452782,580315
563608727,731,4934228,571047
578290260,732,1435003,645229
590177541,733,1453187,620111
602094468,734,1432899,634859
614341013,735,1462826,649266
626629027,736,1483545,640280
639632864,737,1707122,604541
652626672,738,2421533,582549
665176124,739,4782890,569144
680931703,740,1449430,622295
692428469,741,1452868,628918
704241970,742,1470901,623778
716626748,743,1539101,626714
729565070,744,1519244,624058
742234020,745,1711329,630431
755117027,746,2488970,608189
767145346,747,4720922,584994
782440518,748,1470501,651641
794062493,749,1467385,626343
807299124,750,1499406,620682
818771685,751,1462104,659446
830826955,752,1559050,626844
843356860,753,1729003,618168
856240178,754,2560427,595644
868817994,755,4926693,574505
885326356,756,1484708,618989
898470500,757,1479709,650699
911863519,758,1489417,624710
923780266,759,1485680,622024
935206960,760,1531427,617946
948400578,761,1715337,616625
961370461,762,2434176,598610
974933193,763,4736100,575266
989716920,764,1435093,620633
1000898878,765,1441234,618558
1012978775,766,1443589,619470
1024779481,767,1449130,622095
1037011579,768,1497632,614400
1049518389,769,1692925,613538
1062310754,770,2565356,603319
1074464512,771,4757160,571679
1089340335,772,1466162,631713
1102125105,773,1456243,625141
1113882578,774,1444662,621824
1125215894,775,1464169,624439
1136685329,776,1518192,619429
1148559825,777,1713103,612928
1161346359,778,2444816,610924
1173461764,779,4809570,571328
1187488519,780,1455643,620762
1200045115,781,1465571,631533
1211722145,782,1470791,618058
1222965279,783,1478877,615602
1235107446,784,1522670,622045
1248210842,785,1714476,606866
1261245068,786,2408998,580816
1273734816,787,4719258,578372
1288019993,788,1460763,633747
1300175806,789,1467535,625251
1313197226,790,1447818,632174
1325758621,791,1455623,627766
1337026773,792,1510948,619540
1348524401,793,1709607,608639
1360701685,794,2445527,584303
1373259963,795,4783421,577279
1388244002,796,1458889,625060
1400006435,797,1451865,616915
1411153857,798,1472134,629018
1423756770,799,1487824,623458
1435336726,800,1537729,617456
1447732074,801,1712322,608248
1460516915,802,2411783,583391
1473101323,803,4658583,581157
1488155024,804,1449040,625532
1500870272,805,1453799,636903
1512439097,806,1458798,634569
1525217074,807,1460632,625681
1537265742,808,1509124,637815
1549898432,809,1698215,619319
1562705775,810,2507225,600053
1575120340,811,4742984,584623
1590132703,812,1433260,621323
1602899940,813,1441886,623959
1615956087,814,1467836,617375
1628745696,815,1443049,624900
1640889515,816,1495238,625361
1653323207,817,1682765,606695
1666250118,818,2420269,584153
1678226819,819,4679683,570827
1692072510,820,1467675,625050
1704413455,821,1448358,620281
1717431839,822,1454050,622195
1729699845,823,1459670,621304
1742333257,824,1532028,637645
1755321885,825,1692504,613508
1768040540,826,2443894,596847
1780561146,827,4744737,584123
1795653232,828,1481261,631062
1807186187,829,1464159,621534
1819062858,830,1566864,639358
1830846641,831,1558398,633577
1842720186,832,1613874,628898
1855557607,833,1786202,620992
1869553193,834,2580264,610974
1882880466,835,4854586,590595
1896912662,836,1470541,623768
1909440133,837,1463978,625842
1921860058,838,1442487,625692
1934385784,839,1443319,640901
1945979456,840,1524483,624400
1958233766,841,1707953,629148
1971466228,842,2442122,587789
1983901694,843,4763752,567832
1997855480,844,1449481,630821
2010590245,845,1469508,634449
2022433883,846,1443389,646200
2034303319,847,1446506,634438
2045685999,848,1490539,626413
2057944376,849,1692705,619550
2071132555,850,2456309,585425
2084217256,851,4694752,567241
2098703758,852,1444491,647523
2111176734,853,1458749,624068
2124436509,854,1451444,625632
2136776312,855,1443850,620682
18446744071563801066,856,1514795,619921
18446744071576204870,857,1695670,616354
18446744071589008827,858,2436180,587649
18446744071601997406,859,4792017,583842
18446744071617070735,860,1434702,633927
18446744071629653590,861,1469439,622516
18446744071642934856,862,1440954,616645
18446744071654451631,863,1461423,631383
18446744071666668149,864,1522209,626624
18446744071679055792,865,1692264,606355
18446744071691734942,866,2399790,594532
18446744071703612614,867,4716173,565387
18446744071717997562,868,1466704,619429
18446744071730833559,869,1477605,625611
18446744071742729106,870,1477845,632795
18446744071754649910,871,1485871,632124
18446744071766107022,872,1538430,623578
18446744071779215639,873,1692253,624760
18446744071791950494,874,2445809,613248
18446744071805110078,875,4741721,568423
18446744071819150961,876,1448659,629539
18446744071831884443,877,1447958,615492
18446744071844942243,878,1446826,646301
18446744071856661184,879,1451424,620892
18446744071868957814,880,1492994,647212
18446744071880970885,881,1685199,626774
18446744071892619471,882,2409448,584414
18446744071905045758,883,4693409,569034
18446744071918815143,884,1461444,624629
18446744071931548666,885,1439402,627655
18446744071944416304,886,1458768,626984
18446744071956654222,887,1459671,627014
18446744071968172971,888,1516959,629449
18446744071980395500,889,1907995,615853
18446744071994083862,890,2478150,587469
18446744072006964544,891,4773342,572450
18446744072020843178,892,1437738,614581
18446744072033372532,893,1441716,648565
18446744072045359733,894,1444251,629529
18446744072056854386,895,1447346,632746
18446744072068387302,896,1505627,624079
18446744072081551033,897,1710769,614761
18446744072094449360,898,2438084,587459
18446744072107590058,899,4677018,562011
18446744072121384892,900,1444041,636392
18446744072133302611,901,1460251,649166
18446744072146377353,902,1473467,627976
18446744072158788612,903,1497172,646331
18446744072171760508,904,1515006,620322
18446744072184403128,905,1694096,613940
18446744072197446250,906,2465065,597368
18446744072210087507,907,4741461,583331
18446744072225342412,908,1452196,698490
18446744072238172568,909,1489076,633938
18446744072251447853,910,1454711,632004
18446744072264206724,911,1448098,629699
18446744072276465913,912,1495468,623187
18446744072290468072,913,2503648,783933
18446744072305315240,914,2441841,586447
18446744072318768744,915,4795474,578131
18446744072332941879,916,1442758,640590
18446744072345682545,917,1461253,623427
18446744072357378781,918,1446756,637594
18446744072369513694,919,1463658,619229
18446744072381770629,920,1537959,620622
18446744072394218908,921,1707973,618017
18446744072406935329,922,2432061,584854
18446744072419700581,923,4766198,569525
18446744072433502729,924,1447827,619510
