timestamp_ns,collection,mark_time_ns,sweep_time_ns
154641922,359,1581626,618769
166090500,360,1751179,626274
178035775,361,2205655,619421
190403836,362,2868830,591117
203616027,363,5506048,567963
218411887,364,1457289,618880
229510227,365,1437301,640240
242284062,366,1454864,624651
255531620,367,1544746,635842
267525167,368,1521922,624380
279933806,369,1693529,611205
292821678,370,2432799,597348
305046556,371,4731251,569576
319529149,372,1843775,628519
330759191,373,1554984,621034
343718749,374,1852833,622527
356951028,375,1709530,635992
369495776,376,1778872,625863
381254776,377,2205255,607067
393416534,378,2819536,597419
406409296,379,5531096,567141
421787256,380,1465084,627166
434336573,381,1473099,624039
447161866,382,1461757,619631
458534960,383,1458440,624742
469771263,384,1530138,623930
481997474,385,1713126,614362
494044964,386,2434321,585036
506650789,387,4675965,566169
520560399,388,1664002,621195
532247161,389,1845429,633197
543921720,390,1674663,621245
556809502,391,1862792,646152
570039267,392,1975266,617858
582209881,393,1990585,624792
594868907,394,2992897,603200
607732553,395,5466332,579054
622386643,396,1469642,627717
633664345,397,1450235,645010
645566839,398,1452519,657704
659191285,399,1477898,626384
670997665,400,1554294,621555
683488882,401,1834988,609302
696126416,402,2465411,591067
708826651,403,4794632,568914
722954898,404,1780014,624470
734781817,405,1737724,636343
747926780,406,1648753,618830
761356004,407,1664694,646323
772941644,408,1936191,657033
784975357,409,1991498,636994
797185638,410,2763819,588102
809919266,411,5523962,575047
825421483,412,1436058,639008
836668316,413,1436669,619551
849872271,414,1479762,620132
861405701,415,1419717,647705
873512554,416,1510941,631243
885653472,417,1707986,607579
898023798,418,2445873,585176
909975064,419,4721041,585436
923897779,420,1669644,624090
936015975,421,1665866,633898
949103147,422,1863222,650460
962179478,423,1708989,632676
973758515,424,1766228,617868
985604861,425,1970958,608941
998264438,426,2844033,589955
1010809177,427,5468676,570959
1025491730,428,1443683,636994
1036477656,429,1448442,629010
1049321916,430,1437210,634690
1062753855,431,1474962,622708
1074952143,432,1531500,616485
1087121385,433,1709890,610824
1100580376,434,2432177,604693
1112730822,435,4721703,573273
1126761854,436,1884333,621425
1138131812,437,1724257,621616
1150359235,438,1693720,624711
1162047651,439,1752982,626134
1174282778,440,1757581,620904
1186233003,441,1977641,618278
1198536441,442,3261929,594153
1211919437,443,6284312,569456
1228056765,444,1436338,624160
1239176315,445,1467589,622917
1252160712,446,1441688,621345
1264007790,447,1449002,632496
1276142045,448,1498767,625623
1288387372,449,1693830,604432
1300867207,450,2475119,584604
1313251779,451,4670375,566079
1327032063,452,1688640,623819
1338061011,453,1870777,629470
1351029597,454,1677739,623599
1364271344,455,1677088,629620
1375836985,456,1731091,619721
1387492408,457,1951761,617457
1399820032,458,3232583,608290
1412673348,459,6205081,583693
1428112805,460,1440928,631694
1439467745,461,1452770,616315
1451747848,462,1437411,622106
1463342174,463,1445336,619702
1475475689,464,1505710,621606
1487803683,465,1682197,616035
1500112471,466,2400798,590586
1512619307,467,4700753,579444
1526523237,468,1649825,621846
1537794376,469,1675384,622968
1550811656,470,1897147,620963
1564390254,471,1709339,619622
1576281587,472,1732022,617528
1588335810,473,1954466,612768
1600629569,474,2888046,598051
1613450213,475,5621278,587730
1628508403,476,1583369,627056
1639995775,477,1538714,624521
1653107054,478,1465744,648517
1665510953,479,1440637,650079
1677649196,480,1514568,637766
1690142196,481,1799431,610443
1702479668,482,2534362,585927
1715126962,483,4717955,569967
1729330563,484,1661798,640191
1741005382,485,1638885,634309
1753906420,486,1672318,617828
1767115905,487,1894612,623489
1779112708,488,1758984,617718
1790988801,489,2247185,611105
1803846927,490,2844213,599753
1816575876,491,6257441,576529
1832575772,492,1434906,623559
1843983061,493,1435808,631013
1856930287,494,1432401,626595
1869600915,495,1436679,644098
1881527314,496,1496944,651582
1893807969,497,1710190,609442
1905747252,498,2428841,596127
1918578086,499,4728566,566850
1932633864,500,1651530,630782
1944031646,501,1864134,619792
1956944395,502,1699100,636934
1970345627,503,1910452,621024
1982110448,504,1964365,618449
1994280772,505,2192530,609272
2007763318,506,2838572,604973
2020712737,507,6148614,597419
2036222830,508,1424606,642595
2047468130,509,1431619,617788
2059303646,510,1434895,626405
2070720944,511,1454533,621685
2082288609,512,1510911,613279
2094483039,513,1822515,613961
2106293798,514,2414263,594944
2118810463,515,4788079,573493
2132885578,516,1846942,635451
2144313257,517,1673270,625122
18446744071571933151,518,1733184,655951
18446744071585432028,519,1715300,623329
18446744071597185688,520,1968543,617567
18446744071609376952,521,2206977,610234
18446744071621746135,522,3264404,589995
18446744071634900184,523,5453128,575126
18446744071649417253,524,1455605,620163
18446744071660530001,525,1478398,628429
18446744071672654558,526,1464913,617618
18446744071684952185,527,1477336,628909
18446744071697013731,528,1539035,620823
18446744071709349451,529,1701995,609823
18446744071721686263,530,2434812,584174
18446744071734290815,531,4763272,567922
18446744071748244619,532,1870587,633488
18446744071759644124,533,1665936,638748
18446744071772581320,534,1673430,621165
18446744071784156419,535,1700212,622627
18446744071795668409,536,1927855,645541
18446744071807633631,537,1958064,634048
18446744071820116522,538,3211673,592750
18446744071833714428,539,5604205,568023
18446744071848243389,540,1440787,648156
18446744071859196312,541,1440025,622177
18446744071872009011,542,1441187,636023
18446744071884764190,543,1460625,617898
18446744071896705828,544,1532542,611386
18446744071908323148,545,1783170,614431
18446744071920434780,546,2439131,567642
18446744071932453826,547,4713547,565388
18446744071946976195,548,1857200,626234
18446744071958380398,549,1878191,618239
18446744071971622215,550,1864645,639169
18446744071983523877,551,1688229,631414
18446744071995362238,552,1740969,618940
18446744072007081312,553,1998290,638177
18446744072019772129,554,3252210,597539
18446744072033278300,555,5482323,585005
18446744072048289761,556,1451968,661071
18446744072059516256,557,1455434,638949
18446744072073010895,558,1462589,636994
18446744072084761509,559,1499419,652574
18446744072097435774,560,2997665,640702
18446744072116327092,561,1729938,562292
18446744072128469143,562,2427298,526724
18446744072141105826,563,4935550,541422
18446744072155693188,564,1675635,577982
18446744072167713356,565,1674453,579735
18446744072180544400,566,1859566,573333
18446744072192488262,567,1717024,563364
18446744072204180615,568,1763844,564005
18446744072216213127,569,1928026,551802
18446744072228444657,570,2926631,532936
18446744072241432120,571,6325901,517938
18446744072257092247,572,1452630,566721
18446744072268018049,573,1429977,591067
18446744072280922733,574,1456948,561972
18446744072293706357,575,1464833,562843
18446744072305909514,576,1485602,569817
18446744072317669816,577,1730059,549347
18446744072330090017,578,2414323,533187
18446744072342633502,579,4806013,518810
18446744072356678230,580,1893761,567061
18446744072368242088,581,1719388,564737
18446744072381360801,582,1718015,568284
18446744072394593791,583,1662109,562652
18446744072406227662,584,1947483,562192
18446744072418127411,585,2182561,550149
18446744072431085186,586,2877787,532725
18446744072443961486,587,5705849,529489
18446744072459039775,588,1419486,566109
18446744072471533295,589,1428283,562162
18446744072484424454,590,1467057,560138
18446744072496032466,591,1433623,596547
18446744072507935811,592,1500631,595816
18446744072520150570,593,1697466,550400
18446744072531900452,594,2438249,533267
18446744072544630604,595,4863543,529219
18446744072558516359,596,1651218,565077
18446744072570029780,597,1664053,564426
18446744072583119447,598,1850729,572772
18446744072596478608,599,1706955,568093
18446744072608386201,600,1834658,564597
18446744072620425145,601,2206797,556862
18446744072632946619,602,3254114,530381
18446744072646151856,603,6433496,517166
18446744072661877198,604,1433974,562343
18446744072672796968,605,1442510,562012
18446744072685312931,606,1462298,569977
18446744072696726863,607,1467458,568324
18446744072708711453,608,1503888,560318
18446744072720983872,609,1696214,547805
18446744072733459628,610,2425816,529048
18446744072745830926,611,4826723,513048
18446744072759721089,612,1651108,579705
18446744072770909792,613,1855367,565208
18446744072784214759,614,1871949,565418
18446744072797644144,615,1686766,567502
18446744072809278467,616,1777809,563615
18446744072821264970,617,2239139,552704
18446744072833728854,618,3213727,532245
18446744072847116179,619,5768387,521054
18446744072862485602,620,1436930,562001
18446744072873477680,621,1466747,571229
18446744072886361775,622,1431920,573253
18446744072899443356,623,1439766,567963
18446744072911798062,624,1492366,571629
18446744072924173668,625,1685894,551361
18446744072937495447,626,2443619,528478
18446744072950369453,627,4831272,514541
18446744072964306596,628,1655436,564035
18446744072975413172,629,1655747,569526
18446744072988437154,630,1682077,561280
18446744073001931302,631,1868953,579706
18446744073014109061,632,1999922,574235
18446744073026336042,633,1940650,564777
18446744073038792021,634,2838873,562633
18446744073052175538,635,5922312,531213
18446744073067378054,636,1424486,584124
18446744073078992358,637,1428333,575247
18446744073092250656,638,1433744,602539
18446744073104299519,639,1590172,576018
18446744073116422553,640,1548523,562542
18446744073128746731,641,1707305,551381
18446744073141273143,642,2424443,528798
18446744073153428940,643,4823727,514711
18446744073167848252,644,1646249,587490
18446744073179095206,645,1847282,579024
18446744073192148053,646,1666116,569376
18446744073205144261,647,1677960,567321
18446744073216837947,648,1741139,567082
18446744073228657693,649,1967631,560329
18446744073241445875,650,2851106,532004
18446744073254137072,651,5669009,523107
18446744073268980453,652,1451237,565989
18446744073279952061,653,1432902,590706
18446744073292528700,654,1455165,565027
18446744073303910030,655,1435718,593872
18446744073315323441,656,1504248,564136
18446744073327678157,657,1684402,565288
18446744073339934595,658,2425685,525983
18446744073353201570,659,4840129,514180
18446744073368171612,660,1864405,563895
18446744073380778349,661,1656899,566029
18446744073393796299,662,1838595,566370
18446744073407032836,663,1655176,568133
18446744073419098801,664,1724167,565659
18446744073431175597,665,1952142,552925
18446744073443398201,666,2842930,537044
18446744073456202674,667,5605949,518899
18446744073471054481,668,1418915,564677
18446744073483513495,669,1426741,569996
18446744073495861108,670,1439925,593732
18446744073509217263,671,1451888,572201
18446744073521419548,672,1514047,562121
18446744073533333884,673,1727253,549678
18446744073545862682,674,2400206,526644
18446744073558093942,675,4867270,515493
18446744073572903188,676,1949978,575657
18446744073585027444,677,1874544,573934
18446744073598339835,678,1871850,568493
18446744073611381822,679,1686866,567482
18446744073623076840,680,1934748,566180
18446744073635172381,681,1946281,552343
18446744073647601819,682,2948833,535671
18446744073660712927,683,5616880,517777
18446744073676139560,684,1427231,581459
18446744073688819546,685,1448972,565358
18446744073701604942,686,1454123,562092
5270206,687,1434906,563775
16933514,688,1482686,558545
29155556,689,1689271,554267
41161808,690,2426066,526293
53751321,691,5009982,514261
68083287,692,1872791,565819
79652385,693,1710381,567933
92775365,694,1872931,564477
106219498,695,1858333,581178
118283039,696,1731000,581358
130101562,697,2193042,553465
142573712,698,3228375,531353
156978266,699,5937180,518448
173085596,700,1435357,570157
184133490,701,1460295,576800
197026893,702,1433373,560288
210366587,703,1449824,584064
222585333,704,1489189,573694
234168658,705,1677860,566470
246313033,706,2451845,524540
259028066,707,4859615,526605
273158988,708,1832194,566930
284505331,709,1685394,565758
297576723,710,1703438,588693
310932648,711,1811444,585576
322846163,712,1875696,576589
334966722,713,1997087,558265
347236746,714,3208127,540270
360312907,715,5662867,528698
375167229,716,1457008,576349
386212558,717,1515530,605594
399312334,718,1466086,570618
412364981,719,1584120,567222
423979525,720,1520780,557874
436373336,721,1827805,551692
448297410,722,2401699,527697
460789087,723,4885194,515032
475160538,724,1868021,565278
487127224,725,1666658,572531
500163209,726,1853934,565899
513444250,727,1661859,562693
525140581,728,1724217,564988
537345291,729,1918437,557363
549568596,730,2858961,530772
562967803,731,5320354,519520
577472518,732,1432421,570288
588511395,733,1426139,560279
601494178,734,1428173,563294
614034548,735,1449253,573243
625752309,736,1497295,560769
638054936,737,1706293,571139
650630873,738,2409093,529410
662713520,739,4855929,515001
677639839,740,1649324,565909
688881252,741,1648012,563946
702138078,742,1854275,594664
714010835,743,1653252,594433
725713547,744,1729839,565097
737591233,745,2197370,571099
750014510,746,2838351,530211
763618467,747,5628021,524039
778721704,748,1433132,589103
789945974,749,1433553,568975
802934127,750,1441018,565408
816344496,751,1426600,564416
828571518,752,1481936,560899
840907228,753,1680794,547194
852835350,754,2407520,525953
865177502,755,4877099,520131
879441408,756,1657861,570918
890646461,757,1679933,565068
903648341,758,1568600,572502
916764789,759,1664704,564867
928434168,760,1720019,569286
940411785,761,1951921,551482
952416564,762,3198197,532014
965882909,763,6394722,518519
981800528,764,1426099,566470
994294358,765,1445376,596317
1007219813,766,1476174,560819
1019264728,767,1448571,562483
1031516497,768,1515800,566650
1043893886,769,1710131,548075
1056456919,770,2417058,525372
1068769434,771,4913979,515804
1083017129,772,1862351,566099
1094428246,773,1651278,582070
1107493135,774,1884263,565428
1119235904,775,1881728,565829
1131291209,776,1741100,563304
1143305616,777,1943736,554497
1155191007,778,2851948,532435
1168203327,779,5610897,517006
1183223404,780,1457900,571249
1194592551,781,1432681,577431
1207699781,782,1437651,561411
1219263769,783,1458571,564777
1230664697,784,1494219,593822
1242142931,785,1681206,578362
1254384060,786,2438319,528147
1266990035,787,4824318,543997
1281002482,788,1654514,562362
1292171857,789,1876117,567953
1305814619,790,1655857,569165
1319180903,791,1873332,578934
1331113053,792,1947974,573093
1343618046,793,1965036,576499
1356518412,794,2892855,548275
1370586885,795,6108556,539810
1386602901,796,1496283,594714
1398499824,797,1480283,593030
1412006466,798,1594370,582120
1426060963,799,1587968,605674
1439660592,800,1665115,566841
1451976383,801,1789382,557132
1464411914,802,2500778,536643
1476970267,803,4896256,521103
1491121729,804,1878792,575287
1502660639,805,1672920,564065
1515735658,806,1685534,568394
1528830926,807,1852763,564025
1540942308,808,1938896,569326
1552997092,809,1961520,554096
1565037638,810,3209530,526864
1578037234,811,6373001,518158
1593673396,812,1465965,566440
1604853913,813,1423364,567381
1617162320,814,1429135,563013
1628650965,815,1433944,558755
1640721679,816,1493237,567612
1653201974,817,1687708,553305
1665950090,818,2410817,534248
1678553169,819,4884563,515122
1692873703,820,1648714,570527
1704072504,821,1664895,568825
1717171359,822,1643835,559837
1730581337,823,1859465,569366
1742695775,824,1740959,564446
1754560015,825,2201558,550990
1766923287,826,2908335,529720
1779586542,827,5705177,519300
1794549159,828,1427101,595195
1805639434,829,1440737,572211
1818618611,830,1427111,578022
1830035108,831,1434254,568173
1841681723,832,1517233,567472
1853296227,833,1688710,550009
1865576702,834,2429472,540901
1878129285,835,5007637,524000
1892525603,836,1836993,562823
1903849914,837,1677058,566269
1916526503,838,1848776,568834
1929693689,839,1693148,572631
1941543592,840,1914560,565899
1953696513,841,1941622,554046
1965659030,842,2858581,531824
1978762444,843,6301304,518930
1994141917,844,1437701,568704
2005507517,845,1424345,568895
2018662538,846,1431239,577691
2030134821,847,1440878,562132
2042509726,848,1486524,570738
2054149087,849,1705422,562252
2066433389,850,2411408,526073
2079175964,851,4833265,535902
2093261660,852,1881448,571509
2104666885,853,1659605,564997
2117713641,854,1636530,569786
2131151121,855,1868813,564536
2143063273,856,1746520,564897
18446744071569698870,857,1965818,559557
18446744071582289716,858,3200252,535511
18446744071595527686,859,5604345,516415
18446744071610497738,860,1436539,569666
18446744071621612139,861,1446358,564035
18446744071634763413,862,1450416,570728
18446744071648252863,863,1429195,563244
18446744071659868339,864,1486765,564075
18446744071672158983,865,1702986,553045
18446744071684121360,866,2400197,545530
18446744071696638405,867,4940771,513629
18446744071711463351,868,1847853,584495
18446744071723539525,869,1866509,589264
18446744071736536596,870,1641249,576910
18446744071750052776,871,1688349,577331
18446744071761917147,872,1616562,579816
18446744071773574343,873,1999402,565488
18446744071785896967,874,2846377,542565
18446744071798862558,875,6372740,526374
18446744071815398486,876,1573450,578453
18446744071828812762,877,1506853,593431
18446744071841975688,878,1483148,566450
18446744071855130921,879,1559393,567742
18446744071867790948,880,1575774,565108
18446744071880370463,881,1684251,551351
18446744071892638954,882,2404194,529920
18446744071905121463,883,4920592,516365
18446744071919424083,884,1652641,573573
18446744071930608077,885,1872149,567953
18446744071943028558,886,1656227,562062
18446744071954605360,887,1672078,568093
18446744071966386713,888,1950188,569476
18446744071978384899,889,1944206,553365
18446744071990999450,890,2837911,530952
18446744072003262291,891,5672785,518739
18446744072018229277,892,1441989,571109
18446744072029162092,893,1434675,581018
18446744072042079510,894,1455074,576169
18446744072053502610,895,1449373,570327
18446744072065671912,896,1515739,558606
18446744072077657714,897,1718056,550469
18446744072090618024,898,2456704,525242
18446744072103133697,899,4836572,519079
18446744072117402843,900,1868763,562743
18446744072128925933,901,1656017,580697
18446744072141935838,902,1870166,564266
18446744072155195489,903,1704400,566359
18446744072167051193,904,1931593,569987
18446744072178995546,905,2215855,553275
18446744072191466985,906,3197797,538336
18446744072205089478,907,6369204,518889
18446744072220984804,908,1433674,580877
18446744072232585232,909,1422943,562953
18446744072245406377,910,1443402,562372
18446744072258543494,911,1450446,565488
18446744072270217111,912,1503527,560729
18446744072282438513,913,1702947,547825
18446744072294882048,914,2392622,525502
18446744072307267913,915,4849787,515152
18446744072321503335,916,1864384,573664
18446744072333557077,917,1680033,567482
18446744072345602934,918,1622012,568324
18446744072358009508,919,1681176,561430
18446744072369825046,920,1787909,564676
18446744072381671653,921,2187140,561009
18446744072394272849,922,3222874,533818
18446744072407756697,923,5640244,522666
18446744072422663850,924,1465103,572111
18446744072433703468,925,1453932,564205
