timestamp_ns,collection,mark_time_ns,sweep_time_ns
1186855226,98,2416667,580938
1201032604,99,4620979,572301
1214700609,100,1441749,620613
1226700695,101,1438964,622396
1238364711,102,1431068,621926
1250701860,103,1449293,631985
1264053854,104,1530147,626374
1278065084,105,1825720,608190
1292328014,106,2475750,586929
1306573090,107,4690091,570137
1320882869,108,1447931,626734
1332594916,109,1464192,622526
1344668554,110,1472948,634419
1357156319,111,1456707,624661
1370083743,112,1497655,615103
1383973071,113,1710471,613970
1397870515,114,2416617,609953
1411533381,115,4647570,573964
1425785470,116,1442770,632135
1437926054,117,1452559,622206
1449954265,118,1467667,647545
1462508627,119,1461697,621014
1475681048,120,1516441,620403
1489923339,121,1717784,614762
1503929380,122,2478044,587760
1517233261,123,4626270,568153
1530963716,124,1432802,658264
1543499664,125,1461196,636413
1555215910,126,1437821,646843
1567678798,127,1472918,633157
1580146686,128,1549905,627386
1594758932,129,1710962,634259
1608689809,130,2442697,596527
1622565120,131,4939006,586287
1636745553,132,1589931,637194
1650012805,133,1529105,635382
1662986077,134,1536298,641604
1675746252,135,1575263,632365
1689585354,136,1544584,627456
1704230623,137,1732002,613199
1717609468,138,2413401,588451
1730616864,139,4642140,566820
1744142268,140,1469041,626644
1756259007,141,1458551,621264
1768651952,142,1443182,622637
1781306646,143,1437781,620914
1794617702,144,1524567,621455
1808783978,145,1705131,609021
1822623300,146,2451223,590746
1836780900,147,4670954,566790
1850270265,148,1426129,622607
1862239894,149,1423684,626855
1874453236,150,1440536,624561
1887066381,151,1460114,648967
1899162360,152,1494690,646483
1913098598,153,1671987,615463
1926801430,154,2443949,585035
1939054589,155,4629565,567983
1952612425,156,1435757,623779
1964712993,157,1453691,627286
1976865339,158,1438312,622437
1989127224,159,1442751,618348
2001868294,160,1529816,622106
2016222297,161,1720079,610594
2030214601,162,2404234,603560
2042723898,163,4658210,568063
2056263299,164,1468199,622597
2068006085,165,1459472,632757
2079783537,166,1458981,621685
2092190949,167,1470574,628428
2105499791,168,1518114,621736
2119922075,169,1741800,611526
2133918427,170,2413350,609041
2146845830,171,18446744069419227122,551561
18446744071574957900,172,1457558,621475
18446744071587293445,173,1447420,628047
18446744071599248956,174,1443152,623448
18446744071611490513,175,1446658,622827
18446744071624660470,176,1483799,618929
18446744071637606089,177,1695151,632957
18446744071651413179,178,2405145,579545
18446744071664651937,179,4646989,569526
18446744071678200175,180,1473319,622887
18446744071690188910,181,1480272,628648
18446744071702183545,182,1498637,633809
18446744071714664669,183,1504257,625473
18446744071727781374,184,1537020,620343
18446744071742131751,185,1710240,624220
18446744071755912662,186,2389535,591818
18446744071769966774,187,4663941,567993
18446744071784222280,188,1446908,626414
18446744071795996726,189,1431379,633177
18446744071808006971,190,1426991,618298
18446744071820257185,191,1455715,623970
18446744071833136748,192,1484339,626415
18446744071847218242,193,1746599,618289
18446744071861100566,194,2450311,581008
18446744071874398257,195,4742551,582179
18446744071888048569,196,1431348,629601
18446744071900123387,197,1446378,627566
18446744071912228293,198,1432000,630542
18446744071924456505,199,1453892,621865
18446744071937345145,200,1489469,634350
18446744071951656397,201,1716392,620383
18446744071965605819,202,2413461,596117
18446744071979953461,203,4659343,581689
18446744071993951456,204,1470544,656210
18446744072006298414,205,1473779,630462
18446744072018315532,206,1468700,629781
18446744072030755468,207,1465133,648806
18446744072043094410,208,1586584,630482
18446744072057615091,209,1737141,625854
18446744072071834588,210,2447136,590095
18446744072084445369,211,4653050,559818
18446744072098023644,212,1467367,629871
18446744072110214484,213,1451547,626364
18446744072122678976,214,1465343,634049
18446744072135419604,215,1468449,625222
18446744072148239262,216,1490141,623879
18446744072162230664,217,1726612,623518
18446744072176068515,218,2411807,589204
18446744072189192563,219,4784892,580106
18446744072203122719,220,1472998,629109
18446744072214968701,221,1493768,628538
18446744072226928702,222,1461576,636543
18446744072239178764,223,1458200,623829
18446744072252035834,224,1499769,619020
18446744072266398624,225,1737914,610874
18446744072280263717,226,2397620,582691
18446744072292972524,227,4625568,577481
18446744072306515802,228,1436418,637265
18446744072318707734,229,1454342,632095
18446744072331253140,230,1479350,622046
18446744072344080574,231,1459873,629780
18446744072356972129,232,1514056,633508
18446744072370805771,233,1717303,611336
18446744072384758570,234,2394485,604312
18446744072397406110,235,4695993,568323
18446744072411003902,236,1480753,636303
18446744072422831349,237,1459222,632376
18446744072434971523,238,1473620,621524
18446744072447925117,239,1440346,621505
18446744072461144247,240,1503376,619691
18446744072475073601,241,1703187,610564
18446744072488235513,242,2403021,580647
18446744072501294828,243,4683168,570808
18446744072514872662,244,1454082,624280
18446744072526981916,245,1454223,625442
18446744072539581336,246,1434084,621354
18446744072552128264,247,1452870,624871
18446744072564990304,248,1496673,630261
18446744072579116212,249,1688249,615854
18446744072592843983,250,2406427,618419
18446744072606626066,251,4657178,586428
18446744072620128787,252,1459261,622136
18446744072632310850,253,1441849,623118
18446744072644236865,254,1442951,621094
18446744072656700445,255,1437771,635722
18446744072668570373,256,1500300,616756
18446744072681940081,257,1708427,609852
18446744072695915222,258,2429602,579845
18446744072708950021,259,4684540,567412
18446744072722735200,260,1476705,627767
18446744072735686560,261,1436288,628859
18446744072747846481,262,1439985,620193
18446744072760057519,263,1444454,622356
18446744072773013678,264,1497815,624100
18446744072787195835,265,1701243,612367
18446744072800937230,266,2406117,611426
18446744072814463516,267,4684480,587510
18446744072828073261,268,1431799,625392
18446744072840630630,269,1470924,626725
18446744072852770312,270,1457138,628689
18446744072865662900,271,1559873,658355
18446744072879138719,272,1536038,617738
18446744072893144289,273,1687627,621956
18446744072905902511,274,2408932,581248
18446744072919339336,275,4703486,568764
18446744072933549766,276,1437410,636724
18446744072945755154,277,1428533,658265
18446744072957686579,278,1477627,674375
18446744072970095254,279,1469601,631825
18446744072982274101,280,1536028,631143
18446744072996689502,281,1719047,632616
18446744073010820981,282,2450191,600184
18446744073025048474,283,4783398,575297
18446744073038971216,284,1558090,652855
18446744073051958484,285,1569792,644469
18446744073065316779,286,1544695,662092
18446744073078357018,287,1578529,630482
18446744073091596057,288,1588839,626384
18446744073106393416,289,1786555,622056
18446744073120616890,290,2489376,602539
18446744073133440546,291,4701123,560458
18446744073147929618,292,1434665,629490
18446744073160100600,293,1430637,623178
18446744073172110295,294,1431108,622116
18446744073184513219,295,1421910,626194
18446744073197755113,296,1523925,647194
18446744073211644791,297,1695983,621225
18446744073225496788,298,2397650,583392
18446744073239420701,299,4672478,562673
18446744073253078398,300,1432922,629259
18446744073265400438,301,1431058,636924
18446744073278033200,302,1450044,622918
18446744073290467364,303,1466105,617828
18446744073303024753,304,1510179,620884
18446744073316789203,305,1681826,611606
18446744073330662500,306,2408191,577380
18446744073343130930,307,4693146,562332
18446744073356676923,308,1424115,623959
18446744073368652382,309,1447509,622357
18446744073380640134,310,1443753,621535
18446744073393129544,311,1453250,621626
18446744073405246022,312,1510470,624380
18446744073419421425,313,1717294,612648
18446744073433335440,314,2418020,593411
18446744073447508309,315,4653742,568473
18446744073461974767,316,1447038,640702
18446744073473297161,317,1454453,620462
18446744073485632186,318,1446126,635071
18446744073497984524,319,1441258,645520
18446744073510921356,320,1525728,620644
18446744073524935291,321,1696224,608249
18446744073538865136,322,2422448,580266
18446744073552539054,323,4731249,568013
18446744073566694589,324,1446327,620243
18446744073579238792,325,1443182,622787
18446744073591125212,326,1464361,638097
18446744073603428256,327,1476445,624741
18446744073616372753,328,1487235,621495
18446744073630568264,329,1687267,613148
18446744073644459115,330,2383063,585896
18446744073658557141,331,4680132,578192
18446744073672087384,332,1440145,625833
18446744073683644546,333,1428683,622447
18446744073695956667,334,1563901,634620
18446744073708438913,335,1457949,625142
10521485,336,1504849,618509
24437764,337,1709870,609151
38336129,338,2401980,585296
52336550,339,4642840,566590
65769798,340,1459662,621575
77976107,341,1456036,636233
90195892,342,1447630,627096
102552208,343,1447429,625883
115441399,344,1499669,630081
129537451,345,1715320,612327
143660625,346,2447836,589875
156871509,347,4662649,577892
171317679,348,1444413,625753
183468923,349,1433723,635301
194989265,350,1447129,622597
207281839,351,1441147,622888
219012922,352,1499579,618238
232862554,353,1713226,604813
246845070,354,2411908,603010
260143942,355,4615259,573072
273680417,356,1471756,631083
285692336,357,1482536,630182
298172929,358,1441077,630292
310512993,359,1460124,638637
324129932,360,1525969,659988
338994809,361,1830029,617236
353657522,362,2615195,591498
366608881,363,4893559,575317
380591487,364,1531129,625793
392765675,365,1500560,627006
405649677,366,1485271,624851
417266412,367,1463500,622256
429959599,368,1494289,625513
444084596,369,1685804,641313
458131836,370,2404053,580667
470612949,371,4576705,566640
484482248,372,1450005,624751
496132257,373,1452940,639359
507503014,374,1440897,630753
518936510,375,1446738,623609
532273335,376,1501873,645430
546570350,377,1782528,613379
560825786,378,2463015,590185
575214135,379,4719347,570828
589092943,380,1471855,629731
601217256,381,1461596,627496
613893221,382,1459121,633638
626246881,383,1450585,628919
639350771,384,1504018,626314
652744314,385,1702215,617547
666327088,386,2395787,580397
679761098,387,4639334,567882
693272385,388,1450364,619351
705627158,389,1473919,635943
717615281,390,1541759,635512
730432685,391,1448882,623218
743750944,392,1495471,623098
757979890,393,1683620,623769
771957466,394,2410696,593100
786005396,395,4665694,576289
799479993,396,1435436,623509
811271643,397,1455745,628067
822812894,398,1441789,623919
835105568,399,1437510,621625
848408307,400,1516251,617968
862545228,401,1703748,619040
876148801,402,2431775,584024
889268151,403,4703786,575898
902894707,404,1439955,624932
914700333,405,1441909,626114
926878950,406,1451467,633948
939667840,407,1441688,623489
953060711,408,1522943,618209
967069407,409,1688900,615884
981012146,410,2413772,587400
993640931,411,4591794,571709
1008178785,412,1436048,655099
1020141731,413,1448742,655229
1031593843,414,1432701,623919
1044031874,415,1443371,639650
1056910875,416,1512684,622747
1071064397,417,1688189,616966
1084944357,418,2455261,581719
1098251445,419,4699328,573343
1111859727,420,1431489,641733
1124400595,421,1432370,646122
1136396723,422,1447219,657914
1148778176,423,1478759,623679
1161861738,424,1531479,621135
1176206745,425,1709589,612027
1190172699,426,2402780,600505
1203667735,427,4695781,570348
1217906850,428,1440446,629751
1230519043,429,1450245,623899
1242550689,430,1445436,632496
1254894451,431,1468810,629590
1268073555,432,1504448,652534
1282220574,433,1703548,623127
1296191187,434,2462985,603290
1309353809,435,4650085,571449
1323543620,436,1502344,634369
1336326459,437,1597305,643697
1349773693,438,1606904,640461
1363228863,439,1581155,635631
1377215998,440,1660275,632486
1392276398,441,1881677,626665
1407169169,442,2607541,606676
1422463215,443,4996024,551702
1437057898,444,1541969,632656
1450299671,445,1507964,628739
1462968642,446,1478128,636142
1475507706,447,1443251,615534
1487539763,448,1585663,630723
1501701180,449,1712494,609953
1515674718,450,2399544,581479
1528742961,451,4617903,597029
1542973179,452,1447920,623388
1554518718,453,1453922,635622
1566644324,454,1434655,634539
1578793745,455,1436639,633969
1590487948,456,1487406,630862
1604605301,457,1728545,615673
1618673068,458,2391700,588241
1632903958,459,4673940,593682
1646526617,460,1438473,631203
1659020605,461,1438522,632225
1670914519,462,1434274,633788
1683364573,463,1446117,626224
1696246851,464,1495712,630121
1710077467,465,1686976,607799
1723257062,466,2396628,609933
1736368147,467,4658530,568123
1751354916,468,1434635,620583
1763544965,469,1469751,625463
1775388783,470,1426489,619391
1787881268,471,1448291,643437
1800719823,472,1544574,623519
1814938699,473,1692065,607559
1828915603,474,2421016,597128
1841818351,475,4700050,568013
1855412175,476,1451648,631273
1867708977,477,1452880,626454
1879639200,478,1448972,634991
1891141147,479,1468079,621174
1904257051,480,1497565,634930
1918265676,481,1687727,610885
1932277106,482,2436225,581268
1946292755,483,4688128,565528
1959810925,484,1436569,624010
1972068422,485,1441939,638337
1983461221,486,1445726,625292
1995131609,487,1459512,636303
2008069092,488,1532061,646031
2022458062,489,1692978,609612
2036347420,490,2408682,586488
2050481134,491,4711532,567893
2064740588,492,1469671,625974
2076547125,493,1459372,626985
2088189900,494,1436689,645630
2100525907,495,1475473,635852
2113291553,496,1535537,619842
2127311670,497,1710310,617557
2141447076,498,2430184,580907
18446744071569786038,499,4669792,569847
18446744071583399810,500,1452559,622046
18446744071595508794,501,1479561,627596
18446744071607745562,502,1477377,621735
18446744071620306067,503,1465443,621265
18446744071633221167,504,1510740,616235
18446744071646711544,505,1687076,622066
18446744071660653032,506,2414222,598932
18446744071674654934,507,4675273,583502
18446744071688323341,508,1474421,635481
18446744071700581659,509,1454002,631945
18446744071712759475,510,1442500,631915
18446744071725032271,511,1444804,628168
18446744071737876166,512,1641529,634830
18446744071752163893,513,1745307,628398
18446744071766179232,514,2467994,589474
18446744071779284475,515,4662758,576439
18446744071793015140,516,1440897,621434
18446744071804979758,517,1449203,619501
18446744071816722755,518,1441919,627546
18446744071828886543,519,1436188,619942
18446744071841790382,520,1491654,617307
18446744071855876645,521,1703628,611596
18446744071869626768,522,2398643,606446
18446744071882778640,523,4703787,575467
18446744071896417090,524,1475392,634169
18446744071908073641,525,1467588,621835
18446744071919445330,526,1465313,621866
18446744071932009291,527,1470643,633468
18446744071945169559,528,1502013,619701
18446744071957790358,529,1685764,607097
18446744071971780288,530,2449400,580957
18446744071984834374,531,4636739,578823
18446744071999279130,532,1435577,624140
18446744072011811481,533,1458500,622818
18446744072024106290,534,1472677,622717
18446744072036338488,535,1475643,625944
18446744072049354541,536,1537792,631694
18446744072063758450,537,1728275,617286
18446744072077768889,538,2454319,602839
18446744072090952351,539,4755215,570838
18446744072104546336,540,1445365,623318
18446744072117169500,541,1456967,626675
18446744072129084705,542,1449934,621575
18446744072140678346,543,1451988,623990
18446744072154048234,544,1493727,636393
18446744072168171437,545,1706814,613119
18446744072182045887,546,2407580,603991
18446744072196215629,547,4682817,575568
18446744072209751213,548,1437300,628548
18446744072221486113,549,1429996,628158
18446744072233415025,550,1453741,622917
18446744072245658364,551,1439134,625973
18446744072257483297,552,1521811,617367
18446744072271230183,553,1718456,617036
18446744072285300186,554,2416797,593461
18446744072297908110,555,4640076,566790
18446744072311537503,556,1458831,636633
18446744072323621789,557,1478358,618740
18446744072335792231,558,1477426,630913
18446744072348250250,559,1466035,627777
18446744072361387093,560,1500941,617708
18446744072375666955,561,1720490,610885
18446744072388404939,562,2437717,586578
18446744072402071572,563,4833474,567773
18446744072416180358,564,1468670,629269
18446744072428208748,565,1465424,621545
18446744072440107001,566,1445425,623028
18446744072452249709,567,1453571,620132
18446744072464217013,568,1512062,623098
18446744072478291383,569,1704770,626584
18446744072492342059,570,2429892,592670
18446744072505189691,571,4669041,571309
18446744072518870120,572,1441358,646302
18446744072531312710,573,1469491,630292
18446744072543386918,574,1479200,625603
18446744072555697276,575,1456817,627626
18446744072568944670,576,1503135,625873
18446744072582866840,577,1731721,614662
18446744072595772443,578,2433740,579965
18446744072609693010,579,4675423,566600
18446744072623583440,580,1507073,637545
18446744072635759071,581,1476374,624461
18446744072648544214,582,1440997,630162
18446744072661107825,583,1454683,637084
18446744072673597284,584,1487686,628939
18446744072687788908,585,1732082,626003
18446744072701934565,586,2466311,619311
18446744072716345176,587,4791294,584925
18446744072730428604,588,1451106,649608
18446744072742794137,589,1454453,658816
18446744072755422892,590,1489960,622788
18446744072767705266,591,1484881,632075
18446744072779486225,592,1536419,621244
18446744072793700262,593,1686024,612949
18446744072807224494,594,2441544,583693
18446744072821126385,595,4586614,569796
18446744072834551578,596,1436529,634179
18446744072846371952,597,1448632,632526
18446744072858616996,598,1440786,649969
18446744072871395025,599,1475733,621745
18446744072884525085,600,1498457,622606
18446744072898551775,601,1684271,632847
18446744072912354678,602,2459890,587880
18446744072925094665,603,4678970,568714
18446744072938722885,604,1427140,642876
18446744072950817792,605,1435677,652925
18446744072962562842,606,1461176,648526
18446744072974804078,607,1447279,645471
18446744072988099444,608,1519907,623669
18446744073001948475,609,1705752,612227
18446744073016091206,610,2447856,592159
18446744073028562711,611,4672677,565989
18446744073042072896,612,1441387,623479
18446744073054076849,613,1440166,618770
18446744073066408678,614,1448191,638567
18446744073079092248,615,1463499,633678
18446744073092093522,616,1534385,620523
18446744073106290136,617,1696875,635382
18446744073120212768,618,2450912,582510
18446744073133329983,619,4641629,566961
18446744073146955077,620,1427411,645210
18446744073159018114,621,1439164,644348
18446744073170701697,622,1435727,644519
18446744073182990193,623,1449343,644158
18446744073195089298,624,1524756,632075
18446744073209151175,625,1690773,607639
18446744073223245013,626,2435803,583593
18446744073236279571,627,4679060,568694
18446744073250325778,628,1432100,621154
18446744073262380218,629,1446097,629109
18446744073274065344,630,1443792,638568
18446744073286811943,631,1455575,635071
18446744073299904412,632,1516420,627567
18446744073314150270,633,1679682,613159
18446744073328040088,634,2523100,589694
18446744073341346505,635,4725328,580336
18446744073355104091,636,1461176,632065
18446744073367326642,637,1456878,632135
18446744073379186491,638,1469381,619942
18446744073391406256,639,1470664,627596
18446744073404399465,640,1588078,635932
18446744073418647097,641,1697556,625152
18446744073432402058,642,2460080,582450
18446744073444977181,643,4646878,565298
18446744073458559884,644,1444363,636804
18446744073470848891,645,1439314,653115
18446744073482982402,646,1464041,650680
18446744073495475308,647,1477336,621515
18446744073508547137,648,1500771,627576
18446744073522574679,649,1707405,624159
18446744073536610616,650,2400045,595475
18446744073550381197,651,4773530,568033
18446744073564546892,652,1440927,625502
18446744073576100017,653,1446798,628327
18446744073587973201,654,1461846,625413
18446744073600249453,655,1461056,620893
18446744073613016722,656,1504067,616736
18446744073627120339,657,1706042,608019
18446744073641079339,658,2408301,580667
18446744073655165572,659,4700351,576098
18446744073669697014,660,1446798,629300
18446744073681790038,661,1455335,630061
18446744073694320736,662,1489750,631744
18446744073706818260,663,1467758,665208
10657462,664,1554733,626234
24123323,665,1720409,624000
38465955,666,2523911,603310
50813854,667,4834516,583512
64788193,668,1493788,628859
77781864,669,1491484,626434
89320040,670,1459843,635211
100885758,671,1468770,640030
113473705,672,1510209,618198
127266860,673,1705531,613871
141168060,674,2435373,586378
154520464,675,4702034,572041
168045307,676,1432561,623469
180053159,677,1434715,628097
191863323,678,1439484,618790
204447913,679,1448712,624701
216395029,680,1520949,618208
230139110,681,1703788,612628
244065368,682,2399825,611335
257279929,683,4784301,573102
271071902,684,1438011,627486
282999290,685,1443722,620924
295129324,686,1432531,626223
307506068,687,1444934,619491
320458640,688,1524716,628709
334429784,689,1708487,611546
348632489,690,2452566,591868
361847652,691,4632912,583762
375429323,692,1436468,628458
387892823,693,1441047,621966
400171611,694,1446527,622517
412501746,695,1450685,626114
426200951,696,1535177,624580
439953078,697,1688028,619311
453881420,698,2414733,596287
468283245,699,4701953,574626
481836502,700,1480492,628027
493987787,701,1450545,623839
506224394,702,1470924,618910
518706539,703,1473579,623799
531886675,704,1489379,626083
546105812,705,1709709,620713
559839322,706,2446514,578413
572881545,707,4664592,573674
586868279,708,1484390,626925
599628575,709,1437730,623800
611959692,710,1442009,625111
624439913,711,1447730,623258
637188937,712,1500010,660128
651174329,713,1689731,612528
665096900,714,2436825,587690
678792147,715,4729817,571850
693282511,716,1434465,642415
705193127,717,1455104,644338
717483236,718,1452659,625844
730331720,719,1466285,625733
742333188,720,1537993,621084
756134800,721,1688879,609212
770099461,722,2450061,578252
782255765,723,4721461,568704
795835432,724,1447861,632946
807952272,725,1438562,637145
819937439,726,1440156,623168
832122468,727,1430597,628629
843876235,728,1639826,629840
857824035,729,1721010,615935
871758618,730,2439882,588602
884948092,731,4716792,576479
899519821,732,1548352,624109
911863703,733,1454903,624391
923847307,734,1445847,626755
936191349,735,1446909,627305
948143214,736,1526089,625402
962296104,737,1720651,619430
976381897,738,2432497,605394
989944061,739,4898067,620132
1004053448,740,1552400,640541
1016773637,741,1520299,653736
1029127428,742,1544364,659728
1041832468,743,1532621,649338
1054009060,744,1574632,632176
1068035931,745,1718045,620142
1082147903,746,2463116,588091
1095290197,747,4618294,575016
1108797577,748,1428022,628158
1120898034,749,1463861,637285
1132364103,750,1433031,625162
1144703606,751,1445856,623268
1157863052,752,1515108,620113
1171985274,753,1716783,608500
1185754363,754,2413160,591077
1199472234,755,4715880,569706
1213206135,756,1449073,657353
1225801126,757,1489880,623268
1238390496,758,1472807,620192
1250789853,759,1480562,634510
1263804864,760,1504027,624882
1277877762,761,1721071,619200
1291817245,762,2413531,597169
1304763385,763,4648672,571028
1318338074,764,1473038,624991
1330543601,765,1463921,621705
1342758998,766,1451858,622987
1355100796,767,1441187,622056
1368039030,768,1513957,627135
1381689243,769,1724407,611075
1395661839,770,2410806,580406
1409440606,771,4755966,577181
1423146354,772,1459994,636062
1435255268,773,1456266,622707
1447627584,774,1459783,624670
1460115149,775,1444504,626204
1472767740,776,1494258,623239
1487072740,777,1714969,620313
1500911331,778,2428489,587470
1514256321,779,4788859,568654
1527889060,780,1450155,625652
1540008985,781,1461746,622357
1552318501,782,1444724,624671
1564735872,783,1445867,619781
1576832012,784,1494549,639319
1591019619,785,1671576,611857
1605006322,786,2430022,580186
1618623260,787,4688929,584244
1632215843,788,1443462,628378
1644259833,789,1438282,635391
1656430554,790,1448001,621925
1668958447,791,1441207,625402
1681018167,792,1494980,634881
1695209010,793,1689901,618519
1708927111,794,2489486,590195
1721923466,795,4819879,570908
1736306746,796,1455365,625101
1748624378,797,1436388,629580
1760491561,798,1429976,622076
1772794424,799,1441658,621325
1784990464,800,1492085,629650
1799233306,801,1721712,611636
1813002254,802,2432958,580046
1826343788,803,4717893,567532
1839965275,804,1431249,624310
1851881291,805,1439494,626605
1864252034,806,1451437,629841
1876791057,807,1451067,622937
1888493056,808,1504568,619261
1902572526,809,1692677,617938
1916476091,810,2413100,600956
1930303511,811,4676425,571078
1943841810,812,1433513,644017
1957026124,813,1477837,664467
1969474284,814,1475893,644038
1981257867,815,1476084,663395
1994462260,816,1572478,629740
2008714860,817,1725560,633097
2022992709,818,2469938,596006
2036202611,819,4898298,581328
2050002840,820,1495721,632125
2062282569,821,1498086,626965
2074226869,822,1470884,623939
2086993005,823,1441197,625914
2099845977,824,1518215,627676
2114099139,825,1716352,621575
2127789968,826,2408872,588252
2141549619,827,4712734,568604
18446744071569682167,828,1421560,631864
18446744071581150459,829,1491654,621354
18446744071593763354,830,1448892,623669
18446744071606239337,831,1469441,618970
18446744071619657747,832,1506362,633258
18446744071633646926,833,1689771,611746
18446744071647501447,834,2446704,592490
18446744071661491617,835,4707524,575217
18446744071675177217,836,1443321,632957
18446744071687269298,837,1436779,621916
18446744071699626816,838,1426038,638327
18446744071711897979,839,1444103,643256
18446744071723717110,840,1499219,644478
18446744071738133273,841,1686866,615272
18446744071752051926,842,2437076,596928
18446744071766149741,843,4658331,570197
18446744071779886910,844,1434204,636333
18446744071791164919,845,1433293,628558
18446744071803218528,846,1427270,629210
18446744071815695463,847,1448441,639980
18446744071828666971,848,1519617,616967
18446744071842503238,849,1700692,616535
18446744071856504399,850,2428690,580326
18446744071869273792,851,4643231,564196
18446744071882691842,852,1429294,619662
18446744071894552091,853,1445175,626134
18446744071906465522,854,1450255,624440
18446744071918864439,855,1467647,620684
18446744071932055015,856,1517793,621525
18446744071946133533,857,1677638,615904
18446744071960104356,858,2420955,588512
18446744071972769981,859,4676345,582861
18446744071986742368,860,1441839,622146
18446744071998895215,861,1438112,622937
18446744072010289807,862,1446327,618730
18446744072022967164,863,1444664,621986
18446744072034967722,864,1478007,623519
18446744072049174866,865,1724307,609582
18446744072063145659,866,2412138,581178
18446744072077156137,867,4664933,566650
18446744072090644551,868,1440286,629340
18446744072102450217,869,1442700,625112
18446744072114633963,870,1530949,630071
18446744072126959800,871,1456978,623278
18446744072138787748,872,1503326,636483
18446744072152916774,873,1718696,613379
18446744072166916732,874,2419002,612768
18446744072179719789,875,4688368,567742
18446744072193328181,876,1456006,623058
18446744072205621898,877,1436989,622888
18446744072217819621,878,1449363,623067
18446744072230128325,879,1513796,620964
18446744072243509855,880,1499027,647324
18446744072257184484,881,1707685,623038
18446744072271172600,882,2428930,584965
18446744072284324221,883,4647299,597750
18446744072297967530,884,1438372,621936
18446744072309978307,885,1443141,623619
18446744072322187241,886,1435838,625803
18446744072334665770,887,1438181,623218
18446744072347251552,888,1495591,621655
18446744072361279916,889,1692887,620864
18446744072375106243,890,2414684,593661
18446744072388102929,891,4666787,584915
18446744072402609334,892,1467537,638458
18446744072415270290,893,1471886,632015
18446744072427945243,894,1456136,658816
18446744072439615039,895,1457268,656382
18446744072453070991,896,1597135,635601
18446744072467579159,897,1756318,636213
18446744072481597112,898,2481681,592148
18446744072494929698,899,4719797,568805
18446744072508691513,900,1450966,623459
18446744072520681270,901,1469481,622958
18446744072533097780,902,1440816,621014
18446744072545489152,903,1465403,622908
18446744072557589990,904,1507174,625943
18446744072571665033,905,1693308,637284
18446744072585610367,906,2416887,588492
18446744072598117680,907,4698757,573834
18446744072612209834,908,1451247,635371
18446744072624442044,909,1453631,631434
18446744072636722965,910,1466376,627265
18446744072649574314,911,1444975,620613
18446744072662492120,912,1498897,615353
18446744072676674717,913,1696033,619962
18446744072690547133,914,2409473,604703
18446744072704355256,915,4634585,586237
18446744072718701825,916,1437881,626335
18446744072730351253,917,1439434,621846
18446744072742588682,918,1441969,621745
18446744072755217937,919,1444394,624831
18446744072767231830,920,1507343,618339
