timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072454472562,249,1830669,573293
18446744072467962155,250,2513891,562602
18446744072480721675,251,4972529,531573
18446744072497051231,252,2321335,567261
18446744072509572688,253,1586754,591578
18446744072523062721,254,1569622,568574
18446744072535257856,255,1564342,568654
18446744072547891677,256,1568600,561490
18446744072560394048,257,1728805,553676
18446744072573259220,258,2485838,530621
18446744072586568018,259,4972578,523017
18446744072601069639,260,1464722,585737
18446744072613717577,261,1475272,567742
18446744072626737274,262,1466245,573884
18446744072638695778,263,1489158,575327
18446744072650331667,264,1524265,565157
18446744072662633205,265,1733193,557874
18446744072673895822,266,2473365,533476
18446744072686246594,267,4952139,522335
18446744072700137161,268,1454893,569084
18446744072711250914,269,1449824,572170
18446744072722764370,270,1464291,578392
18446744072735050558,271,1448702,567211
18446744072746549937,272,1555665,561701
18446744072759165734,273,1700612,551932
18446744072771900447,274,2430433,528958
18446744072785180550,275,4868811,518398
18446744072801122958,276,1463049,597058
18446744072812267971,277,1451677,567652
18446744072823753815,278,1443150,566550
18446744072835630703,279,1465393,567953
18446744072847543910,280,1497695,576339
18446744072859794071,281,1694810,556591
18446744072871733247,282,2439551,532755
18446744072884617165,283,4935999,525541
18446744072900319776,284,1449894,569195
18446744072911744202,285,1458450,567692
18446744072925032090,286,1445294,590987
18446744072937195334,287,1450786,585596
18446744072948977622,288,1516320,577431
18446744072961355055,289,1708266,558965
18446744072974054411,290,2484435,528758
18446744072985672305,291,4977608,532886
18446744072999643275,292,1445626,566129
18446744073011983056,293,1456727,576979
18446744073023308083,294,1439243,570247
18446744073035268781,295,1451687,571699
18446744073047100392,296,1503466,567903
18446744073058663964,297,1717984,554938
18446744073069970645,298,2465620,531483
18446744073082732671,299,4925508,524680
18446744073096877392,300,1449172,592249
18446744073108250290,301,1440535,576259
18446744073121389264,302,1451977,579875
18446744073133517712,303,1467467,568634
18446744073145386204,304,1548461,566330
18446744073157893574,305,1711382,554167
18446744073170704753,306,2456182,532185
18446744073183400923,307,4896253,523217
18446744073198594714,308,1449924,570888
18446744073211108957,309,1450686,577901
18446744073222557579,310,1462768,569135
18446744073233780521,311,1467658,565107
18446744073245882899,312,1533644,565067
18446744073257506535,313,1752260,552523
18446744073270291705,314,2458195,529760
18446744073283478279,315,4907034,523588
18446744073298825122,316,1481254,567461
18446744073309911534,317,1467497,573663
18446744073322162816,318,1472416,565508
18446744073333952638,319,1473559,569916
18446744073346041150,320,1516931,566220
18446744073358019531,321,1718967,550108
18446744073370814791,322,2488744,530861
18446744073384000644,323,4909608,522977
18446744073399031995,324,1469290,573303
18446744073411456347,325,1530618,588632
18446744073423150657,326,1455925,590686
18446744073435091157,327,1547079,587279
18446744073446992682,328,1613446,580356
18446744073459761060,329,1776536,566901
18446744073472876590,330,2512218,549167
18446744073485459483,331,5952687,538456
18446744073500842034,332,1472697,596286
18446744073512665140,333,1470343,567461
18446744073524765113,334,1461065,568654
18446744073536869556,335,1470512,583633
18446744073548461811,336,1531840,570057
18446744073561428948,337,1714307,552343
18446744073573069386,338,2473895,535761
18446744073584932898,339,5008217,519239
18446744073600996537,340,1438141,597599
18446744073612086917,341,1453570,570738
18446744073623683360,342,1444183,567812
18446744073635833880,343,1451176,573303
18446744073647757989,344,1504447,565278
18446744073659911915,345,1721211,552613
18446744073672783510,346,2455831,531743
18446744073685835337,347,4923415,529670
18446744073700727493,348,1434124,571349
2220129,349,1440495,565017
13726731,350,1460624,563504
25944849,351,1445225,568674
37790138,352,1519717,567972
49199585,353,1704669,554427
61973063,354,2434991,528497
74272567,355,4941138,519831
89969306,356,1438602,564997
102570996,357,1464792,572731
115905312,358,1471375,568093
128946500,359,1490701,573984
140741232,360,1528984,565278
153159242,361,1709979,553194
165822158,362,2464017,539257
177602833,363,4905130,519129
191295222,364,1444203,570617
202343110,365,1450816,564706
215322741,366,1459963,581568
227171515,367,1476244,566831
239036391,368,1514717,566610
251370821,369,1692607,572531
263031107,370,2486850,538857
276630809,371,5039386,520863
292484147,372,1491303,566139
303738679,373,1443020,605364
314870848,374,1445956,568304
326748327,375,1438673,572962
338185117,376,1542130,572962
351310906,377,1699590,576809
364190215,378,2442005,530671
377449869,379,4857229,520812
392943171,380,1458330,577009
404032428,381,1477005,564927
415925437,382,1472928,569205
427632261,383,1451908,593310
439048712,384,1500330,565929
450901304,385,1724677,552313
462026970,386,2453878,534218
475132731,387,4884160,520832
490521283,388,1444043,575607
502451964,389,1448992,577961
514311049,390,1467106,581118
525961645,391,1466766,567051
537488347,392,1506822,573553
549938878,393,1706152,551241
562794001,394,2437085,557854
575372637,395,4883068,519099
591589678,396,1453541,603851
603719980,397,1467998,591607
615425021,398,1463109,593782
627280428,399,1456426,566871
638654568,400,1517342,562643
650426507,401,1701813,553395
661558485,402,2437616,535331
674491657,403,4985452,524951
688333971,404,1463851,569195
699784898,405,1449503,605153
711109023,406,1458129,582130
723034794,407,1454623,578392
735368073,408,1535647,595034
747779239,409,1750006,572882
760991022,410,2498302,544999
774056506,411,4945988,532254
790931331,412,2753348,565087
803617862,413,1469051,603199
815490353,414,1461025,596016
828002452,415,1494048,567091
839799207,416,1517623,577801
851889803,417,1711342,554588
864413084,418,2475999,530020
877958092,419,4909688,520011
892435156,420,1464081,574455
903437978,421,1461626,580948
914564968,422,1445866,565538
926493224,423,1452589,568153
938719348,424,1510118,567873
950902791,425,1712514,555329
963560207,426,2477973,529930
976159201,427,4931711,533707
990408773,428,1445164,576790
1002494008,429,1440796,570357
1015576164,430,1448931,596597
1027368521,431,1450054,578713
1039361310,432,1499378,581649
1050981640,433,1696303,554718
1063312373,434,2458506,530341
1075772593,435,4878679,516254
1091480765,436,1441988,585737
1102869432,437,1452789,566681
1115344581,438,1444994,582370
1127273378,439,1450916,567883
1139869618,440,1555735,567863
1152229066,441,1778420,562102
1163811383,442,2494124,536493
1175618328,443,5000882,520572
1189694098,444,1451537,576008
1200849250,445,1480122,569225
1214205819,446,1446778,566409
1226219368,447,1458751,575928
1237973552,448,1529145,565318
1250214836,449,1704288,552243
1262099619,450,2430533,529850
1274966565,451,4890601,517787
1290274804,452,1456626,563394
1301733154,453,1448030,572181
1313012344,454,1471654,576169
1324954606,455,1487816,564867
1336422415,456,1539915,568533
1349163601,457,1732993,555148
1360835598,458,2468486,535951
1373677416,459,4961367,528848
1387508680,460,1445746,586958
1399407239,461,1454362,594634
1410854910,462,1449763,566540
1422693746,463,1454292,566800
1434467057,464,1515228,561600
1445986604,465,1701734,553915
1458665721,466,2425183,547794
1471825125,467,4852078,517746
1487101903,468,1467007,564375
1498502964,469,1447970,570558
1510209148,470,1450835,568023
1522209161,471,1454372,569315
1534455143,472,1509487,574395
1546056796,473,1716082,555649
1558592721,474,2433859,544227
1571154104,475,4983639,522326
1586760311,476,1447199,571719
1599431703,477,1448221,584755
1612450970,478,1460524,569014
1623950388,479,1477256,563625
1635622216,480,1518454,581589
1647881153,481,1724998,556280
1660798594,482,2482001,535661
1673398771,483,4906693,520772
1688318600,484,1482005,566359
1699719581,485,1449272,604904
1711338077,486,1455514,596407
1723118862,487,1452659,573313
1735385002,488,1529456,622035
1748741842,489,1869463,566039
1761990345,490,2540332,550900
1774649173,491,4967369,533807
1790504756,492,1508535,585295
1802387465,493,1536128,581459
1814006331,494,1525979,572782
1825906625,495,1478979,563755
1838113973,496,1533012,573203
1850381716,497,1707174,553044
1863183117,498,2495978,537454
1875459897,499,4964624,520341
1890545202,500,1446777,566169
1901986540,501,1452939,570518
1915062884,502,1451276,570588
1926627989,503,1474150,577591
1938480310,504,1502564,567171
1950852362,505,1709428,557713
1963659003,506,2487922,534379
1975940823,507,4895581,532365
1989820920,508,1451947,568193
2000863548,509,1473288,568744
2012062123,510,1484109,562101
2023819925,511,1453340,580627
2035724646,512,1522422,580346
2047414188,513,1713496,572541
2059818842,514,2462223,530181
2072411294,515,4958031,516524
2087849902,516,1450445,583963
2098838928,517,1448340,570979
2110556513,518,1449943,568313
2122578287,519,1455895,571319
2135094023,520,1505149,561861
2147400340,521,18446744069416289721,572401
18446744071575134194,522,2468976,534820
18446744071588673872,523,4990402,521584
18446744071604444853,524,1477606,576018
18446744071616502486,525,1460484,568974
18446744071628342844,526,1454703,563194
18446744071640280018,527,1457929,570738
18446744071652233161,528,1536169,562792
18446744071664649048,529,1707273,561070
18446744071676612220,530,2469147,533196
18446744071688480963,531,5017233,520843
18446744071704135993,532,1455464,564296
18446744071716732202,533,1451828,571429
18446744071728091734,534,1504188,569465
18446744071740804166,535,1508295,568994
18446744071752866437,536,1559523,567081
18446744071764957745,537,1732321,559787
18446744071778462376,538,2496568,535591
18446744071791808174,539,5040648,523678
18446744071806745055,540,1449112,570207
18446744071819204434,541,1502794,568494
18446744071830520232,542,1486113,570888
18446744071841926173,543,1451617,582481
18446744071854067726,544,1520117,581639
18446744071866187287,545,1713566,579735
18446744071879035647,546,2464388,533917
18446744071892161937,547,4913145,519139
18446744071908124813,548,1462498,567181
18446744071921474590,549,1475783,573924
18446744071933433935,550,1463079,571028
18446744071945072649,551,1463239,572632
18446744071957002198,552,1514527,564636
18446744071969711433,553,1699249,569275
18446744071981069382,554,2461292,547303
18446744071993474117,555,4945026,522015
18446744072009449657,556,1453631,575357
18446744072021918775,557,1446768,585536
18446744072033303425,558,1457398,565518
18446744072045001262,559,1452018,570236
18446744072056968503,560,1510789,560840
18446744072068943378,561,1706963,556351
18446744072081784424,562,2495056,530712
18446744072095038778,563,4896684,519039
18446744072110514606,564,1470333,578623
18446744072122811616,565,1472346,583442
18446744072136229762,566,1446457,576970
18446744072148311871,567,1559753,580827
18446744072159982927,568,1622894,580516
18446744072172052072,569,1821422,567181
18446744072183622006,570,2475398,546271
18446744072197074597,571,4932162,547503
18446744072214891087,572,1535006,586648
18446744072226151150,573,1483898,588782
18446744072239633809,574,1581635,565548
18446744072251436816,575,1572167,575377
18446744072263609619,576,1528203,563804
18446744072275779676,577,1718886,557523
18446744072288536121,578,2428829,529349
18446744072300239108,579,4988829,518408
18446744072315349660,580,1461305,563575
18446744072326478793,581,1471264,569245
18446744072337911244,582,1464031,578873
18446744072349798542,583,1460294,567922
18446744072361766114,584,1513445,566049
18446744072373610230,585,1692456,556500
18446744072385512667,586,2503832,533597
18446744072398092926,587,4991945,521023
18446744072413903352,588,1437800,590175
18446744072426267629,589,1449393,577551
18446744072437487175,590,1442139,571329
18446744072449454746,591,1448891,572722
18446744072461042734,592,1535717,569005
18446744072473151524,593,1706583,553615
18446744072485922497,594,2449769,533587
18446744072498721613,595,4914367,536223
18446744072514733283,596,1456416,568012
18446744072527242967,597,1470032,577861
18446744072539938536,598,1444123,574595
18446744072552277535,599,1459823,573553
18446744072564351149,600,1504377,563524
18446744072576606809,601,1702966,559497
18446744072588050652,602,2458816,534539
18446744072600256608,603,4932451,525552
18446744072616271243,604,1450815,575708
18446744072628183829,605,1449623,564907
18446744072641531251,606,1453621,566540
18446744072653094201,607,1445555,564616
18446744072664593700,608,1509527,564426
18446744072676637757,609,1705130,552854
18446744072689223296,610,2439480,545560
18446744072702181646,611,4886113,524930
18446744072717259025,612,1435055,564306
18446744072728303396,613,1450114,569004
18446744072739570122,614,1467246,575638
18446744072751882760,615,1474020,566500
18446744072763543467,616,1524305,576609
18446744072775141263,617,1751148,551842
18446744072788013869,618,2425523,531564
18446744072800670344,619,4915680,528707
18446744072815939178,620,1445254,578393
18446744072827089060,621,1464692,570427
18446744072838671718,622,1482937,565988
18446744072850872453,623,1506532,567101
18446744072862781754,624,1531529,566911
18446744072875087159,625,1739485,555529
18446744072887794810,626,2451724,531994
18446744072900408043,627,4902905,519350
18446744072916291157,628,1445035,566740
18446744072927695224,629,1463920,573794
18446744072938853984,630,1475773,568263
18446744072950120318,631,1444434,596647
18446744072962256652,632,1499899,597939
18446744072974617933,633,1715109,555790
18446744072986759456,634,2440532,533136
18446744072999872100,635,4968050,524139
18446744073014632915,636,1464742,565618
18446744073025639184,637,1444503,568714
18446744073036808644,638,1445335,567322
18446744073048348840,639,1455465,567972
18446744073060090832,640,1513726,566870
18446744073071719567,641,1742522,557883
18446744073084511721,642,2437856,530782
18446744073097670883,643,4938904,520342
18446744073113429470,644,1454813,578052
18446744073124775437,645,1466635,579585
18446744073136424942,646,1458249,573884
18446744073148317590,647,1524856,586438
18446744073160698279,648,1554373,584063
18446744073172666180,649,1776757,567091
18446744073185543786,650,2480779,547573
18446744073198651080,651,7953720,547875
18446744073216017282,652,1540546,578252
18446744073227343169,653,1571887,574054
18446744073239211923,654,1492775,569666
18446744073250617453,655,1491502,570738
18446744073261963099,656,1509347,593060
18446744073274276429,657,1721751,558786
18446744073285812758,658,2486370,535961
18446744073298412795,659,4914988,522456
18446744073313647473,660,1445636,570868
18446744073324736701,661,1444303,566269
18446744073335956647,662,1456386,570387
18446744073347719498,663,1477596,574405
18446744073359073620,664,1516861,572972
18446744073371784457,665,1736049,553065
18446744073385408977,666,2449019,557252
18446744073398565164,667,4904679,536703
18446744073413975918,668,1463019,599733
18446744073425385546,669,1451717,566590
18446744073436881408,670,1451417,567311
18446744073449074880,671,1452258,571269
18446744073460720498,672,1528203,559406
18446744073472376605,673,1713626,555209
18446744073485130175,674,2466461,544899
18446744073496818153,675,4892926,519491
18446744073511703295,676,1467567,577722
18446744073522940665,677,1455675,571759
18446744073535997382,678,1449372,569386
18446744073547770904,679,1464872,569816
18446744073559563922,680,1525969,573483
18446744073571988865,681,1712724,562743
18446744073584768945,682,2428920,534839
18446744073598025483,683,6899371,693362
18446744073616705168,684,1444884,629209
18446744073634350722,685,1432611,652263
18446744073647148656,686,1468099,621434
18446744073658615002,687,1480402,633187
18446744073670487542,688,1515508,628178
18446744073683045118,689,1880845,630833
18446744073696011082,690,2656143,595204
18446744073708283645,691,5020128,578593
14900257,692,1568490,641272
26650654,693,1582807,643206
38716433,694,1575442,635231
51054079,695,1554133,628427
64248178,696,1626330,655339
76810724,697,1796825,616565
88511075,698,2522138,592329
100317259,699,4791353,569645
114178590,700,1476274,625933
125146716,701,1494489,629269
138351055,702,1455504,624971
150111161,703,1458790,623980
161607504,704,1539364,621224
173173530,705,1722533,609382
184449793,706,2417558,586748
196045025,707,4660132,565989
210989941,708,1428333,623769
222416481,709,1428452,634790
233632179,710,1455124,623739
244831937,711,1431538,639129
256475952,712,1487004,634469
267786009,713,1674362,608660
279028198,714,2389194,590005
292187671,715,4659832,571079
306205751,716,1457678,621435
317802135,717,1455714,618730
329359303,718,1478258,626494
340445926,719,1447619,657153
352825021,720,1509948,629610
365176695,721,1692866,618018
377814644,722,2444580,583812
390746282,723,4800300,573443
405508781,724,1434334,627646
418062099,725,1452799,630652
429122080,726,1442890,629360
440994661,727,1471955,646302
452250164,728,1513104,646132
464505514,729,1691183,618670
477148743,730,2420354,592960
489418851,731,5110712,585065
506520909,732,1572818,645029
518926295,733,1580403,633908
531354404,734,1579851,647725
543958248,735,1574461,635571
556602549,736,1646168,658014
570008742,737,1875686,621074
584182449,738,2648117,595335
596925058,739,5069673,590736
612862035,740,1591313,646312
624306288,741,1576205,660729
636128583,742,1557499,635391
647951057,743,1548612,634840
660150711,744,1572928,623699
672657310,745,1775213,618439
684121532,746,2469907,588201
696021404,747,4695560,568594
709493793,748,1423013,629730
720251809,749,1393567,617907
732912451,750,1403916,649268
744432439,751,1406631,645831
756069791,752,1567528,629250
768222255,753,1677647,623208
780480611,754,2415284,584303
792903790,755,4662427,588682
806794918,756,1398546,624740
818687917,757,1403986,633057
829649831,758,1417402,628638
841480812,759,1428674,625312
853030266,760,1501092,618919
865458797,761,1696654,606506
878020280,762,2398141,586949
890101277,763,4825127,544789
903696651,764,1423023,625091
916143476,765,1443261,631524
927557652,766,1441909,622917
939548728,767,1418274,624260
951706211,768,1485762,633127
964293645,769,1669332,622145
976649666,770,2405515,583001
989448902,771,4719446,593251
1004469563,772,1406111,635571
1015220295,773,1403295,621605
1027530179,774,1430817,620923
1039018316,775,1432000,622877
1050014706,776,1505860,619080
1062089532,777,1664092,606536
1073435558,778,2399093,599613
1086052768,779,4672676,566230
1099801344,780,1432981,625894
1110843451,781,1417782,622777
1122459793,782,1444463,619662
1134295783,783,1458130,630081
1146209061,784,1506041,616926
1157580807,785,1682958,610363
1169062742,786,2371671,594904
1180433376,787,4677796,565458
1194534694,788,1398345,627907
1205241723,789,1433142,621464
1216443624,790,1402283,648687
1227916653,791,1414767,627336
1239763334,792,1504297,627987
1251651234,793,1676495,615082
1263748963,794,2350039,603691
1276479809,795,4660994,581609
1289866505,796,1441778,623308
1300704704,797,1406410,654438
1313390894,798,1427742,622536
1324752561,799,1432731,651482
1335859121,800,1464161,617266
1347625850,801,1674822,609863
1360185649,802,2393052,588932
1371920517,803,4766215,568924
1386828934,804,1400169,624240
1398812435,805,1446217,635542
1410152521,806,1459702,645280
1421892909,807,1449393,628758
1433249526,808,1510368,630202
1445594767,809,1718325,623649
1457253790,810,2434891,593652
1468950024,811,4691382,576709
1482965258,812,1424265,652714
1494339899,813,1535968,631864
1506512802,814,1510369,633478
1519087230,815,1512102,634099
1530981301,816,1556447,628778
1543395534,817,1762830,616856
1556141178,818,2484706,586869
1568548408,819,4729514,573623
1583900540,820,1427200,621435
1595238120,821,1397514,663204
1607950411,822,1419245,620483
1619465409,823,1414386,621846
1632090985,824,1474421,631794
1644102029,825,1660535,627657
1656309398,826,2376589,587119
1669108684,827,4681173,591167
1684105299,828,1428413,639669
1696058072,829,1427270,618149
1707196643,830,1399949,623779
1718978901,831,1411951,621996
1731099965,832,1462628,618199
1742277901,833,1724617,621775
1754503595,834,2377842,594753
1766796155,835,4657598,568574
1781989425,836,1414506,629750
1794416642,837,1425718,621685
1806720003,838,1402243,626024
1818538590,839,1436008,622687
1830662640,840,1472647,620243
1843474951,841,1676887,609692
1855956583,842,2389684,600515
1869292773,843,4749192,596117
1883536142,844,1412753,627335
1894952633,845,1429244,623047
1908159887,846,1433592,619712
1920167163,847,1422181,622427
1931998676,848,1469811,618309
1944164414,849,1658472,620873
1957328727,850,2376199,586679
1969416047,851,4661375,590175
1984956548,852,1478198,643236
1996041668,853,1482014,626074
2009446358,854,1500510,622226
2022090909,855,1487676,626274
2033974240,856,1579641,632215
2045440355,857,1691004,616545
2058244221,858,2408972,586788
2071153838,859,4680562,581658
2086572597,860,1430347,631213
2098335930,861,1417942,626143
2111207433,862,1431439,622146
2122774671,863,1428653,624391
2134567009,864,1469681,618600
2146034026,865,18446744069416270464,605634
18446744071572691088,866,2412338,586287
18446744071585572721,867,4657368,568113
18446744071600392389,868,1442609,623449
18446744071612141093,869,1427291,626884
18446744071624734798,870,1438191,626374
18446744071635645945,871,1437660,619932
18446744071647313024,872,1484499,654799
18446744071659401195,873,1677677,607779
18446744071671878598,874,2377281,587420
18446744071684758498,875,4710078,566530
18446744071700237001,876,1444383,626875
18446744071711495822,877,1408525,636693
18446744071722534933,878,1430176,622617
18446744071734504018,879,1410478,621415
18446744071745548910,880,1460163,617908
18446744071756818221,881,1691984,595365
18446744071769327164,882,2494534,580397
18446744071780888700,883,4643993,567922
18446744071795738907,884,1436809,632475
18446744071808244714,885,1487144,625342
18446744071820346430,886,1440807,628137
18446744071832323861,887,1440676,633498
18446744071843637064,888,1520609,630872
18446744071855466703,889,1714598,627066
18446744071868221565,890,2419382,593050
18446744071880681444,891,4678288,588792
18446744071895353832,892,1427210,677942
18446744071908308053,893,1525328,630211
18446744071919891001,894,1470944,634670
18446744071931530548,895,1489078,642615
18446744071943223936,896,1498737,635912
18446744071954495521,897,1688198,623468
18446744071967197882,898,2422127,584835
18446744071980220846,899,4670171,593151
18446744071995111619,900,1423203,635301
18446744072006541184,901,1417773,633227
18446744072017688202,902,1414606,624681
18446744072029130001,903,1426799,622557
18446744072040145738,904,1499338,621695
18446744072052418561,905,1693548,613790
18446744072064070791,906,2402018,589263
18446744072076245166,907,4688888,594774
18446744072090292151,908,1424716,632115
18446744072101985239,909,1427140,629039
18446744072113367455,910,1414596,618489
18446744072125254733,911,1410779,630421
18446744072136578788,912,1496121,619191
18446744072148432552,913,1710841,607468
18446744072159684249,914,2406557,575577
18446744072172077261,915,4699768,580727
18446744072187420206,916,1415618,635271
18446744072198829253,917,1420066,625823
18446744072210354861,918,1428473,624550
18446744072222059091,919,1417953,623288
18446744072233778449,920,1474110,630371
18446744072246424283,921,1662639,606245
18446744072258874534,922,2400486,586969
18446744072271902346,923,4601882,591487
18446744072287695680,924,1458540,628588
18446744072300018719,925,1462838,622787
