timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072372884752,4758,1432421,565067
18446744072384898124,4759,1442980,571390
18446744072398027042,4760,1489530,569646
18446744072411162263,4761,1710190,558765
18446744072424241326,4762,2454980,530682
18446744072437419639,4763,4828044,519410
18446744072451543364,4764,1438482,570868
18446744072463942861,4765,1448111,566701
18446744072477102399,4766,1427381,563254
18446744072489629069,4767,1444755,569505
18446744072502490648,4768,1490892,589684
18446744072515205848,4769,1719137,554527
18446744072528688801,4770,2420375,525912
18446744072542611974,4771,4887387,518508
18446744072556845068,4772,1435867,567111
18446744072569325159,4773,1450265,573944
18446744072582507951,4774,1426008,586488
18446744072595098392,4775,1462488,570548
18446744072608382477,4776,1495070,565798
18446744072621226792,4777,1690984,560359
18446744072634294965,4778,2681783,526844
18446744072647783971,4779,4864593,519180
18446744072661992156,4780,1449143,570557
18446744072674322172,4781,1428523,582190
18446744072687716917,4782,1448652,574024
18446744072700682835,4783,1430938,569556
18446744072713946671,4784,1488678,567902
18446744072727000556,4785,1690593,557162
18446744072740711114,4786,2393763,526173
18446744072753856333,4787,4856007,518669
18446744072768691685,4788,1437009,566891
18446744072780936318,4789,1453471,571940
18446744072793347848,4790,1433152,567993
18446744072805793084,4791,1435907,567893
18446744072818400568,4792,1493437,593391
18446744072831271825,4793,1716563,553966
18446744072844323787,4794,2407099,530071
18446744072857523681,4795,4930960,522376
18446744072872479032,4796,1423553,566851
18446744072884585501,4797,1427300,564527
18446744072897719980,4798,1447049,570387
18446744072910375946,4799,1438984,581388
18446744072922926172,4800,1515339,574976
18446744072935991980,4801,1702836,552935
18446744072948814004,4802,2425734,530020
18446744072961926912,4803,4873170,518098
18446744072976043082,4804,1442881,566860
18446744072988955418,4805,1426570,567562
18446744073001998232,4806,1428704,570397
18446744073014395707,4807,1441718,595305
18446744073027961007,4808,1516932,564025
18446744073041017377,4809,1706163,554076
18446744073054326680,4810,2404834,528959
18446744073068207651,4811,4874834,520191
18446744073082730738,4812,1448692,582220
18446744073094783926,4813,1431740,593671
18446744073107867568,4814,1447479,575297
18446744073120676347,4815,1439874,567482
18446744073134456797,4816,1602244,598922
18446744073147566569,4817,1697967,564005
18446744073160751364,4818,2545873,533628
18446744073174589104,4819,5031401,529660
18446744073190254748,4820,1435757,591959
18446744073203230605,4821,1443652,585316
18446744073216557671,4822,1427762,572361
18446744073229470387,4823,1520900,585847
18446744073242856446,4824,1526160,578492
18446744073256106486,4825,1703137,562963
18446744073269418152,4826,2401018,554707
18446744073282639988,4827,4819618,520853
18446744073297528962,4828,1440556,570218
18446744073309763626,4829,1433583,572010
18446744073322876053,4830,1447730,570868
18446744073335303584,4831,1470884,567652
18446744073348544807,4832,1492145,564846
18446744073361452974,4833,1687257,554587
18446744073374764010,4834,2419122,527125
18446744073388001766,4835,4959676,519189
18446744073402830786,4836,1448070,571580
18446744073414925804,4837,1456276,573543
18446744073428057788,4838,1433542,569165
18446744073440688457,4839,1434645,567582
18446744073453870807,4840,1485171,567482
18446744073466916898,4841,1704419,553755
18446744073480696697,4842,2434301,527666
18446744073493962997,4843,4903257,524390
18446744073508729888,4844,1429566,577030
18446744073520955515,4845,1442159,564496
18446744073534007106,4846,1437300,568363
18446744073546822186,4847,1471386,566039
18446744073559623831,4848,1526640,568624
18446744073572698376,4849,1698718,551652
18446744073585752341,4850,2406067,539849
18446744073599662269,4851,4948814,520332
18446744073614588864,4852,1426089,580236
18446744073626820642,4853,1442821,565748
18446744073640159121,4854,1457368,566430
18446744073652756596,4855,1428623,570708
18446744073666055108,4856,1500060,567481
18446744073678713539,4857,1703608,556040
18446744073692345266,4858,2578316,522506
18446744073705687301,4859,4869183,517597
10168186,4860,1438723,571449
22808383,4861,1440887,566941
36189152,4862,1455815,568784
49349681,4863,1467928,567171
62381534,4864,1517463,559887
75175634,4865,1670896,551591
88652927,4866,2421997,527546
101804368,4867,4950488,517656
115993819,4868,1427722,567311
128244282,4869,1427882,568785
141311203,4870,1441237,569236
154098080,4871,1453721,574034
167008121,4872,1499608,570297
180462299,4873,1683540,585416
194305559,4874,2427308,529739
206668909,4875,4809669,519750
220859722,4876,1426439,582541
232861411,4877,1439695,594673
246019245,4878,1467077,571579
258351595,4879,1479961,568003
271049452,4880,1484600,562422
284399932,4881,1685573,552764
297943882,4882,2425644,526163
311884949,4883,4845848,516575
326072826,4884,1442330,569626
338498324,4885,1452509,571479
351809239,4886,1428523,577561
364521373,4887,1438372,572933
377937399,4888,1514056,570828
390571324,4889,1711963,554498
403876538,4890,2421116,543917
416967865,4891,5121313,530882
431663100,4892,1436338,586408
443958559,4893,1423173,580367
457604313,4894,1470273,589133
470994089,4895,1585152,575988
484338639,4896,1508435,573323
497265793,4897,1687417,569235
510594462,4898,2479577,598521
524332882,4899,5019489,515763
538846110,4900,1524847,566169
551752945,4901,1440767,562722
564914516,4902,1436338,587921
577712724,4903,1443451,577421
590566248,4904,1532892,563744
603582020,4905,1694811,552022
616598805,4906,2457445,524800
629787568,4907,4881155,529359
644648548,4908,1436478,573584
656932606,4909,1442009,580567
670248200,4910,1466145,570227
682542909,4911,1466806,571590
695740969,4912,1509708,563725
708609271,4913,1724988,565368
722249815,4914,2466151,529339
736291383,4915,4847711,521684
750564212,4916,1450896,570888
762844693,4917,1446247,569867
776177210,4918,1451978,572221
788611424,4919,1441288,570387
801453926,4920,1535107,565929
814234080,4921,1697076,561199
827148379,4922,2407269,529069
840403990,4923,4866517,523678
854604601,4924,1443602,575657
867520904,4925,1435206,563665
879959477,4926,1461947,568173
892830554,4927,1433542,582932
905940226,4928,1519597,569265
918629656,4929,1708697,558715
932151193,4930,2416587,539779
945325839,4931,4895062,546662
960303822,4932,1428514,571609
972367521,4933,1433232,569656
985475449,4934,1451857,566731
997818018,4935,1456868,574605
1011351037,4936,1502234,564566
1024297588,4937,1678089,554828
1037682685,4938,2530043,532786
1051003720,4939,4934206,519260
1065004230,4940,1447539,582381
1076958739,4941,1423684,586468
1090051659,4942,1440246,565718
1102483949,4943,1443983,568474
1115512206,4944,1489660,576539
1128417268,4945,1707996,576900
1141681535,4946,2452084,526955
1155643852,4947,4874933,517948
1169970353,4948,1436549,569476
1182464813,4949,1452198,566420
1194985010,4950,1435337,570968
1207562788,4951,1456367,569475
1220320359,4952,1498026,563464
1233227905,4953,1709870,561651
1246771184,4954,2425193,527206
1260255630,4955,4892988,518809
1275121841,4956,1433182,566620
1287367555,4957,1431399,574556
1300585193,4958,1424175,565909
1313247252,4959,1478028,584574
1325853404,4960,1505469,563324
1338845742,4961,1680734,554707
1352440188,4962,2437386,527776
1365673135,4963,4871136,543175
1379850091,4964,1443452,574916
1392838351,4965,1420108,584093
1405930420,4966,1450555,571369
1418218625,4967,1470844,587971
1431284304,4968,1499188,578142
1444201669,4969,1684211,564045
1458304133,4970,2603864,539969
1472180066,4971,5036942,529269
1487416622,4972,1424315,580978
1499626719,4973,1426760,577231
1513953151,4974,1463229,577281
1527091597,4975,1496643,567652
1540136947,4976,1552930,576419
1553227722,4977,1721001,556250
1567356868,4978,2414903,527957
1581248661,4979,4845387,518989
1595482155,4980,1419736,572081
1607429060,4981,1436489,568604
1620398434,4982,1435176,568644
1632813252,4983,1440416,585666
1645982156,4984,1501282,561871
1658949567,4985,1671867,553155
1672392404,4986,2454349,530902
1685085882,4987,4905442,517887
1699970117,4988,1419306,571339
1712026881,4989,1439635,563454
1725368175,4990,1449894,565127
1737801848,4991,1438552,570728
1751179130,4992,1476966,558835
1763880754,4993,1678951,555519
1777109733,4994,2442496,527296
1790703208,4995,4823755,520122
1804844967,4996,1432090,584173
1817562882,4997,1434084,566860
1831049031,4998,1424446,569556
1843523522,4999,1444444,567652
1856233853,5000,1495290,570408
1869208848,5001,1734727,563354
1883076204,5002,2412970,525462
1896503191,5003,4851789,517978
1910984518,5004,1427882,570177
1923346053,5005,1427141,567842
1936441257,5006,1442590,568925
1948975953,5007,1460404,579826
1962183572,5008,1518805,564075
1974957684,5009,1686064,552133
1988237830,5010,2420174,541442
2001431583,5011,4900131,537354
2016234483,5012,1430377,572130
2028344258,5013,1419757,569185
2041496782,5014,1457238,576990
2054322843,5015,1466435,568273
2067219579,5016,1489459,569045
2079847783,5017,1689731,553455
2093130384,5018,2413922,529720
2106315029,5019,4861438,520151
2120495081,5020,1427461,570959
2133249937,5021,1440476,566881
2146333729,5022,18446744069416026570,565598
18446744071573522789,5023,1587255,572372
18446744071587006263,5024,1484180,560709
18446744071599872461,5025,1716552,557262
18446744071613275422,5026,2412018,525081
18446744071626425390,5027,4880003,520413
18446744071641320366,5028,1442419,577591
18446744071653419120,5029,1443532,578383
18446744071666625136,5030,1432310,571660
18446744071679597205,5031,1435166,595265
18446744071692517756,5032,1525639,563925
18446744071705553568,5033,1676075,554236
18446744071718757098,5034,2406668,546442
18446744071732519605,5035,4874983,521664
18446744071746744743,5036,1436819,568604
18446744071758711115,5037,1451477,568764
18446744071771831477,5038,1467859,569686
18446744071784556907,5039,1462678,572672
18446744071797406062,5040,1507905,568013
18446744071810063682,5041,1677848,552123
18446744071824004639,5042,2433148,527616
18446744071837862005,5043,5067762,538797
18446744071852352971,5044,1436127,577752
18446744071864458709,5045,1440757,589253
18446744071878130572,5046,1523575,581688
18446744071891421881,5047,1431839,599503
18446744071904992671,5048,1496353,576469
18446744071917802091,5049,2608372,724491
18446744071933961667,5050,2620997,556931
18446744071948403087,5051,5085786,529540
18446744071962976209,5052,1426059,570848
18446744071975390806,5053,1460855,602218
18446744071989111482,5054,1461897,571660
18446744072001788139,5055,1448962,566671
18446744072014781288,5056,1487085,567963
18446744072027949482,5057,1706153,554747
18446744072040852970,5058,2415045,525952
18446744072054370240,5059,4899289,516445
18446744072068559900,5060,1446428,569686
18446744072080485605,5061,1469391,574625
18446744072093672564,5062,1432772,570347
18446744072106112990,5063,1452599,572702
18446744072119234384,5064,1485933,585747
18446744072132051017,5065,1675655,552253
18446744072145406358,5066,2409974,530662
18446744072159315083,5067,4864463,519371
18446744072173367943,5068,1434925,573353
18446744072185460055,5069,1432260,572592
18446744072198621315,5070,1429415,566900
18446744072211737028,5071,1439885,571720
18446744072224934929,5072,1492705,571169
18446744072237952184,5073,1694169,556652
18446744072251162548,5074,2426205,529550
18446744072264485275,5075,4829317,518228
18446744072278665569,5076,1432921,568955
18446744072291003659,5077,1432701,570818
18446744072304108542,5078,1457288,572151
18446744072316695558,5079,1454563,568363
18446744072329226636,5080,1528184,569806
18446744072342056615,5081,1713357,552032
18446744072355922148,5082,2408922,528447
18446744072369105400,5083,4889411,519731
18446744072383324597,5084,1429966,585957
18446744072395412932,5085,1443451,582811
18446744072408369041,5086,1448101,566069
18446744072420943582,5087,1459933,564467
18446744072434339170,5088,1507052,563374
18446744072447515849,5089,1686966,590085
18446744072461013911,5090,2435333,525401
18446744072474517494,5091,4861859,514290
18446744072488851620,5092,1459943,565628
18446744072501023083,5093,1442330,571590
18446744072514017676,5094,1427361,568313
18446744072526642794,5095,1466375,565238
18446744072539876662,5096,1507574,566640
18446744072553149145,5097,1704739,557593
18446744072566810007,5098,2413401,544919
18446744072579987749,5099,4793357,545049
18446744072594167781,5100,1450626,569305
18446744072606216420,5101,1438853,576639
18446744072619267721,5102,1432721,576329
18446744072631840068,5103,1455014,564366
18446744072645382094,5104,1498096,562943
18446744072658471267,5105,1673180,555489
18446744072671728230,5106,2450752,530310
18446744072684995292,5107,4884161,523999
18446744072699175694,5108,1429215,567131
18446744072711420989,5109,1459542,588292
18446744072724558884,5110,1439154,576358
18446744072737374065,5111,1436558,570227
18446744072750263957,5112,1487907,566360
18446744072762964680,5113,1677758,557453
18446744072777164981,5114,2427077,527696
18446744072790490353,5115,4856389,518929
18446744072805316929,5116,1423102,571079
18446744072817568825,5117,1445385,566140
18446744072830969391,5118,1493057,587620
18446744072844624784,5119,1472667,577662
18446744072857993158,5120,1497535,568133
18446744072871504687,5121,1686835,592320
18446744072886045506,5122,2533100,540811
18446744072900411764,5123,4941801,529549
18446744072916096154,5124,1476405,591778
18446744072929636978,5125,3840241,570528
18446744072945598436,5126,1557459,568514
18446744072958258030,5127,1422703,571950
18446744072971458114,5128,1485472,598170
18446744072984318501,5129,1700502,554637
18446744072998218750,5130,2413511,529129
18446744073011426198,5131,4846028,516295
18446744073026220392,5132,1422882,569235
18446744073038581376,5133,1420167,574816
18446744073051725574,5134,1432400,586288
18446744073064827560,5135,1451618,567933
18446744073077933566,5136,1491663,565939
18446744073090701546,5137,1683329,554918
18446744073103918743,5138,2452265,527545
18446744073117182408,5139,4919419,524459
18446744073131390774,5140,1428033,577460
18446744073143548321,5141,1443813,585266
18446744073156693000,5142,1462237,568093
18446744073169460079,5143,1435065,569736
18446744073182645956,5144,1494349,562542
18446744073195584291,5145,1687567,556360
18446744073208630161,5146,2444851,531974
18446744073221787093,5147,4818726,520803
18446744073236025246,5148,1441719,575236
18446744073248805570,5149,1472357,568624
18446744073262157233,5150,1434014,565167
18446744073274565858,5151,1432491,564928
18446744073287728241,5152,1494990,579585
18446744073300792356,5153,1815341,554236
18446744073313772260,5154,2404774,528398
18446744073327289660,5155,4888599,523277
18446744073342274937,5156,1444854,572482
18446744073354600895,5157,1433071,577812
18446744073367676612,5158,1430367,603039
18446744073380346806,5159,1471234,566400
18446744073393464052,5160,1501402,572462
18446744073406733478,5161,1695202,559697
18446744073420470737,5162,2417959,530982
18446744073434197575,5163,4854945,518509
18446744073448289068,5164,1452880,571830
18446744073460600358,5165,1446298,569305
18446744073473746129,5166,1442600,566279
18446744073486313026,5167,1453551,566390
18446744073499526606,5168,1515839,588092
18446744073512460763,5169,1690222,553956
18446744073525332070,5170,2416467,526514
18446744073538574896,5171,4873000,517777
18446744073552736844,5172,1453030,565959
18446744073564834807,5173,1465323,565368
18446744073578233350,5174,1428002,567983
18446744073591307223,5175,1434615,584554
18446744073604763235,5176,1502505,560468
18446744073617729984,5177,1688189,559657
18446744073631634552,5178,2416977,533938
18446744073645508170,5179,4876086,518649
18446744073660432892,5180,1448591,572462
18446744073672516738,5181,1455615,576299
18446744073685490481,5182,1436128,566440
18446744073698013825,5183,1432571,566139
1965391,5184,1494379,587440
14866375,5185,1711342,553776
27849416,5186,2408501,526654
41024602,5187,4896725,517988
55757829,5188,1424596,568724
67848248,5189,1447880,555499
81066166,5190,1438142,565327
93556848,5191,1454683,567522
106825944,5192,1519085,563775
119758688,5193,1679502,557743
133342484,5194,2443748,543647
146969091,5195,4909379,534579
161998523,5196,1449123,597739
174916339,5197,1503025,587350
188832959,5198,1480402,578704
202012113,5199,1451056,602439
215105524,5200,1520108,577711
228507353,5201,1776206,548756
242279077,5202,2435292,527205
256011386,5203,4882608,518158
270262664,5204,1424185,581077
282435410,5205,1459302,569145
295522628,5206,1459773,567813
307929280,5207,1435206,574585
321003264,5208,1492175,562382
333729986,5209,1677898,580597
347313722,5210,2444880,528418
360752941,5211,4887538,522245
374939556,5212,1452559,574075
387135616,5213,1444865,567662
400387910,5214,1431339,566490
413142145,5215,1439594,566720
426401061,5216,1519416,562102
439118836,5217,1713125,551672
452563045,5218,2400796,528658
465880192,5219,4880324,519470
481144712,5220,1440336,566209
493263705,5221,1430818,575717
506338932,5222,1442440,560969
518810837,5223,1477958,574455
532122955,5224,1491674,566690
544824629,5225,1697095,553646
557851493,5226,2447646,529259
571802529,5227,4919879,522587
586544523,5228,1447118,570297
598878877,5229,1441347,564136
611818654,5230,1441398,574675
624275412,5231,1442670,567291
636911891,5232,1487365,570819
649598657,5233,1682587,582802
662568092,5234,2452565,528337
676259522,5235,4891325,522335
691112508,5236,1449343,568714
703326922,5237,1472848,570317
716675300,5238,1432951,567382
729584669,5239,1442320,567281
743137296,5240,1630338,573373
756424496,5241,1677258,559606
770072123,5242,2452004,529269
783318386,5243,4928976,521424
798051101,5244,1425969,588241
810544198,5245,1438532,567933
824072658,5246,1448341,569526
836804690,5247,1429705,569276
849652914,5248,1495380,589965
862386909,5249,1704289,556701
875203653,5250,2474136,528037
888809981,5251,4950007,522466
903019770,5252,1439594,572442
915491075,5253,1448662,569035
928921699,5254,1427080,570648
941290168,5255,1460063,571169
954728936,5256,1490322,566660
967376878,5257,1695653,563444
980269877,5258,2402109,529890
993515408,5259,4936641,520071
1007819878,5260,1427170,570939
1019980801,5261,1425577,570478
1032338760,5262,1429024,576148
1044778774,5263,1442831,573022
1057591621,5264,1511661,564046
1070588808,5265,1699049,553966
1084681344,5266,2430042,529409
1097942745,5267,4876346,517536
1112618191,5268,1432531,565268
1124428166,5269,1489289,583622
1137816198,5270,1440295,608490
1150689449,5271,1473559,584645
1163936262,5272,1599670,583853
1177127630,5273,1681926,567722
1190489242,5274,2550543,542193
1204406323,5275,4902125,587710
1218997610,5276,1475713,573082
1231450940,5277,1573409,570939
1245171076,5278,1457438,569355
1258543909,5279,1498807,575607
1271816341,5280,1481254,561891
1284629428,5281,1678069,553695
1298620810,5282,2448658,528538
1311754598,5283,4927985,518508
1325983984,5284,1431309,584454
1337882447,5285,1435557,579364
1351041834,5286,1450986,571760
1363294582,5287,1456877,572051
1376030993,5288,1502835,564576
1389107010,5289,1684231,556971
1402300412,5290,2436104,531272
1416293307,5291,4944947,522075
1431144609,5292,1441678,566911
1443400914,5293,1449995,564125
1456355741,5294,1448100,568073
1469373678,5295,1442480,577060
1482651720,5296,1504148,569916
1495361029,5297,1699791,553274
1509262370,5298,2403021,550569
1523191915,5299,4846749,518218
1538168546,5300,1424195,598792
1550337063,5301,1463831,571489
1563426827,5302,1469722,566821
1576545065,5303,1445786,565589
1589724490,5304,1489380,578132
1602484235,5305,1691755,563524
1616148935,5306,2403191,542574
1629277112,5307,4910421,522276
1644076986,5308,1434805,569706
1656190268,5309,1434836,569105
1669367629,5310,1440486,566540
1682311325,5311,1477817,569786
1695683036,5312,1534074,563284
1708938686,5313,1692687,553685
1723037714,5314,2442266,535731
1735266186,5315,4914689,517336
1750299816,5316,1439323,566841
1762396656,5317,1474822,573393
1775516868,5318,1432631,576379
1788211619,5319,1439985,568965
1800860853,5320,1484170,562592
1813415668,5321,1688939,556401
1826680104,5322,2433108,531393
1839901048,5323,4889361,519360
1855084994,5324,1448381,570839
1868267926,5325,1439734,565438
1881362258,5326,1433523,570488
1893726629,5327,1440967,586809
1906133442,5328,1496282,586899
1918851346,5329,1725049,560528
1932087028,5330,2426877,526894
1944962103,5331,4810961,521755
1959785963,5332,1425257,573252
1971866312,5333,1440175,565559
1984891312,5334,1441518,566500
1997339714,5335,1447740,569486
2010016230,5336,1483578,581929
2023032404,5337,1698568,560819
2035998571,5338,2384666,533367
2049348852,5339,4824738,521825
2064002988,5340,1430287,578383
2076563383,5341,1438783,568834
2090050625,5342,1430527,593401
2103197948,5343,1473760,567271
2115996838,5344,1498867,561871
2129066924,5345,1690562,559948
2143078134,5346,2428460,537144
18446744071569983092,5347,5095314,538146
18446744071584659771,5348,1421630,596958
18446744071597011088,5349,1469170,589374
18446744071610388159,5350,1452599,583552
18446744071623224580,5351,1511010,589805
18446744071636367825,5352,1535087,590295
18446744071652054129,5353,2438669,602268
18446744071667874429,5354,2397400,559817
18446744071681828260,5355,5038726,520672
18446744071696879142,5356,1442670,571480
18446744071709526112,5357,1446528,570497
18446744071723086713,5358,1425468,567983
18446744071735937262,5359,1442479,565438
18446744071749328450,5360,1515088,562592
18446744071762409237,5361,1701283,558945
18446744071776068386,5362,2438048,532655
18446744071790028118,5363,4896154,516645
18446744071804214453,5364,1431759,565478
18446744071816310642,5365,1424345,596317
18446744071829644472,5366,1466445,575457
18446744071842090929,5367,1461336,570006
18446744071854107457,5368,1518855,565238
18446744071866883092,5369,1685583,558836
18446744071879952978,5370,2439470,530732
18446744071893229037,5371,4907195,545760
18446744071908483327,5372,1431799,587941
18446744071920766954,5373,1421941,585176
18446744071933997376,5374,1439374,567442
18446744071947034420,5375,1429605,568313
18446744071960174760,5376,1491693,563064
18446744071973245407,5377,1705251,554116
18446744071986518862,5378,2412148,527195
18446744072000375106,5379,4883600,521023
18446744072015265924,5380,1433823,568294
18446744072027681983,5381,1459633,573222
18446744072040652199,5382,1440096,581799
18446744072053467800,5383,1465213,569737
18446744072066524772,5384,1491643,563905
18446744072079667497,5385,1693589,555398
18446744072092949126,5386,2443148,528467
18446744072106603076,5387,4874222,519540
18446744072121064003,5388,1466736,573243
18446744072133752913,5389,1439184,568664
18446744072146950072,5390,1421119,568875
18446744072159967548,5391,1450866,568864
18446744072173370058,5392,1528204,563784
18446744072186397222,5393,1684522,557623
18446744072200138729,5394,2446804,539479
18446744072213954887,5395,4956119,516835
18446744072228920808,5396,1473840,568593
18446744072241575412,5397,1452880,571921
18446744072254717646,5398,1431549,566139
18446744072267462964,5399,1443822,564286
18446744072280262303,5400,1493658,584614
18446744072293170522,5401,1703767,555850
18446744072306549336,5402,2401338,532566
18446744072319909275,5403,4907175,520502
18446744072334840740,5404,1425458,570327
18446744072347158322,5405,1430497,570197
18446744072360655262,5406,1451387,595104
18446744072373200467,5407,1474021,573874
18446744072386415951,5408,1497445,562492
18446744072399751063,5409,1695532,553876
18446744072413706928,5410,2419081,527696
18446744072426936088,5411,4819187,518959
18446744072441855449,5412,1451768,567502
18446744072454326383,5413,1429876,580407
18446744072467537689,5414,1449453,569356
18446744072480585924,5415,1444493,592850
18446744072493743517,5416,1522863,573153
18446744072506739933,5417,1668721,556300
18446744072519923766,5418,2437888,528066
18446744072533587123,5419,9500071,716516
18446744072558052723,5420,4516611,536754
18446744072573298698,5421,1448071,575667
18446744072586463636,5422,1424465,577932
18446744072599383445,5423,1430597,574926
18446744072612814410,5424,1495400,570247
18446744072626096850,5425,1703267,564446
18446744072640468979,5426,2653128,558475
18446744072655491738,5427,5038876,522055
18446744072670603797,5428,1426379,573042
18446744072683140617,5429,1425487,565288
18446744072696727548,5430,1442320,584344
18446744072709506139,5431,1451998,573433
18446744072722572729,5432,1508305,565148
18446744072735669386,5433,1685804,552823
18446744072748850654,5434,2455912,529710
18446744072762582582,5435,4927093,518188
18446744072778484838,5436,1424726,570137
18446744072791046124,5437,1443562,571630
18446744072804559025,5438,1428002,580847
18446744072817489345,5439,1446798,570447
18446744072830751046,5440,1493046,564587
18446744072843843936,5441,1685513,557393
18446744072856866542,5442,2437226,526644
18446744072870077527,5443,4855937,521755
18446744072885021476,5444,1449904,571359
18446744072897886250,5445,1444915,570958
18446744072910468898,5446,1441207,569185
18446744072922978095,5447,1447349,567752
18446744072936162088,5448,1491914,564697
18446744072949219430,5449,1709359,554056
18446744072963372842,5450,2435673,541793
18446744072977093529,5451,4829747,530792
18446744072992424685,5452,1419005,587069
18446744073005109908,5453,1452068,568073
18446744073018865771,5454,1435968,573744
18446744073031959704,5455,1452198,574395
18446744073045457445,5456,1522232,564346
18446744073058806854,5457,1687326,554668
18446744073072407712,5458,2420094,527175
18446744073086094243,5459,4887848,518709
18446744073101078509,5460,1506522,578834
18446744073113234362,5461,1457940,568644
18446744073126411703,5462,1437801,567502
18446744073138802064,5463,1439224,575226
18446744073151610572,5464,1490631,572482
18446744073164749549,5465,1694651,553014
18446744073177885150,5466,2425274,533567
18446744073191416246,5467,4942181,519421
18446744073206374952,5468,1428043,571359
18446744073218514335,5469,1434835,571790
18446744073231599710,5470,1432201,570217
18446744073244447883,5471,1437120,591438
18446744073257071499,5472,1513245,571519
18446744073270127738,5473,1694681,557303
18446744073283624879,5474,2403332,550199
18446744073297689411,5475,4849265,518448
18446744073311912766,5476,1426229,568283
18446744073324216161,5477,1431649,569456
18446744073337532276,5478,1453511,568824
18446744073350112249,5479,1460013,573593
18446744073363410499,5480,1491594,569175
18446744073376609682,5481,1718526,553636
18446744073389929444,5482,2438329,532375
18446744073403878987,5483,4867289,522887
18446744073418161986,5484,1449343,574646
18446744073430609816,5485,1416901,570117
18446744073443975797,5486,1434835,569806
18446744073456247210,5487,1437621,579575
18446744073469728110,5488,1530638,563244
18446744073482872307,5489,1675615,556190
18446744073496355712,5490,2421065,528337
18446744073509499088,5491,4824798,520793
18446744073523541868,5492,1438062,568964
18446744073535475729,5493,2927451,545069
18446744073550349674,5494,1434114,546982
18446744073563091535,5495,1448671,552073
18446744073576090806,5496,1497444,572752
18446744073589080259,5497,1703778,564576
18446744073602241058,5498,2433129,533907
18446744073615802641,5499,4871477,527205
18446744073630229454,5500,1572077,587741
18446744073642766614,5501,1578599,626495
18446744073656254628,5502,1473959,589885
18446744073669188464,5503,1458049,565959
18446744073682407164,5504,1503045,558354
18446744073695217676,5505,1685052,553535
18446744073709030147,5506,2442266,529329
12670510,5507,4926772,516965
27530187,5508,1440406,568474
39708785,5509,1449202,574135
52788359,5510,1450966,565999
65341129,5511,1439935,568524
78657715,5512,1492606,562001
91335183,5513,1690763,558485
104944969,5514,2412729,535010
118144561,5515,4863542,523458
133120181,5516,1421680,568313
145373660,5517,1430908,571620
158352773,5518,1424275,567512
170796405,5519,1438152,584344
184084848,5520,1495791,565568
197144655,5521,1683850,551411
210948570,5522,2436725,529880
224210813,5523,4918807,519931
239013222,5524,1428653,586699
251017396,5525,1444644,583472
263165044,5526,1434925,603361
275666977,5527,1466726,567341
288480474,5528,1535999,568654
301297458,5529,1681325,553355
314621378,5530,2435443,534048
327759334,5531,4861228,529409
343253762,5532,1433453,603420
355790131,5533,1460254,570147
369094434,5534,1442349,569496
381528578,5535,1454513,573223
394982035,5536,1487295,590215
408076899,5537,1703247,563464
421845586,5538,2401248,542314
435064326,5539,4901234,518318
449330453,5540,1452479,567362
461262770,5541,1444905,567642
474354829,5542,1443311,578964
486938057,5543,1431559,591948
500094598,5544,1533433,564396
512864261,5545,1690813,553596
526045630,5546,2419933,544709
539518564,5547,4861348,530662
553806883,5548,1446988,564376
565488773,5549,1430618,569545
578406369,5550,1451447,568583
591388979,5551,1476033,577982
604807789,5552,1491704,564336
617693434,5553,1680644,554026
631503882,5554,2408231,540440
645462492,5555,4943083,516856
660433753,5556,1444694,569856
672843210,5557,1437871,568764
686218167,5558,1426780,572953
699003651,5559,1441568,606236
712463300,5560,1517804,567702
725411223,5561,1684742,554347
738984760,5562,2435663,530110
752085956,5563,4887827,522426
766720855,5564,1424285,572972
779252244,5565,1441558,583593
792441387,5566,1457990,571299
805221972,5567,1438452,569015
818469797,5568,1482326,562733
835971331,5569,4392303,750952
853030703,5570,2485057,531323
866673842,5571,5025470,532345
882350266,5572,1451648,560739
895134017,5573,1447430,611275
908877096,5574,1433102,579105
922056732,5575,1453741,580517
935527232,5576,1559443,577220
948164162,5577,1844216,555619
961922761,5578,2430934,547083
975775740,5579,4866958,546592
990623044,5580,1449193,578392
1003260676,5581,1432171,588993
1016815807,5582,1442249,573774
1030124960,5583,1445285,572701
1043522870,5584,1525599,571239
1056452910,5585,1699650,552604
1069552111,5586,2405717,529108
1083317534,5587,4893619,517646
1098288023,5588,1426479,565969
1110670388,5589,1429896,568884
1123853791,5590,1466035,564666
1136386072,5591,1462798,566680
1149244825,5592,1488879,563303
1162320652,5593,1701484,561450
1175469018,5594,2432377,534008
1188540447,5595,4901214,518468
1202770665,5596,1436468,583673
1214855804,5597,1430587,584494
1227956288,5598,1469000,570508
1240735831,5599,1462678,564476
1253446171,5600,1484420,564115
1266238117,5601,1707565,560589
1280495987,5602,2509495,524840
1294110833,5603,4865365,522556
1308951745,5604,1424526,570277
1321225773,5605,1428143,567923
1334429254,5606,1454463,571490
1347113184,5607,1452790,580236
1360225131,5608,1513735,570648
1372826613,5609,1711473,557133
1386173257,5610,2389946,556541
1399648556,5611,4933806,530411
1414680332,5612,1451487,576509
1426866904,5613,1437230,594343
1440084802,5614,1473589,568183
1452442160,5615,1462087,573564
1465327013,5616,1502214,561380
1478379276,5617,1674572,561370
1491311359,5618,2418000,527796
