timestamp_ns,collection,mark_time_ns,sweep_time_ns
975565040,88,1656549,640030
988197745,89,1844787,633839
1000831191,90,2636747,615383
1013636815,91,5090866,597760
1028484383,92,1579050,632837
1040098485,93,1594811,631614
1051713971,94,1594339,636825
1063927526,95,1551719,642815
1076518952,96,1600672,629650
1088962416,97,1823857,628459
1101303576,98,2508272,590916
1113743313,99,4879873,572031
1128352145,100,1444794,629330
1141284110,101,1425217,634941
1152224448,102,1429295,627396
1163289594,103,1432090,628950
1175022774,104,1522282,623128
1187137822,105,1726651,619051
1198603411,106,2406248,587209
1210595855,107,4656057,591397
1225573791,108,1431178,625373
1237091309,109,1425538,628579
1248343121,110,1437371,620763
1259486056,111,1449233,620843
1271466938,112,1508466,614982
1283307612,113,1708979,610935
1294858104,114,2386140,590726
1306798930,115,4677999,566520
1320583551,116,1440526,644178
1331540631,117,1442610,631033
1342589776,118,1447240,629009
1353540995,119,1441158,629139
1365257744,120,1488598,627456
1376617071,121,1642110,612548
1388378464,122,2353748,588281
1400162691,123,4578098,587681
1414701129,124,1449143,626625
1426463044,125,1457278,630732
1437304353,126,1415168,624791
1448198673,127,1427812,620553
1459750958,128,1514247,620864
1471141965,129,1694200,612588
1482865948,130,2414464,581588
1494915451,131,4785394,580937
1509630085,132,1425478,634429
1520803247,133,1442530,627507
1531730410,134,1473529,635933
1543188986,135,1473730,633367
1554847453,136,1513295,633308
1567199753,137,1700162,614782
1578548991,138,2426957,587009
1590701420,139,4606422,593993
1604622792,140,1419255,630192
1615993741,141,1436769,621034
1627284627,142,1436789,623359
1638142077,143,1424987,638778
1649631652,144,1490863,630903
1661380392,145,1678861,617286
1672626424,146,2401388,585256
1684778161,147,4753222,575848
1699545445,148,1472879,629159
1710334986,149,1439535,652544
1721311724,150,1442981,630301
1732480828,151,1436128,623709
1744111783,152,1493287,631684
1756233533,153,1711734,623769
1767846774,154,2416147,596497
1779645709,155,4627372,578844
1794038510,156,1437821,637686
1805950290,157,1429886,635542
1816761442,158,1439364,621174
1828027942,159,1444984,627918
1839684154,160,1511532,619471
1851053230,161,1705001,619000
1862301656,162,2424643,594654
1873926429,163,4742772,575057
1888714463,164,1410680,644889
1901533433,165,1440526,639980
1912585534,166,1442109,638478
1923584253,167,1478810,643216
1935349695,168,1523454,633067
1947046605,169,1704851,622837
1958982221,170,2451033,596677
1970885545,171,4949346,604833
1986008437,172,1479992,651742
1998145437,173,1462869,648306
2009656934,174,1469632,623739
2020918064,175,1447419,632035
2032581370,176,1598367,631484
2044655070,177,1668310,612578
2056341160,178,2388894,586328
2067901810,179,4677258,572541
2082676098,180,1448452,627295
2094202664,181,1457248,653917
2105301444,182,1423223,626174
2116624892,183,1447781,630582
2129049731,184,1488658,624621
2140799392,185,1696174,612277
18446744071566917011,186,2383073,583753
18446744071578615324,187,4625959,581389
18446744071593318085,188,1443131,620664
18446744071604461741,189,1432771,641283
18446744071615671623,190,1440606,621916
18446744071627720615,191,1408194,620443
18446744071639235919,192,1483809,626184
18446744071651063920,193,1696154,610464
18446744071662451210,194,2411448,582490
18446744071674169752,195,4747321,572532
18446744071688188630,196,1438182,626554
18446744071699549529,197,1424677,644408
18446744071710430544,198,1432692,632045
18446744071721402543,199,1472137,629099
18446744071733233088,200,1525619,627526
18446744071745200745,201,1710491,623038
18446744071756998608,202,2415014,584455
18446744071769019386,203,4674652,582240
18446744071783069523,204,1551568,622287
18446744071793970155,205,1447991,623068
18446744071804899142,206,1449023,635681
18446744071815824171,207,1436328,624230
18446744071826967397,208,1491032,623920
18446744071838848749,209,1679141,610203
18446744071850202094,210,2414684,591397
18446744071861825104,211,4617293,569476
18446744071875465049,212,1432681,636935
18446744071886594988,213,1441298,628819
18446744071897951961,214,1450896,640782
18446744071909330434,215,1457820,626254
18446744071921001435,216,1504469,640270
18446744071932390108,217,1683500,629640
18446744071943848935,218,2404053,609542
18446744071955364810,219,4719268,578693
18446744071969225446,220,1466897,621304
18446744071980659776,221,1432050,637415
18446744071991471309,222,1435496,624501
18446744072002431384,223,1445757,624280
18446744072014099300,224,1509198,623448
18446744072025377994,225,1699309,607579
18446744072037320312,226,2416758,589113
18446744072049339307,227,4683228,582892
18446744072064624298,228,1431088,642936
18446744072075423437,229,1435817,637225
18446744072086439579,230,1422773,630312
18446744072097484537,231,1468490,626464
18446744072108974403,232,1506672,625633
18446744072120610998,233,1682358,642926
18446744072132273593,234,2401659,601106
18446744072144235239,235,4715089,565699
18446744072158020190,236,1427832,625052
18446744072168740539,237,1432010,635862
18446744072179977012,238,1435657,634289
18446744072190986843,239,1439915,629390
18446744072202410372,240,1477167,617517
18446744072213603472,241,1695092,612127
18446744072225092006,242,2410555,587160
18446744072237255746,243,4779222,572131
18446744072252304427,244,1414627,624871
18446744072263115689,245,1426780,630232
18446744072273928143,246,1438352,637195
18446744072284904580,247,1438232,647976
18446744072296558058,248,1481474,643126
18446744072307889251,249,1656999,620934
18446744072319277243,250,2392160,597510
18446744072331355841,251,4689190,582621
18446744072348224852,252,3517256,718710
18446744072362924037,253,1471075,638427
18446744072374509065,254,1486013,646302
18446744072385708186,255,1482837,636885
18446744072397875273,256,1594290,627376
18446744072409917803,257,1723656,618629
18446744072421532817,258,2521748,586799
18446744072433757674,259,4762750,553606
18446744072448299879,260,1532732,655250
18446744072460221428,261,1418464,634560
18446744072471116219,262,1416511,626815
18446744072482357050,263,1458842,633628
18446744072494019806,264,1522533,625031
18446744072506001820,265,1679662,615043
18446744072517825232,266,2422648,587310
18446744072529515329,267,4708667,589444
18446744072543942165,268,1416310,629871
18446744072555384631,269,1587626,653546
18446744072567162445,270,1579482,659517
18446744072579162083,271,1581105,648265
18446744072591241994,272,1556427,618730
18446744072603405855,273,1685313,612588
18446744072614447316,274,2353066,586568
18446744072626346912,275,4663562,571479
18446744072640640564,276,1403846,646793
18446744072652452624,277,1398737,654016
18446744072663478375,278,1416220,630833
18446744072674530536,279,1418384,625202
18446744072686299935,280,1502955,625112
18446744072698068622,281,1712195,633036
18446744072709194935,282,2423901,587951
18446744072721210544,283,4687577,593672
18446744072735161532,284,1430016,622407
18446744072746714538,285,1437300,619962
18446744072757646370,286,1455104,625202
18446744072769483027,287,1510450,632115
18446744072781163316,288,1494499,621826
18446744072792754465,289,1697887,612457
18446744072804120835,290,2404725,586287
18446744072816039017,291,4812435,568484
18446744072831321895,292,1430918,628919
18446744072842147244,293,1420077,637596
18446744072852974446,294,1446528,628528
18446744072863936806,295,1428914,633498
18446744072875723217,296,1549905,639519
18446744072888062533,297,1721522,630012
18446744072899756017,298,2449490,609853
18446744072911662618,299,4697946,581990
18446744072925835709,300,1457469,622577
18446744072937697023,301,1444334,628678
18446744072948528433,302,1495912,661321
18446744072959589842,303,1423514,625503
18446744072970996309,304,1502906,628538
18446744072982486275,305,1651168,621455
18446744072995609615,306,2378034,599774
18446744073007576771,307,4623004,570387
18446744073022776179,308,1401673,626294
18446744073033620083,309,1446839,628899
18446744073044731127,310,1398717,651171
18446744073055652870,311,1437110,627756
18446744073067282272,312,1495251,631003
18446744073079103580,313,1669733,618830
18446744073090823484,314,2364919,586659
18446744073102501379,315,4611421,592210
18446744073116354690,316,1403677,635792
18446744073127103393,317,1432862,621445
18446744073139352517,318,1397815,627446
18446744073150738745,319,1430597,622748
18446744073162167274,320,1506682,627747
18446744073174102008,321,1696514,609131
18446744073185545114,322,2448058,594533
18446744073197566634,323,4737562,579825
18446744073211504917,324,1428203,634911
18446744073222441328,325,1425217,630623
18446744073233310380,326,1441949,627006
18446744073244376148,327,1431369,638277
18446744073256120690,328,1493968,623378
18446744073267063893,329,1653613,611686
18446744073278207419,330,2429161,597720
18446744073289839926,331,4692817,575668
18446744073303712866,332,1405269,637425
18446744073315069227,333,1564603,645260
18446744073326673671,334,1577528,640090
18446744073339721908,335,1578219,649017
18446744073352391212,336,1669323,651232
18446744073365266710,337,1867731,630682
18446744073377790066,338,2666284,612678
18446744073390782497,339,5101085,591388
18446744073406650379,340,1560756,639299
18446744073418253462,341,1556628,631373
18446744073429830434,342,1538653,639018
18446744073441401925,343,1540577,630182
18446744073453762671,344,1568721,630121
18446744073466119620,345,1728375,619091
18446744073477629644,346,2430624,589314
18446744073489367343,347,4647500,587490
18446744073502986177,348,1400180,620623
18446744073513877953,349,1446848,628118
18446744073524915717,350,1412162,648927
18446744073535838962,351,1444815,626244
18446744073547484305,352,1463810,617718
18446744073558655964,353,1673029,615594
18446744073569975284,354,2421176,588462
18446744073581674881,355,4713246,570868
18446744073597133713,356,1444334,623048
18446744073610010984,357,1433564,641162
18446744073621078996,358,1419466,632055
18446744073632134694,359,1415088,636313
18446744073643823158,360,1481886,625713
18446744073655417854,361,1656258,617397
18446744073666862063,362,2387071,587570
18446744073678688520,363,4634897,571289
18446744073693597565,364,1406982,622347
18446744073706093639,365,1466757,632976
7437175,366,1427381,631815
18370951,367,1550576,636974
30344118,368,1473479,621405
41651687,369,1661137,606997
52904130,370,2395968,585296
64886014,371,4672558,573784
79056090,372,1400780,642515
89952494,373,1405249,632476
101069078,374,1433493,625723
112215559,375,1437691,630713
123679466,376,1501362,634019
135677670,377,1677859,618520
147428153,378,2427699,595465
159429915,379,4627963,581870
173520519,380,1432992,620363
184338494,381,1423484,620613
195167339,382,1455325,643317
206015994,383,1442199,637075
217347297,384,1498798,620262
229247275,385,1684952,611576
240321208,386,2601630,591267
252565211,387,4679872,570218
266499688,388,1409547,625963
277313775,389,1406452,626033
288217423,390,1444294,629891
299489253,391,1450796,630532
310921479,392,1488819,645801
322149546,393,1673440,631023
333421777,394,2396709,585657
345222936,395,4557088,580267
359880301,396,1449714,631574
372704972,397,1587096,621255
383788764,398,1449984,622978
394916599,399,1422743,642345
406489403,400,1466797,630041
417800899,401,1673451,614842
428970224,402,2394335,597248
440968609,403,4623906,570327
455138414,404,1426831,657934
465898549,405,1431439,627085
476690895,406,1448321,640571
487708310,407,1456036,636563
499869205,408,1494579,624651
511108964,409,1674623,637665
522646831,410,2389065,600184
534763732,411,4734978,568184
549156053,412,1436098,620693
560434415,413,1422162,627065
571279382,414,1430086,635432
582481098,415,1451808,625152
593656614,416,1487456,641513
605816718,417,1678460,619511
617232392,418,2385939,589324
629304639,419,4988641,598240
644121888,420,1555666,639880
655697257,421,1568100,644849
667404788,422,1561306,647084
679046192,423,1578911,693201
691382332,424,1635137,649218
704197765,425,1829929,627687
716123342,426,2549551,601236
728457207,427,4919489,600174
742888140,428,1472698,660259
754685993,429,1463931,626555
765643414,430,1443792,621295
776581347,431,1442019,624341
788085961,432,1496473,619722
799304299,433,1678500,610414
810422386,434,2384576,609813
822156638,435,4642952,533146
835872067,436,1425758,635922
847534682,437,1437290,627537
858395659,438,1426169,637044
869305840,439,1416811,629240
881319424,440,1489901,626595
893226215,441,1686656,614912
904436267,442,2422008,585106
916045180,443,4709930,589945
929843878,444,1391833,622638
941457309,445,1396713,624391
952637014,446,1444223,626424
963668185,447,1454733,631655
975188218,448,1492546,643306
986613040,449,1685083,625011
998121652,450,2350150,595846
1009826087,451,4647650,535912
1024250568,452,1420899,624050
1035014209,453,1407183,641724
1045798851,454,1408024,631664
1056744409,455,1459753,628608
1068651350,456,1512413,625062
1080301291,457,1695893,612538
1091611193,458,2423691,590616
1103294668,459,4675364,573533
1117903761,460,1402003,621705
1128999185,461,1421119,629120
1140058560,462,1478448,621626
1150997575,463,1427602,650811
1162555631,464,1502034,621124
1174511385,465,1685924,612418
1186303918,466,2401880,609582
1198024535,467,4783489,563595
1212037360,468,1452770,627356
1222848673,469,1423473,656161
1233703698,470,1417643,622607
1244807598,471,1457859,642155
1256459673,472,1516471,635341
1268010515,473,1859565,619401
1279524787,474,2396219,585636
1291548190,475,4641249,577251
1305516211,476,1426279,624260
1316483601,477,1431318,633829
1327219359,478,1410128,646072
1338395256,479,1437971,619812
1349870394,480,1491324,618619
1361507451,481,1699550,614381
1372985103,482,2404935,592430
1384724635,483,4667729,557363
1399264856,484,1405670,644629
1410542798,485,1427321,637977
1421392894,486,1406071,626534
1432353812,487,1432671,633127
1444004153,488,1520469,623359
1456154639,489,1708387,614391
1467484820,490,2421196,584595
1479218080,491,4689751,567061
1493721531,492,1411541,633187
1504487978,493,1439625,632496
1515597669,494,1445787,621084
1526721558,495,1574121,643617
1538400223,496,1483238,621916
1549768016,497,1674543,612688
1561182949,498,2396129,585045
1573179090,499,4655156,568914
1587974929,500,1609308,628509
1599858495,501,1444555,631243
1610934051,502,1410770,656422
1622059713,503,1436308,641654
1633832268,504,1582807,641824
1645521453,505,1686826,628248
1657479772,506,2404214,595355
1669341177,507,4716462,594704
1683510502,508,1502755,643296
1694773034,509,1596664,647424
1706237311,510,1505360,627226
1717621896,511,1521260,625573
1729562221,512,1556337,622306
1741584271,513,1829518,630041
1753819929,514,2479787,609192
1766093418,515,4715851,568304
1779960166,516,1440045,627627
1790724859,517,1418114,629270
1801574645,518,1404477,631354
1812493392,519,1441047,628528
1824196765,520,1510991,629600
1836042790,521,1707856,611546
1847266518,522,2396309,597319
1858954813,523,4633744,584364
1873480626,524,1414227,623528
1884226354,525,1443772,626565
1895032887,526,1409747,640271
1905980719,527,1409647,636704
1917574894,528,1461105,619111
1929368048,529,1676185,620744
1940755067,530,2434562,595796
1952495531,531,4635107,574054
1966954638,532,1408615,642676
1977602880,533,1411391,633648
1988471872,534,1466145,637535
1999625937,535,1475974,636133
2011168393,536,1486745,654738
2023028916,537,1758873,646944
2034699937,538,2415565,598481
2046679106,539,4644144,563414
2060683966,540,1457950,621886
2071465131,541,1433914,636463
2082377947,542,1429906,624190
2093350015,543,1449293,634270
2104904574,544,1471596,618640
2116176445,545,1666827,607078
2127333075,546,2425895,586839
2139113225,547,4702916,574606
18446744071567511712,548,1396603,627927
18446744071579335996,549,1458741,635061
18446744071590646039,550,1453220,636594
18446744071602199215,551,1458421,628448
18446744071613906976,552,1480924,651472
18446744071626169465,553,1696244,613800
18446744071637665843,554,2397601,588352
18446744071649484095,555,4690282,595175
18446744071663383645,556,1418465,624310
18446744071674254922,557,1440636,623609
18446744071685127921,558,1433002,624321
18446744071696104549,559,1437951,621996
18446744071707704696,560,1552149,625763
18446744071719468474,561,1658782,609582
18446744071730555431,562,2436445,585707
18446744071742524190,563,4639766,567903
18446744071756219330,564,1416601,621856
18446744071766925482,565,1448271,639700
18446744071777805655,566,1428624,665268
18446744071788791059,567,1442691,641032
18446744071800405412,568,1481765,627878
18446744071811796199,569,1671908,614972
18446744071823108076,570,2414403,588652
18446744071835140526,571,4605260,582120
18446744071849090512,572,1424446,622567
18446744071861750379,573,1397635,635452
18446744071873486925,574,1419948,644759
18446744071884448224,575,1425988,618239
18446744071896027760,576,1473920,627356
18446744071907860730,577,1680474,606847
18446744071919266957,578,2427648,587029
18446744071931232088,579,4699390,573734
18446744071946262084,580,1450295,633688
18446744071957142457,581,1417493,632105
18446744071968860588,582,1410970,629611
18446744071979826846,583,1421210,625051
18446744071991246308,584,1476264,626995
18446744072003251726,585,1698398,621405
18446744072014642113,586,2399655,599734
18446744072026706043,587,4677017,601076
18446744072041529615,588,1436649,665950
18446744072052879294,589,1562589,643807
18446744072064497244,590,1557960,639980
18446744072076268316,591,1586945,638748
18446744072088728131,592,1655546,650350
18446744072101056425,593,1863212,678955
18446744072113745417,594,2707512,634229
18446744072126865431,595,5220392,589274
18446744072142615398,596,1586134,630392
18446744072154304634,597,1539656,633668
18446744072165876517,598,1500922,684675
18446744072177325936,599,1473018,652574
18446744072188801595,600,1508967,626334
18446744072200955136,601,1669763,614852
18446744072212150410,602,2392762,587380
18446744072224176588,603,4628765,580677
18446744072238098340,604,1428474,642435
18446744072248821364,605,1583840,623980
18446744072259756452,606,1415850,622116
18446744072270691310,607,1456286,628148
18446744072282008988,608,1554323,622447
18446744072293271640,609,1671838,627977
18446744072304534954,610,2393283,596227
18446744072316481211,611,4671686,566561
18446744072330533442,612,1458951,632576
18446744072342755924,613,1450616,632055
18446744072353554482,614,1437922,654567
18446744072364491835,615,1411861,629520
18446744072376124202,616,1490401,627006
18446744072388115544,617,1681786,625623
18446744072400048454,618,2387532,586148
18446744072411566243,619,4666838,578703
18446744072425272575,620,1428684,621214
18446744072436079208,621,1424205,620764
18446744072447068540,622,1415478,630202
18446744072458057611,623,1444584,625322
18446744072470017093,624,1494128,618790
18446744072482058790,625,1708939,621284
18446744072493549839,626,2373875,587250
18446744072505091754,627,4658992,583042
18446744072519125359,628,1453872,633197
18446744072529967239,629,1427171,664387
18446744072541394316,630,1405289,653816
18446744072552345084,631,1403155,638156
18446744072564006486,632,1474181,623759
18446744072576071178,633,1698168,619200
18446744072587464710,634,2472725,594132
18446744072599482162,635,4896605,589084
18446744072614462493,636,1469101,634720
18446744072626056958,637,1446829,623438
18446744072636936501,638,1419937,622707
18446744072648135903,639,1425858,626695
18446744072659238941,640,1619057,632966
18446744072671216817,641,1697767,618950
18446744072682677497,642,2404054,589423
18446744072694421818,643,4633564,581920
18446744072708313533,644,1425488,622206
18446744072719050293,645,1479321,631964
18446744072729864721,646,1426420,649929
18446744072740877808,647,1442640,626595
18446744072752655573,648,1480532,636213
18446744072764563176,649,1682978,618880
18446744072776077939,650,2359709,599012
18446744072787797052,651,4669783,579475
18446744072801612371,652,1418785,637215
18446744072812760435,653,1414237,620843
18446744072823569814,654,1413114,623358
18446744072834550749,655,1446127,634841
18446744072846160784,656,1488859,637485
18446744072857442132,657,1679803,623829
18446744072868733319,658,2516548,606637
18446744072880824902,659,4681586,572351
18446744072894725104,660,1451407,628608
18446744072905849533,661,1431279,651842
18446744072918680516,662,1492726,637075
18446744072929782653,663,1418414,655921
18446744072941422985,664,1564163,651752
18446744072953318394,665,1674463,638287
18446744072964678282,666,2376381,616295
18446744072976727825,667,4660937,585235
18446744072990584604,668,1433453,622707
18446744073001619833,669,1399989,650410
18446744073012550583,670,1437109,633148
18446744073024014729,671,1436760,638196
18446744073035631918,672,1484630,624912
18446744073047790679,673,1819539,620854
18446744073059589244,674,2550703,606276
18446744073072863843,675,4946650,582912
18446744073087672255,676,1482437,645400
18446744073099913834,677,1494489,654799
18446744073111678103,678,1555806,626695
18446744073123000309,679,1479601,635812
18446744073134703131,680,1530418,635101
18446744073146197616,681,1699901,616846
18446744073158848796,682,2598153,587861
18446744073171021403,683,4666256,580126
18446744073184848876,684,1396292,622567
18446744073195954709,685,1408415,624962
18446744073207317664,686,1449493,633999
18446744073219201641,687,1465274,625342
18446744073230835351,688,1498567,620924
18446744073242282445,689,1723035,608520
18446744073253525090,690,2404935,592499
18446744073265467288,691,4615329,567562
18446744073279114737,692,1436780,624560
18446744073290723029,693,1464241,636674
18446744073301902743,694,1453091,654477
18446744073313302968,695,1407584,624761
18446744073325392958,696,1507745,649037
18446744073337094858,697,1651168,613911
18446744073348377470,698,2362354,588712
18446744073359948721,699,4628945,582611
18446744073374312125,700,1442330,626965
18446744073385114600,701,1406562,625122
18446744073396117588,702,1423774,622657
18446744073407184337,703,1467658,619481
18446744073418943135,704,1511733,617607
18446744073430209826,705,1700882,613670
18446744073442451294,706,2393363,585727
18446744073454115683,707,4722193,603821
18446744073467952163,708,1504688,627016
18446744073478998092,709,1460124,629109
18446744073489882534,710,1416060,642415
18446744073500827882,711,1427371,629040
18446744073512391589,712,1468660,624651
18446744073523706571,713,1677578,630873
18446744073534955938,714,2388534,585937
18446744073546922433,715,4670835,592019
18446744073561508872,716,1403877,638467
18446744073572861727,717,1409397,624691
18446744073583719297,718,1444124,623077
18446744073594670626,719,1453922,624411
18446744073606382986,720,1501894,619451
18446744073618301519,721,1712545,615143
18446744073629596403,722,2391059,588763
18446744073641206259,723,4852501,576640
18446744073655297454,724,1491824,643557
18446744073666903111,725,1470303,627466
18446744073678587938,726,1480954,626033
18446744073689846102,727,1442611,654858
18446744073701389370,728,1495331,647534
3393145,729,1658982,612518
14581275,730,2395136,597710
26356194,731,4624938,578152
40000678,732,1402995,641783
50737608,733,1405350,632145
62188750,734,1413585,627336
73068784,735,1421350,633859
84661666,736,1508857,618529
95922385,737,1660416,645781
107527751,738,2386661,585005
118944758,739,4661788,569816
133859223,740,1403927,634259
144867681,741,1446939,628668
155756070,742,1386995,635261
167114966,743,1412724,634429
178719541,744,1474130,628829
190038681,745,1657801,615363
201482830,746,2408021,586588
213485744,747,4643964,577932
227328436,748,1441799,622817
239652142,749,1432972,622627
250576950,750,1424576,627807
261550612,751,1450685,623740
273255127,752,1509898,623800
285026539,753,1709640,616395
296481108,754,2379416,591418
307975302,755,4722884,583513
323128722,756,1438002,644789
334066305,757,1426630,644359
349727123,758,2783437,621354
362352745,759,1468790,637646
374330010,760,1517112,635662
386095832,761,1709760,622697
398204367,762,2489697,599252
410556647,763,4701354,580546
425507201,764,1451778,626314
437862467,765,1415699,621455
448775242,766,1421601,624961
459930290,767,1407092,646864
471367505,768,1482687,627366
482754094,769,1655797,612227
493950330,770,2406278,596217
505735730,771,4762951,585326
520794049,772,1415389,624330
531676978,773,1409858,644479
542709862,774,1438683,632556
554135676,775,1422713,633477
565624420,776,1520569,630993
576956264,777,1698288,612318
588226822,778,2430223,588021
600279982,779,4636630,574815
614090903,780,1397344,628829
625489925,781,1472317,623379
636308602,782,1436539,649629
647281843,783,1427722,636934
659038447,784,1482697,619311
670676947,785,1654604,609492
683630172,786,2408883,586859
695595855,787,4674823,566440
709961454,788,1432280,628078
720936318,789,1441338,630482
731846849,790,1405690,639780
742992078,791,1447379,637035
754833724,792,1477968,633107
766413181,793,1672128,613770
777872900,794,2372012,590927
789952139,795,4591675,577881
803632071,796,1438151,629701
814647291,797,1450947,619441
825611966,798,1431309,622016
836810116,799,1453851,626996
848397537,800,1481335,627255
859852947,801,1664023,634199
871087977,802,2393444,598581
883258000,803,4937944,574826
898492635,804,1495822,632947
909641140,805,1490873,634079
920829091,806,1491945,631654
932011711,807,1483909,655590
943772634,808,1514928,662694
955879756,809,1690704,638367
967260905,810,2388614,619221
979300339,811,4640046,570327
993373209,812,1423514,623799
1004248092,813,1388037,636633
1016185020,814,1402194,636894
1027212465,815,1434875,632927
1038593854,816,1481955,620042
1050681499,817,1662029,608971
1061907643,818,2389506,584023
1073908383,819,4719117,555679
1088943908,820,1415599,629200
1099855532,821,1437971,655821
1110714415,822,1430938,629039
1121577656,823,1453681,627416
1133400196,824,1502073,640522
1145295254,825,1692026,613389
1156994469,826,2442136,589744
1168880320,827,4716542,588963
1183060615,828,1423153,621926
1193811642,829,1435157,622897
1204637062,830,1458981,621265
1216053127,831,1449554,647835
1227592076,832,1471977,616916
1239507363,833,1675455,611235
1251160570,834,2384977,601968
1262909400,835,4690002,573062
1276963454,836,1455485,632436
1287739600,837,1408755,628679
1299040094,838,1421009,649809
1310189431,839,1415909,649689
1321885430,840,1481123,644720
1333255176,841,1728256,623468
1345012794,842,2475259,596527
1356991351,843,4760466,605845
1372029933,844,1435116,666220
1383625189,845,1475784,658365
1394974527,846,1497235,648065
1406458512,847,1499388,630382
1418325857,848,1609419,628839
1430122638,849,1713397,616736
1441632883,850,2460130,585677
1454191015,851,4709179,576198
1468073193,852,1422492,644338
1478967443,853,1426780,639991
1489781350,854,1420418,626545
1500614133,855,1413074,624361
1512171127,856,1481996,638817
1523650453,857,1688018,630963
1534948593,858,2392291,603611
1547897100,859,4685753,571780
1561705766,860,1445867,619842
1572449590,861,1459963,623910
1583303463,862,1436238,624481
1594201551,863,1406942,623699
1605819582,864,1448632,624260
1617026268,865,1677728,614903
1628456680,866,2435443,586809
1640172266,867,4619457,573654
1654191154,868,1411921,627847
1665531504,869,1447911,638758
1676460922,870,1412623,626775
1687901854,871,1428243,656321
1699424262,872,1489179,623940
1711261640,873,1653393,614541
1723149946,874,2519032,600044
1735029835,875,4604559,581299
1748609676,876,1421180,643877
1760302038,877,1411772,647144
1771522611,878,1438041,626134
1782544705,879,1417181,627787
1793982742,880,1482746,620804
1805997739,881,1660666,611626
1817234101,882,2393093,586989
1829287161,883,4683148,569446
1844073541,884,1415589,646352
1854831111,885,1407864,625953
1866247677,886,1428684,636814
1877286193,887,1440617,631965
1888872994,888,1500571,623298
1900567059,889,1685684,612878
1911676499,890,2398744,587971
1923529858,891,4651799,577822
1937951193,892,1395671,632395
1948729943,893,1456607,623388
1959799077,894,1434885,645972
1970802555,895,1431269,623308
1982244890,896,1450836,622016
1993420246,897,1675395,615132
2005064446,898,2383204,594744
2016826191,899,4687467,577942
2031091960,900,1420498,622957
2043419072,901,1406160,628058
2054225013,902,1424737,627516
2065362037,903,1461065,622807
2077416198,904,1471145,639940
2088562499,905,1686956,613881
2100077933,906,2404885,589154
2111765456,907,4584170,578864
2125410000,908,1445816,630633
2136198869,909,1418655,651141
2147004881,910,18446744069415996683,630082
18446744071572518349,911,1428022,631104
18446744071584107123,912,1511442,621815
18446744071596326540,913,1687848,613079
18446744071609084674,914,2399725,583432
18446744071621049234,915,4732683,571670
18446744071635891842,916,1415750,626354
18446744071648513797,917,1413765,627687
18446744071659332433,918,1461857,639459
18446744071670310483,919,1423053,630502
18446744071681670571,920,1485041,624040
18446744071693749941,921,1652821,624341
18446744071704637098,922,2389376,587520
18446744071716327126,923,4672368,584805
18446744071730174686,924,1421200,641313
18446744071742328799,925,1451788,632295
18446744071753393434,926,1449213,644709
18446744071764559893,927,1454433,631053
18446744071776335143,928,1533984,627928
18446744071787704870,929,1715671,620172
18446744071799220695,930,2554260,597849
18446744071811750423,931,4920010,570949
