timestamp_us,collection,mark_time_us,sweep_time_us
1539742864939246,0,73,109
1539742864942654,1,34,68
1539742864945966,2,33,67
1539742864948214,3,17,33
1539742864949855,4,16,33
1539742864951500,5,16,33
1539742864953140,6,15,33
1539742864954789,7,15,33
1539742864956430,8,15,33
1539742864958069,9,15,31
1539742864959752,10,16,33
1539742864961370,11,15,32
1539742864962991,12,15,31
1539742864964613,13,15,32
1539742864966248,14,15,32
1539742864967873,15,16,33
1539742864969500,16,14,32
1539742864971135,17,15,32
1539742864972764,18,15,32
1539742864974417,19,16,34
1539742864976067,20,15,33
1539742864977693,21,15,32
1539742864979322,22,16,33
1539742864980950,23,15,33
1539742864982583,24,16,32
1539742864984216,25,15,32
1539742864985846,26,16,32
1539742864987484,27,15,33
1539742864989114,28,15,32
1539742864990764,29,16,32
1539742864992432,30,16,32
1539742864994090,31,15,32
1539742864995755,32,16,32
1539742864997411,33,16,32
1539742864999076,34,15,33
1539742865000734,35,15,32
1539742865002392,36,15,31
1539742865004042,37,15,34
1539742865005709,38,16,32
1539742865007394,39,15,34
1539742865009095,40,15,32
1539742865010788,41,16,33
1539742865012487,42,16,33
1539742865014187,43,16,38
1539742865015968,44,18,37
1539742865017685,45,15,33
1539742865019393,46,16,33
1539742865021090,47,15,33
1539742865022825,48,16,33
1539742865024524,49,15,33
1539742865026240,50,16,34
1539742865027942,51,16,33
1539742865029639,52,15,33
1539742865031346,53,17,35
1539742865033052,54,16,32
1539742865034770,55,18,38
1539742865037503,56,74,90
1539742865040045,57,41,60
1539742865041753,58,17,34
1539742865043495,59,47,63
1539742865045378,60,34,52
1539742865047223,61,20,36
1539742865048960,62,16,34
1539742865050714,63,17,34
1539742865052376,64,16,32
1539742865054035,65,16,32
1539742865055817,66,18,38
1539742865057534,67,16,32
1539742865059221,68,16,33
1539742865060883,69,16,33
1539742865062579,70,16,34
1539742865064238,71,15,32
1539742865065892,72,14,32
1539742865067554,73,15,33
1539742865069211,74,15,32
1539742865070878,75,15,33
1539742865072534,76,16,33
1539742865074192,77,15,37
1539742865075846,78,14,33
1539742865077491,79,15,31
1539742865079155,80,16,33
1539742865080805,81,16,33
1539742865082480,82,16,32
1539742865084141,83,15,33
1539742865085797,84,15,32
1539742865087456,85,16,31
1539742865089105,86,16,32
1539742865090762,87,16,33
1539742865092411,88,15,32
1539742865094057,89,15,32
1539742865095812,90,19,42
1539742865097520,91,16,32
1539742865099178,92,15,32
1539742865100836,93,15,32
1539742865102512,94,15,33
1539742865104184,95,15,32
1539742865105858,96,15,32
1539742865107567,97,16,37
1539742865109308,98,16,33
1539742865110985,99,15,32
1539742865112666,100,16,32
1539742865114346,101,15,32
1539742865116015,102,14,32
1539742865117674,103,15,32
1539742865119340,104,16,34
1539742865121004,105,15,32
1539742865122669,106,16,32
1539742865124331,107,16,32
1539742865125993,108,16,31
1539742865127659,109,16,32
1539742865129329,110,16,32
1539742865130986,111,16,34
1539742865132640,112,15,32
1539742865134302,113,15,32
1539742865135949,114,15,32
1539742865137596,115,15,32
1539742865139252,116,16,32
1539742865140911,117,15,31
1539742865142571,118,15,34
1539742865144227,119,15,33
1539742865145897,120,16,32
1539742865147568,121,15,31
1539742865149216,122,15,31
1539742865150869,123,15,32
1539742865152527,124,14,32
1539742865154185,125,16,36
1539742865155848,126,15,32
1539742865157507,127,15,32
1539742865159171,128,15,33
1539742865160831,129,15,32
1539742865162509,130,16,32
1539742865164170,131,15,31
1539742865165831,132,16,33
1539742865167496,133,15,31
1539742865169154,134,15,32
1539742865170821,135,16,33
1539742865172484,136,15,31
1539742865174142,137,14,32
1539742865175807,138,15,32
1539742865177471,139,15,32
1539742865179147,140,15,32
1539742865180806,141,15,32
1539742865182475,142,16,33
1539742865184121,143,16,31
1539742865185768,144,14,31
1539742865187412,145,16,32
1539742865189054,146,16,34
1539742865190699,147,16,32
1539742865192340,148,15,31
1539742865193980,149,16,32
1539742865195641,150,15,33
1539742865197285,151,15,32
1539742865198930,152,16,32
1539742865200575,153,15,33
1539742865202244,154,15,33
1539742865203919,155,15,32
1539742865205597,156,16,31
1539742865207282,157,16,32
1539742865208958,158,15,32
1539742865210638,159,15,32
1539742865212332,160,16,34
1539742865213997,161,15,31
1539742865215666,162,15,32
1539742865217341,163,15,32
1539742865219024,164,16,32
1539742865220699,165,15,32
1539742865222378,166,15,31
1539742865224051,167,15,34
1539742865225729,168,15,31
1539742865227403,169,15,31
1539742865229092,170,15,32
1539742865230778,171,15,32
1539742865232457,172,15,31
1539742865234135,173,15,31
1539742865235815,174,16,34
1539742865237497,175,15,31
1539742865239178,176,15,32
1539742865240854,177,15,31
1539742865242538,178,15,33
1539742865244219,179,15,31
1539742865245911,180,15,32
1539742865247606,181,15,33
1539742865249295,182,14,33
1539742865250985,183,16,32
1539742865252724,184,17,34
1539742865254498,185,15,33
1539742865256190,186,15,32
1539742865257896,187,16,36
1539742865259657,188,16,33
1539742865261347,189,14,32
1539742865263055,190,15,34
1539742865264753,191,15,32
1539742865266456,192,15,33
1539742865268154,193,16,33
1539742865269852,194,15,32
1539742865271552,195,15,33
1539742865273248,196,15,32
1539742865274952,197,16,33
1539742865276639,198,15,32
1539742865278328,199,15,31
1539742865280026,200,15,33
1539742865281714,201,15,32
1539742865283406,202,15,32
1539742865285091,203,16,32
1539742865286792,204,16,32
1539742865288470,205,15,33
1539742865290149,206,15,32
1539742865291829,207,16,31
1539742865293509,208,15,35
1539742865295193,209,15,33
1539742865296883,210,16,33
1539742865298575,211,15,32
1539742865300251,212,15,32
1539742865301930,213,15,31
