timestamp_us,collection,mark_time_us,sweep_time_us
1539742888635433,0,67,101
1539742888638540,1,34,64
1539742888640591,2,16,33
1539742888642167,3,16,32
1539742888643752,4,16,32
1539742888645344,5,16,32
1539742888646954,6,15,33
1539742888648547,7,16,32
1539742888650143,8,16,32
1539742888651883,9,16,33
1539742888653533,10,16,32
1539742888655132,11,16,32
1539742888656725,12,15,32
1539742888658330,13,16,32
1539742888659928,14,15,32
1539742888661545,15,24,35
1539742888663168,16,16,33
1539742888664774,17,15,32
1539742888666389,18,15,32
1539742888667994,19,15,32
1539742888669619,20,15,32
1539742888671228,21,15,32
1539742888672834,22,16,32
1539742888674445,23,16,34
1539742888676047,24,16,32
1539742888677665,25,15,32
1539742888679304,26,16,31
1539742888680934,27,15,31
1539742888682563,28,15,32
1539742888684192,29,15,32
1539742888685830,30,16,33
1539742888687466,31,15,31
1539742888689095,32,15,32
1539742888690728,33,15,33
1539742888692357,34,16,32
1539742888693988,35,15,31
1539742888695617,36,15,32
1539742888697244,37,15,33
1539742888698974,38,17,32
1539742888700601,39,16,31
1539742888702245,40,16,31
1539742888703872,41,16,32
1539742888705502,42,16,32
1539742888707250,43,19,34
1539742888708880,44,16,33
1539742888710521,45,16,32
1539742888712150,46,15,31
1539742888713781,47,15,32
1539742888715411,48,15,31
1539742888717040,49,15,31
1539742888718690,50,17,32
1539742888720320,51,16,33
1539742888721953,52,15,32
1539742888723594,53,15,32
1539742888725217,54,16,31
1539742888726853,55,15,32
1539742888728483,56,15,32
1539742888730110,57,15,32
1539742888731744,58,15,32
1539742888733376,59,16,32
1539742888735025,60,17,32
1539742888736656,61,15,32
1539742888738288,62,15,32
1539742888739918,63,15,31
1539742888741546,64,16,31
1539742888743183,65,16,33
1539742888744814,66,15,32
1539742888746450,67,15,32
1539742888748077,68,15,32
1539742888749705,69,16,32
1539742888751345,70,17,32
1539742888752977,71,16,31
1539742888754616,72,16,32
1539742888756249,73,16,33
1539742888757877,74,16,32
1539742888759510,75,16,31
1539742888761140,76,15,32
1539742888762772,77,15,32
1539742888764399,78,16,32
1539742888766031,79,15,31
1539742888767677,80,16,33
1539742888769310,81,16,31
1539742888770943,82,16,31
1539742888772572,83,15,32
1539742888774203,84,14,39
1539742888775839,85,15,32
1539742888777469,86,14,32
1539742888779097,87,16,32
1539742888780726,88,15,31
1539742888782364,89,15,32
1539742888784003,90,16,31
1539742888785631,91,15,31
1539742888787266,92,15,32
1539742888788892,93,15,32
1539742888790522,94,16,33
1539742888792150,95,15,31
1539742888793777,96,15,32
1539742888795414,97,15,32
1539742888797044,98,15,32
1539742888798678,99,15,32
1539742888800320,100,15,32
1539742888801950,101,16,33
1539742888803589,102,16,32
1539742888805236,103,17,32
1539742888806911,104,18,38
1539742888808638,105,16,33
1539742888810274,106,15,31
1539742888811904,107,16,32
1539742888813535,108,16,33
1539742888815173,109,15,31
1539742888816815,110,16,31
1539742888818457,111,16,32
1539742888820086,112,16,31
1539742888821715,113,15,31
1539742888823342,114,16,32
1539742888824966,115,16,32
1539742888826598,116,15,31
1539742888828226,117,15,32
1539742888829851,118,16,31
1539742888831488,119,15,31
1539742888833125,120,16,32
1539742888834754,121,15,32
1539742888836383,122,16,32
1539742888838010,123,15,31
1539742888839644,124,16,31
1539742888841274,125,15,32
1539742888842910,126,16,31
1539742888844534,127,15,32
1539742888846159,128,16,31
1539742888847796,129,15,32
1539742888849434,130,17,32
1539742888851069,131,15,31
1539742888852692,132,15,31
1539742888854326,133,16,32
1539742888855957,134,15,32
1539742888857587,135,15,31
1539742888859217,136,15,32
1539742888860850,137,15,32
1539742888862484,138,15,32
1539742888864114,139,15,31
1539742888865756,140,16,32
1539742888867391,141,16,32
1539742888869016,142,15,31
1539742888870649,143,15,33
1539742888872282,144,16,31
1539742888873912,145,15,32
1539742888875545,146,15,31
1539742888877175,147,15,31
1539742888878810,148,16,32
1539742888880441,149,15,32
1539742888882078,150,15,32
1539742888883712,151,15,32
1539742888885341,152,14,31
1539742888886978,153,15,31
1539742888888606,154,14,32
1539742888890238,155,15,32
1539742888891866,156,15,31
1539742888893493,157,15,32
1539742888895124,158,17,33
1539742888896750,159,16,31
1539742888898408,160,16,33
1539742888900034,161,16,32
1539742888901659,162,15,31
1539742888903285,163,15,32
1539742888904906,164,15,32
1539742888906533,165,16,32
1539742888908160,166,15,31
1539742888909783,167,15,32
