timestamp_us,collection,mark_time_us,sweep_time_us
1539742887361779,244,15,31
1539742887363424,245,15,32
1539742887365067,246,14,31
1539742887366711,247,15,32
1539742887368351,248,14,32
1539742887369983,249,15,31
1539742887371636,250,16,31
1539742887373276,251,15,31
1539742887374927,252,15,32
1539742887376567,253,15,31
1539742887378208,254,15,35
1539742887379851,255,15,31
1539742887381489,256,15,31
1539742887383130,257,15,32
1539742887384773,258,15,30
1539742887386423,259,15,32
1539742887388074,260,15,32
1539742887389717,261,15,32
1539742887391360,262,15,32
1539742887393000,263,15,32
1539742887394641,264,15,31
1539742887396275,265,15,31
1539742887397914,266,15,31
1539742887399564,267,15,33
1539742887401204,268,14,32
1539742887402847,269,15,31
1539742887404493,270,15,32
1539742887406130,271,14,32
1539742887407775,272,14,32
1539742887409415,273,14,32
1539742887411062,274,15,32
1539742887412701,275,14,32
1539742887414344,276,15,31
1539742887415982,277,15,31
1539742887417618,278,14,31
1539742887419260,279,15,32
1539742887420910,280,15,31
1539742887422563,281,15,33
1539742887424202,282,15,31
1539742887425840,283,15,31
1539742887427482,284,15,31
1539742887429117,285,15,31
1539742887430758,286,15,32
1539742887432394,287,15,31
1539742887434031,288,15,31
1539742887435681,289,15,32
1539742887437331,290,15,31
1539742887438976,291,15,32
1539742887440612,292,15,31
1539742887442252,293,15,32
1539742887443895,294,15,31
1539742887445536,295,15,31
1539742887447183,296,15,32
1539742887448822,297,14,32
1539742887450466,298,15,31
1539742887452107,299,15,31
1539742887453755,300,15,32
1539742887455400,301,15,31
1539742887457039,302,14,32
1539742887458687,303,16,32
1539742887460331,304,15,32
1539742887461970,305,16,31
1539742887463615,306,15,31
1539742887465258,307,15,32
1539742887466902,308,15,32
1539742887468540,309,15,31
1539742887470189,310,16,40
1539742887471928,311,15,32
1539742887473567,312,15,31
1539742887475214,313,15,32
1539742887476851,314,15,31
1539742887478496,315,15,33
1539742887480135,316,15,32
1539742887481772,317,15,31
1539742887483411,318,15,32
1539742887485053,319,15,31
1539742887486709,320,16,32
1539742887488349,321,15,31
1539742887489991,322,15,32
1539742887491639,323,15,31
1539742887493274,324,15,31
1539742887494916,325,15,32
1539742887496558,326,15,30
1539742887498193,327,15,36
1539742887499837,328,15,31
1539742887501476,329,15,31
1539742887503134,330,15,33
1539742887504777,331,15,31
1539742887506420,332,15,33
1539742887508061,333,14,31
1539742887509699,334,15,31
1539742887511346,335,15,32
1539742887512996,336,15,31
1539742887514653,337,15,33
1539742887516303,338,15,31
1539742887517950,339,15,31
1539742887519605,340,16,31
1539742887521245,341,15,31
1539742887522889,342,15,32
1539742887524531,343,16,31
1539742887526174,344,14,31
1539742887527823,345,16,32
1539742887529462,346,15,32
1539742887531106,347,15,32
1539742887532743,348,15,31
1539742887534380,349,15,32
1539742887536029,350,15,32
1539742887537663,351,15,32
1539742887539311,352,14,33
1539742887540949,353,15,31
1539742887542589,354,15,32
1539742887544225,355,15,31
1539742887545863,356,15,30
1539742887547506,357,15,31
1539742887549146,358,15,31
1539742887550796,359,15,32
1539742887552445,360,15,31
1539742887554083,361,15,31
1539742887555727,362,15,32
1539742887557369,363,15,31
1539742887559012,364,15,32
1539742887560652,365,15,30
1539742887562298,366,15,32
1539742887563932,367,14,32
1539742887565568,368,15,32
1539742887567312,369,18,38
1539742887568977,370,15,31
1539742887570620,371,15,32
1539742887572260,372,15,32
1539742887573900,373,14,31
1539742887575550,374,16,32
1539742887577187,375,15,31
1539742887578832,376,15,32
1539742887580471,377,15,31
1539742887582110,378,15,31
1539742887583757,379,15,32
1539742887585412,380,15,31
1539742887587059,381,15,32
1539742887588696,382,15,32
1539742887590339,383,15,32
1539742887591979,384,15,31
1539742887593616,385,15,31
1539742887595262,386,16,32
1539742887596904,387,15,32
1539742887598549,388,15,32
1539742887600193,389,15,31
1539742887601842,390,16,32
1539742887603486,391,15,32
1539742887605122,392,15,31
1539742887606773,393,15,32
1539742887608413,394,15,30
1539742887610049,395,15,31
1539742887611692,396,15,31
1539742887613329,397,15,31
1539742887614971,398,14,32
1539742887616611,399,14,32
1539742887618270,400,16,32
1539742887619909,401,14,31
1539742887621543,402,14,31
1539742887623185,403,15,32
1539742887624820,404,15,31
1539742887626462,405,15,32
1539742887628102,406,14,31
1539742887629741,407,15,30
1539742887631390,408,15,32
1539742887633031,409,14,32
1539742887634687,410,16,32
1539742887636328,411,15,31
1539742887637969,412,15,31
1539742887639613,413,15,31
1539742887641252,414,15,32
1539742887642902,415,15,32
1539742887644544,416,15,32
1539742887646184,417,15,35
1539742887647826,418,15,31
1539742887649463,419,15,31
1539742887651118,420,16,32
1539742887652758,421,15,32
1539742887654405,422,15,32
1539742887656040,423,15,31
1539742887657672,424,15,31
1539742887659314,425,16,32
1539742887660952,426,15,32
1539742887662594,427,15,32
1539742887664232,428,15,31
1539742887665868,429,14,31
1539742887667526,430,15,31
1539742887669165,431,15,31
1539742887670809,432,15,31
1539742887672447,433,15,31
1539742887674085,434,14,32
1539742887675721,435,14,32
1539742887677358,436,15,32
1539742887679006,437,15,32
1539742887680640,438,14,32
1539742887682278,439,15,32
1539742887683929,440,16,31
1539742887685570,441,15,31
1539742887687210,442,15,32
1539742887688848,443,15,31
1539742887690498,444,15,31
1539742887692137,445,15,31
1539742887693775,446,15,31
1539742887695412,447,15,31
1539742887697051,448,14,31
1539742887698708,449,16,32
1539742887700361,450,15,31
1539742887701997,451,15,31
1539742887703644,452,15,32
1539742887705283,453,15,31
1539742887706926,454,16,32
1539742887708565,455,15,32
1539742887710203,456,15,41
1539742887711853,457,15,32
1539742887713489,458,14,31
1539742887715134,459,15,32
1539742887716792,460,16,31
1539742887718437,461,15,33
1539742887720082,462,15,32
1539742887721720,463,14,31
1539742887723368,464,15,33
1539742887725005,465,15,32
1539742887726649,466,15,32
1539742887728289,467,15,31
1539742887729928,468,15,31
1539742887731570,469,15,31
1539742887733223,470,16,31
1539742887734872,471,15,32
1539742887736512,472,14,31
1539742887738152,473,15,31
1539742887739795,474,15,31
1539742887741435,475,14,32
1539742887743077,476,15,32
1539742887744714,477,15,31
1539742887746364,478,15,32
1539742887748006,479,15,31
1539742887749658,480,15,32
1539742887751305,481,15,32
1539742887752948,482,14,31
1539742887754589,483,15,32
1539742887756228,484,14,32
1539742887757863,485,15,32
1539742887759513,486,15,32
1539742887761156,487,15,31
1539742887762800,488,15,31
1539742887764439,489,14,31
1539742887766090,490,15,31
1539742887767736,491,15,31
1539742887769376,492,14,32
1539742887771121,493,15,33
1539742887772762,494,14,31
1539742887774403,495,15,31
1539742887776044,496,14,31
1539742887777681,497,14,32
1539742887779322,498,15,31
1539742887780956,499,15,31
1539742887782617,500,16,32
1539742887784263,501,15,31
1539742887785901,502,15,31
1539742887787544,503,15,31
1539742887789183,504,15,31
1539742887790829,505,15,31
1539742887792467,506,15,32
1539742887794106,507,15,31
1539742887795756,508,16,32
1539742887797393,509,15,32
1539742887799049,510,16,33
1539742887800691,511,15,31
1539742887802335,512,15,31
1539742887803976,513,15,31
1539742887805615,514,15,32
1539742887807264,515,16,32
1539742887808904,516,15,31
1539742887810545,517,15,31
1539742887812180,518,14,31
1539742887813818,519,15,31
1539742887815473,520,16,32
1539742887817113,521,15,31
1539742887818759,522,16,32
1539742887820397,523,15,31
1539742887822034,524,15,31
1539742887823679,525,15,31
1539742887825324,526,15,31
1539742887826974,527,16,31
1539742887828614,528,15,32
1539742887830256,529,15,32
1539742887831912,530,15,32
1539742887833555,531,15,31
1539742887835193,532,15,32
1539742887836831,533,14,31
1539742887838476,534,15,32
1539742887840117,535,14,32
1539742887841756,536,14,32
1539742887843397,537,15,32
1539742887845036,538,14,32
1539742887846677,539,14,32
1539742887848326,540,15,32
1539742887849964,541,14,31
1539742887851614,542,15,32
1539742887853252,543,14,31
1539742887854893,544,15,32
1539742887856534,545,14,31
1539742887858169,546,14,32
1539742887859809,547,15,32
1539742887861452,548,15,31
1539742887863099,549,15,32
1539742887864746,550,15,32
1539742887866389,551,15,31
1539742887868029,552,16,31
1539742887869670,553,14,32
1539742887871315,554,16,32
1539742887872962,555,14,31
1539742887874615,556,15,33
1539742887876265,557,15,31
1539742887877916,558,15,31
1539742887879567,559,14,32
1539742887881216,560,15,31
1539742887882857,561,15,31
1539742887884496,562,15,32
1539742887886133,563,14,32
1539742887887783,564,14,32
1539742887889422,565,15,31
1539742887891067,566,15,32
1539742887892705,567,15,31
1539742887894349,568,15,31
1539742887895989,569,15,32
1539742887897640,570,15,32
1539742887899288,571,16,32
1539742887900924,572,15,31
1539742887902571,573,15,32
1539742887904210,574,15,31
1539742887905848,575,15,31
1539742887907496,576,15,32
1539742887909145,577,15,31
1539742887910802,578,16,32
1539742887912453,579,15,31
1539742887914109,580,16,31
1539742887915753,581,15,32
1539742887917392,582,15,32
1539742887919033,583,15,32
1539742887920673,584,14,31
1539742887922320,585,15,32
1539742887923961,586,15,31
1539742887925600,587,14,32
1539742887927243,588,16,31
1539742887928882,589,15,31
1539742887930549,590,16,32
1539742887932201,591,15,32
1539742887933848,592,14,32
1539742887935505,593,15,32
1539742887937154,594,14,31
1539742887938801,595,15,31
1539742887940449,596,15,31
1539742887942098,597,15,31
1539742887943752,598,15,31
1539742887945402,599,14,31
1539742887947059,600,16,32
1539742887948701,601,16,31
1539742887950342,602,15,33
1539742887951982,603,14,31
1539742887953625,604,15,31
1539742887955274,605,16,32
1539742887956915,606,15,31
1539742887958559,607,15,33
1539742887960202,608,15,32
1539742887961841,609,15,31
1539742887963510,610,16,32
1539742887965148,611,14,32
1539742887966795,612,15,32
1539742887968438,613,15,31
1539742887970076,614,15,31
1539742887971720,615,15,32
1539742887973361,616,15,32
1539742887975003,617,15,31
1539742887976641,618,15,31
1539742887978289,619,14,32
1539742887979940,620,15,32
1539742887981580,621,15,30
1539742887983222,622,16,31
1539742887984861,623,15,31
1539742887986504,624,15,32
1539742887988141,625,15,32
1539742887989778,626,15,32
1539742887991428,627,15,33
1539742887993068,628,15,31
1539742887994714,629,16,31
1539742887996364,630,15,32
1539742887998002,631,15,31
1539742887999648,632,15,31
1539742888001287,633,15,32
1539742888003011,634,18,37
1539742888004676,635,15,32
1539742888006318,636,15,31
1539742888008012,637,16,34
1539742888009772,638,15,31
1539742888011413,639,14,32
1539742888013064,640,15,32
1539742888014713,641,15,32
1539742888016356,642,14,32
1539742888017996,643,15,30
1539742888019644,644,15,31
1539742888021286,645,15,31
1539742888022937,646,15,33
1539742888024579,647,15,31
1539742888026221,648,21,31
1539742888027862,649,15,32
1539742888029512,650,15,32
1539742888031154,651,15,32
1539742888032791,652,15,32
1539742888034436,653,15,32
1539742888036192,654,17,36
1539742888037938,655,14,32
1539742888039712,656,17,35
1539742888041508,657,17,33
1539742888043248,658,18,35
1539742888044997,659,17,33
1539742888046694,660,18,36
1539742888048402,661,15,32
1539742888050042,662,14,32
1539742888051784,663,16,32
1539742888053428,664,15,31
1539742888055150,665,17,36
1539742888056816,666,15,31
1539742888058482,667,17,35
1539742888060210,668,15,32
1539742888061849,669,15,31
1539742888063613,670,17,33
1539742888065258,671,15,32
1539742888066975,672,16,38
1539742888068657,673,15,32
1539742888070302,674,16,36
1539742888072051,675,15,31
1539742888073691,676,15,31
1539742888075443,677,15,33
1539742888077086,678,15,32
1539742888078732,679,15,32
1539742888080387,680,16,32
1539742888082030,681,15,31
1539742888083790,682,15,33
1539742888085432,683,15,31
1539742888087079,684,16,32
1539742888088721,685,15,31
1539742888090370,686,14,33
1539742888092012,687,15,31
1539742888093656,688,15,31
1539742888095303,689,14,32
1539742888096951,690,16,31
1539742888098599,691,15,32
1539742888100236,692,15,31
1539742888101874,693,15,32
1539742888103519,694,15,32
1539742888105160,695,15,32
1539742888106812,696,15,32
1539742888108457,697,15,31
1539742888110098,698,15,31
1539742888111743,699,15,31
1539742888113394,700,15,31
1539742888115035,701,15,32
1539742888116676,702,15,31
1539742888118328,703,15,33
1539742888119970,704,15,31
1539742888121608,705,15,31
1539742888123251,706,14,33
1539742888124887,707,15,31
1539742888126532,708,15,31
1539742888128172,709,14,31
1539742888129823,710,16,32
1539742888131477,711,16,31
1539742888133117,712,14,31
1539742888134759,713,15,32
1539742888136401,714,15,31
1539742888138041,715,14,31
1539742888139683,716,15,32
1539742888141325,717,14,31
1539742888142976,718,15,32
1539742888144618,719,15,31
1539742888146271,720,15,32
1539742888147908,721,15,31
1539742888149548,722,15,31
1539742888151195,723,15,32
1539742888152838,724,15,32
1539742888154489,725,15,33
1539742888156132,726,15,31
1539742888157773,727,14,31
1539742888159418,728,15,32
1539742888161056,729,15,32
1539742888162712,730,15,32
1539742888164349,731,15,31
1539742888165985,732,14,32
1539742888167632,733,16,32
1539742888169272,734,14,32
1539742888170911,735,15,32
1539742888172550,736,14,32
1539742888174190,737,14,37
1539742888175836,738,15,31
1539742888177477,739,15,31
1539742888179131,740,16,32
1539742888180771,741,15,32
1539742888182413,742,15,31
1539742888184052,743,15,31
1539742888185691,744,14,32
1539742888187335,745,15,32
1539742888188976,746,15,31
1539742888190618,747,14,32
1539742888192254,748,14,32
1539742888193894,749,15,32
1539742888195551,750,16,32
1539742888197194,751,14,31
1539742888198845,752,16,32
1539742888200488,753,15,31
1539742888202127,754,15,31
1539742888203778,755,16,31
1539742888205423,756,14,31
1539742888207065,757,16,31
1539742888208706,758,15,32
1539742888210356,759,15,32
1539742888212005,760,16,32
1539742888213641,761,14,32
1539742888215281,762,15,32
1539742888216915,763,14,32
1539742888218560,764,14,32
1539742888220200,765,15,31
1539742888221838,766,15,31
1539742888223486,767,15,33
1539742888225127,768,15,30
1539742888226767,769,14,33
1539742888228422,770,17,32
1539742888230062,771,15,31
1539742888231701,772,15,31
1539742888233338,773,15,32
1539742888234983,774,16,32
1539742888236618,775,15,32
1539742888238258,776,15,32
1539742888239894,777,15,31
1539742888241531,778,14,31
1539742888243173,779,15,32
1539742888244822,780,15,31
1539742888246471,781,15,33
1539742888248112,782,15,31
1539742888249753,783,15,32
1539742888251396,784,15,32
1539742888253035,785,15,31
1539742888254679,786,15,31
1539742888256317,787,14,31
1539742888257955,788,14,32
1539742888259601,789,15,33
1539742888261246,790,15,32
1539742888262888,791,15,31
1539742888264529,792,15,30
1539742888266161,793,15,31
1539742888267803,794,14,32
1539742888269440,795,15,31
1539742888271174,796,17,36
1539742888272971,797,15,31
1539742888274686,798,16,36
1539742888276431,799,15,31
1539742888278142,800,16,35
1539742888279948,801,15,32
1539742888281591,802,15,31
1539742888283238,803,14,33
1539742888284883,804,14,32
1539742888286553,805,16,36
1539742888288315,806,15,32
1539742888289952,807,15,31
1539742888291597,808,15,32
1539742888293236,809,15,31
1539742888294895,810,16,32
1539742888296531,811,14,32
1539742888298171,812,15,31
1539742888299816,813,15,31
1539742888301455,814,14,31
1539742888303101,815,15,32
1539742888304740,816,15,31
1539742888306383,817,14,32
1539742888308020,818,15,31
1539742888309661,819,15,31
1539742888311313,820,16,32
1539742888312952,821,14,31
1539742888314600,822,14,33
1539742888316241,823,15,31
1539742888317884,824,14,31
1539742888319525,825,15,32
1539742888321164,826,14,31
1539742888322808,827,15,32
1539742888324449,828,14,31
1539742888326086,829,15,31
1539742888327743,830,16,32
1539742888329379,831,14,31
1539742888331017,832,15,32
1539742888332657,833,15,31
1539742888334297,834,15,32
1539742888335937,835,15,31
1539742888337576,836,15,31
1539742888339227,837,15,32
1539742888340869,838,15,31
1539742888342514,839,14,32
1539742888344168,840,15,32
1539742888345812,841,15,31
1539742888347459,842,16,31
1539742888349098,843,15,31
1539742888350748,844,15,32
1539742888352390,845,15,31
1539742888354032,846,14,32
1539742888355675,847,15,32
1539742888357316,848,15,32
1539742888358958,849,15,32
1539742888360606,850,16,31
1539742888362258,851,16,32
1539742888363900,852,15,32
1539742888365539,853,15,31
1539742888367180,854,15,31
1539742888368822,855,14,32
1539742888370462,856,15,32
1539742888372099,857,15,32
1539742888373737,858,15,31
1539742888375385,859,14,32
1539742888377031,860,15,31
1539742888378674,861,14,32
1539742888380314,862,15,30
1539742888381952,863,14,31
1539742888383592,864,15,31
1539742888385230,865,15,31
1539742888386880,866,14,33
1539742888388521,867,15,31
1539742888390161,868,15,31
1539742888391803,869,15,32
1539742888393451,870,16,32
1539742888395098,871,15,32
1539742888396735,872,15,31
1539742888398383,873,16,31
1539742888400023,874,16,31
1539742888401658,875,15,32
1539742888403302,876,15,32
1539742888404937,877,14,31
1539742888406580,878,15,31
1539742888408221,879,15,32
1539742888409870,880,15,32
1539742888411522,881,16,32
1539742888413167,882,15,31
1539742888414814,883,15,32
1539742888416455,884,15,33
1539742888418094,885,15,31
1539742888419742,886,15,32
1539742888421383,887,15,32
1539742888423028,888,15,31
1539742888424668,889,15,31
1539742888426322,890,16,32
1539742888427963,891,15,31
1539742888429604,892,15,31
1539742888431250,893,16,32
1539742888432891,894,15,32
1539742888434532,895,15,32
1539742888436174,896,15,31
1539742888437815,897,15,32
1539742888439461,898,14,32
1539742888441101,899,15,31
1539742888442760,900,16,32
1539742888444398,901,15,32
1539742888446038,902,14,32
1539742888447679,903,15,31
1539742888449316,904,15,31
1539742888450955,905,15,32
1539742888452593,906,15,32
1539742888454243,907,15,31
1539742888455879,908,14,32
1539742888457518,909,15,31
1539742888459169,910,16,33
1539742888460808,911,15,31
1539742888462452,912,15,32
1539742888464095,913,15,31
1539742888465732,914,15,32
1539742888467382,915,16,33
1539742888469021,916,14,31
1539742888470663,917,15,31
1539742888472302,918,15,32
1539742888473942,919,15,31
1539742888475602,920,17,32
1539742888477238,921,14,32
1539742888478881,922,15,32
1539742888480514,923,14,32
1539742888482147,924,15,31
1539742888483788,925,15,31
1539742888485429,926,15,31
1539742888487074,927,15,31
1539742888488713,928,15,31
1539742888490361,929,15,32
1539742888492011,930,15,32
1539742888493650,931,15,31
1539742888495293,932,15,32
1539742888496934,933,15,31
1539742888498582,934,15,33
1539742888500221,935,15,31
1539742888501858,936,14,31
1539742888503503,937,15,32
1539742888505141,938,16,31
1539742888506783,939,14,32
1539742888508432,940,15,32
1539742888510070,941,14,32
1539742888511720,942,15,32
1539742888513361,943,15,31
1539742888515004,944,16,32
1539742888516644,945,15,32
1539742888518286,946,15,31
1539742888519924,947,14,31
1539742888521563,948,14,31
1539742888523209,949,15,33
1539742888524858,950,15,32
1539742888526524,951,16,35
1539742888528232,952,15,31
1539742888529872,953,14,31
1539742888531513,954,15,31
1539742888533155,955,15,31
1539742888534805,956,15,32
1539742888536446,957,15,32
1539742888538083,958,16,31
1539742888539724,959,15,32
1539742888541374,960,16,31
1539742888543017,961,16,31
1539742888544655,962,14,31
1539742888546305,963,15,32
1539742888547945,964,15,32
1539742888549583,965,15,31
1539742888551225,966,14,32
1539742888552862,967,15,31
1539742888554503,968,15,31
1539742888556146,969,14,31
1539742888557797,970,15,32
1539742888559552,971,18,34
1539742888561193,972,16,31
1539742888562838,973,15,31
1539742888564475,974,15,31
1539742888566116,975,15,31
1539742888567758,976,15,31
1539742888569398,977,15,31
1539742888571047,978,15,32
1539742888572684,979,14,31
1539742888574334,980,15,32
1539742888575974,981,14,31
1539742888577617,982,15,31
1539742888579263,983,14,32
1539742888580905,984,15,32
1539742888582553,985,14,32
1539742888584197,986,14,31
1539742888585839,987,14,31
1539742888587482,988,15,31
1539742888589122,989,15,31
1539742888590778,990,15,32
1539742888592415,991,14,31
1539742888594054,992,15,31
1539742888595703,993,15,32
1539742888597342,994,14,30
1539742888598986,995,15,32
1539742888600628,996,15,32
1539742888602275,997,16,31
1539742888603918,998,15,32
1539742888605561,999,15,31
1539742888607221,1000,16,32
1539742888608861,1001,16,32
1539742888610501,1002,16,31
1539742888612144,1003,15,31
1539742888613784,1004,14,31
1539742888615429,1005,15,32
1539742888617069,1006,15,31
1539742888618712,1007,15,32
1539742888620712,1008,16,35
1539742888624323,1009,16,33
