timestamp_us,collection,mark_time_us,sweep_time_us
1539742880510097,199,15,31
1539742880511780,200,15,31
1539742880513448,201,15,31
1539742880515128,202,15,32
1539742880516791,203,14,32
1539742880518461,204,15,31
1539742880520131,205,14,32
1539742880521798,206,15,32
1539742880523467,207,14,31
1539742880525138,208,14,31
1539742880526803,209,14,31
1539742880528472,210,15,32
1539742880530138,211,15,32
1539742880531810,212,15,31
1539742880533477,213,15,31
1539742880535148,214,15,31
1539742880536807,215,14,31
1539742880538469,216,15,32
1539742880540132,217,15,31
1539742880541790,218,15,32
1539742880543459,219,15,32
1539742880545134,220,15,32
1539742880546804,221,15,32
1539742880548474,222,14,32
1539742880550140,223,15,31
1539742880551818,224,15,33
1539742880553488,225,15,32
1539742880555160,226,15,31
1539742880556810,227,15,31
1539742880558485,228,15,33
1539742880560146,229,15,32
1539742880561817,230,15,31
1539742880563488,231,16,32
1539742880565146,232,15,31
1539742880566811,233,14,32
1539742880568475,234,15,31
1539742880570132,235,15,31
1539742880571795,236,15,31
1539742880573458,237,15,32
1539742880575126,238,15,32
1539742880576778,239,14,32
1539742880578448,240,15,32
1539742880580111,241,15,32
1539742880581770,242,14,32
1539742880583437,243,15,32
1539742880585101,244,14,32
1539742880586771,245,15,31
1539742880588438,246,15,31
1539742880590098,247,14,31
1539742880591760,248,15,32
1539742880593421,249,14,32
1539742880595102,250,15,33
1539742880596767,251,15,31
1539742880598430,252,15,32
1539742880600088,253,15,31
1539742880601750,254,15,32
1539742880603421,255,16,32
1539742880605082,256,15,31
1539742880606745,257,14,32
1539742880608402,258,15,31
1539742880610060,259,15,31
1539742880611731,260,14,32
1539742880613389,261,16,32
1539742880615059,262,14,32
1539742880616719,263,15,31
1539742880618392,264,15,31
1539742880620053,265,15,32
1539742880621714,266,15,32
1539742880623380,267,14,32
1539742880625047,268,14,32
1539742880626714,269,16,32
1539742880628388,270,15,32
1539742880630050,271,15,31
1539742880631716,272,15,31
1539742880633382,273,15,31
1539742880635045,274,15,32
1539742880636704,275,14,32
1539742880638375,276,15,32
1539742880640035,277,15,31
1539742880641700,278,15,31
1539742880643364,279,14,32
1539742880645031,280,15,31
1539742880646699,281,14,32
1539742880648357,282,14,32
1539742880650013,283,15,31
1539742880651682,284,15,32
1539742880653343,285,14,32
1539742880655011,286,15,31
1539742880656674,287,15,30
1539742880658335,288,14,32
1539742880659993,289,14,32
1539742880661662,290,14,32
1539742880663333,291,15,32
1539742880664993,292,15,31
1539742880666654,293,15,32
1539742880668319,294,15,32
1539742880669978,295,15,31
1539742880671638,296,15,31
1539742880673299,297,14,32
1539742880674970,298,15,32
1539742880676636,299,16,31
1539742880678314,300,14,32
1539742880679970,301,14,31
1539742880681629,302,15,32
1539742880683295,303,15,32
1539742880684954,304,15,31
1539742880686621,305,15,32
1539742880688280,306,15,31
1539742880689937,307,14,32
1539742880691600,308,15,31
1539742880693263,309,14,31
1539742880694943,310,15,33
1539742880696596,311,15,32
1539742880698263,312,15,32
1539742880699922,313,15,31
1539742880701579,314,15,31
1539742880703242,315,15,32
1539742880704901,316,15,32
1539742880706567,317,14,32
1539742880708231,318,15,31
1539742880709896,319,15,32
1539742880711580,320,15,32
1539742880713239,321,14,32
1539742880714905,322,15,32
1539742880716564,323,14,31
1539742880718230,324,14,32
1539742880719891,325,15,32
1539742880721554,326,14,31
1539742880723225,327,15,32
1539742880724890,328,15,32
1539742880726555,329,16,31
1539742880728223,330,15,32
1539742880729886,331,15,31
1539742880731553,332,15,32
1539742880733218,333,14,32
1539742880734885,334,15,32
1539742880736548,335,15,32
1539742880738207,336,15,35
1539742880739876,337,15,32
1539742880741534,338,15,32
1539742880743201,339,14,32
1539742880744870,340,15,32
1539742880746540,341,14,32
1539742880748205,342,15,31
1539742880749869,343,15,31
1539742880751531,344,15,31
1539742880753193,345,15,32
1539742880754854,346,15,32
1539742880756511,347,15,31
1539742880758176,348,14,32
1539742880759842,349,15,32
1539742880761504,350,14,32
1539742880763172,351,15,32
1539742880764832,352,15,32
1539742880766493,353,15,33
1539742880768152,354,14,32
1539742880769810,355,15,32
1539742880771482,356,15,31
1539742880773139,357,15,31
1539742880774806,358,15,32
1539742880776471,359,15,31
1539742880778141,360,15,31
1539742880779808,361,15,32
1539742880781474,362,15,31
1539742880783152,363,15,32
1539742880784812,364,15,31
1539742880786475,365,14,32
1539742880788133,366,15,31
1539742880789790,367,15,31
1539742880791459,368,15,32
1539742880793187,369,16,35
1539742880794894,370,15,32
1539742880796553,371,15,32
1539742880798220,372,22,32
1539742880799894,373,15,31
1539742880801558,374,15,32
1539742880803226,375,15,32
1539742880804890,376,15,32
1539742880806568,377,15,33
1539742880808241,378,15,32
1539742880809915,379,15,32
1539742880811602,380,15,32
1539742880813279,381,15,31
1539742880814959,382,15,32
1539742880816632,383,15,31
1539742880818312,384,15,31
1539742880819976,385,16,31
1539742880821642,386,15,32
1539742880823309,387,15,32
1539742880824967,388,15,32
1539742880826644,389,15,32
1539742880828317,390,15,31
1539742880829978,391,14,32
1539742880831649,392,15,32
1539742880833316,393,15,31
1539742880834988,394,15,32
1539742880836651,395,15,31
1539742880838320,396,15,31
1539742880839978,397,15,31
1539742880841642,398,15,31
1539742880843311,399,15,32
1539742880844984,400,15,32
1539742880846652,401,15,31
1539742880848309,402,15,31
1539742880849968,403,14,32
1539742880851635,404,15,31
1539742880853294,405,14,31
1539742880854963,406,14,32
1539742880856630,407,15,31
1539742880858298,408,15,32
1539742880859966,409,15,32
1539742880861636,410,14,32
1539742880863301,411,15,32
1539742880864966,412,15,32
1539742880866636,413,15,31
1539742880868296,414,15,32
1539742880869960,415,15,32
1539742880871633,416,16,32
1539742880873298,417,16,31
1539742880874967,418,16,32
1539742880876630,419,15,31
1539742880878312,420,15,31
1539742880879972,421,16,31
1539742880881637,422,14,32
1539742880883298,423,16,32
1539742880884962,424,14,31
1539742880886623,425,16,32
1539742880888287,426,15,31
1539742880889947,427,15,32
1539742880891613,428,15,32
1539742880893270,429,15,31
1539742880894946,430,15,31
1539742880896606,431,15,31
1539742880898276,432,14,32
1539742880899936,433,14,32
1539742880901598,434,15,33
1539742880903267,435,15,31
1539742880904925,436,14,32
1539742880906586,437,15,32
1539742880908247,438,14,32
1539742880909909,439,15,31
1539742880911585,440,16,32
1539742880913250,441,14,32
1539742880914911,442,15,31
1539742880916584,443,14,32
1539742880918246,444,15,31
1539742880919908,445,14,32
1539742880921568,446,15,32
1539742880923240,447,15,32
1539742880924902,448,15,31
1539742880926570,449,15,32
1539742880928253,450,15,31
1539742880929921,451,15,32
1539742880931602,452,15,32
1539742880933265,453,15,31
1539742880934932,454,15,33
1539742880936588,455,15,32
1539742880938249,456,15,32
1539742880939911,457,15,32
1539742880941570,458,15,32
1539742880943242,459,15,32
1539742880944922,460,14,32
1539742880946591,461,14,32
1539742880948256,462,15,32
1539742880949917,463,15,31
1539742880951578,464,15,31
1539742880953236,465,14,32
1539742880954906,466,15,31
1539742880956570,467,14,32
1539742880958230,468,15,31
1539742880959892,469,15,31
1539742880961567,470,15,32
1539742880963229,471,15,32
1539742880964887,472,15,31
1539742880966559,473,15,32
1539742880968224,474,15,32
1539742880969877,475,15,31
1539742880971542,476,15,32
1539742880973200,477,15,31
1539742880974867,478,15,32
1539742880976530,479,14,32
1539742880978203,480,16,42
1539742880979875,481,15,32
1539742880981543,482,14,32
1539742880983207,483,14,32
1539742880984866,484,15,31
1539742880986529,485,15,32
1539742880988192,486,14,32
1539742880989857,487,14,31
1539742880991527,488,15,32
1539742880993191,489,15,31
1539742880994863,490,15,31
1539742880996520,491,15,31
1539742880998176,492,15,31
1539742880999845,493,15,32
1539742881001637,494,16,35
1539742881003466,495,17,36
1539742881005287,496,17,35
1539742881007116,497,17,35
1539742881008860,498,17,34
1539742881010649,499,16,34
1539742881012477,500,16,35
1539742881014299,501,16,35
1539742881016114,502,16,35
1539742881017883,503,16,35
1539742881019703,504,16,35
1539742881021516,505,16,34
1539742881023340,506,16,35
1539742881025065,507,15,32
1539742881026793,508,17,35
1539742881028558,509,15,32
1539742881030255,510,15,35
1539742881032060,511,15,32
1539742881033742,512,15,32
1539742881035543,513,17,36
1539742881037267,514,15,33
1539742881038958,515,15,33
1539742881040711,516,17,38
1539742881042541,517,17,35
1539742881044385,518,17,36
1539742881046120,519,15,33
1539742881047950,520,15,33
1539742881049640,521,15,32
1539742881051420,522,16,35
1539742881053152,523,16,32
1539742881054902,524,17,34
1539742881056675,525,15,32
1539742881058400,526,16,34
1539742881060205,527,15,33
1539742881061910,528,15,33
1539742881063716,529,16,36
1539742881065453,530,15,33
1539742881067229,531,17,34
1539742881068976,532,15,33
1539742881070682,533,15,33
1539742881072386,534,15,33
1539742881074080,535,14,32
1539742881075772,536,15,33
1539742881077467,537,16,32
1539742881079171,538,16,32
1539742881080865,539,15,32
1539742881082574,540,16,33
1539742881084262,541,15,32
1539742881085941,542,15,32
1539742881087627,543,15,32
1539742881089313,544,15,32
1539742881091001,545,15,33
1539742881092672,546,15,32
1539742881094345,547,15,31
1539742881096019,548,16,32
1539742881097694,549,14,32
1539742881099371,550,16,31
1539742881101034,551,15,31
1539742881102745,552,17,35
1539742881104561,553,17,34
1539742881106278,554,15,32
1539742881107956,555,15,33
1539742881109669,556,15,33
1539742881111396,557,14,33
1539742881113110,558,15,32
1539742881114829,559,16,32
1539742881116557,560,15,33
1539742881118290,561,15,32
1539742881120005,562,15,34
1539742881121715,563,16,33
1539742881123428,564,15,33
1539742881125129,565,15,32
1539742881126844,566,15,33
1539742881128543,567,16,32
1539742881130250,568,15,32
1539742881131944,569,15,32
1539742881133649,570,16,32
1539742881135353,571,15,33
1539742881137042,572,15,32
1539742881138733,573,15,32
1539742881140414,574,15,32
1539742881142092,575,15,32
1539742881143897,576,16,35
1539742881145599,577,15,32
1539742881147281,578,16,33
1539742881148957,579,15,32
1539742881150645,580,14,32
1539742881152311,581,15,32
1539742881153978,582,15,32
1539742881155648,583,15,32
1539742881157310,584,15,31
1539742881158978,585,15,32
1539742881160636,586,15,32
1539742881162303,587,15,34
1539742881163964,588,16,32
1539742881165625,589,15,32
1539742881167307,590,15,32
1539742881168959,591,15,31
1539742881170615,592,15,31
1539742881172271,593,15,31
1539742881173934,594,15,31
1539742881175604,595,15,32
1539742881177269,596,14,31
1539742881178935,597,15,32
1539742881180587,598,14,32
1539742881182242,599,15,31
1539742881183954,600,14,31
1539742881185610,601,15,32
1539742881187281,602,15,32
1539742881188940,603,14,32
1539742881190610,604,14,32
1539742881192270,605,15,31
1539742881193926,606,15,32
1539742881195596,607,15,32
1539742881197260,608,14,32
1539742881198934,609,15,32
1539742881200619,610,15,31
1539742881202279,611,15,32
1539742881203939,612,15,31
1539742881205597,613,15,31
1539742881207253,614,15,32
1539742881208908,615,15,31
1539742881210583,616,16,32
1539742881212244,617,15,32
1539742881213903,618,15,31
1539742881215562,619,15,32
1539742881217229,620,15,32
1539742881218898,621,15,32
1539742881220563,622,15,32
1539742881222235,623,15,31
1539742881223899,624,15,32
1539742881225560,625,15,31
1539742881227212,626,17,32
1539742881228879,627,15,32
1539742881230546,628,15,32
1539742881232208,629,15,32
1539742881233881,630,14,32
1539742881235551,631,15,32
1539742881237216,632,14,32
1539742881238880,633,14,32
1539742881240538,634,14,31
1539742881242197,635,15,35
1539742881243866,636,15,31
1539742881245528,637,14,32
1539742881247198,638,15,32
1539742881248862,639,15,31
1539742881250535,640,16,32
1539742881252197,641,15,32
1539742881253862,642,15,31
1539742881255531,643,15,32
1539742881257195,644,14,31
1539742881258862,645,15,32
1539742881260529,646,15,32
1539742881262206,647,15,36
1539742881263885,648,15,32
1539742881265555,649,15,31
1539742881267238,650,16,32
1539742881268910,651,15,31
1539742881270590,652,15,33
1539742881272263,653,14,32
1539742881273925,654,15,31
1539742881275599,655,15,31
1539742881277264,656,15,31
1539742881278927,657,14,32
1539742881280591,658,15,32
1539742881282262,659,15,32
1539742881283936,660,16,31
1539742881285601,661,16,31
1539742881287274,662,16,31
1539742881288931,663,15,32
1539742881290594,664,15,31
1539742881292255,665,15,31
1539742881293917,666,15,32
1539742881295588,667,16,32
1539742881297248,668,15,32
1539742881298904,669,15,32
1539742881300564,670,15,32
1539742881302221,671,21,32
1539742881303892,672,15,32
1539742881305549,673,15,31
1539742881307215,674,14,32
1539742881308877,675,15,31
1539742881310542,676,15,31
1539742881312202,677,14,31
1539742881313860,678,14,32
1539742881315530,679,14,32
1539742881317193,680,15,32
1539742881318861,681,15,32
1539742881320521,682,15,31
1539742881322181,683,15,35
1539742881323849,684,15,32
1539742881325512,685,15,32
1539742881327186,686,15,32
1539742881328845,687,14,32
1539742881330513,688,15,31
1539742881332173,689,14,32
1539742881333844,690,15,31
1539742881335513,691,15,32
1539742881337177,692,15,31
1539742881338848,693,15,32
1539742881340510,694,15,32
1539742881342170,695,15,32
1539742881343840,696,15,32
1539742881345501,697,14,32
1539742881347164,698,15,32
1539742881348829,699,15,31
1539742881350509,700,16,32
1539742881352169,701,15,32
1539742881353833,702,15,32
1539742881355502,703,16,31
1539742881357164,704,15,31
1539742881358830,705,15,32
1539742881360490,706,15,32
1539742881362148,707,15,31
1539742881363823,708,15,31
1539742881365481,709,14,31
1539742881367155,710,16,31
1539742881368820,711,15,31
1539742881370486,712,15,32
1539742881372145,713,14,32
1539742881373804,714,14,32
1539742881375475,715,15,31
1539742881377139,716,14,31
1539742881378802,717,15,31
1539742881380461,718,15,31
1539742881382122,719,15,31
1539742881383799,720,15,32
1539742881385464,721,15,31
1539742881387140,722,15,32
1539742881388806,723,14,32
1539742881390475,724,15,32
1539742881392138,725,15,31
1539742881393857,726,16,34
1539742881395591,727,15,32
1539742881397251,728,14,32
1539742881398921,729,15,32
1539742881400599,730,15,32
1539742881402278,731,15,32
1539742881403941,732,15,31
1539742881405604,733,15,31
1539742881407276,734,15,33
1539742881408939,735,15,32
1539742881410607,736,15,32
1539742881412264,737,15,32
1539742881413927,738,14,32
1539742881415594,739,15,31
1539742881417268,740,15,32
1539742881418942,741,15,31
1539742881420606,742,14,32
1539742881422274,743,15,32
1539742881423942,744,15,31
1539742881425616,745,15,32
1539742881427287,746,15,32
1539742881428962,747,15,31
1539742881430648,748,15,32
1539742881432319,749,15,32
1539742881433997,750,15,32
1539742881435666,751,14,32
1539742881437323,752,15,32
1539742881438983,753,15,31
1539742881440647,754,15,32
1539742881442321,755,15,32
1539742881443982,756,14,31
1539742881445641,757,14,31
1539742881447308,758,15,32
1539742881448967,759,15,32
1539742881450644,760,15,31
1539742881452301,761,15,31
1539742881453961,762,14,32
1539742881455634,763,15,32
1539742881457294,764,14,32
1539742881458953,765,15,32
1539742881460609,766,15,31
1539742881462270,767,15,32
1539742881463931,768,15,31
1539742881465594,769,14,32
1539742881467276,770,16,32
1539742881468934,771,14,32
1539742881470602,772,14,32
1539742881472258,773,15,31
1539742881473920,774,15,31
1539742881475592,775,15,32
1539742881477252,776,15,31
1539742881478914,777,15,31
1539742881480574,778,14,32
1539742881482239,779,15,32
1539742881483914,780,14,32
1539742881485576,781,15,32
1539742881487244,782,15,33
1539742881488906,783,15,32
1539742881490566,784,15,32
1539742881492225,785,15,32
1539742881493883,786,15,31
1539742881495544,787,15,31
1539742881497205,788,15,32
1539742881498878,789,15,33
1539742881500542,790,15,31
1539742881502202,791,15,36
1539742881503866,792,14,32
1539742881505535,793,15,31
1539742881507202,794,15,31
1539742881508862,795,14,32
1539742881510531,796,15,32
1539742881512192,797,15,31
1539742881513847,798,15,32
1539742881515518,799,15,31
1539742881517187,800,15,31
1539742881518858,801,15,33
1539742881520519,802,15,32
1539742881522175,803,15,31
1539742881523844,804,15,32
1539742881525507,805,15,32
1539742881527172,806,15,33
1539742881528830,807,15,31
1539742881530501,808,15,31
1539742881532164,809,15,32
1539742881533838,810,15,32
1539742881535505,811,14,32
1539742881537162,812,15,31
1539742881538825,813,15,32
1539742881540489,814,14,31
1539742881542150,815,15,31
1539742881543822,816,15,32
1539742881545479,817,15,32
1539742881547148,818,15,32
1539742881548812,819,15,31
1539742881550518,820,17,37
1539742881552305,821,14,31
1539742881553970,822,15,32
1539742881555690,823,15,34
1539742881557441,824,15,34
1539742881559211,825,16,34
1539742881560969,826,15,33
1539742881562734,827,16,33
1539742881564496,828,15,33
1539742881566261,829,15,34
1539742881568035,830,15,33
1539742881569782,831,16,32
1539742881571540,832,15,33
1539742881573285,833,15,33
1539742881575034,834,16,33
1539742881576776,835,16,33
1539742881578529,836,15,33
1539742881580275,837,16,33
1539742881582021,838,15,33
1539742881583780,839,17,34
1539742881585540,840,16,33
1539742881587292,841,16,33
1539742881589027,842,16,33
1539742881590769,843,15,34
1539742881592505,844,15,33
1539742881594259,845,16,34
1539742881595999,846,16,33
1539742881597738,847,16,34
1539742881599475,848,16,33
1539742881601204,849,15,33
1539742881602952,850,15,33
1539742881604682,851,16,33
1539742881606417,852,16,32
1539742881608136,853,16,32
1539742881609854,854,15,33
1539742881611569,855,15,34
1539742881613284,856,16,33
1539742881615005,857,16,33
1539742881616711,858,16,33
1539742881618427,859,15,32
1539742881620143,860,15,33
1539742881621840,861,15,32
1539742881623549,862,15,33
1539742881625240,863,15,32
1539742881626942,864,15,33
1539742881628631,865,15,32
1539742881630328,866,15,32
1539742881632014,867,15,32
1539742881633697,868,15,32
1539742881635380,869,15,32
1539742881637065,870,15,32
1539742881638745,871,15,32
1539742881640419,872,15,31
1539742881642088,873,15,31
1539742881643758,874,15,34
1539742881645536,875,15,31
1539742881647203,876,14,32
1539742881648867,877,14,32
1539742881650535,878,15,31
1539742881652192,879,15,32
1539742881653863,880,15,32
1539742881655526,881,15,32
1539742881657187,882,15,31
1539742881658846,883,14,32
1539742881660494,884,15,32
1539742881662139,885,15,32
1539742881663803,886,15,32
1539742881665471,887,15,32
1539742881667138,888,15,32
1539742881668801,889,15,32
1539742881670472,890,15,33
1539742881672129,891,14,31
1539742881673784,892,15,32
1539742881675453,893,15,32
1539742881677112,894,15,32
1539742881678776,895,15,32
1539742881680434,896,15,31
1539742881682098,897,15,31
1539742881683759,898,14,32
1539742881685417,899,15,32
1539742881687096,900,15,32
1539742881688747,901,15,31
1539742881690404,902,14,32
1539742881692068,903,15,32
1539742881693729,904,15,32
1539742881695397,905,14,33
1539742881697060,906,15,32
1539742881698730,907,15,31
1539742881700392,908,14,31
1539742881702040,909,14,32
1539742881703710,910,16,31
1539742881705373,911,15,31
1539742881707034,912,15,31
1539742881708692,913,15,31
1539742881710358,914,15,32
1539742881712020,915,14,32
1539742881713680,916,15,31
1539742881715345,917,15,31
1539742881717008,918,15,31
1539742881718666,919,15,31
1539742881720349,920,16,31
1539742881722015,921,15,31
1539742881723689,922,15,32
1539742881725350,923,15,32
1539742881727013,924,16,32
1539742881728676,925,15,31
1539742881730337,926,14,32
1539742881731989,927,15,32
1539742881733653,928,15,31
1539742881735321,929,15,32
1539742881736993,930,15,31
1539742881738660,931,15,32
1539742881740322,932,15,31
1539742881741981,933,15,31
1539742881743648,934,14,32
1539742881745306,935,15,31
1539742881746979,936,15,32
1539742881748642,937,15,32
1539742881750309,938,15,32
1539742881751967,939,15,31
1539742881753639,940,15,32
1539742881755307,941,15,32
1539742881756970,942,15,32
1539742881758638,943,15,33
1539742881760302,944,15,31
1539742881761964,945,15,32
1539742881763630,946,15,31
1539742881765286,947,15,31
1539742881766955,948,15,31
1539742881768613,949,15,31
1539742881770291,950,15,31
1539742881771955,951,15,32
1539742881773619,952,15,31
1539742881775286,953,15,31
1539742881776948,954,14,32
1539742881778611,955,15,31
1539742881780277,956,14,32
1539742881781934,957,15,31
1539742881783595,958,15,32
1539742881785252,959,15,32
1539742881786929,960,16,31
1539742881788594,961,15,31
1539742881790265,962,15,32
1539742881791926,963,15,31
1539742881793589,964,15,32
1539742881795256,965,15,31
1539742881796914,966,15,31
1539742881798573,967,15,32
1539742881800232,968,15,31
1539742881801894,969,15,31
1539742881803578,970,15,32
1539742881805242,971,14,32
1539742881806910,972,15,32
1539742881808576,973,15,31
1539742881810247,974,15,32
1539742881811913,975,15,31
1539742881813577,976,15,31
1539742881815257,977,15,32
1539742881816927,978,15,31
1539742881818599,979,15,32
1539742881820276,980,15,32
1539742881821938,981,15,31
1539742881823604,982,15,32
1539742881825266,983,15,31
1539742881826943,984,16,32
1539742881828613,985,15,31
1539742881830281,986,14,32
1539742881831942,987,15,31
1539742881833607,988,15,31
1539742881835270,989,15,31
1539742881836946,990,15,32
1539742881838625,991,15,31
1539742881840290,992,14,32
1539742881841953,993,15,31
1539742881843620,994,15,31
1539742881845283,995,14,32
1539742881846948,996,15,32
1539742881848615,997,15,31
1539742881850288,998,15,31
1539742881851946,999,14,32
1539742881853622,1000,15,31
1539742881855287,1001,15,32
1539742881856954,1002,15,31
1539742881858618,1003,14,33
1539742881860281,1004,15,31
1539742881861942,1005,15,31
1539742881863614,1006,15,32
1539742881865282,1007,15,32
1539742881867328,1008,16,34
1539742881871071,1009,18,39
