timestamp_us,collection,mark_time_us,sweep_time_us
1539742861856444,181,15,31
1539742861858093,182,16,31
1539742861859750,183,16,32
1539742861861398,184,16,31
1539742861863054,185,17,32
1539742861864702,186,16,31
1539742861866359,187,16,31
1539742861868014,188,15,33
1539742861869668,189,15,31
1539742861871338,190,16,33
1539742861872986,191,16,32
1539742861874635,192,15,32
1539742861876283,193,16,32
1539742861877928,194,15,32
1539742861879581,195,16,31
1539742861881233,196,16,32
1539742861882894,197,17,32
1539742861884536,198,16,31
1539742861886174,199,16,31
1539742861887826,200,17,32
1539742861889464,201,16,31
1539742861891106,202,16,32
1539742861892744,203,16,31
1539742861894393,204,16,32
1539742861896030,205,16,32
1539742861897678,206,17,31
1539742861899335,207,17,31
1539742861900974,208,16,31
1539742861902622,209,16,33
1539742861904286,210,16,32
1539742861905938,211,15,32
1539742861907609,212,16,32
1539742861909266,213,16,31
1539742861910928,214,16,32
1539742861912578,215,16,32
1539742861914232,216,15,31
1539742861915883,217,15,32
1539742861917533,218,15,32
1539742861919193,219,17,33
1539742861920855,220,16,31
1539742861922510,221,15,32
1539742861924162,222,15,32
1539742861925805,223,15,32
1539742861927454,224,16,33
1539742861929097,225,16,32
1539742861930743,226,17,31
1539742861932388,227,15,32
1539742861934031,228,16,31
1539742861935687,229,15,32
1539742861937346,230,16,31
1539742861939007,231,17,32
1539742861940650,232,17,31
1539742861942293,233,16,32
1539742861943931,234,15,32
1539742861945568,235,15,32
1539742861947207,236,16,33
1539742861948845,237,16,31
1539742861950492,238,16,32
1539742861952128,239,15,32
1539742861953784,240,16,32
1539742861955430,241,16,31
1539742861957068,242,17,31
1539742861958709,243,16,32
1539742861960346,244,16,32
1539742861961982,245,16,32
1539742861963629,246,17,32
1539742861965269,247,16,31
1539742861966964,248,18,35
1539742861968649,249,16,31
1539742861970311,250,18,32
1539742861971968,251,16,32
1539742861973619,252,15,32
1539742861975273,253,16,31
1539742861976923,254,15,32
1539742861978577,255,15,32
1539742861980214,256,16,32
1539742861981855,257,16,31
1539742861983502,258,17,32
1539742861985146,259,16,31
1539742861986807,260,15,32
1539742861988451,261,15,32
1539742861990103,262,16,32
1539742861991757,263,16,32
1539742861993409,264,15,32
1539742861995065,265,15,33
1539742861996702,266,16,31
1539742861998342,267,16,32
1539742861999983,268,15,31
1539742862001775,269,17,35
1539742862003598,270,19,32
1539742862005246,271,16,31
1539742862006956,272,17,34
1539742862008656,273,16,31
1539742862010325,274,17,36
1539742862012078,275,16,32
1539742862013738,276,16,32
1539742862015511,277,17,32
1539742862017171,278,17,31
1539742862018837,279,16,33
1539742862020515,280,17,32
1539742862022175,281,16,32
1539742862023936,282,16,32
1539742862025602,283,16,32
1539742862027277,284,16,32
1539742862028931,285,15,32
1539742862030597,286,17,32
1539742862032252,287,16,33
1539742862033909,288,16,32
1539742862035568,289,17,32
1539742862037236,290,17,32
1539742862038902,291,17,33
1539742862040675,292,21,37
1539742862042415,293,18,35
1539742862044185,294,20,36
1539742862045875,295,17,32
1539742862047638,296,17,33
1539742862049312,297,15,32
1539742862051047,298,18,35
1539742862052757,299,16,32
1539742862054463,300,18,34
1539742862056216,301,15,33
1539742862057892,302,16,32
1539742862059664,303,17,34
1539742862061345,304,15,32
1539742862063087,305,20,35
1539742862064793,306,16,32
1539742862066462,307,16,33
1539742862068125,308,16,32
1539742862069792,309,16,32
1539742862071480,310,17,34
1539742862073139,311,15,32
1539742862074786,312,16,32
1539742862076429,313,16,32
1539742862078073,314,16,32
1539742862079832,315,17,33
1539742862081483,316,16,32
1539742862083219,317,19,36
1539742862084900,318,16,32
1539742862086576,319,18,35
1539742862088323,320,16,32
1539742862089972,321,16,33
1539742862091734,322,17,31
1539742862093390,323,18,34
1539742862095150,324,17,33
1539742862096795,325,15,32
1539742862098446,326,16,33
1539742862100157,327,17,35
1539742862101840,328,17,31
1539742862103490,329,17,32
1539742862105146,330,15,33
1539742862106801,331,17,32
1539742862108444,332,17,32
1539742862110081,333,15,32
1539742862111718,334,16,31
1539742862113351,335,16,31
1539742862114989,336,17,32
1539742862116622,337,15,31
1539742862118278,338,17,32
1539742862119923,339,16,32
1539742862121579,340,16,32
1539742862123222,341,16,32
1539742862124852,342,15,32
1539742862126505,343,17,35
1539742862128245,344,16,31
1539742862129883,345,15,32
1539742862131638,346,18,36
1539742862133303,347,16,32
1539742862134975,348,15,33
1539742862136646,349,16,33
1539742862138336,350,16,32
1539742862140000,351,16,32
1539742862141661,352,16,31
1539742862143325,353,16,32
1539742862144985,354,15,32
1539742862146646,355,15,34
1539742862148296,356,15,32
1539742862149945,357,16,32
1539742862151613,358,16,32
1539742862153266,359,16,32
1539742862154941,360,16,33
1539742862156601,361,16,32
1539742862158266,362,16,33
1539742862159917,363,16,32
1539742862161564,364,16,32
1539742862163222,365,16,32
1539742862164865,366,17,31
1539742862166516,367,16,32
1539742862168159,368,16,32
1539742862169804,369,15,32
1539742862171464,370,17,32
1539742862173101,371,16,32
1539742862174750,372,17,32
1539742862176391,373,16,31
1539742862178035,374,16,31
1539742862179679,375,16,32
1539742862181324,376,16,31
1539742862182987,377,16,32
1539742862184647,378,16,31
1539742862186308,379,16,32
1539742862187974,380,16,33
1539742862189639,381,16,33
1539742862191311,382,16,32
1539742862192976,383,16,32
1539742862194652,384,17,32
1539742862196319,385,16,32
1539742862197978,386,16,31
1539742862199636,387,17,32
1539742862201286,388,15,32
1539742862202945,389,17,32
1539742862204611,390,16,32
1539742862206273,391,16,32
1539742862207926,392,15,31
1539742862209575,393,16,31
1539742862211229,394,16,32
1539742862212877,395,16,32
1539742862214523,396,16,31
1539742862216171,397,15,32
1539742862217819,398,16,31
1539742862219478,399,16,32
1539742862221146,400,16,32
1539742862222803,401,15,32
1539742862224453,402,16,32
1539742862226100,403,16,31
1539742862227749,404,17,32
1539742862229393,405,15,31
1539742862231049,406,17,32
1539742862232692,407,16,32
1539742862234351,408,16,31
1539742862236003,409,15,32
1539742862237668,410,16,31
1539742862239318,411,15,32
1539742862240963,412,15,31
1539742862242617,413,16,32
1539742862244262,414,16,31
1539742862245906,415,15,32
1539742862247552,416,17,32
1539742862249194,417,17,31
1539742862250842,418,15,32
1539742862252489,419,16,31
1539742862254146,420,16,31
1539742862255798,421,16,31
1539742862257448,422,15,32
1539742862259101,423,15,32
1539742862260743,424,15,31
1539742862262391,425,16,31
1539742862264033,426,16,31
1539742862265671,427,16,31
1539742862267322,428,16,32
1539742862268976,429,15,31
1539742862270646,430,16,32
1539742862272299,431,15,31
1539742862273941,432,16,31
1539742862275584,433,16,31
1539742862277227,434,16,31
1539742862278880,435,16,33
1539742862280523,436,15,31
1539742862282168,437,15,31
1539742862283815,438,16,32
1539742862285460,439,16,32
1539742862287123,440,15,32
1539742862288770,441,15,31
1539742862290426,442,15,33
1539742862292075,443,15,32
1539742862293722,444,15,31
1539742862295366,445,16,31
1539742862297012,446,16,32
1539742862298664,447,17,33
1539742862300309,448,16,32
1539742862301954,449,16,31
1539742862303614,450,17,32
1539742862305258,451,15,31
1539742862306904,452,16,32
1539742862308549,453,16,31
1539742862310194,454,16,42
1539742862311850,455,16,31
1539742862313495,456,16,31
1539742862315150,457,16,32
1539742862316807,458,16,33
1539742862318467,459,16,32
1539742862320133,460,16,32
1539742862321769,461,16,31
1539742862323414,462,17,33
1539742862325054,463,16,32
1539742862326705,464,16,32
1539742862328348,465,16,31
1539742862329992,466,15,33
1539742862331627,467,15,32
1539742862333260,468,16,32
1539742862334911,469,16,32
1539742862336568,470,16,31
1539742862338213,471,19,31
1539742862339851,472,16,32
1539742862341485,473,16,32
1539742862343133,474,16,32
1539742862344788,475,15,32
1539742862346453,476,16,32
1539742862348102,477,16,32
1539742862349748,478,15,32
1539742862351518,479,16,33
1539742862353183,480,16,33
1539742862354847,481,16,32
1539742862356521,482,15,33
1539742862358193,483,15,43
1539742862359876,484,15,32
1539742862361538,485,15,31
1539742862363201,486,16,32
1539742862364863,487,15,32
1539742862366527,488,16,32
1539742862368189,489,16,31
1539742862369862,490,16,32
1539742862371535,491,16,32
1539742862373188,492,16,32
1539742862374843,493,17,32
1539742862376497,494,15,32
1539742862378148,495,16,31
1539742862379803,496,16,32
1539742862381453,497,16,31
1539742862383117,498,15,33
1539742862384771,499,15,32
1539742862386438,500,17,33
1539742862388093,501,16,31
1539742862389735,502,17,31
1539742862391383,503,16,32
1539742862393025,504,16,31
1539742862394681,505,17,33
1539742862396333,506,16,32
1539742862397985,507,15,32
1539742862399640,508,16,32
1539742862401284,509,16,31
1539742862402943,510,16,31
1539742862404601,511,16,31
1539742862406267,512,16,32
1539742862407931,513,15,33
1539742862409592,514,16,31
1539742862411255,515,16,32
1539742862412918,516,16,31
1539742862414589,517,16,33
1539742862416253,518,15,32
1539742862417915,519,16,32
1539742862419594,520,16,32
1539742862421252,521,15,32
1539742862422908,522,16,32
1539742862424558,523,15,32
1539742862426211,524,26,33
1539742862427874,525,17,32
1539742862429528,526,15,32
1539742862431184,527,16,33
1539742862432839,528,16,31
1539742862434497,529,16,32
1539742862436163,530,15,32
1539742862437816,531,15,32
1539742862439478,532,17,31
1539742862441120,533,16,31
1539742862442765,534,16,32
1539742862444408,535,15,33
1539742862446051,536,16,31
1539742862447698,537,16,32
1539742862449343,538,15,31
1539742862450993,539,16,32
1539742862452646,540,16,32
1539742862454291,541,15,32
1539742862455935,542,16,31
1539742862457577,543,15,31
1539742862459231,544,16,33
1539742862460879,545,15,32
1539742862462539,546,16,32
1539742862464196,547,16,32
1539742862465851,548,15,32
1539742862467510,549,15,31
1539742862469175,550,16,31
1539742862470840,551,15,32
1539742862472500,552,15,32
1539742862474149,553,15,31
1539742862475801,554,16,31
1539742862477446,555,16,31
1539742862479169,556,17,34
1539742862480841,557,16,31
1539742862482508,558,16,32
1539742862484179,559,15,33
1539742862485862,560,15,32
1539742862487540,561,17,32
1539742862489210,562,16,32
1539742862490882,563,15,33
1539742862492540,564,16,32
1539742862494195,565,16,35
1539742862495855,566,16,32
1539742862497515,567,15,31
1539742862499180,568,16,32
1539742862500840,569,15,32
1539742862502510,570,16,32
1539742862504172,571,16,32
1539742862505839,572,17,31
1539742862507509,573,16,32
1539742862509161,574,16,33
1539742862510826,575,16,31
1539742862512478,576,16,32
1539742862514133,577,15,31
1539742862515791,578,16,31
1539742862517448,579,15,32
1539742862519124,580,18,33
1539742862520780,581,16,32
1539742862522438,582,16,32
1539742862524094,583,17,32
1539742862525754,584,16,32
1539742862527412,585,16,32
1539742862529066,586,16,31
1539742862530730,587,17,32
1539742862532394,588,16,32
1539742862534053,589,17,31
1539742862535720,590,18,32
1539742862537372,591,16,31
1539742862539022,592,16,32
1539742862540671,593,16,31
1539742862542327,594,16,31
1539742862543976,595,16,32
1539742862545620,596,16,31
1539742862547271,597,16,32
1539742862548917,598,16,31
1539742862550568,599,16,32
1539742862552225,600,16,32
1539742862553872,601,16,31
1539742862555537,602,16,33
1539742862557195,603,15,31
1539742862558853,604,16,31
1539742862560499,605,16,31
1539742862562145,606,15,31
1539742862563795,607,17,31
1539742862565440,608,15,31
1539742862567098,609,16,31
1539742862568756,610,17,32
1539742862570404,611,15,32
1539742862572042,612,15,32
1539742862573681,613,15,32
1539742862575324,614,16,32
1539742862576969,615,16,32
1539742862578629,616,16,32
1539742862580280,617,16,32
1539742862581922,618,15,32
1539742862583566,619,16,31
1539742862585219,620,16,31
1539742862586872,621,16,32
1539742862588520,622,16,32
1539742862590168,623,17,31
1539742862591817,624,17,32
1539742862593456,625,16,31
1539742862595100,626,17,32
1539742862596746,627,17,32
1539742862598406,628,17,31
1539742862600048,629,16,32
1539742862601821,630,17,31
1539742862603474,631,17,32
1539742862605130,632,17,32
1539742862606794,633,17,32
1539742862608458,634,16,32
1539742862610119,635,16,32
1539742862611788,636,16,32
1539742862613447,637,16,31
1539742862615102,638,17,33
1539742862616746,639,16,32
1539742862618409,640,16,32
1539742862620057,641,16,31
1539742862621706,642,15,32
1539742862623362,643,16,32
1539742862625011,644,16,32
1539742862626662,645,15,32
1539742862628310,646,15,31
1539742862629956,647,15,32
1539742862631608,648,17,32
1539742862633248,649,15,32
1539742862634904,650,17,32
1539742862636540,651,16,32
1539742862638188,652,15,37
1539742862639839,653,15,32
1539742862641481,654,16,31
1539742862643135,655,17,32
1539742862644781,656,15,32
1539742862646429,657,16,31
1539742862648075,658,16,32
1539742862649720,659,16,32
1539742862651382,660,16,32
1539742862653016,661,16,30
1539742862654659,662,16,32
1539742862656300,663,15,32
1539742862657944,664,15,32
1539742862659596,665,16,32
1539742862661243,666,15,32
1539742862662894,667,15,33
1539742862664536,668,16,32
1539742862666175,669,15,31
1539742862667841,670,16,32
1539742862669491,671,16,31
1539742862671143,672,17,31
1539742862672786,673,16,31
1539742862674431,674,16,32
1539742862676071,675,16,31
1539742862677708,676,16,32
1539742862679363,677,16,32
1539742862681009,678,17,31
1539742862682665,679,17,32
1539742862684315,680,16,32
1539742862685959,681,16,32
1539742862687612,682,17,32
1539742862689258,683,16,31
1539742862690899,684,16,32
1539742862692535,685,16,31
1539742862694170,686,17,31
1539742862695814,687,17,32
1539742862697449,688,16,31
1539742862699091,689,16,31
1539742862700737,690,15,32
1539742862702379,691,15,32
1539742862704015,692,15,31
1539742862705648,693,16,31
1539742862707292,694,15,33
1539742862708926,695,15,31
1539742862710562,696,16,31
1539742862712200,697,15,32
1539742862713841,698,16,31
1539742862715486,699,16,33
1539742862717135,700,15,32
1539742862718782,701,16,32
1539742862720425,702,16,31
1539742862722070,703,16,31
1539742862723720,704,15,33
1539742862725358,705,15,31
1539742862726997,706,16,33
1539742862728632,707,15,31
1539742862730286,708,17,32
1539742862731931,709,16,31
1539742862733587,710,16,31
1539742862735231,711,16,31
1539742862736868,712,15,32
1539742862738507,713,15,32
1539742862740144,714,15,32
1539742862741778,715,16,31
1539742862743422,716,17,32
1539742862745057,717,16,31
1539742862746695,718,16,31
1539742862748329,719,16,31
1539742862749976,720,16,32
1539742862751625,721,15,32
1539742862753272,722,16,32
1539742862754922,723,16,32
1539742862756557,724,14,31
1539742862758189,725,15,35
1539742862759825,726,16,31
1539742862761459,727,15,32
1539742862763097,728,15,32
1539742862764730,729,16,31
1539742862766382,730,16,32
1539742862768018,731,15,32
1539742862769652,732,15,32
1539742862771289,733,15,33
1539742862772922,734,16,31
1539742862774566,735,16,32
1539742862776204,736,15,31
1539742862777841,737,15,31
1539742862779480,738,16,31
1539742862781117,739,16,31
1539742862782766,740,16,32
1539742862784403,741,15,32
1539742862786039,742,15,32
1539742862787685,743,16,32
1539742862789324,744,15,31
1539742862790964,745,16,32
1539742862792601,746,16,32
1539742862794244,747,16,32
1539742862795890,748,17,32
1539742862797537,749,16,32
1539742862799203,750,17,33
1539742862800853,751,15,31
1539742862802499,752,15,32
1539742862804146,753,16,31
1539742862805789,754,15,32
1539742862807437,755,16,32
1539742862809084,756,15,32
1539742862810737,757,16,32
1539742862812381,758,16,32
1539742862814022,759,16,32
1539742862815685,760,15,32
1539742862817330,761,15,32
1539742862818979,762,18,34
1539742862820634,763,16,31
1539742862822300,764,15,32
1539742862823962,765,15,32
1539742862825628,766,16,32
1539742862827297,767,15,32
1539742862828964,768,15,32
1539742862830639,769,17,32
1539742862832311,770,15,32
1539742862833957,771,15,31
1539742862835617,772,16,31
1539742862837263,773,15,32
1539742862838918,774,16,33
1539742862840576,775,17,32
1539742862842237,776,16,31
1539742862843893,777,16,32
1539742862845547,778,15,32
1539742862847212,779,16,33
1539742862848878,780,16,32
1539742862850536,781,16,32
1539742862852304,782,16,32
1539742862853954,783,16,31
1539742862855619,784,16,32
1539742862857283,785,15,32
1539742862858956,786,16,32
1539742862860623,787,15,31
1539742862862287,788,15,33
1539742862863951,789,16,31
1539742862865621,790,15,33
1539742862867279,791,16,32
1539742862868938,792,16,31
1539742862870602,793,16,33
1539742862872257,794,16,31
1539742862873911,795,15,32
1539742862875569,796,17,31
1539742862877224,797,16,31
1539742862878882,798,16,31
1539742862880535,799,15,32
1539742862882199,800,17,41
1539742862883862,801,16,32
1539742862885511,802,16,32
1539742862887161,803,15,32
1539742862888807,804,15,32
1539742862890459,805,16,33
1539742862892101,806,16,33
1539742862893747,807,15,32
1539742862895391,808,16,32
1539742862897036,809,16,31
1539742862898697,810,16,32
1539742862900342,811,16,31
1539742862901985,812,15,32
1539742862903645,813,16,31
1539742862905300,814,16,32
1539742862906967,815,15,32
1539742862908633,816,16,31
1539742862910302,817,16,32
1539742862911971,818,16,32
1539742862913638,819,15,32
1539742862915315,820,16,32
1539742862916979,821,16,31
1539742862918641,822,16,32
1539742862920300,823,17,31
1539742862921960,824,15,32
1539742862923623,825,16,32
1539742862925287,826,15,31
1539742862926955,827,15,32
1539742862928614,828,16,31
1539742862930278,829,16,32
1539742862931940,830,15,31
1539742862933587,831,15,31
1539742862935237,832,16,32
1539742862936885,833,15,31
1539742862938538,834,16,32
1539742862940187,835,15,33
1539742862941832,836,15,31
1539742862943482,837,16,32
1539742862945129,838,16,31
1539742862946776,839,16,32
1539742862948434,840,16,32
1539742862950080,841,15,32
1539742862951739,842,16,33
1539742862953388,843,16,32
1539742862955041,844,16,33
1539742862956692,845,15,32
1539742862958346,846,16,35
1539742862960082,847,15,32
1539742862961734,848,16,32
1539742862963401,849,16,32
1539742862965079,850,16,32
1539742862966754,851,16,32
1539742862968423,852,16,31
1539742862970080,853,16,31
1539742862971738,854,15,31
1539742862973393,855,15,32
1539742862975060,856,17,31
1539742862976716,857,16,31
1539742862978381,858,16,31
1539742862980038,859,16,32
1539742862981706,860,16,31
1539742862983365,861,16,32
1539742862985020,862,16,31
1539742862986685,863,16,32
1539742862988338,864,16,33
1539742862989984,865,15,32
1539742862991631,866,15,31
1539742862993275,867,16,31
1539742862994924,868,15,32
1539742862996568,869,16,31
1539742862998223,870,27,32
1539742862999878,871,16,31
1539742863001660,872,17,35
1539742863003477,873,17,34
1539742863005283,874,17,35
1539742863007104,875,17,36
1539742863008890,876,17,35
1539742863010701,877,17,35
1539742863012512,878,16,35
1539742863014326,879,16,36
1539742863016136,880,18,36
1539742863017916,881,17,35
1539742863019738,882,18,35
1539742863021538,883,17,32
1539742863023313,884,17,36
1539742863024985,885,16,31
1539742863026693,886,18,35
1539742863028417,887,17,32
1539742863030085,888,16,32
1539742863031856,889,16,32
1539742863033532,890,16,32
1539742863035285,891,17,39
1539742863037097,892,19,34
1539742863038837,893,17,34
1539742863040645,894,19,38
1539742863042396,895,18,35
1539742863044210,896,20,37
1539742863045892,897,16,32
1539742863047655,898,17,32
1539742863049323,899,15,32
1539742863051070,900,19,35
1539742863052770,901,16,32
1539742863054460,902,17,35
1539742863056212,903,16,32
1539742863057878,904,16,32
1539742863059648,905,16,33
1539742863061315,906,16,32
1539742863063047,907,19,35
1539742863064752,908,15,32
1539742863066441,909,18,34
1539742863068201,910,17,31
1539742863069868,911,15,32
1539742863071537,912,17,33
1539742863073204,913,16,32
1539742863074870,914,16,34
1539742863076536,915,16,32
1539742863078204,916,15,41
1539742863079869,917,16,33
1539742863081526,918,16,32
1539742863083188,919,18,32
1539742863084861,920,16,31
1539742863086520,921,16,32
1539742863088168,922,17,32
1539742863089809,923,16,31
1539742863091453,924,17,32
1539742863093092,925,15,32
1539742863094810,926,18,35
1539742863096517,927,16,32
1539742863098163,928,15,32
1539742863099826,929,17,32
1539742863101501,930,18,35
1539742863103254,931,17,32
1539742863104911,932,16,32
1539742863106570,933,16,32
1539742863108227,934,16,32
1539742863109884,935,15,32
1539742863111554,936,16,32
1539742863113216,937,16,31
1539742863114880,938,16,33
1539742863116537,939,17,32
1539742863118201,940,16,36
1539742863119858,941,16,31
1539742863121508,942,15,32
1539742863123167,943,16,33
1539742863124816,944,16,32
1539742863126470,945,15,32
1539742863128122,946,15,32
1539742863129767,947,15,32
1539742863131410,948,16,32
1539742863133057,949,15,31
1539742863134722,950,16,33
1539742863136374,951,15,32
1539742863138024,952,16,31
1539742863139677,953,15,32
1539742863141324,954,16,32
1539742863142985,955,16,31
1539742863144640,956,15,32
1539742863146305,957,15,32
1539742863147966,958,15,32
1539742863149622,959,16,31
1539742863151298,960,17,32
1539742863152951,961,15,32
1539742863154598,962,16,32
1539742863156250,963,15,33
1539742863157898,964,16,31
1539742863159556,965,17,32
1539742863161202,966,16,31
1539742863162853,967,16,32
1539742863164496,968,15,31
1539742863166154,969,16,31
1539742863167824,970,17,31
1539742863169475,971,16,31
1539742863171129,972,17,32
1539742863172778,973,16,31
1539742863174428,974,15,32
1539742863176076,975,16,31
1539742863177718,976,16,32
1539742863179368,977,16,31
1539742863181015,978,16,31
1539742863182673,979,17,31
1539742863184329,980,16,32
1539742863185979,981,15,32
1539742863187634,982,16,32
1539742863189283,983,16,31
1539742863190933,984,15,32
1539742863192584,985,15,32
1539742863194243,986,17,31
1539742863195897,987,17,32
1539742863197548,988,15,32
1539742863199205,989,16,32
1539742863200867,990,17,32
1539742863202524,991,16,32
1539742863204173,992,15,31
1539742863205820,993,15,32
1539742863207482,994,17,33
1539742863209138,995,15,31
1539742863210789,996,16,32
1539742863212442,997,15,31
1539742863214091,998,15,31
1539742863215746,999,15,32
1539742863217408,1000,16,31
1539742863219068,1001,15,32
1539742863220715,1002,15,32
1539742863222368,1003,15,32
1539742863224017,1004,16,32
1539742863225669,1005,15,32
1539742863227318,1006,16,32
1539742863228963,1007,16,31
1539742863232720,1008,21,35
