timestamp_us,collection,mark_time_us,sweep_time_us
1539742882435942,333,15,31
1539742882437576,334,15,31
1539742882439215,335,15,31
1539742882440849,336,14,31
1539742882442496,337,15,31
1539742882444133,338,14,32
1539742882445769,339,15,31
1539742882447419,340,15,32
1539742882449054,341,15,31
1539742882450694,342,15,31
1539742882452330,343,15,31
1539742882453966,344,14,32
1539742882455619,345,16,31
1539742882457261,346,15,31
1539742882458905,347,14,31
1539742882460543,348,14,31
1539742882462180,349,15,35
1539742882463837,350,14,31
1539742882465479,351,15,31
1539742882467127,352,16,31
1539742882468767,353,15,31
1539742882470411,354,15,31
1539742882472052,355,16,31
1539742882473692,356,15,31
1539742882475338,357,14,31
1539742882476978,358,15,31
1539742882478626,359,15,32
1539742882480276,360,15,31
1539742882481914,361,15,31
1539742882483557,362,15,31
1539742882485194,363,15,31
1539742882486843,364,15,31
1539742882488480,365,15,31
1539742882490121,366,15,31
1539742882491763,367,16,32
1539742882493402,368,16,31
1539742882495044,369,15,32
1539742882496695,370,15,31
1539742882498348,371,15,32
1539742882499993,372,15,32
1539742882501633,373,15,31
1539742882503278,374,15,31
1539742882504916,375,15,30
1539742882506558,376,16,31
1539742882508199,377,15,31
1539742882509835,378,15,31
1539742882511487,379,15,32
1539742882513136,380,15,31
1539742882514781,381,15,31
1539742882516419,382,15,31
1539742882518059,383,15,31
1539742882519700,384,15,31
1539742882521339,385,15,31
1539742882522988,386,16,31
1539742882524627,387,15,32
1539742882526268,388,14,32
1539742882527908,389,15,31
1539742882529556,390,15,32
1539742882531199,391,15,31
1539742882532838,392,14,31
1539742882534487,393,15,32
1539742882536126,394,15,31
1539742882537766,395,15,31
1539742882539409,396,14,31
1539742882541046,397,15,31
1539742882542730,398,16,34
1539742882544474,399,15,31
1539742882546122,400,15,31
1539742882547771,401,14,32
1539742882549410,402,14,31
1539742882551054,403,15,31
1539742882552693,404,15,31
1539742882554334,405,15,31
1539742882555970,406,15,31
1539742882557612,407,15,31
1539742882559262,408,14,32
1539742882560901,409,15,31
1539742882562558,410,15,32
1539742882564202,411,15,31
1539742882565839,412,15,31
1539742882567482,413,14,32
1539742882569121,414,15,31
1539742882570770,415,15,32
1539742882572413,416,15,31
1539742882574051,417,15,32
1539742882575694,418,16,32
1539742882577334,419,15,31
1539742882578986,420,16,32
1539742882580627,421,15,32
1539742882582279,422,15,31
1539742882583918,423,16,31
1539742882585561,424,15,31
1539742882587204,425,15,32
1539742882588845,426,15,32
1539742882590490,427,15,32
1539742882592127,428,16,31
1539742882593768,429,14,31
1539742882595427,430,15,32
1539742882597066,431,15,31
1539742882598713,432,15,31
1539742882600354,433,14,31
1539742882601995,434,15,31
1539742882603645,435,15,31
1539742882605284,436,15,31
1539742882606926,437,15,31
1539742882608566,438,15,31
1539742882610205,439,15,35
1539742882611859,440,15,31
1539742882613500,441,15,31
1539742882615150,442,14,32
1539742882616789,443,15,30
1539742882618430,444,15,32
1539742882620066,445,14,32
1539742882621703,446,15,31
1539742882623343,447,15,31
1539742882624984,448,15,31
1539742882626630,449,15,32
1539742882628279,450,14,32
1539742882629913,451,15,31
1539742882631556,452,15,31
1539742882633192,453,15,31
1539742882634832,454,15,33
1539742882636463,455,15,31
1539742882638097,456,16,31
1539742882639741,457,16,31
1539742882641379,458,15,31
1539742882643018,459,15,31
1539742882644673,460,15,32
1539742882646311,461,15,32
1539742882648006,462,17,36
1539742882649740,463,15,31
1539742882651385,464,15,32
1539742882653018,465,15,31
1539742882654656,466,15,31
1539742882656292,467,14,32
1539742882657926,468,14,31
1539742882659564,469,15,31
1539742882661210,470,15,32
1539742882662856,471,15,33
1539742882664490,472,14,31
1539742882666120,473,15,31
1539742882667755,474,14,31
1539742882669385,475,14,32
1539742882671023,476,15,31
1539742882672658,477,15,31
1539742882674304,478,15,31
1539742882675939,479,15,31
1539742882677584,480,15,32
1539742882679222,481,15,31
1539742882680853,482,15,31
1539742882682487,483,15,31
1539742882684118,484,15,31
1539742882685754,485,15,31
1539742882687402,486,15,31
1539742882689043,487,15,31
1539742882690687,488,15,32
1539742882692324,489,15,31
1539742882693974,490,15,31
1539742882695616,491,15,31
1539742882697256,492,15,31
1539742882698907,493,15,32
1539742882700547,494,15,31
1539742882702188,495,15,36
1539742882703834,496,15,31
1539742882705476,497,15,31
1539742882707118,498,15,31
1539742882708755,499,14,31
1539742882710416,500,14,32
1539742882712059,501,15,30
1539742882713698,502,15,31
1539742882715343,503,15,31
1539742882716982,504,15,31
1539742882718632,505,15,31
1539742882720271,506,15,31
1539742882721912,507,15,31
1539742882723557,508,15,31
1539742882725197,509,15,31
1539742882726852,510,15,32
1539742882728493,511,15,31
1539742882730133,512,15,31
1539742882731782,513,16,31
1539742882733423,514,15,31
1539742882735069,515,16,31
1539742882736709,516,15,31
1539742882738354,517,15,31
1539742882739992,518,14,32
1539742882741632,519,16,31
1539742882743291,520,15,31
1539742882744933,521,16,30
1539742882746577,522,15,31
1539742882748216,523,15,31
1539742882749852,524,15,31
1539742882751491,525,15,31
1539742882753129,526,14,31
1539742882754779,527,15,32
1539742882756419,528,16,31
1539742882758057,529,15,31
1539742882759710,530,15,31
1539742882761351,531,15,31
1539742882762995,532,15,31
1539742882764636,533,15,32
1539742882766288,534,15,31
1539742882767928,535,15,31
1539742882769569,536,15,31
1539742882771213,537,15,31
1539742882772854,538,14,31
1539742882774496,539,15,32
1539742882776145,540,15,32
1539742882777786,541,15,31
1539742882779437,542,15,32
1539742882781076,543,15,31
1539742882782718,544,15,31
1539742882784356,545,14,31
1539742882785992,546,15,31
1539742882787633,547,15,31
1539742882789270,548,15,32
1539742882790923,549,16,31
1539742882792573,550,15,31
1539742882794213,551,18,31
1539742882795856,552,15,31
1539742882797495,553,15,31
1539742882799138,554,15,32
1539742882800778,555,15,31
1539742882802435,556,15,32
1539742882804080,557,14,31
1539742882805724,558,15,31
1539742882807369,559,15,31
1539742882809025,560,15,31
1539742882810673,561,14,32
1539742882812316,562,15,32
1539742882813958,563,15,32
1539742882815613,564,15,32
1539742882817257,565,15,31
1539742882818906,566,15,31
1539742882820551,567,15,31
1539742882822195,568,15,34
1539742882823842,569,15,31
1539742882825495,570,15,31
1539742882827151,571,15,32
1539742882828795,572,15,31
1539742882830442,573,15,32
1539742882832087,574,15,31
1539742882833731,575,15,31
1539742882835383,576,15,31
1539742882837028,577,15,31
1539742882838680,578,14,33
1539742882840325,579,15,31
1539742882841979,580,15,31
1539742882843628,581,15,32
1539742882845276,582,14,32
1539742882846932,583,15,32
1539742882848579,584,15,31
1539742882850227,585,14,32
1539742882851873,586,15,31
1539742882853519,587,15,31
1539742882855169,588,15,31
1539742882856812,589,15,31
1539742882858480,590,15,31
1539742882860125,591,16,30
1539742882861771,592,15,31
1539742882863419,593,15,31
1539742882865064,594,14,31
1539742882866717,595,14,32
1539742882868364,596,14,31
1539742882870005,597,15,31
1539742882871659,598,15,31
1539742882873306,599,15,30
1539742882874962,600,15,31
1539742882876603,601,16,31
1539742882878249,602,15,32
1539742882879894,603,14,31
1539742882881537,604,15,31
1539742882883193,605,15,32
1539742882884840,606,15,31
1539742882886489,607,15,31
1539742882888135,608,14,32
1539742882889779,609,15,31
1539742882891448,610,15,32
1539742882893084,611,15,31
1539742882894729,612,14,32
1539742882896366,613,15,31
1539742882898013,614,16,36
1539742882899798,615,16,33
1539742882901439,616,15,32
1539742882903087,617,15,32
1539742882904726,618,14,32
1539742882906366,619,15,32
1539742882908018,620,15,31
1539742882909655,621,15,31
1539742882911296,622,16,31
1539742882912935,623,15,31
1539742882914584,624,15,32
1539742882916222,625,15,31
1539742882917858,626,15,31
1539742882919501,627,15,32
1539742882921138,628,14,31
1539742882922788,629,15,31
1539742882924437,630,14,31
1539742882926073,631,15,31
1539742882927714,632,14,31
1539742882929351,633,15,32
1539742882930996,634,15,31
1539742882932635,635,15,31
1539742882934282,636,15,32
1539742882935921,637,14,31
1539742882937559,638,15,31
1539742882939201,639,14,31
1539742882940849,640,15,31
1539742882942498,641,15,32
1539742882944136,642,15,31
1539742882945774,643,15,31
1539742882947416,644,14,31
1539742882949054,645,14,31
1539742882950696,646,15,31
1539742882952333,647,15,30
1539742882953972,648,14,32
1539742882955622,649,15,32
1539742882957273,650,15,31
1539742882958917,651,14,32
1539742882960559,652,15,31
1539742882962200,653,15,37
1539742882963846,654,14,31
1539742882965486,655,15,31
1539742882967135,656,15,32
1539742882968775,657,14,31
1539742882970421,658,15,31
1539742882972063,659,15,31
1539742882973716,660,15,31
1539742882975368,661,15,32
1539742882977010,662,14,32
1539742882978654,663,15,32
1539742882980296,664,15,31
1539742882981937,665,15,31
1539742882983581,666,15,31
1539742882985219,667,15,31
1539742882986869,668,16,31
1539742882988510,669,15,31
1539742882990160,670,15,31
1539742882991804,671,15,31
1539742882993441,672,15,31
1539742882995084,673,15,31
1539742882996719,674,15,32
1539742882998370,675,15,31
1539742883000011,676,15,30
1539742883002052,677,74,121
1539742883004266,678,48,84
1539742883006258,679,41,60
1539742883008090,680,21,35
1539742883009848,681,23,43
1539742883011659,682,26,46
1539742883013497,683,39,58
1539742883015329,684,33,45
1539742883017057,685,21,40
1539742883018769,686,19,35
1539742883020448,687,15,31
1539742883022061,688,19,38
1539742883023899,689,50,80
1539742883025803,690,39,56
1539742883027645,691,19,35
1539742883029263,692,15,31
1539742883030938,693,17,35
1539742883032621,694,15,31
1539742883034220,695,20,32
1539742883035983,696,17,35
1539742883037665,697,15,31
1539742883039387,698,17,36
1539742883041131,699,15,31
1539742883042812,700,17,35
1539742883044511,701,15,31
1539742883046118,702,15,31
1539742883047875,703,15,31
1539742883049482,704,15,31
1539742883051181,705,17,35
1539742883052848,706,14,32
1539742883054477,707,16,35
1539742883056212,708,15,31
1539742883057820,709,14,31
1539742883059570,710,17,35
1539742883061203,711,15,31
1539742883062878,712,16,34
1539742883064575,713,14,32
1539742883066180,714,14,36
1539742883067943,715,14,31
1539742883069554,716,14,31
1539742883071166,717,14,31
1539742883072770,718,14,31
1539742883074386,719,15,31
1539742883076007,720,15,31
1539742883077615,721,15,31
1539742883079231,722,15,32
1539742883080841,723,15,31
1539742883082456,724,14,32
1539742883084065,725,16,31
1539742883085672,726,15,31
1539742883087286,727,15,31
1539742883088892,728,15,31
1539742883090503,729,15,32
1539742883092116,730,14,32
1539742883093724,731,14,32
1539742883095337,732,15,32
1539742883096944,733,14,32
1539742883098561,734,15,32
1539742883100167,735,15,31
1539742883101775,736,14,31
1539742883103390,737,14,32
1539742883104997,738,15,32
1539742883106613,739,14,32
1539742883108232,740,15,31
1539742883109840,741,15,31
1539742883111459,742,15,32
1539742883113067,743,15,31
1539742883114685,744,14,32
1539742883116293,745,14,31
1539742883117902,746,15,31
1539742883119524,747,15,31
1539742883121138,748,16,30
1539742883122758,749,15,31
1539742883124381,750,15,32
1539742883125998,751,14,31
1539742883127619,752,15,31
1539742883129235,753,14,31
1539742883130861,754,14,32
1539742883132484,755,15,31
1539742883134111,756,14,31
1539742883135735,757,15,30
1539742883137358,758,14,32
1539742883138991,759,15,31
1539742883140627,760,14,31
1539742883142259,761,14,31
1539742883143888,762,14,32
1539742883145516,763,14,31
1539742883147145,764,14,31
1539742883148775,765,15,31
1539742883150570,766,17,38
1539742883152244,767,15,31
1539742883153871,768,15,31
1539742883155503,769,15,32
1539742883157158,770,16,31
1539742883158794,771,15,31
1539742883160418,772,15,31
1539742883162045,773,15,31
1539742883163674,774,14,31
1539742883165299,775,15,32
1539742883166929,776,15,31
1539742883168557,777,15,30
1539742883170181,778,15,39
1539742883171817,779,14,32
1539742883173457,780,14,31
1539742883175084,781,17,34
1539742883176713,782,15,32
1539742883178346,783,15,31
1539742883179968,784,15,31
1539742883181591,785,15,31
1539742883183222,786,15,31
1539742883184849,787,15,31
1539742883186486,788,15,32
1539742883188112,789,15,32
1539742883189752,790,14,31
1539742883191458,791,16,31
1539742883193085,792,15,31
1539742883194715,793,14,31
1539742883196337,794,14,32
1539742883197958,795,14,31
1539742883199587,796,15,31
1539742883201206,797,15,31
1539742883202834,798,15,32
1539742883204457,799,15,32
1539742883206095,800,14,31
1539742883207726,801,14,32
1539742883209351,802,15,31
1539742883210988,803,14,32
1539742883212616,804,15,30
1539742883214246,805,14,31
1539742883215873,806,15,31
1539742883217501,807,14,31
1539742883219133,808,15,31
1539742883220761,809,15,31
1539742883222412,810,15,31
1539742883224048,811,14,31
1539742883225680,812,15,31
1539742883227318,813,15,31
1539742883228957,814,14,31
1539742883230605,815,15,32
1539742883232247,816,15,31
1539742883233885,817,15,32
1539742883235526,818,15,31
1539742883237165,819,15,31
1539742883238816,820,15,32
1539742883240454,821,15,30
1539742883242092,822,15,31
1539742883243740,823,15,31
1539742883245379,824,15,31
1539742883247019,825,15,32
1539742883248658,826,14,31
1539742883250299,827,15,31
1539742883251939,828,15,31
1539742883253576,829,15,31
1539742883255230,830,15,31
1539742883256867,831,15,31
1539742883258509,832,14,32
1539742883260146,833,15,30
1539742883261779,834,15,31
1539742883263422,835,14,31
1539742883265056,836,14,31
1539742883266699,837,14,32
1539742883268339,838,15,31
1539742883269976,839,15,31
1539742883271624,840,15,31
1539742883273256,841,14,31
1539742883274898,842,15,32
1539742883276538,843,15,31
1539742883278174,844,15,31
1539742883279818,845,15,31
1539742883281457,846,15,31
1539742883283093,847,15,32
1539742883284731,848,15,32
1539742883286367,849,15,31
1539742883288011,850,15,32
1539742883289650,851,15,31
1539742883291298,852,14,32
1539742883292933,853,15,32
1539742883294573,854,14,31
1539742883296212,855,15,32
1539742883297851,856,16,31
1539742883299498,857,15,32
1539742883301137,858,15,31
1539742883302779,859,15,31
1539742883304427,860,14,32
1539742883306065,861,15,30
1539742883307708,862,14,31
1539742883309346,863,14,31
1539742883310993,864,15,31
1539742883312629,865,15,30
1539742883314271,866,14,32
1539742883315912,867,14,31
1539742883317553,868,14,31
1539742883319195,869,15,31
1539742883320843,870,15,30
1539742883322492,871,14,32
1539742883324130,872,15,31
1539742883325768,873,14,31
1539742883327408,874,14,31
1539742883329039,875,15,31
1539742883330679,876,15,31
1539742883332318,877,15,31
1539742883333956,878,15,31
1539742883335605,879,15,32
1539742883337253,880,15,31
1539742883338894,881,15,31
1539742883340534,882,15,31
1539742883342170,883,16,31
1539742883343810,884,15,32
1539742883345446,885,15,31
1539742883347093,886,16,32
1539742883348728,887,15,31
1539742883350368,888,15,31
1539742883352006,889,15,31
1539742883353657,890,15,31
1539742883355301,891,15,31
1539742883356943,892,14,31
1539742883358592,893,14,32
1539742883360231,894,14,31
1539742883361870,895,15,31
1539742883363508,896,15,31
1539742883365144,897,14,31
1539742883366786,898,14,31
1539742883368425,899,15,31
1539742883370077,900,14,32
1539742883371727,901,15,31
1539742883373365,902,15,31
1539742883375007,903,15,31
1539742883376646,904,14,31
1539742883378285,905,15,31
1539742883379923,906,15,31
1539742883381559,907,15,31
1539742883383203,908,15,31
1539742883384841,909,14,31
1539742883386498,910,15,32
1539742883388140,911,15,31
1539742883389784,912,14,31
1539742883391427,913,14,31
1539742883393067,914,15,31
1539742883394719,915,15,32
1539742883396364,916,14,31
1539742883398007,917,14,31
1539742883399653,918,14,32
1539742883401451,919,15,33
1539742883403122,920,15,31
1539742883404764,921,15,30
1539742883406417,922,14,32
1539742883408060,923,15,31
1539742883409700,924,14,32
1539742883411344,925,15,32
1539742883412986,926,15,30
1539742883414627,927,15,31
1539742883416266,928,15,31
1539742883417905,929,15,31
1539742883419570,930,15,31
1539742883421213,931,15,31
1539742883422860,932,15,32
1539742883424503,933,16,31
1539742883426147,934,15,31
1539742883427790,935,15,30
1539742883429428,936,15,31
1539742883431075,937,16,31
1539742883432713,938,15,32
1539742883434358,939,15,32
1539742883436011,940,16,31
1539742883437653,941,15,31
1539742883439303,942,14,32
1539742883440943,943,15,31
1539742883442589,944,15,31
1539742883444230,945,15,31
1539742883445872,946,14,31
1539742883447517,947,15,31
1539742883449156,948,15,31
1539742883450808,949,15,31
1539742883452450,950,14,31
1539742883454086,951,15,31
1539742883455726,952,14,31
1539742883457362,953,14,31
1539742883459003,954,15,31
1539742883460641,955,14,31
1539742883462288,956,14,31
1539742883463924,957,15,31
1539742883465561,958,15,31
1539742883467204,959,14,31
1539742883468855,960,15,32
1539742883470498,961,15,32
1539742883472139,962,14,32
1539742883473781,963,15,30
1539742883475433,964,15,32
1539742883477075,965,15,31
1539742883478721,966,14,31
1539742883480362,967,15,31
1539742883482005,968,14,32
1539742883483652,969,14,31
1539742883485301,970,15,32
1539742883486952,971,15,31
1539742883488594,972,15,31
1539742883490237,973,15,31
1539742883491881,974,14,32
1539742883493524,975,14,31
1539742883495170,976,15,31
1539742883496812,977,14,31
1539742883498466,978,14,32
1539742883500109,979,15,31
1539742883501757,980,15,31
1539742883503404,981,15,31
1539742883505045,982,15,31
1539742883506686,983,14,31
1539742883508327,984,14,32
1539742883509965,985,15,31
1539742883511619,986,14,31
1539742883513262,987,14,30
1539742883514909,988,15,31
1539742883516549,989,15,31
1539742883518193,990,14,34
1539742883519833,991,15,30
1539742883521471,992,15,31
1539742883523120,993,15,32
1539742883524758,994,15,30
1539742883526397,995,15,32
1539742883528032,996,15,31
1539742883529669,997,15,32
1539742883531313,998,15,31
1539742883532949,999,14,31
1539742883534608,1000,14,32
1539742883536247,1001,15,31
1539742883537885,1002,15,31
1539742883539521,1003,15,31
1539742883541157,1004,14,31
1539742883542799,1005,15,31
1539742883544438,1006,15,31
1539742883546076,1007,15,31
1539742883548133,1008,17,34
1539742883552140,1009,17,32
