timestamp_us,collection,mark_time_us,sweep_time_us
1539742875093409,0,68,102
1539742875096481,1,32,63
1539742875099492,2,30,59
1539742875101282,3,17,37
1539742875102989,4,17,37
1539742875104655,5,15,33
1539742875106288,6,15,33
1539742875107921,7,16,33
1539742875109664,8,16,33
1539742875111355,9,16,34
1539742875113087,10,16,33
1539742875114797,11,16,35
1539742875116512,12,15,32
1539742875118174,13,15,33
1539742875119847,14,15,33
1539742875121514,15,16,33
1539742875123195,16,17,33
1539742875124864,17,16,32
1539742875126551,18,16,35
1539742875128276,19,15,32
1539742875129949,20,16,33
1539742875131620,21,16,33
1539742875133280,22,15,33
1539742875134987,23,16,35
1539742875136686,24,15,32
1539742875138347,25,15,33
1539742875139993,26,16,32
1539742875141640,27,16,32
1539742875143300,28,16,33
1539742875144950,29,15,32
1539742875146609,30,15,33
1539742875148248,31,15,32
1539742875149887,32,14,32
1539742875151525,33,15,33
1539742875153161,34,15,32
1539742875154810,35,15,32
1539742875156442,36,15,31
1539742875158071,37,15,32
1539742875159705,38,15,33
1539742875161332,39,15,32
1539742875162979,40,16,32
1539742875164606,41,14,32
1539742875166230,42,15,32
1539742875167847,43,16,32
1539742875169466,44,15,32
1539742875171087,45,15,32
1539742875172708,46,15,31
1539742875174337,47,15,32
1539742875175955,48,15,31
1539742875177574,49,15,31
1539742875179203,50,15,32
1539742875180820,51,15,31
1539742875182445,52,15,32
1539742875184065,53,15,31
1539742875185679,54,15,32
1539742875187303,55,15,33
1539742875188918,56,15,31
1539742875190535,57,15,31
1539742875192152,58,16,31
1539742875193770,59,15,31
1539742875195410,60,15,32
1539742875197037,61,15,31
1539742875198672,62,16,32
1539742875200296,63,15,32
1539742875201921,64,15,31
1539742875203552,65,15,32
1539742875205177,66,15,31
1539742875206796,67,16,32
1539742875208416,68,15,32
1539742875210033,69,15,32
1539742875211667,70,15,33
1539742875213284,71,15,32
1539742875214908,72,14,32
1539742875216525,73,15,32
1539742875218142,74,15,32
1539742875219765,75,15,31
1539742875221407,76,14,32
1539742875223061,77,15,32
1539742875224704,78,15,32
1539742875226349,79,15,31
1539742875228003,80,16,32
1539742875229644,81,15,32
1539742875231284,82,15,32
1539742875232916,83,15,31
1539742875234557,84,15,32
1539742875236194,85,15,32
1539742875237837,86,15,31
1539742875239484,87,15,32
1539742875241130,88,14,32
1539742875242785,89,15,32
1539742875244443,90,15,32
1539742875246087,91,14,32
1539742875247728,92,15,31
1539742875249364,93,15,31
1539742875251004,94,15,32
1539742875252637,95,15,31
1539742875254385,96,17,35
1539742875256068,97,15,32
1539742875257716,98,16,31
1539742875259431,99,16,35
1539742875261124,100,15,32
1539742875262774,101,15,33
1539742875264426,102,15,33
1539742875266102,103,16,31
1539742875267792,104,15,32
1539742875269475,105,15,32
1539742875271166,106,16,32
1539742875272846,107,15,32
1539742875274517,108,15,31
1539742875276186,109,15,32
1539742875277870,110,16,31
1539742875279558,111,16,32
1539742875281236,112,15,32
1539742875283002,113,15,32
1539742875284673,114,15,31
1539742875286348,115,15,31
1539742875288024,116,15,32
1539742875289697,117,16,31
1539742875291381,118,15,32
1539742875293050,119,15,32
1539742875294738,120,16,32
1539742875296411,121,15,32
1539742875298085,122,15,32
1539742875299766,123,15,31
1539742875301440,124,15,31
1539742875303124,125,15,32
1539742875304795,126,15,31
1539742875306465,127,15,31
1539742875308126,128,15,31
1539742875309791,129,15,31
1539742875311467,130,15,32
1539742875313132,131,14,32
1539742875314813,132,16,31
1539742875316485,133,15,32
1539742875318155,134,15,32
1539742875319829,135,15,31
1539742875321502,136,15,32
1539742875323179,137,16,31
1539742875324851,138,15,31
1539742875326529,139,16,31
1539742875328206,140,16,31
1539742875329868,141,15,32
1539742875331540,142,15,32
1539742875333215,143,15,31
1539742875334895,144,14,32
1539742875336572,145,14,32
1539742875338261,146,14,32
1539742875339939,147,15,32
1539742875341611,148,15,31
1539742875343294,149,15,32
1539742875344987,150,15,31
1539742875346664,151,15,32
1539742875348333,152,15,31
1539742875350001,153,14,32
1539742875351667,154,16,31
1539742875353340,155,15,31
1539742875355020,156,16,31
1539742875356695,157,14,32
1539742875358381,158,15,32
1539742875360063,159,15,32
1539742875361757,160,15,32
1539742875363435,161,15,32
1539742875365110,162,15,31
1539742875366789,163,16,31
1539742875368463,164,15,31
1539742875370133,165,15,31
1539742875371814,166,15,32
1539742875373480,167,14,31
1539742875375150,168,15,31
1539742875376812,169,14,31
1539742875378489,170,15,31
1539742875380162,171,15,33
1539742875381832,172,15,32
1539742875383510,173,16,31
1539742875385177,174,15,32
1539742875386849,175,15,33
1539742875388517,176,15,31
1539742875390187,177,15,40
1539742875391864,178,15,32
1539742875393527,179,15,32
1539742875395208,180,16,32
1539742875396869,181,15,31
1539742875398548,182,15,32
1539742875400226,183,15,31
1539742875401899,184,15,32
1539742875403584,185,16,32
1539742875405263,186,15,32
1539742875406946,187,15,32
1539742875408620,188,15,32
1539742875410294,189,15,32
1539742875411985,190,15,31
1539742875413658,191,15,31
1539742875415462,192,15,32
1539742875417126,193,15,31
1539742875418806,194,15,32
1539742875420484,195,15,33
1539742875422166,196,16,32
1539742875423859,197,15,33
1539742875425539,198,15,32
1539742875427235,199,16,32
1539742875428936,200,15,33
1539742875430630,201,15,32
1539742875432315,202,14,32
1539742875433999,203,16,31
1539742875435685,204,15,32
1539742875437369,205,15,31
1539742875439063,206,15,32
1539742875440738,207,14,32
1539742875442420,208,15,31
1539742875444092,209,15,31
1539742875445773,210,15,31
1539742875447454,211,16,32
1539742875449129,212,15,31
1539742875450803,213,15,32
1539742875452479,214,15,31
1539742875454151,215,15,33
1539742875455829,216,15,32
1539742875457494,217,15,32
1539742875459167,218,15,32
1539742875460829,219,15,32
1539742875462527,220,18,35
1539742875464265,221,15,32
1539742875465935,222,15,32
1539742875467616,223,15,32
1539742875469296,224,15,32
1539742875471041,225,17,36
1539742875472746,226,15,32
1539742875474435,227,14,33
1539742875476117,228,15,32
1539742875477800,229,15,32
1539742875479503,230,16,32
1539742875481193,231,16,31
1539742875482884,232,15,32
1539742875484570,233,15,33
1539742875486260,234,15,32
1539742875487932,235,16,32
1539742875489608,236,15,31
1539742875491288,237,15,32
1539742875492966,238,15,32
1539742875494641,239,15,32
1539742875496322,240,15,32
1539742875498028,241,17,34
1539742875499734,242,15,32
1539742875501403,243,15,31
1539742875503081,244,15,32
1539742875504756,245,18,36
1539742875506444,246,15,33
1539742875508118,247,15,31
1539742875509788,248,15,32
1539742875511471,249,16,31
1539742875513163,250,15,32
1539742875514847,251,16,32
1539742875516509,252,15,32
1539742875518175,253,15,32
1539742875519841,254,15,32
1539742875521511,255,15,31
1539742875523200,256,15,32
1539742875524873,257,15,32
1539742875526551,258,15,32
1539742875528230,259,15,31
1539742875529913,260,15,32
1539742875531597,261,16,32
1539742875533272,262,14,32
1539742875534960,263,15,32
1539742875536632,264,15,31
1539742875538304,265,15,31
1539742875539968,266,16,31
1539742875541641,267,15,32
1539742875543317,268,15,32
1539742875544990,269,15,31
1539742875546683,270,16,32
1539742875548358,271,15,31
1539742875550035,272,14,32
1539742875551714,273,16,31
1539742875553389,274,15,32
1539742875555062,275,15,32
1539742875556728,276,15,32
1539742875558401,277,15,31
1539742875560072,278,15,32
1539742875561752,279,15,31
1539742875563447,280,16,32
1539742875565128,281,15,31
1539742875566850,282,17,34
1539742875568576,283,16,31
1539742875570263,284,15,32
1539742875571949,285,16,32
1539742875573660,286,16,32
1539742875575380,287,16,32
1539742875577100,288,16,32
1539742875578819,289,16,32
1539742875580547,290,15,32
1539742875582272,291,15,32
1539742875583976,292,16,33
1539742875585683,293,16,32
1539742875587398,294,16,32
1539742875589106,295,16,32
1539742875590815,296,16,32
1539742875592519,297,15,31
1539742875594217,298,25,32
1539742875595920,299,16,32
1539742875597624,300,15,32
1539742875599323,301,15,32
1539742875601010,302,15,33
1539742875602771,303,15,32
1539742875604453,304,15,32
1539742875606137,305,15,32
1539742875607828,306,15,32
1539742875609515,307,15,32
1539742875611202,308,15,32
1539742875612885,309,15,32
1539742875614600,310,17,32
1539742875616287,311,15,32
1539742875617966,312,15,31
1539742875619647,313,15,32
1539742875621322,314,14,32
1539742875622997,315,15,32
1539742875624666,316,15,32
1539742875626351,317,15,32
1539742875628018,318,14,32
1539742875629679,319,15,32
1539742875631364,320,16,32
1539742875633030,321,15,31
1539742875634698,322,15,32
1539742875636370,323,15,31
1539742875638046,324,15,32
1539742875639736,325,16,32
1539742875641416,326,14,31
1539742875643089,327,15,32
1539742875644760,328,15,32
1539742875646441,329,15,32
1539742875648121,330,15,32
1539742875649783,331,15,31
1539742875651458,332,15,33
1539742875653135,333,15,31
1539742875654813,334,15,32
1539742875656490,335,15,31
1539742875658169,336,14,32
1539742875659848,337,15,32
1539742875661524,338,14,32
1539742875663204,339,15,33
1539742875664889,340,15,32
1539742875666567,341,15,31
1539742875668237,342,15,31
1539742875669899,343,15,32
1539742875671565,344,15,31
1539742875673231,345,15,32
1539742875674916,346,16,32
1539742875676594,347,14,32
1539742875678273,348,15,31
1539742875679943,349,15,33
1539742875681626,350,15,32
1539742875683310,351,15,32
1539742875684984,352,15,32
1539742875686668,353,15,32
1539742875688340,354,15,31
1539742875690008,355,15,32
1539742875691673,356,17,33
1539742875693345,357,15,31
1539742875695026,358,16,32
1539742875696700,359,15,32
1539742875698397,360,15,32
1539742875700077,361,15,32
1539742875701754,362,15,31
1539742875703434,363,15,32
1539742875705106,364,15,31
1539742875706782,365,15,31
1539742875708453,366,15,32
1539742875710117,367,15,31
1539742875711788,368,16,32
1539742875713452,369,15,31
1539742875715138,370,16,32
1539742875716817,371,15,32
1539742875718501,372,15,32
1539742875720174,373,15,31
1539742875721846,374,15,32
1539742875723522,375,15,32
1539742875725200,376,15,32
1539742875726879,377,15,32
1539742875728556,378,15,32
1539742875730233,379,15,31
1539742875731906,380,15,31
1539742875733567,381,15,31
1539742875735244,382,15,32
1539742875736916,383,15,32
1539742875738598,384,14,32
1539742875740272,385,15,31
1539742875741948,386,15,32
1539742875743633,387,15,32
1539742875745311,388,15,31
1539742875746994,389,15,32
1539742875748683,390,15,32
1539742875750353,391,15,31
1539742875752018,392,15,31
1539742875753685,393,15,32
1539742875755356,394,15,32
1539742875757031,395,15,32
1539742875758731,396,16,35
1539742875760491,397,15,32
1539742875762163,398,15,31
1539742875763841,399,15,32
1539742875765528,400,15,32
1539742875767226,401,16,31
1539742875768914,402,14,32
1539742875770606,403,15,32
1539742875772290,404,15,33
1539742875773976,405,15,31
1539742875775652,406,15,32
1539742875777326,407,14,32
1539742875779013,408,15,32
1539742875780690,409,16,32
1539742875782383,410,15,32
1539742875784059,411,16,32
1539742875785736,412,15,32
1539742875787420,413,15,31
1539742875789095,414,15,32
1539742875790781,415,16,32
1539742875792458,416,15,32
1539742875794132,417,15,32
1539742875795813,418,15,32
1539742875797488,419,15,32
1539742875799206,420,18,35
1539742875800941,421,15,31
1539742875802629,422,15,32
1539742875804301,423,15,31
1539742875805973,424,15,31
1539742875807653,425,15,33
1539742875809330,426,15,31
1539742875811013,427,15,32
1539742875812687,428,15,32
1539742875814369,429,14,32
1539742875816056,430,15,32
1539742875817734,431,14,31
1539742875819413,432,15,32
1539742875821086,433,15,31
1539742875822767,434,15,31
1539742875824441,435,15,31
1539742875826117,436,15,32
1539742875827798,437,15,32
1539742875829472,438,15,31
1539742875831151,439,16,32
1539742875832835,440,15,32
1539742875834510,441,15,32
1539742875836174,442,15,31
1539742875837839,443,14,32
1539742875839508,444,15,32
1539742875841182,445,15,32
1539742875842859,446,16,32
1539742875844531,447,15,31
1539742875846206,448,15,40
1539742875847892,449,15,32
1539742875849573,450,16,32
1539742875851252,451,15,32
1539742875852928,452,15,31
1539742875854608,453,15,32
1539742875856284,454,15,32
1539742875857959,455,14,32
1539742875859636,456,16,32
1539742875861304,457,15,31
1539742875862971,458,15,32
1539742875864644,459,15,32
1539742875866337,460,15,32
1539742875868009,461,15,31
1539742875869683,462,15,32
1539742875871369,463,15,31
