timestamp_us,collection,mark_time_us,sweep_time_us
1539742868383054,0,66,93
1539742868386134,1,47,106
1539742868388550,2,21,36
1539742868390203,3,16,40
1539742868391961,4,17,34
1539742868393605,5,15,32
1539742868395324,6,18,36
1539742868396986,7,15,31
1539742868398658,8,18,36
1539742868400377,9,16,32
1539742868402072,10,16,34
1539742868403706,11,16,31
1539742868405328,12,15,31
1539742868407010,13,17,35
1539742868408697,14,15,32
1539742868410326,15,15,32
1539742868411948,16,16,31
1539742868413567,17,15,31
1539742868415259,18,18,35
1539742868416920,19,14,32
1539742868418554,20,17,31
1539742868420170,21,15,32
1539742868421777,22,16,31
1539742868423397,23,16,32
1539742868425005,24,15,31
1539742868426620,25,15,31
1539742868428230,26,15,32
1539742868429843,27,15,31
1539742868431466,28,15,34
1539742868433080,29,15,31
1539742868434706,30,16,31
1539742868436316,31,16,30
1539742868437924,32,15,31
1539742868439537,33,15,31
1539742868441144,34,15,31
1539742868442765,35,16,33
1539742868444375,36,15,31
1539742868445991,37,14,32
1539742868447602,38,15,32
1539742868449210,39,15,31
1539742868450838,40,15,31
1539742868452451,41,15,30
1539742868454056,42,15,31
1539742868455677,43,15,32
1539742868457288,44,15,31
1539742868458904,45,14,32
1539742868460516,46,15,31
1539742868462127,47,15,31
1539742868463887,48,14,31
1539742868465495,49,15,31
1539742868467128,50,16,32
1539742868468740,51,15,31
1539742868470352,52,15,31
1539742868471960,53,15,31
1539742868473572,54,14,32
1539742868475196,55,15,32
1539742868476804,56,15,31
1539742868478414,57,15,32
1539742868480023,58,14,31
1539742868481628,59,14,31
1539742868483252,60,15,32
1539742868484861,61,15,31
1539742868486484,62,15,32
1539742868488095,63,15,32
1539742868489703,64,14,32
1539742868491313,65,15,32
1539742868492926,66,15,31
1539742868494543,67,15,32
1539742868496157,68,15,32
1539742868497768,69,15,31
1539742868499399,70,16,31
1539742868501012,71,15,31
1539742868502629,72,14,32
1539742868504240,73,15,31
1539742868505846,74,16,31
1539742868507462,75,14,32
1539742868509076,76,15,31
1539742868510701,77,16,32
1539742868512316,78,15,31
1539742868513928,79,15,31
1539742868515555,80,16,33
1539742868517168,81,15,32
1539742868518786,82,15,31
1539742868520394,83,15,32
1539742868522002,84,15,31
1539742868523625,85,15,33
1539742868525235,86,15,32
1539742868526845,87,16,32
1539742868528455,88,15,31
1539742868530062,89,15,31
1539742868531684,90,16,33
1539742868533297,91,15,32
1539742868534918,92,16,32
1539742868536532,93,14,32
1539742868538142,94,15,31
1539742868539756,95,15,32
1539742868541366,96,15,31
1539742868542982,97,14,31
1539742868544594,98,15,31
1539742868546207,99,15,41
1539742868547840,100,16,31
1539742868549453,101,15,31
1539742868551068,102,15,31
1539742868552681,103,15,31
1539742868554292,104,15,32
1539742868555901,105,15,31
1539742868557516,106,15,31
1539742868559231,107,17,36
1539742868560918,108,15,31
1539742868562533,109,15,32
1539742868564155,110,15,31
1539742868565766,111,15,30
1539742868567380,112,15,31
1539742868568989,113,15,31
1539742868570608,114,16,32
1539742868572217,115,15,31
1539742868573827,116,15,31
1539742868575441,117,15,32
1539742868577052,118,15,31
1539742868578670,119,15,31
1539742868580293,120,15,32
1539742868581901,121,15,30
1539742868583522,122,16,31
1539742868585135,123,14,32
1539742868586747,124,15,31
1539742868588360,125,15,31
1539742868589974,126,14,31
1539742868591595,127,15,33
1539742868593211,128,15,30
1539742868594828,129,15,31
1539742868596454,130,15,32
1539742868598070,131,15,31
1539742868599689,132,15,32
1539742868601298,133,15,31
1539742868602919,134,16,32
1539742868604528,135,15,31
1539742868606137,136,15,31
1539742868607758,137,15,32
1539742868609375,138,15,31
1539742868610992,139,15,31
1539742868612668,140,18,35
1539742868614340,141,16,32
1539742868615959,142,16,31
