timestamp_us,collection,mark_time_us,sweep_time_us
1539742856530697,0,64,93
1539742856533776,1,42,65
1539742856536783,2,31,61
1539742856539491,3,19,37
1539742856541167,4,17,33
1539742856542851,5,18,38
1539742856544572,6,17,32
1539742856546200,7,16,43
1539742856547977,8,18,33
1539742856549606,9,15,32
1539742856551293,10,18,33
1539742856552920,11,16,33
1539742856554541,12,16,33
1539742856556164,13,16,32
1539742856557786,14,15,32
1539742856559420,15,16,33
1539742856561031,16,15,31
1539742856562649,17,15,33
1539742856564261,18,15,32
1539742856565871,19,16,31
1539742856567504,20,16,32
1539742856569107,21,15,31
1539742856570717,22,16,32
1539742856572321,23,16,32
1539742856573925,24,15,32
1539742856575533,25,15,32
1539742856577135,26,16,32
1539742856578744,27,15,32
1539742856580345,28,15,31
1539742856581948,29,15,32
1539742856583572,30,17,32
1539742856585179,31,16,32
1539742856586790,32,17,32
1539742856588394,33,15,31
1539742856589998,34,15,31
1539742856591612,35,16,32
1539742856593217,36,15,31
1539742856594826,37,14,32
1539742856596430,38,16,31
1539742856598033,39,14,33
1539742856599656,40,16,32
1539742856601263,41,15,32
1539742856602880,42,16,32
1539742856604491,43,16,31
1539742856606095,44,16,31
1539742856607710,45,15,32
1539742856609315,46,15,31
1539742856610936,47,15,32
1539742856612545,48,16,31
1539742856614151,49,15,32
1539742856615775,50,16,32
1539742856617386,51,15,31
1539742856618996,52,15,31
1539742856620603,53,15,32
1539742856622209,54,26,31
1539742856623829,55,15,31
1539742856625435,56,15,31
1539742856627046,57,16,32
1539742856628658,58,15,31
1539742856630266,59,15,31
1539742856631886,60,16,33
1539742856633497,61,16,31
1539742856635117,62,16,32
1539742856636725,63,16,31
1539742856638341,64,15,31
1539742856639951,65,15,32
1539742856641561,66,15,32
1539742856643175,67,15,31
1539742856644780,68,15,31
1539742856646396,69,15,32
1539742856648012,70,15,32
1539742856649616,71,16,30
1539742856651224,72,15,32
1539742856652829,73,15,31
1539742856654437,74,15,31
1539742856656042,75,15,32
