timestamp_us,collection,mark_time_us,sweep_time_us
1539742870349133,180,14,31
1539742870350756,181,15,31
1539742870352376,182,15,32
1539742870353996,183,15,31
1539742870355616,184,15,31
1539742870357237,185,15,31
1539742870358865,186,15,31
1539742870360485,187,15,30
1539742870362101,188,15,31
1539742870363727,189,14,31
1539742870365359,190,15,32
1539742870366988,191,15,32
1539742870368609,192,15,31
1539742870370231,193,15,30
1539742870371849,194,15,31
1539742870373464,195,15,31
1539742870375085,196,14,32
1539742870376702,197,15,31
1539742870378330,198,15,31
1539742870379949,199,15,31
1539742870381576,200,16,32
1539742870383198,201,14,31
1539742870384814,202,15,32
1539742870386441,203,15,31
1539742870388058,204,15,31
1539742870389671,205,15,32
1539742870391290,206,16,31
1539742870392911,207,16,31
1539742870394536,208,15,31
1539742870396156,209,15,32
1539742870397786,210,15,32
1539742870399415,211,15,32
1539742870401040,212,16,34
1539742870402719,213,15,31
1539742870404339,214,15,30
1539742870405959,215,14,31
1539742870407580,216,15,31
1539742870409218,217,17,34
1539742870410979,218,15,33
1539742870412600,219,15,31
1539742870414237,220,15,31
1539742870415856,221,15,31
1539742870417476,222,15,31
1539742870419099,223,15,32
1539742870420718,224,15,31
1539742870422345,225,14,32
1539742870423965,226,15,31
1539742870425585,227,14,31
1539742870427210,228,15,32
1539742870428830,229,15,31
1539742870430469,230,15,31
1539742870432086,231,15,31
1539742870433706,232,14,32
1539742870435330,233,15,31
1539742870436952,234,14,31
1539742870438579,235,14,32
1539742870440195,236,14,31
1539742870441815,237,14,31
1539742870443436,238,15,31
1539742870445055,239,15,32
1539742870446689,240,15,32
1539742870448307,241,15,31
1539742870449929,242,15,32
1539742870451559,243,15,32
1539742870453178,244,15,32
1539742870454801,245,16,31
1539742870456422,246,15,30
1539742870458039,247,15,31
1539742870459663,248,15,32
1539742870461281,249,15,31
1539742870462920,250,15,32
1539742870464539,251,15,31
1539742870466158,252,15,31
1539742870467785,253,15,31
1539742870469405,254,14,31
1539742870471028,255,15,31
1539742870472647,256,15,31
1539742870474277,257,15,31
1539742870475899,258,15,32
1539742870477520,259,15,31
1539742870479155,260,16,31
1539742870480775,261,15,32
1539742870482405,262,14,32
1539742870484025,263,16,31
1539742870485645,264,15,31
1539742870487269,265,14,31
1539742870489003,266,17,34
1539742870490695,267,15,31
1539742870492317,268,14,31
1539742870493944,269,15,31
1539742870495598,270,15,32
1539742870497222,271,15,31
1539742870498979,272,18,39
1539742870500612,273,15,31
1539742870502242,274,15,32
1539742870503863,275,15,31
1539742870505484,276,14,32
1539742870507108,277,14,31
1539742870508728,278,15,31
1539742870510351,279,15,31
1539742870511984,280,15,32
1539742870513605,281,15,31
1539742870515236,282,15,32
1539742870516860,283,15,31
1539742870518486,284,14,31
1539742870520105,285,14,31
1539742870521723,286,14,31
1539742870523344,287,15,32
1539742870524964,288,15,31
1539742870526592,289,15,32
1539742870528225,290,15,31
1539742870529846,291,15,31
1539742870531471,292,14,31
1539742870533091,293,15,31
1539742870534713,294,15,31
1539742870536334,295,15,31
1539742870537956,296,14,31
1539742870539585,297,15,32
1539742870541205,298,15,31
1539742870542831,299,15,31
1539742870544462,300,15,32
1539742870546084,301,15,31
1539742870547715,302,15,32
1539742870549338,303,15,30
1539742870550963,304,15,31
1539742870552586,305,15,31
1539742870554208,306,15,37
1539742870555836,307,15,31
1539742870557459,308,14,31
1539742870559087,309,15,32
1539742870560730,310,15,31
1539742870562358,311,15,31
1539742870563981,312,14,31
1539742870565604,313,15,31
1539742870567235,314,16,32
1539742870568860,315,15,31
1539742870570485,316,15,31
1539742870572104,317,15,31
1539742870573725,318,14,31
1539742870575351,319,15,31
1539742870576984,320,14,31
1539742870578617,321,16,31
1539742870580241,322,15,30
1539742870581862,323,15,31
1539742870583489,324,15,31
1539742870585112,325,15,31
1539742870586740,326,15,31
1539742870588365,327,15,31
1539742870589987,328,15,31
1539742870591618,329,15,31
1539742870593251,330,15,31
1539742870594876,331,15,32
1539742870596497,332,16,31
1539742870598118,333,15,31
1539742870599749,334,15,31
1539742870601374,335,14,31
1539742870603000,336,15,31
1539742870604623,337,15,31
1539742870606249,338,15,32
1539742870607872,339,14,32
1539742870609504,340,14,31
1539742870611136,341,15,32
1539742870612757,342,14,31
1539742870614382,343,14,31
1539742870616002,344,14,32
1539742870617623,345,14,31
1539742870619248,346,15,31
1539742870620871,347,14,31
1539742870622501,348,15,32
1539742870624124,349,14,32
1539742870625756,350,15,31
1539742870627382,351,15,31
1539742870629004,352,14,31
1539742870630627,353,15,31
1539742870632249,354,14,31
1539742870633869,355,14,32
1539742870635497,356,15,31
1539742870637118,357,15,31
1539742870638740,358,15,31
1539742870640363,359,15,31
1539742870641995,360,15,31
1539742870643616,361,15,31
1539742870645236,362,15,31
1539742870646867,363,15,33
1539742870648490,364,14,31
1539742870650110,365,15,31
1539742870651734,366,15,32
1539742870653357,367,15,32
1539742870654981,368,15,32
1539742870656602,369,14,31
1539742870658239,370,14,31
1539742870659861,371,14,32
1539742870661480,372,15,31
1539742870663105,373,14,31
1539742870664724,374,15,31
1539742870666350,375,15,31
1539742870667974,376,15,31
1539742870669596,377,14,32
1539742870671225,378,15,31
1539742870672849,379,15,31
1539742870674483,380,15,32
1539742870676105,381,15,33
1539742870677727,382,14,32
1539742870679352,383,15,32
1539742870680973,384,15,31
1539742870682605,385,15,32
1539742870684227,386,15,31
1539742870685848,387,19,33
1539742870687477,388,16,30
1539742870689096,389,15,30
1539742870690732,390,16,31
1539742870692357,391,15,31
1539742870693982,392,15,31
1539742870695616,393,15,31
1539742870697237,394,15,31
1539742870698863,395,14,31
1539742870700484,396,15,31
1539742870702106,397,15,30
1539742870703732,398,14,31
1539742870705355,399,15,31
1539742870706995,400,15,32
1539742870708623,401,14,31
1539742870710247,402,15,31
1539742870711871,403,14,32
1539742870713490,404,15,32
1539742870715123,405,15,31
1539742870716745,406,15,31
1539742870718371,407,15,31
1539742870719992,408,15,32
1539742870721613,409,14,31
1539742870723248,410,15,31
1539742870724869,411,14,31
1539742870726498,412,15,31
1539742870728120,413,15,31
1539742870729742,414,14,32
1539742870731367,415,15,32
1539742870732989,416,15,31
1539742870734612,417,14,32
1539742870736232,418,15,31
1539742870737853,419,15,31
1539742870739493,420,15,32
1539742870741116,421,15,30
1539742870742743,422,14,32
1539742870744366,423,15,31
1539742870745989,424,14,31
1539742870747616,425,14,32
1539742870749240,426,15,30
1539742870750868,427,16,31
1539742870752488,428,15,31
1539742870754109,429,15,31
1539742870755743,430,14,32
1539742870757363,431,14,31
1539742870758984,432,15,32
1539742870760605,433,14,31
1539742870762221,434,23,31
1539742870763851,435,15,31
1539742870765468,436,14,32
1539742870767094,437,14,32
1539742870768715,438,14,31
1539742870770343,439,15,31
1539742870771972,440,15,31
1539742870773590,441,14,30
1539742870775213,442,15,32
1539742870776833,443,15,31
1539742870778455,444,15,31
1539742870780072,445,15,31
1539742870781691,446,15,31
1539742870783316,447,15,32
1539742870784934,448,15,31
1539742870786557,449,15,31
1539742870788186,450,15,31
1539742870789806,451,15,31
1539742870791429,452,15,32
1539742870793050,453,15,31
1539742870794677,454,15,32
1539742870796296,455,15,31
1539742870797913,456,15,31
1539742870799537,457,15,31
1539742870801156,458,15,31
1539742870802780,459,15,31
1539742870804415,460,14,31
1539742870806033,461,14,31
1539742870807683,462,16,34
1539742870809463,463,15,31
1539742870811093,464,15,32
1539742870812715,465,15,31
1539742870814352,466,15,32
1539742870815984,467,15,31
1539742870817615,468,15,31
1539742870819242,469,15,31
1539742870820874,470,15,31
1539742870822505,471,15,31
1539742870824128,472,15,31
1539742870825749,473,15,30
1539742870827374,474,15,32
1539742870828995,475,15,30
1539742870830622,476,14,32
1539742870832243,477,14,31
1539742870833865,478,15,31
1539742870835495,479,15,31
1539742870837126,480,15,31
1539742870838750,481,15,31
1539742870840368,482,15,31
1539742870841983,483,15,30
1539742870843609,484,15,30
1539742870845227,485,14,31
1539742870846853,486,15,32
1539742870848470,487,15,30
1539742870850088,488,15,31
1539742870851708,489,14,30
1539742870853337,490,15,32
1539742870854966,491,14,33
1539742870856586,492,15,30
1539742870858207,493,15,35
1539742870859830,494,14,31
1539742870861448,495,15,30
1539742870863070,496,15,31
1539742870864689,497,15,31
1539742870866318,498,15,31
1539742870867938,499,14,31
1539742870869567,500,16,31
1539742870871195,501,15,31
1539742870872814,502,15,31
1539742870874438,503,15,31
1539742870876059,504,14,32
1539742870877676,505,15,32
1539742870879303,506,16,31
1539742870880924,507,15,32
1539742870882549,508,15,31
1539742870884169,509,15,31
1539742870885797,510,15,32
1539742870887422,511,15,31
1539742870889042,512,15,31
1539742870890672,513,15,31
1539742870892293,514,15,31
1539742870893914,515,15,31
1539742870895539,516,14,31
1539742870897158,517,14,31
1539742870898783,518,15,31
1539742870900451,519,16,35
1539742870902186,520,14,39
1539742870903816,521,15,31
1539742870905440,522,15,31
1539742870907079,523,15,32
1539742870908720,524,14,32
1539742870910446,525,17,35
1539742870912174,526,15,31
1539742870913801,527,14,31
1539742870915430,528,17,31
1539742870917072,529,15,32
1539742870918726,530,15,32
1539742870920360,531,15,31
1539742870921988,532,15,30
1539742870923619,533,15,31
1539742870925241,534,14,32
1539742870926869,535,15,31
1539742870928492,536,14,32
1539742870930115,537,15,31
1539742870931742,538,14,32
1539742870933364,539,15,31
1539742870935005,540,15,33
1539742870936626,541,15,31
1539742870938254,542,15,32
1539742870939876,543,15,31
1539742870941497,544,15,31
1539742870943124,545,16,31
1539742870944748,546,15,31
1539742870946556,547,18,31
1539742870948185,548,14,31
1539742870949806,549,15,30
1539742870951453,550,15,32
1539742870953101,551,15,31
1539742870954748,552,15,32
1539742870956387,553,15,31
1539742870958021,554,14,31
1539742870959652,555,15,32
1539742870961277,556,14,31
1539742870962906,557,16,31
1539742870964530,558,16,31
1539742870966153,559,15,30
1539742870967791,560,15,32
1539742870969412,561,15,31
1539742870971042,562,15,31
1539742870972661,563,15,31
1539742870974286,564,15,32
1539742870975907,565,15,30
1539742870977527,566,15,30
1539742870979149,567,14,31
1539742870980769,568,15,30
1539742870982401,569,15,31
1539742870984032,570,15,31
1539742870985654,571,16,30
1539742870987280,572,14,31
1539742870988903,573,15,31
1539742870990525,574,16,32
1539742870992146,575,15,31
1539742870993764,576,15,31
1539742870995395,577,15,31
1539742870997018,578,15,31
1539742870998643,579,15,32
1539742871000278,580,15,32
1539742871001901,581,15,32
1539742871003536,582,15,32
1539742871005162,583,15,32
1539742871006800,584,15,32
1539742871008433,585,14,32
1539742871010064,586,14,32
1539742871011703,587,15,32
1539742871013336,588,14,32
1539742871014972,589,15,32
1539742871016684,590,17,35
1539742871018418,591,16,31
1539742871020054,592,15,32
1539742871021706,593,15,32
1539742871023418,594,16,32
1539742871025124,595,15,33
1539742871026842,596,16,34
1539742871028538,597,15,33
1539742871030237,598,16,32
1539742871031924,599,16,32
1539742871033617,600,16,31
1539742871035340,601,17,35
1539742871037111,602,15,32
1539742871038863,603,18,36
1539742871040667,604,16,34
1539742871042334,605,16,34
1539742871044135,606,16,35
1539742871045936,607,20,39
1539742871047747,608,18,35
1539742871049388,609,14,32
1539742871051130,610,16,36
1539742871052822,611,14,32
1539742871054481,612,16,34
1539742871056252,613,15,33
1539742871057945,614,15,33
1539742871059731,615,17,35
1539742871061442,616,15,32
1539742871063205,617,16,37
1539742871064947,618,15,32
1539742871066657,619,16,32
1539742871068365,620,15,32
1539742871070062,621,15,32
1539742871071751,622,15,33
1539742871073438,623,15,33
1539742871075172,624,16,33
1539742871076848,625,16,32
1539742871078527,626,16,32
1539742871080191,627,16,32
1539742871081857,628,15,31
1539742871083517,629,15,31
1539742871085181,630,15,32
1539742871086896,631,15,33
1539742871088541,632,15,32
1539742871090184,633,15,36
1539742871091823,634,14,32
1539742871093458,635,15,32
1539742871095097,636,15,32
1539742871096734,637,15,31
1539742871098451,638,17,36
1539742871100118,639,14,32
1539742871101759,640,15,31
1539742871103404,641,16,31
1539742871105061,642,15,32
1539742871106729,643,15,32
1539742871108427,644,16,35
1539742871110122,645,15,31
1539742871111785,646,16,32
1539742871113439,647,15,32
1539742871115089,648,15,32
1539742871116736,649,14,32
1539742871118394,650,16,31
1539742871120038,651,14,32
1539742871121670,652,14,32
1539742871123312,653,15,32
1539742871124947,654,15,31
1539742871126572,655,16,31
1539742871128311,656,16,34
1539742871129994,657,14,31
1539742871131626,658,14,31
1539742871133259,659,15,31
1539742871134929,660,15,33
1539742871136596,661,15,32
1539742871138265,662,15,32
1539742871139928,663,15,32
1539742871141589,664,15,31
1539742871143253,665,16,32
1539742871144906,666,15,31
1539742871146563,667,15,32
1539742871148213,668,15,31
1539742871149855,669,15,31
1539742871151511,670,16,32
1539742871153154,671,15,31
1539742871154795,672,14,32
1539742871156428,673,15,31
1539742871158060,674,15,31
1539742871159699,675,15,31
1539742871161324,676,15,30
1539742871162955,677,14,32
1539742871164577,678,15,30
1539742871166200,679,15,35
1539742871167838,680,16,31
1539742871169464,681,15,32
1539742871171097,682,15,32
1539742871172722,683,15,31
1539742871174349,684,14,31
1539742871175973,685,16,31
1539742871177596,686,15,31
1539742871179222,687,16,31
1539742871180844,688,15,31
1539742871182478,689,16,31
1539742871184110,690,16,31
1539742871185732,691,15,31
1539742871187366,692,15,31
1539742871189000,693,15,31
1539742871190640,694,15,32
1539742871192274,695,15,31
1539742871193894,696,15,30
1539742871195520,697,14,32
1539742871197141,698,14,31
1539742871198768,699,15,31
1539742871200403,700,14,31
1539742871202026,701,14,31
1539742871203657,702,16,31
1539742871205282,703,14,32
1539742871206905,704,15,31
1539742871208527,705,14,31
1539742871210145,706,15,32
1539742871211769,707,15,31
1539742871213388,708,15,31
1539742871215018,709,15,32
1539742871216649,710,15,31
1539742871218272,711,14,32
1539742871219891,712,15,32
1539742871221514,713,15,31
1539742871223148,714,15,32
1539742871224780,715,14,32
1539742871226421,716,15,31
1539742871228054,717,15,31
1539742871229686,718,15,31
1539742871231315,719,15,31
1539742871232948,720,14,31
1539742871234578,721,15,31
1539742871236210,722,15,31
1539742871237842,723,15,31
1539742871239485,724,16,31
1539742871241121,725,15,31
1539742871242747,726,15,31
1539742871244368,727,15,31
1539742871245991,728,14,31
1539742871247616,729,15,30
1539742871249253,730,15,31
1539742871250896,731,15,32
1539742871252530,732,15,32
1539742871254290,733,15,32
1539742871255923,734,15,31
1539742871257554,735,15,31
1539742871259293,736,15,32
1539742871260937,737,15,31
1539742871262584,738,15,31
1539742871264224,739,14,32
1539742871265886,740,15,31
1539742871267540,741,15,33
1539742871269188,742,15,32
1539742871270836,743,15,31
1539742871272477,744,15,31
1539742871274114,745,15,31
1539742871275759,746,15,32
1539742871277398,747,15,32
1539742871279036,748,15,32
1539742871280668,749,15,31
1539742871282313,750,15,32
1539742871283947,751,14,32
1539742871285580,752,15,32
1539742871287219,753,14,33
1539742871288851,754,15,32
1539742871290482,755,15,31
1539742871292106,756,15,31
1539742871293728,757,15,31
1539742871295367,758,15,32
1539742871296999,759,15,31
1539742871298654,760,15,32
1539742871300290,761,15,31
1539742871301924,762,15,30
1539742871303555,763,15,31
1539742871305178,764,15,31
1539742871306806,765,15,30
1539742871308427,766,15,31
1539742871310047,767,15,31
1539742871311679,768,15,32
1539742871313314,769,14,32
1539742871314968,770,16,32
1539742871316605,771,14,31
1539742871318249,772,15,31
1539742871319886,773,15,31
1539742871321520,774,15,31
1539742871323149,775,14,31
1539742871324770,776,15,31
1539742871326397,777,14,32
1539742871328018,778,15,31
1539742871329640,779,15,31
1539742871331283,780,16,32
1539742871332906,781,14,31
1539742871334531,782,16,32
1539742871336158,783,15,31
1539742871337788,784,15,32
1539742871339422,785,14,32
1539742871341051,786,15,31
1539742871342689,787,15,31
1539742871344319,788,15,31
1539742871345949,789,15,31
1539742871347589,790,14,32
1539742871349210,791,15,30
1539742871350832,792,14,32
1539742871352453,793,15,31
1539742871354083,794,14,31
1539742871355721,795,15,31
1539742871357352,796,15,31
1539742871358987,797,15,32
1539742871360617,798,15,31
1539742871362251,799,14,32
1539742871363882,800,16,31
1539742871365505,801,15,30
1539742871367134,802,15,32
1539742871368759,803,14,31
1539742871370392,804,15,32
1539742871372022,805,14,32
1539742871373650,806,15,31
1539742871375287,807,15,31
1539742871376920,808,15,31
1539742871378560,809,15,32
1539742871380199,810,15,32
1539742871381821,811,15,31
1539742871383449,812,15,32
1539742871385071,813,15,31
1539742871386698,814,15,32
1539742871388417,815,15,31
1539742871390051,816,15,30
1539742871391693,817,15,31
1539742871393324,818,15,33
1539742871394969,819,16,31
1539742871396621,820,15,32
1539742871398269,821,15,32
1539742871399909,822,15,31
1539742871401548,823,15,32
1539742871403195,824,15,32
1539742871404831,825,15,31
1539742871406468,826,15,32
1539742871408102,827,15,31
1539742871409736,828,15,31
1539742871411515,829,15,32
1539742871413160,830,15,31
1539742871414797,831,15,31
1539742871416430,832,15,31
1539742871418073,833,16,31
1539742871419723,834,15,31
1539742871421366,835,16,31
1539742871423016,836,15,34
1539742871424659,837,15,31
1539742871426306,838,14,32
1539742871427937,839,15,32
1539742871429577,840,15,31
1539742871431209,841,15,32
1539742871432839,842,14,32
1539742871434475,843,15,32
1539742871436105,844,16,31
1539742871437736,845,15,31
1539742871439368,846,15,32
1539742871440999,847,15,31
1539742871442621,848,15,32
1539742871444244,849,15,30
1539742871445889,850,15,31
1539742871447612,851,17,35
1539742871449328,852,16,31
1539742871450968,853,16,31
1539742871452602,854,14,31
1539742871454243,855,15,31
1539742871455884,856,15,31
1539742871457525,857,16,31
1539742871459178,858,15,32
1539742871460822,859,15,31
1539742871462481,860,15,31
1539742871464124,861,15,31
1539742871465766,862,16,30
1539742871467404,863,15,32
1539742871469037,864,15,31
1539742871470678,865,15,32
1539742871472311,866,14,31
1539742871473941,867,15,31
1539742871475580,868,15,31
1539742871477214,869,15,31
1539742871478860,870,15,32
1539742871480494,871,14,32
1539742871482121,872,14,31
1539742871483753,873,15,31
1539742871485375,874,15,32
1539742871487012,875,15,32
1539742871488646,876,14,32
1539742871490284,877,14,32
1539742871491918,878,15,32
1539742871493552,879,14,32
1539742871495204,880,15,34
1539742871496839,881,15,32
1539742871498475,882,16,32
1539742871500195,883,18,40
1539742871501834,884,15,31
1539742871503469,885,14,31
1539742871505096,886,15,31
1539742871506736,887,15,33
1539742871508370,888,14,32
1539742871510000,889,15,31
1539742871511652,890,15,32
1539742871513288,891,15,32
1539742871514932,892,16,31
1539742871516568,893,15,31
1539742871518200,894,14,36
1539742871519831,895,15,31
1539742871521456,896,15,31
1539742871523087,897,15,31
1539742871524721,898,15,31
1539742871526362,899,15,31
1539742871528008,900,15,32
1539742871529646,901,15,31
1539742871531284,902,15,31
1539742871532920,903,14,31
1539742871534558,904,14,32
1539742871536193,905,14,31
1539742871537825,906,14,32
1539742871539465,907,15,31
1539742871541088,908,15,32
1539742871542720,909,15,32
1539742871544355,910,14,32
1539742871545983,911,15,31
1539742871547619,912,14,32
1539742871549254,913,15,31
1539742871550897,914,15,32
1539742871552536,915,14,31
1539742871554175,916,15,31
1539742871555816,917,14,32
1539742871557450,918,15,31
1539742871559082,919,15,30
1539742871560738,920,15,31
1539742871562390,921,15,33
1539742871564032,922,15,31
1539742871565673,923,15,32
1539742871567410,924,18,36
1539742871569088,925,15,30
1539742871570732,926,15,32
1539742871572380,927,15,32
1539742871574053,928,15,32
1539742871575754,929,15,32
1539742871577452,930,16,31
1539742871579148,931,16,32
1539742871580839,932,16,32
1539742871582533,933,15,32
1539742871584224,934,15,32
1539742871585910,935,15,32
1539742871587600,936,16,32
1539742871589282,937,15,32
1539742871590964,938,16,32
1539742871592643,939,16,32
1539742871594339,940,15,31
1539742871596012,941,15,32
1539742871597681,942,15,32
1539742871599360,943,15,33
1539742871601029,944,16,31
1539742871602701,945,15,32
1539742871604368,946,15,31
1539742871606028,947,14,32
1539742871607689,948,14,32
1539742871609348,949,15,31
1539742871611024,950,16,32
1539742871612680,951,14,32
1539742871614332,952,15,31
1539742871615980,953,16,31
1539742871617630,954,15,31
1539742871619285,955,14,32
1539742871620928,956,14,31
1539742871622579,957,15,31
1539742871624221,958,15,31
1539742871625858,959,14,31
1539742871627516,960,15,32
1539742871629157,961,15,31
1539742871630795,962,15,31
1539742871632424,963,15,31
1539742871634053,964,14,32
1539742871635692,965,15,32
1539742871637335,966,14,31
1539742871638978,967,16,32
1539742871640620,968,14,32
1539742871642264,969,15,32
1539742871643912,970,15,31
1539742871645545,971,14,31
1539742871647185,972,15,32
1539742871648815,973,15,31
1539742871650445,974,15,31
1539742871652084,975,15,31
1539742871653723,976,15,31
1539742871655368,977,15,31
1539742871657010,978,14,31
1539742871658659,979,15,32
1539742871660300,980,16,31
1539742871661929,981,15,32
1539742871663565,982,15,31
1539742871665202,983,15,31
1539742871666844,984,15,31
1539742871668486,985,15,31
1539742871670125,986,15,31
1539742871671771,987,15,32
1539742871673401,988,15,31
1539742871675033,989,15,31
1539742871676668,990,15,31
1539742871678302,991,15,32
1539742871679929,992,15,31
1539742871681557,993,15,31
1539742871683195,994,15,31
1539742871684831,995,15,31
1539742871686473,996,19,37
1539742871688126,997,14,32
1539742871689766,998,14,32
1539742871691414,999,15,32
1539742871693064,1000,16,31
1539742871694701,1001,14,32
1539742871696328,1002,15,31
1539742871697959,1003,15,31
1539742871699591,1004,15,31
1539742871701224,1005,15,31
1539742871702871,1006,15,33
1539742871704510,1007,15,31
1539742871708223,1008,18,34
