timestamp_us,collection,mark_time_us,sweep_time_us
1539742866674692,0,71,94
1539742866677752,1,32,62
1539742866680188,2,19,36
1539742866681843,3,17,33
1539742866683581,4,18,33
1539742866685220,5,16,32
1539742866686911,6,18,35
1539742866688588,7,17,33
1539742866690249,8,16,32
1539742866691976,9,17,32
1539742866693688,10,18,32
1539742866695434,11,18,32
1539742866697086,12,17,32
1539742866698750,13,18,32
1539742866700404,14,16,33
1539742866702058,15,16,32
1539742866703792,16,16,31
1539742866705432,17,17,31
1539742866707076,18,17,32
1539742866708721,19,16,32
1539742866710389,20,17,33
1539742866712024,21,16,32
1539742866713663,22,16,32
1539742866715307,23,16,32
1539742866716945,24,17,32
1539742866718587,25,16,32
1539742866720217,26,18,32
1539742866721855,27,16,32
1539742866723499,28,16,33
1539742866725134,29,17,31
1539742866726781,30,17,32
1539742866728414,31,16,31
1539742866730047,32,17,32
1539742866731686,33,16,32
1539742866733316,34,15,32
1539742866734962,35,17,33
1539742866736596,36,16,32
1539742866738230,37,16,31
1539742866739852,38,17,31
1539742866741471,39,16,31
1539742866743115,40,16,32
1539742866744750,41,16,31
1539742866746394,42,17,32
1539742866748030,43,16,32
1539742866749665,44,16,32
1539742866751302,45,17,31
1539742866752934,46,16,31
1539742866754565,47,16,32
1539742866756201,48,16,32
1539742866757836,49,16,31
1539742866759489,50,16,33
1539742866761123,51,16,31
1539742866762761,52,16,32
1539742866764397,53,16,32
1539742866766030,54,17,31
1539742866767666,55,16,32
1539742866769297,56,16,31
1539742866770942,57,16,33
1539742866772576,58,15,31
1539742866774206,59,16,35
1539742866775849,60,16,32
1539742866777473,61,16,32
1539742866779101,62,16,33
1539742866780734,63,16,32
1539742866782371,64,16,32
1539742866784005,65,17,31
1539742866785637,66,16,32
1539742866787270,67,16,32
1539742866788902,68,16,32
1539742866790538,69,17,31
1539742866792185,70,16,31
1539742866793812,71,16,32
1539742866795453,72,17,31
1539742866797096,73,16,31
1539742866798743,74,16,32
1539742866800387,75,17,31
1539742866802031,76,16,32
1539742866803693,77,16,32
1539742866805339,78,16,31
1539742866806988,79,16,32
1539742866808637,80,16,32
1539742866810285,81,17,33
1539742866811924,82,16,32
1539742866813568,83,17,31
1539742866815224,84,17,32
1539742866816871,85,16,31
1539742866818520,86,16,32
1539742866820163,87,17,31
1539742866821806,88,16,31
1539742866823450,89,17,32
1539742866825104,90,18,31
1539742866826761,91,17,32
1539742866828408,92,17,31
1539742866830052,93,17,31
1539742866831701,94,16,33
1539742866833348,95,16,32
1539742866834997,96,17,32
1539742866836645,97,16,31
1539742866838301,98,16,32
1539742866839949,99,16,32
1539742866841602,100,16,31
1539742866843251,101,16,31
1539742866844894,102,16,31
1539742866846546,103,16,33
1539742866848193,104,16,31
1539742866849837,105,16,32
1539742866851492,106,17,32
1539742866853140,107,17,31
1539742866854792,108,16,32
1539742866856438,109,17,31
1539742866858093,110,17,31
1539742866859750,111,16,32
1539742866861394,112,16,32
1539742866863046,113,16,32
1539742866864693,114,17,31
1539742866866344,115,16,32
1539742866867990,116,17,31
1539742866869637,117,16,31
1539742866871288,118,17,32
1539742866872935,119,16,31
1539742866874599,120,17,32
1539742866876237,121,15,31
1539742866877866,122,16,32
1539742866879518,123,17,31
1539742866881163,124,16,32
1539742866882808,125,16,32
1539742866884452,126,16,32
1539742866886094,127,17,31
1539742866887746,128,17,31
1539742866889393,129,17,31
1539742866891060,130,17,32
1539742866892709,131,16,32
1539742866894358,132,17,31
1539742866896002,133,16,31
1539742866897644,134,17,31
1539742866899297,135,17,32
1539742866900941,136,15,32
1539742866902587,137,17,31
1539742866904235,138,16,31
1539742866905876,139,18,34
1539742866907683,140,18,34
1539742866909343,141,17,31
1539742866910999,142,16,32
1539742866912644,143,16,32
1539742866914306,144,16,32
1539742866915966,145,17,32
1539742866917624,146,17,32
1539742866919289,147,17,32
1539742866920948,148,16,32
1539742866922614,149,18,33
1539742866924284,150,16,32
1539742866925942,151,16,32
1539742866927600,152,17,32
1539742866929245,153,16,32
1539742866930902,154,17,32
1539742866932546,155,16,31
1539742866934189,156,16,35
1539742866935839,157,17,31
1539742866937485,158,16,31
1539742866939131,159,17,32
1539742866940793,160,17,32
1539742866942449,161,17,31
1539742866944096,162,16,32
1539742866945738,163,17,32
1539742866947383,164,17,32
1539742866949027,165,17,31
1539742866950676,166,17,33
1539742866952322,167,15,32
1539742866953963,168,17,31
1539742866955620,169,16,32
1539742866957277,170,16,32
1539742866958938,171,17,33
1539742866960583,172,17,31
1539742866962236,173,16,32
1539742866963882,174,17,32
1539742866965524,175,16,31
1539742866967176,176,16,32
1539742866968822,177,17,31
1539742866970472,178,16,32
1539742866972124,179,17,35
1539742866973928,180,20,33
1539742866975586,181,16,31
1539742866977233,182,16,32
1539742866978889,183,16,32
1539742866980541,184,16,32
1539742866982198,185,17,36
1539742866983864,186,16,32
1539742866985518,187,17,31
1539742866987180,188,17,32
1539742866988833,189,16,31
1539742866990507,190,17,32
1539742866992162,191,16,31
1539742866993813,192,16,32
1539742866995467,193,16,32
1539742866997116,194,17,31
1539742866998773,195,15,31
1539742867000426,196,17,32
1539742867002078,197,16,32
1539742867003743,198,16,32
1539742867005402,199,16,32
1539742867007080,200,18,33
1539742867008752,201,16,32
1539742867010436,202,16,33
1539742867012118,203,17,32
1539742867013802,204,16,32
1539742867015531,205,19,35
1539742867017316,206,17,32
1539742867019007,207,17,32
1539742867020692,208,17,32
1539742867022410,209,16,33
1539742867024105,210,17,32
1539742867025790,211,17,32
1539742867027484,212,17,33
1539742867029168,213,16,32
1539742867030902,214,17,35
1539742867032660,215,16,33
1539742867034355,216,16,32
1539742867036033,217,16,32
1539742867037708,218,16,33
1539742867039410,219,19,34
1539742867041146,220,17,32
1539742867042860,221,17,35
1539742867044657,222,17,35
1539742867046409,223,16,32
1539742867048081,224,17,32
1539742867049762,225,16,32
1539742867051451,226,18,32
1539742867053136,227,17,32
1539742867054827,228,16,32
1539742867056509,229,16,32
1539742867058190,230,17,41
1539742867059869,231,17,32
1539742867061542,232,17,31
1539742867063219,233,16,33
1539742867064892,234,15,32
1539742867066574,235,16,33
1539742867068250,236,15,32
1539742867069920,237,16,32
1539742867071590,238,16,32
1539742867073256,239,16,31
1539742867074935,240,16,33
1539742867076601,241,15,32
1539742867078276,242,16,33
1539742867079941,243,16,31
1539742867081596,244,16,31
1539742867083253,245,17,32
1539742867084908,246,17,31
1539742867086575,247,17,32
1539742867088228,248,16,31
1539742867089885,249,16,32
1539742867091556,250,17,31
1539742867093210,251,16,31
1539742867094867,252,16,32
1539742867096610,253,18,34
1539742867098320,254,16,32
1539742867099971,255,17,31
1539742867101622,256,16,32
1539742867103279,257,16,32
1539742867104942,258,17,31
1539742867106609,259,17,32
1539742867108352,260,18,35
1539742867110149,261,18,34
1539742867111817,262,17,32
1539742867113470,263,16,32
1539742867115136,264,17,33
1539742867116799,265,17,31
1539742867118467,266,16,32
1539742867120131,267,16,32
1539742867121793,268,16,32
1539742867123465,269,17,31
1539742867125138,270,16,32
1539742867126804,271,16,32
1539742867128465,272,16,32
1539742867130129,273,16,32
1539742867131797,274,17,33
1539742867133450,275,16,31
1539742867135110,276,17,32
1539742867136768,277,16,32
1539742867138425,278,17,32
1539742867140080,279,16,32
1539742867141741,280,17,32
1539742867143405,281,17,32
1539742867145058,282,16,32
1539742867146714,283,17,33
1539742867148368,284,16,31
1539742867150022,285,15,32
1539742867151683,286,16,31
1539742867153335,287,16,33
1539742867154996,288,16,32
1539742867156654,289,15,32
1539742867158319,290,16,33
1539742867159973,291,15,32
1539742867161617,292,15,31
1539742867163266,293,18,32
1539742867164920,294,15,31
1539742867166577,295,16,32
1539742867168230,296,16,32
1539742867169882,297,15,32
1539742867171537,298,17,31
1539742867173189,299,16,31
1539742867174859,300,17,32
1539742867176513,301,16,32
1539742867178167,302,16,31
1539742867179829,303,16,32
1539742867181479,304,16,32
1539742867183136,305,16,32
1539742867184788,306,16,32
1539742867186450,307,16,32
1539742867188099,308,17,31
1539742867189750,309,16,32
1539742867191419,310,17,32
1539742867193063,311,17,31
1539742867194712,312,16,32
1539742867196356,313,16,31
1539742867198107,314,18,34
1539742867199789,315,16,32
1539742867201436,316,16,31
1539742867203085,317,16,32
1539742867204739,318,16,31
1539742867206400,319,17,31
1539742867208068,320,17,32
1539742867209733,321,16,32
1539742867211402,322,17,32
1539742867213063,323,17,31
1539742867214727,324,16,33
1539742867216384,325,16,31
1539742867218031,326,17,32
1539742867219686,327,17,31
1539742867221338,328,17,31
1539742867223003,329,17,32
1539742867224665,330,16,32
1539742867226322,331,16,32
1539742867227973,332,16,32
1539742867229625,333,15,32
1539742867231278,334,17,32
1539742867232930,335,16,32
1539742867234590,336,17,32
1539742867236244,337,16,32
1539742867237895,338,17,32
1539742867239550,339,16,32
1539742867241211,340,16,31
1539742867242866,341,17,32
1539742867244519,342,16,31
1539742867246171,343,16,31
1539742867247834,344,16,32
1539742867249488,345,16,32
1539742867251144,346,16,32
