timestamp_us,collection,mark_time_us,sweep_time_us
1539742863244452,0,63,93
1539742863247492,1,40,75
1539742863250515,2,35,66
1539742863252782,3,17,33
1539742863254402,4,17,36
1539742863256137,5,17,33
1539742863257742,6,15,32
1539742863259465,7,19,37
1539742863261113,8,15,32
1539742863262785,9,19,37
1539742863264554,10,17,32
1539742863266167,11,16,31
1539742863267923,12,16,32
1539742863269537,13,15,32
1539742863271251,14,17,36
1539742863272924,15,15,32
1539742863274572,16,17,34
1539742863276303,17,16,32
1539742863277931,18,16,31
1539742863279683,19,18,35
1539742863281339,20,15,32
1539742863283037,21,18,36
1539742863284738,22,15,33
1539742863286373,23,16,32
1539742863288000,24,15,33
1539742863289625,25,15,32
1539742863291333,26,19,36
1539742863293003,27,16,32
1539742863294631,28,17,32
1539742863296253,29,16,32
1539742863297884,30,15,32
1539742863299505,31,16,31
1539742863301122,32,16,33
1539742863302745,33,15,32
1539742863304364,34,15,31
1539742863305983,35,15,32
1539742863307593,36,16,32
1539742863309198,37,15,32
1539742863310805,38,16,32
1539742863312411,39,15,31
1539742863314030,40,16,32
1539742863315647,41,16,32
1539742863317255,42,16,31
1539742863318866,43,15,32
1539742863320468,44,16,31
1539742863322070,45,15,31
1539742863323688,46,15,31
1539742863325297,47,15,31
1539742863326910,48,16,31
1539742863328520,49,15,31
1539742863330141,50,16,33
1539742863331753,51,15,32
1539742863333363,52,15,31
1539742863334985,53,17,32
1539742863336599,54,15,31
1539742863338208,55,15,36
1539742863339817,56,15,31
1539742863341422,57,15,32
1539742863343031,58,15,33
1539742863344639,59,15,31
1539742863346270,60,16,32
1539742863347880,61,15,32
1539742863349490,62,16,32
1539742863351104,63,16,33
1539742863352738,64,19,37
1539742863354356,65,16,32
1539742863355961,66,15,32
1539742863357569,67,15,32
1539742863359186,68,16,32
1539742863360795,69,15,31
1539742863362423,70,15,32
1539742863364031,71,15,33
1539742863365638,72,15,32
1539742863367259,73,16,32
1539742863368865,74,16,31
1539742863370475,75,15,32
1539742863372083,76,15,32
1539742863373692,77,14,32
1539742863375303,78,16,32
1539742863376912,79,15,31
1539742863378541,80,17,33
1539742863380151,81,15,32
1539742863381754,82,15,32
1539742863383367,83,16,31
1539742863384969,84,15,32
1539742863386589,85,16,33
1539742863388195,86,16,31
1539742863389804,87,16,32
1539742863391420,88,16,32
1539742863393030,89,14,32
1539742863394658,90,16,33
