timestamp_us,collection,mark_time_us,sweep_time_us
1539742877029265,136,15,32
1539742877030947,137,17,35
1539742877032590,138,15,32
1539742877034201,139,15,42
1539742877035927,140,17,32
1539742877037549,141,15,31
1539742877039284,142,16,53
1539742877041073,143,18,38
1539742877042780,144,17,36
1539742877044554,145,18,32
1539742877046170,146,16,32
1539742877047883,147,15,32
1539742877049492,148,15,31
1539742877051109,149,16,32
1539742877052724,150,15,32
1539742877054333,151,16,32
1539742877055941,152,15,32
1539742877057550,153,15,31
1539742877059165,154,15,32
1539742877060771,155,15,32
1539742877062382,156,15,32
1539742877063987,157,15,32
1539742877065595,158,15,32
1539742877067217,159,15,32
1539742877068868,160,14,32
1539742877070503,161,16,31
1539742877072134,162,15,31
1539742877073763,163,15,32
1539742877075398,164,15,32
1539742877077023,165,14,31
1539742877078654,166,15,32
1539742877080279,167,15,31
1539742877081902,168,15,32
1539742877083534,169,15,32
1539742877085172,170,15,31
1539742877086807,171,15,32
1539742877088440,172,16,31
1539742877090072,173,15,31
1539742877091715,174,15,33
1539742877093347,175,14,32
1539742877094979,176,15,33
1539742877096606,177,15,32
1539742877098247,178,15,33
1539742877099879,179,15,32
1539742877101521,180,16,31
1539742877103159,181,15,32
1539742877104786,182,15,32
1539742877106418,183,15,32
1539742877108045,184,16,31
1539742877109674,185,15,31
1539742877111310,186,15,32
1539742877112945,187,15,32
1539742877114585,188,15,33
1539742877116208,189,15,32
1539742877117841,190,15,31
1539742877119468,191,15,32
1539742877121098,192,15,32
1539742877122730,193,15,31
1539742877124358,194,15,31
1539742877125990,195,15,32
1539742877127634,196,15,32
1539742877129268,197,15,31
1539742877130902,198,16,32
1539742877132533,199,16,31
1539742877134265,200,17,36
1539742877135917,201,15,32
1539742877137544,202,15,31
1539742877139178,203,15,32
1539742877140811,204,16,31
1539742877142447,205,14,33
1539742877144073,206,15,32
1539742877145704,207,15,31
1539742877147350,208,15,32
1539742877148991,209,16,31
1539742877150633,210,16,32
1539742877152270,211,15,31
1539742877153901,212,14,32
1539742877155530,213,16,31
1539742877157160,214,15,31
1539742877158800,215,15,32
1539742877160429,216,16,31
1539742877162060,217,15,31
1539742877163694,218,15,32
1539742877165323,219,15,31
1539742877166964,220,16,32
1539742877168592,221,15,31
1539742877170222,222,25,32
1539742877171864,223,15,32
1539742877173498,224,15,32
1539742877175137,225,15,31
1539742877176771,226,15,31
1539742877178408,227,15,32
1539742877180039,228,15,31
1539742877181666,229,16,31
1539742877183315,230,16,32
1539742877184946,231,15,31
1539742877186590,232,15,31
1539742877188230,233,14,32
1539742877189867,234,15,31
1539742877191508,235,15,32
1539742877193148,236,14,32
1539742877194794,237,16,33
1539742877196438,238,16,32
1539742877198081,239,15,32
1539742877199727,240,15,32
1539742877201361,241,16,31
1539742877203002,242,16,32
1539742877204632,243,14,32
1539742877206265,244,16,32
1539742877207893,245,15,31
1539742877209522,246,15,31
1539742877211154,247,15,32
1539742877212782,248,15,32
1539742877214418,249,15,32
1539742877216060,250,16,32
1539742877217706,251,15,31
1539742877219360,252,15,31
1539742877221007,253,15,32
1539742877222662,254,16,32
1539742877224317,255,16,31
1539742877225972,256,15,31
1539742877227626,257,15,32
1539742877229279,258,15,31
1539742877230940,259,15,32
1539742877232596,260,16,31
1539742877234247,261,15,31
1539742877235895,262,15,31
1539742877237541,263,15,32
1539742877239198,264,15,32
1539742877240842,265,15,32
1539742877242497,266,16,32
1539742877244141,267,15,32
1539742877245787,268,15,31
1539742877247439,269,14,32
1539742877249095,270,15,32
1539742877250745,271,15,32
1539742877252391,272,15,31
1539742877254031,273,15,32
1539742877255692,274,15,32
1539742877257339,275,15,31
1539742877258989,276,15,33
1539742877260636,277,15,32
1539742877262290,278,15,32
1539742877263934,279,15,31
1539742877265590,280,16,31
1539742877267246,281,16,32
1539742877268897,282,15,31
1539742877270549,283,15,32
1539742877272202,284,15,32
1539742877273855,285,15,31
1539742877275512,286,15,31
1539742877277156,287,15,31
1539742877278807,288,15,32
1539742877280458,289,15,32
1539742877282120,290,15,31
1539742877283777,291,15,32
1539742877285429,292,15,31
1539742877287087,293,16,33
1539742877288733,294,16,31
1539742877290383,295,15,33
1539742877292027,296,14,32
1539742877293671,297,15,31
1539742877295319,298,15,33
1539742877296968,299,16,31
1539742877298639,300,15,32
1539742877300285,301,15,31
1539742877301922,302,15,32
1539742877303566,303,15,32
1539742877305207,304,15,32
1539742877306849,305,15,33
1539742877308492,306,15,32
1539742877310136,307,15,32
1539742877311789,308,15,32
1539742877313436,309,15,31
1539742877315107,310,16,32
1539742877316751,311,14,31
1539742877318395,312,15,32
1539742877320038,313,15,32
1539742877321685,314,16,31
1539742877323344,315,15,31
1539742877324998,316,15,31
1539742877326648,317,15,32
1539742877328292,318,16,31
1539742877329934,319,15,32
1539742877331593,320,16,32
1539742877333240,321,15,31
1539742877334896,322,16,33
1539742877336540,323,15,31
1539742877338182,324,15,35
1539742877339830,325,16,31
1539742877341475,326,14,31
1539742877343121,327,15,32
1539742877344765,328,16,31
1539742877346419,329,15,32
1539742877348078,330,15,31
1539742877349721,331,15,31
1539742877351370,332,16,32
1539742877353017,333,15,31
1539742877354662,334,16,31
1539742877356310,335,15,32
1539742877357953,336,14,32
1539742877359608,337,15,32
1539742877361256,338,15,31
1539742877362901,339,15,32
1539742877364555,340,16,31
1539742877366199,341,14,37
1539742877367848,342,15,31
1539742877369493,343,15,32
1539742877371152,344,15,32
1539742877372801,345,15,31
1539742877374453,346,15,33
1539742877376102,347,15,31
1539742877377753,348,14,32
1539742877379413,349,16,32
1539742877381070,350,14,32
1539742877382719,351,15,32
1539742877384408,352,17,35
1539742877386105,353,15,31
1539742877387762,354,15,31
1539742877389414,355,15,31
1539742877391073,356,15,32
1539742877392726,357,14,31
1539742877394375,358,15,32
1539742877396019,359,15,32
1539742877397677,360,15,32
1539742877399329,361,15,32
1539742877400979,362,15,31
1539742877402641,363,15,32
1539742877404290,364,15,32
1539742877405939,365,14,31
1539742877407584,366,16,32
1539742877409229,367,15,31
1539742877410877,368,16,32
1539742877412523,369,15,31
1539742877414178,370,15,41
1539742877415831,371,15,31
1539742877417475,372,14,33
1539742877419124,373,16,32
1539742877420771,374,15,31
1539742877422423,375,15,31
1539742877424074,376,15,32
1539742877425724,377,15,31
1539742877427378,378,16,32
1539742877429024,379,15,31
1539742877430688,380,15,33
1539742877432337,381,15,31
1539742877433987,382,16,32
1539742877435647,383,15,32
1539742877437299,384,16,31
1539742877438957,385,16,32
1539742877440606,386,15,31
1539742877442260,387,15,32
1539742877443906,388,15,32
1539742877445552,389,15,31
1539742877447211,390,16,32
1539742877448863,391,14,32
1539742877450521,392,15,31
1539742877452167,393,15,32
1539742877453814,394,15,31
1539742877455595,395,18,36
1539742877457286,396,14,31
1539742877458939,397,14,32
1539742877460592,398,15,31
1539742877462245,399,15,32
1539742877463900,400,15,32
1539742877465546,401,15,31
1539742877467197,402,15,33
1539742877468843,403,15,31
1539742877470494,404,15,32
1539742877472139,405,15,30
1539742877473789,406,15,31
1539742877475452,407,15,32
1539742877477102,408,15,32
1539742877478750,409,15,32
1539742877480413,410,14,32
1539742877482059,411,15,32
1539742877483715,412,15,32
1539742877485365,413,15,31
1539742877487021,414,15,32
1539742877488667,415,16,31
1539742877490316,416,15,32
1539742877491960,417,15,31
1539742877493603,418,15,32
1539742877495255,419,16,32
1539742877496913,420,15,31
1539742877498568,421,15,32
1539742877500219,422,15,31
1539742877501867,423,15,32
1539742877503523,424,15,32
1539742877505168,425,16,32
1539742877506824,426,16,33
1539742877508473,427,15,32
1539742877510119,428,15,31
1539742877511770,429,14,31
1539742877513427,430,15,32
1539742877515080,431,15,32
1539742877516724,432,14,31
1539742877518381,433,15,32
1539742877520030,434,15,33
1539742877521681,435,15,31
1539742877523339,436,15,32
1539742877524990,437,14,31
1539742877526644,438,16,32
1539742877528291,439,16,31
1539742877529954,440,15,32
1539742877531617,441,15,31
1539742877533268,442,15,32
1539742877534923,443,14,32
1539742877536572,444,16,31
1539742877538219,445,18,32
1539742877539868,446,15,33
1539742877541513,447,15,31
1539742877543167,448,16,31
1539742877544811,449,15,31
1539742877546469,450,15,32
1539742877548115,451,15,32
1539742877549767,452,15,31
1539742877551535,453,17,33
1539742877553183,454,16,32
1539742877554838,455,15,33
1539742877556491,456,15,31
1539742877558140,457,15,31
1539742877559792,458,15,32
1539742877561443,459,15,31
1539742877563114,460,16,32
1539742877564766,461,14,31
1539742877566426,462,15,32
1539742877568076,463,14,31
1539742877569727,464,15,31
1539742877571377,465,15,32
1539742877573024,466,14,32
1539742877574672,467,15,33
1539742877576319,468,14,32
1539742877577965,469,16,31
1539742877579637,470,15,32
1539742877581288,471,15,31
1539742877582950,472,15,33
1539742877584601,473,15,32
1539742877586256,474,15,31
1539742877587905,475,15,32
1539742877589557,476,15,32
1539742877591219,477,16,32
1539742877592868,478,15,31
1539742877594517,479,15,31
1539742877596173,480,16,33
1539742877597818,481,15,32
1539742877599466,482,16,31
1539742877601113,483,14,31
1539742877602767,484,16,33
1539742877604420,485,15,32
1539742877606068,486,14,31
1539742877607720,487,15,32
1539742877609369,488,15,32
1539742877611026,489,15,32
1539742877612688,490,15,31
1539742877614349,491,15,32
1539742877616002,492,15,32
1539742877617652,493,14,32
1539742877619301,494,16,32
1539742877620950,495,14,32
1539742877622609,496,15,33
1539742877624261,497,15,32
1539742877625910,498,15,31
1539742877627562,499,15,32
1539742877629221,500,14,32
1539742877630877,501,16,31
1539742877632525,502,15,32
1539742877634172,503,15,31
1539742877635931,504,15,32
1539742877637582,505,15,31
1539742877639237,506,16,31
1539742877640889,507,15,32
1539742877642545,508,15,33
1539742877644197,509,15,31
1539742877645850,510,15,33
1539742877647506,511,15,31
1539742877649150,512,15,31
1539742877650799,513,15,32
1539742877652443,514,15,31
1539742877654091,515,15,31
1539742877655738,516,16,31
1539742877657381,517,15,31
1539742877659039,518,15,32
1539742877660688,519,15,32
1539742877662351,520,15,32
1539742877664001,521,15,32
1539742877665650,522,15,31
1539742877667301,523,15,32
1539742877668952,524,15,31
1539742877670610,525,15,33
1539742877672258,526,15,31
1539742877673903,527,15,32
1539742877675558,528,16,32
1539742877677204,529,15,31
1539742877678866,530,15,33
1539742877680514,531,15,31
1539742877682165,532,15,32
1539742877683831,533,15,32
1539742877685483,534,15,32
1539742877687134,535,15,31
1539742877688782,536,14,31
1539742877690431,537,15,32
1539742877692077,538,15,31
1539742877693723,539,15,31
1539742877695390,540,17,32
1539742877697040,541,15,31
1539742877698690,542,15,31
1539742877700335,543,15,31
1539742877701982,544,15,31
1539742877703640,545,15,32
1539742877705292,546,15,32
1539742877706946,547,15,31
1539742877708593,548,15,32
1539742877710243,549,15,31
1539742877711901,550,16,31
1539742877713549,551,14,31
1539742877715207,552,16,33
1539742877716858,553,14,32
1539742877718510,554,15,32
1539742877720156,555,15,31
1539742877721800,556,15,31
1539742877723449,557,15,31
1539742877725101,558,15,31
1539742877726760,559,16,32
1539742877728420,560,15,32
1539742877730068,561,14,31
1539742877731717,562,16,32
1539742877733363,563,16,31
1539742877735014,564,15,32
1539742877736666,565,15,31
1539742877738322,566,15,32
1539742877739972,567,15,32
1539742877741621,568,15,32
1539742877743274,569,15,32
1539742877744929,570,15,32
1539742877746587,571,15,32
1539742877748238,572,15,31
1539742877749889,573,15,31
1539742877751545,574,16,32
1539742877753196,575,15,31
1539742877754849,576,15,32
1539742877756505,577,15,32
1539742877758153,578,15,32
1539742877759806,579,16,31
1539742877761467,580,15,31
1539742877763124,581,15,33
1539742877764768,582,15,31
1539742877766415,583,14,33
1539742877768059,584,15,31
1539742877769705,585,15,31
1539742877771356,586,16,32
1539742877773008,587,15,32
1539742877774670,588,16,32
1539742877776318,589,15,32
1539742877777976,590,14,32
1539742877779625,591,15,32
1539742877781271,592,14,32
1539742877782924,593,15,31
1539742877784569,594,15,32
1539742877786213,595,25,31
1539742877787872,596,15,31
1539742877789516,597,15,31
1539742877791164,598,15,32
1539742877792809,599,14,31
1539742877794468,600,15,32
1539742877796112,601,15,32
1539742877797762,602,15,31
1539742877799424,603,15,32
1539742877801079,604,15,32
1539742877802734,605,16,32
1539742877804387,606,15,31
1539742877806039,607,15,31
1539742877807690,608,15,32
1539742877809340,609,15,31
1539742877811016,610,17,33
1539742877812662,611,15,32
1539742877814317,612,15,31
1539742877815963,613,15,31
1539742877817611,614,15,32
1539742877819259,615,15,32
1539742877820905,616,16,31
1539742877822562,617,15,32
1539742877824212,618,15,32
1539742877825864,619,14,32
1539742877827533,620,15,32
1539742877829187,621,14,32
1539742877830841,622,15,33
1539742877832493,623,15,31
1539742877834146,624,15,32
1539742877835805,625,16,32
1539742877837454,626,16,31
1539742877839107,627,15,33
1539742877840754,628,15,32
1539742877842410,629,15,32
1539742877844068,630,14,32
1539742877845713,631,15,31
1539742877847363,632,15,31
1539742877849011,633,15,31
1539742877850660,634,16,32
1539742877852309,635,16,31
1539742877853954,636,15,31
1539742877855617,637,14,32
1539742877857265,638,15,31
1539742877858920,639,15,32
1539742877860576,640,15,32
1539742877862221,641,18,32
1539742877863874,642,15,31
1539742877865527,643,15,31
1539742877867184,644,15,32
1539742877868830,645,15,31
1539742877870479,646,15,32
1539742877872128,647,15,31
1539742877873776,648,15,32
1539742877875429,649,15,32
1539742877877085,650,16,32
1539742877878745,651,15,32
1539742877880394,652,14,32
1539742877882041,653,15,32
1539742877883693,654,15,31
1539742877885386,655,17,34
1539742877887087,656,15,32
1539742877888734,657,14,31
1539742877890388,658,15,32
1539742877892033,659,15,32
1539742877893690,660,16,31
1539742877895344,661,15,32
1539742877896996,662,15,31
1539742877898643,663,16,31
1539742877900290,664,15,32
1539742877901937,665,15,31
1539742877903594,666,15,33
1539742877905243,667,16,31
1539742877906896,668,15,32
1539742877908542,669,15,32
1539742877910196,670,15,36
1539742877911844,671,15,32
1539742877913489,672,15,31
1539742877915143,673,15,32
1539742877916789,674,15,32
1539742877918443,675,15,31
1539742877920090,676,15,32
1539742877921736,677,15,31
1539742877923385,678,15,32
1539742877925029,679,15,31
1539742877926693,680,16,33
1539742877928348,681,15,31
1539742877929994,682,15,32
1539742877931642,683,14,32
1539742877933289,684,15,32
1539742877934944,685,15,32
1539742877936601,686,15,31
1539742877938263,687,14,32
1539742877939916,688,15,31
1539742877941564,689,15,31
1539742877943225,690,16,32
1539742877944874,691,15,32
1539742877946529,692,15,32
1539742877948186,693,15,32
1539742877949839,694,15,32
1539742877951504,695,15,32
1539742877953155,696,15,31
1539742877954807,697,15,33
1539742877956459,698,15,32
1539742877958111,699,15,31
1539742877959780,700,15,32
1539742877961433,701,15,31
1539742877963090,702,15,32
1539742877964740,703,15,31
1539742877966399,704,17,36
1539742877968208,705,15,32
1539742877969861,706,16,32
1539742877971524,707,16,32
1539742877973179,708,15,31
1539742877974836,709,15,32
1539742877976500,710,16,32
1539742877978152,711,15,31
1539742877979868,712,17,35
1539742877981537,713,16,31
1539742877983197,714,15,32
1539742877984850,715,16,31
1539742877986503,716,16,32
1539742877988154,717,14,32
1539742877989796,718,15,32
1539742877991450,719,15,32
1539742877993110,720,15,31
1539742877994770,721,15,33
1539742877996419,722,15,32
1539742877998070,723,15,31
1539742877999724,724,15,32
1539742878001488,725,17,35
1539742878003304,726,15,32
1539742878004953,727,15,32
1539742878006642,728,17,36
1539742878008435,729,16,31
1539742878010095,730,15,32
1539742878011906,731,17,34
1539742878013571,732,15,33
1539742878015331,733,17,36
1539742878017055,734,15,31
1539742878018704,735,15,32
1539742878020348,736,15,31
1539742878021992,737,15,32
1539742878023638,738,14,32
1539742878025286,739,15,31
1539742878026955,740,15,33
1539742878028607,741,15,32
1539742878030265,742,15,35
1539742878032002,743,15,31
1539742878033653,744,15,31
1539742878035319,745,15,33
1539742878036974,746,16,32
1539742878038629,747,15,32
1539742878040330,748,18,44
1539742878042070,749,16,32
1539742878043813,750,18,37
1539742878045501,751,14,32
1539742878047247,752,15,32
1539742878048894,753,15,31
1539742878050555,754,15,33
1539742878052208,755,14,33
1539742878053853,756,14,31
1539742878055509,757,16,31
1539742878057158,758,16,31
1539742878058813,759,15,32
1539742878060470,760,15,32
1539742878062118,761,15,31
1539742878063775,762,15,33
1539742878065435,763,16,31
1539742878067098,764,16,32
1539742878068758,765,16,31
1539742878070437,766,16,35
1539742878072179,767,15,33
1539742878073840,768,16,31
1539742878075504,769,16,33
1539742878077177,770,15,31
1539742878078894,771,17,36
1539742878080579,772,15,31
1539742878082234,773,18,70
1539742878083930,774,15,32
1539742878085576,775,16,31
1539742878087334,776,16,32
1539742878088983,777,16,31
1539742878090675,778,17,35
1539742878092382,779,15,32
1539742878094042,780,15,31
1539742878095697,781,15,32
1539742878097345,782,16,32
1539742878099004,783,15,33
1539742878100653,784,15,31
1539742878102345,785,18,35
1539742878104094,786,15,31
1539742878105743,787,14,31
1539742878107402,788,16,33
1539742878109050,789,15,32
1539742878110719,790,15,33
1539742878112369,791,15,31
1539742878114017,792,15,32
1539742878115711,793,17,33
1539742878117361,794,15,31
1539742878119091,795,17,35
1539742878120764,796,16,31
1539742878122411,797,15,32
1539742878124054,798,16,32
1539742878125700,799,15,32
1539742878127469,800,16,32
1539742878129121,801,15,31
1539742878130817,802,17,36
1539742878132517,803,15,31
1539742878134165,804,15,32
1539742878135822,805,15,31
1539742878137478,806,15,32
1539742878139127,807,15,32
1539742878140775,808,15,32
1539742878142431,809,15,32
1539742878144092,810,16,32
1539742878145737,811,15,31
1539742878147389,812,15,33
1539742878149039,813,15,31
1539742878150687,814,16,32
1539742878152333,815,15,31
1539742878153982,816,15,32
1539742878155643,817,16,32
1539742878157286,818,15,32
1539742878158936,819,15,33
1539742878160592,820,16,31
1539742878162241,821,15,32
1539742878163889,822,14,32
1539742878165535,823,15,32
1539742878167191,824,15,33
1539742878168840,825,15,32
1539742878170495,826,15,31
1539742878172144,827,16,31
1539742878173797,828,15,32
1539742878175453,829,15,32
1539742878177105,830,15,32
1539742878178758,831,15,32
1539742878180410,832,15,31
1539742878182058,833,14,32
1539742878183716,834,15,32
1539742878185366,835,15,31
1539742878187023,836,15,32
1539742878188677,837,15,32
1539742878190332,838,15,32
1539742878191984,839,15,31
1539742878193647,840,16,31
1539742878195308,841,15,33
1539742878196959,842,15,32
1539742878198620,843,15,32
1539742878200276,844,15,32
1539742878201927,845,15,32
1539742878203590,846,15,32
1539742878205242,847,15,32
1539742878206896,848,17,32
1539742878208544,849,16,31
1539742878210207,850,16,35
1539742878211864,851,15,32
1539742878213516,852,15,31
1539742878215175,853,16,32
1539742878216825,854,14,32
1539742878218478,855,16,32
1539742878220128,856,15,31
1539742878221773,857,16,31
1539742878223423,858,15,32
1539742878225066,859,15,31
1539742878226731,860,15,33
1539742878228378,861,14,31
1539742878230025,862,15,31
1539742878231682,863,15,32
1539742878233333,864,15,31
1539742878234986,865,15,32
1539742878236637,866,16,31
1539742878238299,867,15,32
1539742878239952,868,16,31
1539742878241605,869,16,31
1539742878243267,870,16,33
1539742878244915,871,15,31
1539742878246575,872,16,32
1539742878248229,873,15,31
1539742878249883,874,15,32
1539742878251552,875,15,32
1539742878253209,876,16,31
1539742878254866,877,15,32
1539742878256522,878,15,31
1539742878258176,879,15,31
1539742878259838,880,15,32
1539742878261482,881,15,31
1539742878263139,882,16,31
1539742878264785,883,15,31
1539742878266435,884,16,32
1539742878268079,885,15,32
1539742878269725,886,15,31
1539742878271374,887,16,32
1539742878273028,888,14,32
1539742878274690,889,15,32
1539742878276348,890,15,32
1539742878278001,891,15,31
1539742878279658,892,15,32
1539742878281310,893,15,31
1539742878282962,894,15,32
1539742878284615,895,15,32
1539742878286278,896,15,31
1539742878287933,897,15,31
1539742878289584,898,15,31
1539742878291241,899,15,32
1539742878292898,900,16,32
1539742878294547,901,15,32
1539742878296198,902,15,31
1539742878297848,903,15,31
1539742878299507,904,15,32
1539742878301151,905,15,31
1539742878302808,906,15,32
1539742878304458,907,15,31
1539742878306105,908,15,31
1539742878307760,909,15,32
1539742878309425,910,16,31
1539742878311081,911,16,32
1539742878312728,912,15,31
1539742878314383,913,15,32
1539742878316034,914,15,32
1539742878317686,915,15,32
1539742878319348,916,16,32
1539742878321000,917,15,31
1539742878322657,918,15,32
1539742878324310,919,16,31
1539742878325979,920,16,32
1539742878327633,921,15,32
1539742878329279,922,15,31
1539742878330937,923,16,32
1539742878332583,924,16,32
1539742878334242,925,15,31
1539742878335896,926,15,31
1539742878337550,927,15,32
1539742878339209,928,16,32
1539742878340867,929,15,32
1539742878342535,930,16,32
1539742878344190,931,15,31
1539742878345842,932,15,32
1539742878347497,933,15,32
1539742878349155,934,15,31
1539742878350810,935,15,32
1539742878352463,936,15,31
1539742878354121,937,15,32
1539742878355784,938,15,32
1539742878357439,939,15,32
1539742878359114,940,15,33
1539742878360764,941,14,32
1539742878362416,942,15,32
1539742878364064,943,15,31
1539742878365709,944,15,32
1539742878367368,945,16,32
1539742878369017,946,15,31
1539742878370667,947,15,32
1539742878372316,948,15,31
1539742878373961,949,15,31
1539742878375623,950,15,31
1539742878377269,951,16,31
1539742878378932,952,15,32
1539742878380589,953,15,32
1539742878382252,954,14,32
1539742878383907,955,14,32
1539742878385562,956,15,31
1539742878387227,957,15,31
1539742878388878,958,15,31
1539742878390536,959,15,32
1539742878392201,960,15,32
1539742878393848,961,16,31
1539742878395499,962,15,33
1539742878397148,963,14,32
1539742878398803,964,15,33
1539742878400451,965,14,32
1539742878402097,966,14,32
1539742878403751,967,15,31
1539742878405396,968,15,31
1539742878407050,969,15,32
1539742878408713,970,16,31
1539742878410373,971,15,32
1539742878412026,972,15,31
1539742878413675,973,14,32
1539742878415328,974,15,32
1539742878416976,975,15,31
1539742878418633,976,15,32
1539742878420279,977,15,32
1539742878421926,978,14,32
1539742878423573,979,15,31
1539742878425234,980,16,32
1539742878426885,981,15,31
1539742878428532,982,15,32
1539742878430182,983,15,39
1539742878431840,984,16,32
1539742878433487,985,15,31
1539742878435141,986,14,32
1539742878436788,987,14,31
1539742878438438,988,15,32
1539742878440087,989,15,32
1539742878441745,990,15,32
1539742878443402,991,15,32
1539742878445050,992,16,32
1539742878446704,993,15,32
1539742878448352,994,15,32
1539742878450001,995,16,32
1539742878451652,996,15,32
1539742878453297,997,15,32
1539742878454954,998,15,32
1539742878456602,999,16,31
1539742878458268,1000,15,32
1539742878459918,1001,16,31
1539742878461567,1002,15,32
1539742878463218,1003,16,32
1539742878464874,1004,15,31
1539742878466531,1005,15,32
1539742878468184,1006,15,32
1539742878469838,1007,16,31
1539742878471863,1008,18,35
1539742878475652,1009,18,37
