timestamp_us,collection,mark_time_us,sweep_time_us
1539742859874937,0,67,101
1539742859877994,1,32,62
1539742859880975,2,31,62
1539742859883731,3,18,35
1539742859885343,4,16,33
1539742859886956,5,15,33
1539742859888554,6,16,33
1539742859890155,7,16,32
1539742859891762,8,17,32
1539742859893359,9,15,32
1539742859895017,10,17,33
1539742859896615,11,18,33
1539742859898209,12,21,32
1539742859899966,13,27,47
1539742859901624,14,15,32
1539742859903234,15,16,31
1539742859904848,16,16,31
1539742859906478,17,16,33
1539742859908109,18,16,32
1539742859909739,19,16,32
1539742859911409,20,24,40
1539742859913057,21,17,32
1539742859914697,22,16,33
1539742859916316,23,17,31
1539742859917936,24,16,33
1539742859919560,25,17,33
1539742859921181,26,17,33
1539742859922805,27,16,32
1539742859924416,28,16,32
1539742859926027,29,17,31
1539742859927667,30,17,32
1539742859929282,31,15,32
1539742859930893,32,17,33
1539742859932502,33,15,31
1539742859934102,34,16,32
1539742859935708,35,16,32
1539742859937304,36,16,31
1539742859938912,37,16,32
1539742859940513,38,15,32
1539742859942182,39,18,41
1539742859943839,40,17,32
1539742859945455,41,16,31
1539742859947088,42,17,32
1539742859948730,43,15,32
1539742859950380,44,17,33
1539742859952030,45,16,31
1539742859953666,46,18,33
1539742859955307,47,16,32
1539742859956939,48,16,32
1539742859958583,49,16,32
1539742859960227,50,16,33
1539742859961863,51,15,32
1539742859963488,52,15,32
1539742859965109,53,18,33
1539742859966747,54,16,32
1539742859968373,55,16,32
1539742859970000,56,15,31
1539742859971617,57,16,31
1539742859973227,58,16,31
1539742859974843,59,16,32
1539742859976465,60,17,38
1539742859978084,61,15,32
1539742859979709,62,16,33
1539742859981311,63,16,31
1539742859982922,64,16,31
1539742859984525,65,16,31
1539742859986127,66,15,32
1539742859987746,67,17,31
1539742859989354,68,16,32
1539742859990965,69,15,31
1539742859992581,70,16,31
1539742859994193,71,16,38
1539742859995815,72,17,32
1539742859997433,73,15,32
1539742859999058,74,16,32
1539742860000679,75,24,52
1539742860002322,76,28,44
1539742860003958,77,20,38
1539742860005581,78,21,36
1539742860007238,79,24,40
1539742860008919,80,26,41
1539742860010677,81,62,101
1539742860012734,82,40,66
1539742860014605,83,25,42
1539742860016339,84,17,32
1539742860017977,85,15,32
1539742860019608,86,17,32
1539742860021237,87,17,32
1539742860022866,88,16,32
1539742860024490,89,16,32
1539742860026148,90,16,32
1539742860027788,91,16,32
1539742860029415,92,19,37
1539742860031054,93,16,32
1539742860032677,94,15,32
1539742860034345,95,26,49
1539742860036119,96,38,57
1539742860037782,97,26,40
1539742860039470,98,36,53
1539742860041708,99,32,51
1539742860043800,100,54,91
1539742860045696,101,30,37
1539742860047387,102,18,34
1539742860049051,103,17,34
1539742860050716,104,17,33
1539742860052373,105,17,32
1539742860054028,106,16,34
1539742860055691,107,17,33
1539742860057348,108,17,33
1539742860059006,109,18,34
1539742860060702,110,17,32
1539742860062361,111,17,32
1539742860064009,112,17,33
1539742860065656,113,16,32
1539742860067308,114,17,32
1539742860068954,115,17,32
1539742860070596,116,18,32
1539742860072234,117,16,32
1539742860073872,118,15,32
1539742860075609,119,17,36
1539742860077263,120,16,32
1539742860078892,121,16,32
1539742860080512,122,15,33
1539742860082136,123,17,33
1539742860083889,124,16,32
1539742860085506,125,16,32
1539742860087131,126,16,33
1539742860088755,127,16,32
1539742860090378,128,16,33
1539742860091999,129,16,32
1539742860093746,130,23,40
1539742860095379,131,17,33
1539742860097003,132,16,32
1539742860098636,133,16,33
1539742860100271,134,16,32
1539742860101902,135,16,32
1539742860103540,136,16,32
1539742860105175,137,16,33
1539742860106813,138,16,32
1539742860108432,139,15,32
