timestamp_us,collection,mark_time_us,sweep_time_us
1539742873403906,0,61,94
1539742873406958,1,37,70
1539742873409939,2,32,61
1539742873412235,3,16,33
1539742873413813,4,15,32
1539742873415513,5,16,32
1539742873417089,6,15,31
1539742873418715,7,17,37
1539742873420375,8,15,33
1539742873421972,9,16,33
1539742873423740,10,18,34
1539742873425335,11,15,32
1539742873426991,12,16,35
1539742873428617,13,15,31
1539742873430209,14,15,40
1539742873431910,15,16,31
1539742873433503,16,15,31
1539742873435102,17,15,32
1539742873436694,18,15,31
1539742873438298,19,15,31
1539742873439931,20,15,32
1539742873441540,21,16,31
1539742873443159,22,15,31
1539742873444769,23,15,32
1539742873446385,24,15,32
1539742873447996,25,15,31
1539742873449608,26,16,31
1539742873451225,27,15,32
1539742873452831,28,16,33
1539742873454446,29,15,32
1539742873456067,30,15,31
1539742873457676,31,15,31
1539742873459294,32,15,32
1539742873460911,33,15,32
1539742873462538,34,15,32
1539742873464157,35,15,31
1539742873465779,36,15,31
1539742873467402,37,15,32
1539742873469021,38,16,32
1539742873470645,39,15,32
1539742873472274,40,16,31
1539742873473893,41,16,31
1539742873475525,42,15,32
1539742873477147,43,16,32
1539742873478777,44,16,32
1539742873480402,45,15,32
1539742873482026,46,15,31
1539742873483655,47,15,31
1539742873485272,48,15,31
1539742873486900,49,15,31
1539742873488535,50,16,31
1539742873490157,51,15,31
1539742873491790,52,15,32
1539742873493414,53,15,31
1539742873495040,54,15,32
1539742873496665,55,15,31
1539742873498293,56,15,32
1539742873499918,57,15,31
1539742873501541,58,15,31
1539742873503176,59,15,31
1539742873504810,60,15,32
1539742873506435,61,15,32
1539742873508060,62,15,31
1539742873509687,63,15,31
1539742873511318,64,15,32
1539742873512948,65,14,32
1539742873514580,66,16,31
1539742873516211,67,16,31
1539742873517839,68,15,32
1539742873519467,69,16,32
1539742873521100,70,15,32
1539742873522732,71,15,32
1539742873524363,72,15,31
1539742873525991,73,15,32
1539742873527629,74,15,32
1539742873529259,75,15,31
1539742873530892,76,15,32
1539742873532521,77,15,31
1539742873534150,78,15,31
1539742873535783,79,15,31
1539742873537422,80,15,32
1539742873539063,81,16,32
1539742873540692,82,15,31
1539742873542319,83,16,31
1539742873543947,84,15,31
1539742873545577,85,15,31
1539742873547210,86,14,31
1539742873548842,87,15,31
1539742873550498,88,17,35
1539742873552233,89,15,32
1539742873553870,90,16,31
1539742873555518,91,15,32
1539742873557159,92,15,32
1539742873558797,93,16,32
1539742873560433,94,15,32
1539742873562064,95,14,31
1539742873563701,96,16,32
1539742873565329,97,15,31
1539742873566963,98,15,31
1539742873568595,99,14,31
1539742873570242,100,15,32
1539742873571874,101,15,32
1539742873573508,102,16,32
1539742873575149,103,15,32
1539742873576782,104,15,31
1539742873578418,105,15,32
1539742873580051,106,15,31
1539742873581682,107,15,31
1539742873583408,108,17,35
1539742873585060,109,15,31
1539742873586710,110,15,32
1539742873588347,111,15,31
1539742873589974,112,15,32
1539742873591606,113,15,31
1539742873593236,114,15,31
1539742873594877,115,14,32
1539742873596507,116,15,31
1539742873598140,117,15,32
1539742873599778,118,15,31
1539742873601410,119,14,32
1539742873603067,120,15,32
1539742873604707,121,15,31
1539742873606355,122,15,32
1539742873607997,123,15,31
1539742873609636,124,14,31
1539742873611281,125,15,31
1539742873612926,126,15,31
1539742873614573,127,15,32
1539742873616217,128,15,31
1539742873617860,129,15,30
1539742873619519,130,16,32
1539742873621157,131,14,31
1539742873622798,132,14,32
1539742873624439,133,15,31
1539742873626151,134,17,36
1539742873627852,135,16,32
1539742873629491,136,15,31
1539742873631140,137,15,31
1539742873632778,138,15,31
1539742873634422,139,15,32
1539742873636078,140,16,31
1539742873637719,141,15,31
1539742873639363,142,15,32
1539742873641003,143,14,32
1539742873642653,144,15,31
1539742873644292,145,15,31
1539742873645936,146,14,32
1539742873647585,147,16,31
1539742873649228,148,15,31
1539742873650877,149,15,31
1539742873652528,150,15,31
1539742873654167,151,15,31
1539742873655817,152,15,31
1539742873657461,153,15,31
1539742873659109,154,15,32
1539742873660753,155,15,31
1539742873662401,156,15,31
1539742873664045,157,15,31
1539742873665687,158,15,31
1539742873667341,159,16,31
1539742873669000,160,15,31
1539742873670638,161,15,31
1539742873672270,162,15,31
1539742873673902,163,15,31
1539742873675549,164,15,31
1539742873677193,165,14,31
1539742873678845,166,15,31
1539742873680483,167,15,31
1539742873682121,168,14,32
1539742873683761,169,14,31
1539742873685408,170,15,31
1539742873687048,171,16,31
1539742873688687,172,15,31
1539742873690337,173,15,31
1539742873691976,174,15,31
1539742873693619,175,15,31
1539742873695263,176,15,32
1539742873696903,177,14,32
1539742873698554,178,15,32
1539742873700195,179,15,31
1539742873701847,180,15,32
1539742873703497,181,16,31
1539742873705138,182,15,31
1539742873706781,183,15,31
1539742873708422,184,15,31
1539742873710067,185,15,31
1539742873711718,186,16,31
1539742873713361,187,15,32
1539742873715015,188,15,33
1539742873716660,189,15,31
1539742873718319,190,16,32
1539742873719967,191,15,31
1539742873721611,192,16,31
1539742873723267,193,15,31
1539742873724907,194,15,32
1539742873726553,195,15,32
1539742873728191,196,15,32
1539742873729829,197,16,31
1539742873731471,198,14,31
1539742873733108,199,15,31
1539742873734771,200,15,32
1539742873736417,201,14,31
1539742873738060,202,15,31
1539742873739710,203,15,31
1539742873741354,204,15,31
1539742873743005,205,15,32
1539742873744649,206,15,31
1539742873746302,207,15,31
1539742873747946,208,15,31
1539742873749587,209,15,31
1539742873751243,210,16,32
1539742873752888,211,15,31
1539742873754535,212,14,32
1539742873756177,213,15,31
1539742873757822,214,15,31
1539742873759477,215,15,31
1539742873761123,216,15,31
1539742873762771,217,14,31
1539742873764416,218,15,31
1539742873766059,219,14,31
1539742873767718,220,15,32
1539742873769361,221,15,31
1539742873771011,222,15,33
1539742873772652,223,15,31
1539742873774296,224,15,32
1539742873775936,225,14,31
1539742873777576,226,14,31
1539742873779223,227,14,32
1539742873780869,228,15,31
1539742873782528,229,15,32
1539742873784184,230,16,31
1539742873785829,231,15,31
1539742873787477,232,14,32
1539742873789119,233,15,31
1539742873790766,234,15,31
1539742873792407,235,15,32
1539742873794051,236,15,32
1539742873795699,237,16,32
1539742873797338,238,15,31
1539742873798980,239,15,32
1539742873800629,240,16,31
1539742873802272,241,15,31
1539742873803910,242,15,31
1539742873805547,243,15,31
1539742873807197,244,16,31
1539742873808840,245,15,31
1539742873810488,246,15,31
1539742873812132,247,14,31
1539742873813775,248,14,32
1539742873815424,249,14,32
1539742873817075,250,16,32
1539742873818717,251,15,31
1539742873820357,252,14,32
1539742873821996,253,15,31
1539742873823640,254,16,31
1539742873825278,255,15,31
1539742873826931,256,15,32
1539742873828570,257,14,31
1539742873830206,258,14,35
1539742873831845,259,14,31
1539742873833492,260,14,31
1539742873835131,261,15,31
1539742873836769,262,15,31
1539742873838414,263,15,32
1539742873840053,264,15,31
1539742873841694,265,15,31
1539742873843337,266,14,33
1539742873844977,267,15,31
1539742873846619,268,15,32
1539742873848259,269,15,31
1539742873849910,270,15,31
1539742873851562,271,15,31
1539742873853204,272,15,31
1539742873854853,273,15,32
1539742873856495,274,14,32
1539742873858133,275,15,31
1539742873859776,276,15,32
1539742873861418,277,15,31
1539742873863070,278,14,32
1539742873864709,279,14,31
1539742873866363,280,15,32
1539742873868004,281,15,31
1539742873869641,282,15,31
1539742873871284,283,14,32
1539742873872923,284,14,32
1539742873874573,285,15,31
1539742873876233,286,16,36
1539742873877967,287,15,33
1539742873879611,288,15,31
1539742873881252,289,15,31
1539742873882910,290,16,31
1539742873884547,291,15,31
1539742873886186,292,14,42
1539742873887840,293,15,32
1539742873889484,294,14,31
1539742873891133,295,15,31
1539742873892776,296,15,30
1539742873894424,297,14,32
1539742873896067,298,15,31
1539742873897716,299,15,31
1539742873899377,300,15,31
1539742873901015,301,15,31
1539742873902660,302,15,32
1539742873904298,303,15,32
1539742873905941,304,15,31
1539742873907591,305,15,32
1539742873909235,306,15,31
1539742873910890,307,15,32
1539742873912535,308,14,31
1539742873914175,309,15,31
1539742873915839,310,15,32
1539742873917482,311,15,31
1539742873919134,312,15,31
1539742873920778,313,15,31
1539742873922434,314,15,32
1539742873924080,315,15,31
1539742873925724,316,14,32
1539742873927372,317,15,31
1539742873929019,318,16,30
1539742873930670,319,15,31
1539742873932324,320,15,33
1539742873933968,321,15,30
1539742873935622,322,15,32
1539742873937265,323,14,31
1539742873938908,324,15,33
1539742873940549,325,15,31
1539742873942186,326,14,40
1539742873943834,327,16,31
1539742873945478,328,15,32
1539742873947125,329,15,31
1539742873948778,330,16,31
1539742873950426,331,15,32
1539742873952068,332,15,31
1539742873953711,333,14,31
1539742873955360,334,16,31
1539742873957002,335,15,31
1539742873958647,336,15,31
1539742873960287,337,15,32
1539742873961928,338,15,31
1539742873963573,339,15,32
1539742873965224,340,15,32
1539742873966878,341,15,31
1539742873968524,342,14,31
1539742873970170,343,14,32
1539742873971821,344,15,32
1539742873973468,345,15,31
1539742873975116,346,16,31
1539742873976764,347,15,31
1539742873978421,348,15,32
1539742873980103,349,17,35
1539742873981766,350,15,32
1539742873983421,351,15,31
1539742873985067,352,15,31
1539742873986717,353,16,32
1539742873988368,354,15,32
1539742873990019,355,15,31
1539742873991678,356,15,31
1539742873993326,357,15,31
1539742873994980,358,15,32
1539742873996628,359,15,32
1539742873998291,360,15,31
1539742873999942,361,14,31
1539742874001839,362,62,103
1539742874003781,363,34,47
1539742874005445,364,16,32
1539742874007173,365,17,34
1539742874008830,366,15,31
1539742874010480,367,17,36
1539742874012203,368,16,32
1539742874013833,369,15,31
1539742874015618,370,17,32
1539742874017258,371,15,31
1539742874018900,372,16,32
1539742874020536,373,15,31
1539742874022160,374,14,31
1539742874023789,375,16,32
1539742874025418,376,15,32
1539742874027056,377,16,31
1539742874028685,378,14,32
1539742874030318,379,15,31
1539742874031960,380,15,32
1539742874033591,381,15,31
1539742874035337,382,18,36
1539742874036994,383,15,31
1539742874038656,384,15,33
1539742874040460,385,17,32
1539742874042172,386,16,35
1539742874043986,387,17,36
1539742874045690,388,15,32
1539742874047445,389,17,36
1539742874049098,390,15,31
1539742874050780,391,17,35
1539742874052485,392,15,31
1539742874054121,393,16,31
1539742874055881,394,15,31
1539742874057521,395,14,32
1539742874059256,396,16,35
1539742874060920,397,15,31
1539742874062596,398,16,35
1539742874064331,399,15,32
1539742874065992,400,15,32
1539742874067639,401,14,31
1539742874069277,402,14,31
1539742874070921,403,15,32
1539742874072554,404,15,31
1539742874074184,405,15,36
1539742874075820,406,15,31
1539742874077452,407,15,31
