timestamp_us,collection,mark_time_us,sweep_time_us
1539742878489187,0,69,108
1539742878492253,1,40,69
1539742878495197,2,19,37
1539742878496875,3,16,33
1539742878498495,4,17,36
1539742878500233,5,16,31
1539742878501828,6,15,31
1539742878503559,7,17,36
1539742878505213,8,15,33
1539742878506892,9,16,36
1539742878508676,10,15,32
1539742878510289,11,17,35
1539742878512072,12,15,31
1539742878513680,13,15,31
1539742878515301,14,15,32
1539742878516909,15,15,32
1539742878518555,16,15,31
1539742878520196,17,14,32
1539742878521843,18,15,31
1539742878523489,19,15,31
1539742878525150,20,15,31
1539742878526805,21,15,31
1539742878528447,22,15,31
1539742878530086,23,15,32
1539742878531733,24,14,32
1539742878533372,25,15,32
1539742878535019,26,15,32
1539742878536665,27,15,31
1539742878538317,28,15,32
1539742878539961,29,15,31
1539742878541614,30,15,31
1539742878543260,31,14,32
1539742878544898,32,14,31
1539742878546546,33,15,32
1539742878548186,34,15,31
1539742878549829,35,15,31
1539742878551479,36,15,32
1539742878553129,37,15,31
1539742878554785,38,15,31
1539742878556428,39,15,31
1539742878558077,40,15,31
1539742878559730,41,16,31
1539742878561370,42,15,32
1539742878563017,43,15,32
1539742878564659,44,14,32
1539742878566305,45,15,32
1539742878567948,46,15,31
1539742878569585,47,15,31
1539742878571238,48,15,31
1539742878572879,49,14,31
1539742878574540,50,15,32
1539742878576179,51,15,31
1539742878577818,52,14,31
1539742878579465,53,14,31
1539742878581106,54,15,31
1539742878582754,55,15,31
1539742878584395,56,15,30
1539742878586032,57,15,31
1539742878587678,58,15,32
1539742878589316,59,14,32
1539742878590969,60,15,31
1539742878592606,61,15,31
1539742878594263,62,15,32
1539742878595902,63,14,31
1539742878597541,64,15,31
1539742878599188,65,14,32
1539742878600832,66,15,31
1539742878602488,67,15,31
1539742878604133,68,14,32
1539742878605779,69,15,31
1539742878607439,70,15,32
1539742878609084,71,15,31
1539742878610731,72,15,31
1539742878612371,73,14,32
1539742878614013,74,15,31
1539742878615665,75,15,32
1539742878617307,76,15,31
1539742878619044,77,19,40
1539742878620789,78,15,32
1539742878622412,79,15,31
1539742878624044,80,15,32
1539742878625660,81,14,32
1539742878627280,82,14,31
1539742878628890,83,15,31
1539742878630506,84,14,31
1539742878632120,85,15,31
1539742878633737,86,14,31
1539742878635362,87,14,31
1539742878636979,88,15,31
1539742878638602,89,14,31
1539742878640226,90,15,31
1539742878641837,91,15,31
1539742878643458,92,14,31
1539742878645071,93,15,32
1539742878646699,94,15,31
1539742878648310,95,14,31
1539742878649919,96,15,32
1539742878651540,97,15,31
1539742878653157,98,15,31
1539742878654774,99,14,32
1539742878656392,100,16,32
1539742878658004,101,15,31
1539742878659629,102,15,32
1539742878661237,103,15,31
1539742878662855,104,15,31
1539742878664466,105,15,32
1539742878666079,106,15,31
1539742878667695,107,15,31
1539742878669311,108,14,31
1539742878670942,109,15,32
1539742878672569,110,15,31
1539742878674185,111,14,36
1539742878675807,112,15,31
1539742878677423,113,15,31
1539742878679045,114,15,31
1539742878680663,115,14,31
1539742878682288,116,15,31
1539742878683907,117,15,31
1539742878685522,118,14,32
1539742878687143,119,14,31
1539742878688769,120,15,32
1539742878690393,121,14,32
1539742878692004,122,14,32
1539742878693617,123,15,31
1539742878695239,124,14,32
1539742878696852,125,15,31
1539742878698474,126,15,31
1539742878700084,127,15,30
1539742878701696,128,14,31
1539742878703469,129,15,31
1539742878705094,130,15,32
1539742878706711,131,14,31
1539742878708326,132,14,32
1539742878709945,133,15,31
1539742878711565,134,15,31
1539742878713176,135,14,32
1539742878714794,136,15,31
1539742878716408,137,15,31
1539742878718021,138,15,31
1539742878719639,139,15,31
1539742878721258,140,15,31
1539742878722881,141,15,31
1539742878724495,142,15,31
1539742878726111,143,14,32
1539742878727730,144,14,32
1539742878729348,145,14,31
1539742878730963,146,15,31
1539742878732576,147,14,31
1539742878734193,148,14,41
1539742878735817,149,14,32
1539742878737439,150,15,31
1539742878739055,151,15,31
1539742878740668,152,15,31
1539742878742286,153,15,31
1539742878743900,154,15,31
1539742878745509,155,15,31
1539742878747128,156,15,31
1539742878748741,157,14,31
1539742878750360,158,14,32
1539742878751980,159,14,32
1539742878753615,160,15,31
1539742878755234,161,15,32
1539742878756845,162,15,31
1539742878758466,163,15,31
1539742878760079,164,14,31
1539742878761695,165,14,32
1539742878763317,166,15,31
1539742878764926,167,15,31
1539742878766559,168,15,32
1539742878768188,169,14,32
1539742878769830,170,15,31
1539742878771466,171,14,32
1539742878773094,172,15,31
1539742878774721,173,15,31
1539742878776332,174,14,32
1539742878777943,175,15,31
1539742878779559,176,15,32
1539742878781173,177,15,31
1539742878782792,178,15,31
1539742878784404,179,15,31
1539742878786029,180,15,31
1539742878787651,181,15,32
1539742878789260,182,15,31
1539742878790874,183,15,31
1539742878792486,184,14,32
1539742878794099,185,14,31
1539742878795718,186,15,32
1539742878797335,187,14,32
1539742878798956,188,15,32
1539742878800579,189,14,32
1539742878802330,190,16,33
1539742878804024,191,15,33
1539742878805652,192,15,32
1539742878807399,193,16,36
1539742878809045,194,15,32
1539742878810695,195,16,32
1539742878812379,196,15,33
1539742878814081,197,15,33
1539742878815813,198,15,33
1539742878817502,199,15,33
1539742878819216,200,16,33
1539742878820894,201,15,33
1539742878822577,202,16,32
1539742878824248,203,16,32
1539742878825913,204,15,32
1539742878827605,205,15,33
1539742878829258,206,15,32
1539742878830912,207,14,32
1539742878832555,208,15,31
1539742878834233,209,15,32
1539742878835880,210,15,31
1539742878837501,211,15,32
1539742878839138,212,15,32
1539742878840767,213,15,31
1539742878842397,214,15,31
1539742878844011,215,14,31
1539742878845625,216,15,32
1539742878847245,217,15,31
1539742878848854,218,14,32
1539742878850477,219,14,32
1539742878852110,220,15,32
1539742878853731,221,15,31
1539742878855358,222,15,32
1539742878856980,223,14,32
1539742878858611,224,14,32
1539742878860310,225,15,35
1539742878861974,226,14,32
1539742878863605,227,14,32
1539742878865239,228,15,31
1539742878866879,229,15,32
1539742878868525,230,15,31
1539742878870158,231,15,31
1539742878871788,232,14,32
1539742878873411,233,14,32
1539742878875042,234,15,32
1539742878876658,235,15,31
1539742878878288,236,15,31
1539742878879904,237,14,32
1539742878881519,238,15,31
1539742878883145,239,14,32
1539742878884775,240,15,31
1539742878886404,241,15,32
1539742878888028,242,15,31
1539742878889653,243,14,32
1539742878891283,244,16,31
1539742878892916,245,15,31
1539742878894546,246,15,31
1539742878896174,247,14,31
1539742878897802,248,15,31
1539742878899429,249,14,32
1539742878901060,250,15,31
1539742878902695,251,14,32
1539742878904320,252,15,31
1539742878905947,253,14,32
1539742878907578,254,15,32
1539742878909203,255,15,32
1539742878910841,256,15,31
1539742878912465,257,15,31
1539742878914087,258,15,31
1539742878915717,259,14,32
1539742878917354,260,15,31
1539742878918986,261,15,32
1539742878920611,262,15,31
1539742878922263,263,15,32
1539742878923916,264,14,33
1539742878925569,265,15,32
1539742878927230,266,16,32
1539742878928882,267,15,32
1539742878930536,268,16,32
1539742878932184,269,14,32
1539742878933843,270,15,32
1539742878935498,271,14,33
1539742878937140,272,15,32
1539742878938782,273,15,32
1539742878940414,274,15,32
1539742878942050,275,14,32
1539742878943688,276,15,32
1539742878945323,277,14,32
1539742878946971,278,15,32
1539742878948606,279,14,31
1539742878950244,280,16,31
1539742878951875,281,15,31
1539742878953504,282,15,32
1539742878955139,283,15,31
1539742878956767,284,14,32
1539742878958417,285,16,35
1539742878960186,286,15,31
1539742878961814,287,14,31
1539742878963458,288,15,32
1539742878965102,289,15,32
1539742878966758,290,15,32
1539742878968403,291,15,31
1539742878970047,292,15,32
1539742878971698,293,16,32
1539742878973341,294,15,32
1539742878974985,295,16,31
1539742878976618,296,15,31
1539742878978255,297,15,31
1539742878979892,298,15,32
1539742878981533,299,15,32
1539742878983195,300,15,32
1539742878984835,301,15,32
1539742878986477,302,15,32
1539742878988107,303,15,31
1539742878989758,304,15,31
1539742878991415,305,15,33
1539742878993069,306,14,31
1539742878994732,307,15,32
1539742878996381,308,15,31
1539742878998033,309,14,31
1539742878999710,310,15,32
1539742879001598,311,82,118
1539742879003807,312,48,72
1539742879005764,313,42,66
1539742879007594,314,25,38
1539742879009364,315,32,49
1539742879011171,316,24,38
1539742879013090,317,50,89
1539742879015057,318,42,65
1539742879016885,319,27,40
1539742879018703,320,40,49
1539742879020672,321,47,78
1539742879022582,322,31,45
1539742879024355,323,16,33
1539742879026029,324,15,33
1539742879027800,325,18,41
1539742879029545,326,16,39
1539742879031332,327,28,38
1539742879033139,328,18,33
1539742879034884,329,25,51
1539742879036721,330,37,59
1539742879038499,331,24,43
1539742879040299,332,28,49
1539742879042054,333,16,33
1539742879043852,334,27,56
1539742879045675,335,24,40
1539742879047476,336,16,34
1539742879049200,337,15,33
1539742879050924,338,16,35
1539742879052672,339,15,33
1539742879054391,340,16,36
1539742879056177,341,15,33
1539742879057847,342,15,33
1539742879059608,343,17,35
1539742879061307,344,15,32
1539742879063029,345,16,36
1539742879064770,346,15,32
1539742879066450,347,16,35
1539742879068162,348,16,32
1539742879069827,349,15,32
1539742879071567,350,16,32
1539742879073217,351,15,32
1539742879074926,352,17,36
1539742879076598,353,16,32
1539742879078257,354,15,35
1539742879079979,355,15,32
1539742879081627,356,15,32
1539742879083353,357,15,33
1539742879085009,358,15,32
1539742879086704,359,17,35
1539742879088395,360,14,32
1539742879090025,361,15,32
1539742879091749,362,15,32
1539742879093398,363,15,32
1539742879095116,364,17,34
1539742879096774,365,15,32
1539742879098432,366,15,32
1539742879100075,367,15,32
1539742879101713,368,15,32
1539742879103389,369,16,36
1539742879105107,370,17,32
1539742879106754,371,15,32
1539742879108394,372,15,32
1539742879110029,373,15,32
1539742879111683,374,16,31
1539742879113328,375,15,31
1539742879114974,376,15,32
1539742879116608,377,15,32
1539742879118246,378,15,32
1539742879119876,379,15,32
1539742879121528,380,15,32
1539742879123183,381,15,32
1539742879124829,382,15,32
1539742879126479,383,15,32
1539742879128124,384,15,31
1539742879129772,385,15,31
1539742879131414,386,15,32
1539742879133047,387,15,32
1539742879134692,388,15,32
1539742879136328,389,14,32
1539742879138043,390,23,40
1539742879139716,391,15,31
1539742879141352,392,14,32
1539742879143000,393,15,32
1539742879144642,394,15,32
1539742879146296,395,15,32
1539742879147941,396,15,32
1539742879149586,397,15,31
1539742879151225,398,15,31
1539742879152855,399,15,32
1539742879154512,400,15,32
1539742879156147,401,14,32
1539742879157780,402,15,31
1539742879159418,403,15,32
1539742879161054,404,14,32
1539742879162689,405,15,31
1539742879164320,406,15,32
1539742879165953,407,14,32
1539742879167601,408,15,31
1539742879169234,409,15,32
1539742879170887,410,14,32
1539742879172524,411,15,31
1539742879174149,412,14,32
1539742879175781,413,14,32
1539742879177415,414,14,32
1539742879179066,415,15,32
1539742879180708,416,15,32
1539742879182343,417,14,32
1539742879183977,418,15,31
1539742879185615,419,15,32
1539742879187268,420,15,32
1539742879188897,421,15,31
1539742879190532,422,14,32
1539742879192162,423,15,32
1539742879193796,424,14,32
1539742879195435,425,15,32
1539742879197075,426,15,32
1539742879198716,427,15,32
1539742879200352,428,16,33
1539742879201982,429,14,32
1539742879203634,430,15,32
1539742879205270,431,14,31
1539742879206911,432,15,32
1539742879208550,433,15,31
1539742879210192,434,15,35
1539742879211829,435,14,32
1539742879213457,436,15,31
1539742879215095,437,14,32
1539742879216724,438,14,32
1539742879218366,439,15,32
1539742879220012,440,15,32
1539742879221648,441,14,32
1539742879223288,442,15,32
1539742879224922,443,15,31
1539742879226569,444,15,31
1539742879228199,445,14,32
1539742879229825,446,15,32
1539742879231451,447,15,31
1539742879233087,448,15,32
1539742879234723,449,15,32
1539742879236366,450,15,31
1539742879237996,451,15,31
1539742879239642,452,15,32
1539742879241278,453,15,32
1539742879242918,454,15,32
1539742879244555,455,14,32
1539742879246178,456,15,37
1539742879247808,457,14,32
1539742879249443,458,15,32
1539742879251092,459,15,32
1539742879252748,460,15,32
1539742879254381,461,15,31
1539742879256011,462,15,32
1539742879257645,463,15,31
1539742879259292,464,15,32
1539742879260935,465,15,32
1539742879262592,466,15,32
1539742879264246,467,15,32
1539742879265901,468,15,32
1539742879267562,469,15,32
1539742879269221,470,15,33
1539742879270888,471,15,33
1539742879272544,472,14,32
1539742879274198,473,16,36
1539742879275858,474,15,32
1539742879277506,475,15,32
1539742879279156,476,15,32
1539742879280800,477,15,31
1539742879282457,478,16,32
1539742879284104,479,15,32
1539742879285755,480,16,32
1539742879287400,481,15,32
1539742879289041,482,14,32
1539742879290671,483,15,32
1539742879292302,484,15,32
1539742879293934,485,15,32
1539742879295577,486,15,31
1539742879297210,487,14,31
1539742879298849,488,15,31
1539742879300481,489,14,32
1539742879302121,490,15,32
1539742879303754,491,15,32
1539742879305381,492,15,32
1539742879307013,493,15,32
1539742879308641,494,15,32
1539742879310278,495,14,32
1539742879311906,496,15,32
1539742879313533,497,14,32
1539742879315176,498,15,32
1539742879316812,499,15,31
1539742879318458,500,15,32
1539742879320087,501,15,32
1539742879321718,502,15,31
1539742879323343,503,14,32
1539742879324969,504,14,32
1539742879326603,505,16,31
1539742879328229,506,15,31
1539742879329859,507,16,31
1539742879331503,508,15,32
1539742879333136,509,15,31
1539742879334783,510,15,32
1539742879336419,511,15,32
1539742879338053,512,15,32
1539742879339696,513,16,32
1539742879341337,514,15,32
1539742879342986,515,15,32
1539742879344615,516,15,31
1539742879346248,517,15,31
1539742879347879,518,14,32
1539742879349517,519,16,31
1539742879351170,520,15,32
