timestamp_us,collection,mark_time_us,sweep_time_us
1539742858207777,0,69,93
1539742858210827,1,35,68
1539742858213807,2,32,61
1539742858216105,3,17,33
1539742858217696,4,16,32
1539742858219384,5,17,33
1539742858220969,6,17,31
1539742858222598,7,19,36
1539742858224255,8,17,32
1539742858225851,9,17,32
1539742858227610,10,18,33
1539742858229214,11,15,32
1539742858230882,12,18,35
1539742858232522,13,16,32
1539742858234123,14,16,32
1539742858235832,15,16,32
1539742858237434,16,16,32
1539742858239042,17,16,31
1539742858240647,18,15,31
1539742858242256,19,16,32
1539742858243877,20,16,31
1539742858245477,21,15,31
1539742858247089,22,16,33
1539742858248694,23,16,31
1539742858250304,24,16,32
1539742858251913,25,15,32
1539742858253517,26,16,32
1539742858255130,27,16,32
1539742858256736,28,16,33
1539742858258352,29,16,32
1539742858259972,30,16,31
1539742858261579,31,16,31
1539742858263191,32,17,31
1539742858264801,33,15,30
1539742858266413,34,16,32
1539742858268022,35,15,32
1539742858269632,36,16,31
1539742858271253,37,16,32
1539742858272861,38,17,31
1539742858274473,39,16,32
1539742858276088,40,16,32
1539742858277695,41,16,31
1539742858279307,42,16,32
1539742858280913,43,15,31
1539742858282529,44,16,33
1539742858284138,45,16,31
1539742858285746,46,16,31
1539742858287358,47,15,32
1539742858288960,48,15,31
1539742858290568,49,15,32
1539742858292187,50,15,32
1539742858293799,51,15,33
1539742858295419,52,16,32
1539742858297027,53,15,32
1539742858298638,54,16,32
1539742858300245,55,15,32
1539742858301848,56,16,32
1539742858303459,57,15,32
1539742858305064,58,16,32
1539742858306678,59,15,33
1539742858308293,60,16,32
1539742858309890,61,15,32
1539742858311493,62,16,33
1539742858313096,63,15,32
1539742858314703,64,16,32
1539742858316305,65,15,31
1539742858317903,66,15,32
1539742858319518,67,16,32
1539742858321120,68,15,32
1539742858322730,69,15,32
1539742858324342,70,16,32
1539742858325950,71,15,31
1539742858327561,72,16,32
1539742858329169,73,15,31
1539742858330782,74,17,32
1539742858332393,75,15,32
1539742858334002,76,15,31
1539742858335615,77,15,32
1539742858337221,78,15,31
1539742858338832,79,16,32
1539742858340449,80,16,31
1539742858342058,81,16,32
1539742858343675,82,17,32
1539742858345279,83,15,32
1539742858346888,84,15,32
1539742858348492,85,17,31
