timestamp_us,collection,mark_time_us,sweep_time_us
1539742883944604,228,15,32
1539742883946293,229,14,32
1539742883947975,230,15,31
1539742883949642,231,15,32
1539742883951319,232,15,32
1539742883952996,233,15,31
1539742883954679,234,15,32
1539742883956351,235,15,31
1539742883958019,236,15,32
1539742883959695,237,15,32
1539742883961363,238,15,32
1539742883963033,239,15,32
1539742883964699,240,16,31
1539742883966367,241,15,32
1539742883968024,242,15,31
1539742883969690,243,15,31
1539742883971366,244,15,32
1539742883973033,245,15,32
1539742883974705,246,14,32
1539742883976371,247,15,32
1539742883978038,248,15,32
1539742883979709,249,15,31
1539742883981385,250,15,32
1539742883983052,251,15,32
1539742883984714,252,14,33
1539742883986385,253,15,32
1539742883988052,254,15,32
1539742883989723,255,15,31
1539742883991404,256,15,32
1539742883993079,257,15,31
1539742883994755,258,15,32
1539742883996429,259,15,31
1539742883998103,260,15,31
1539742883999764,261,15,32
1539742884001420,262,15,31
1539742884003098,263,15,32
1539742884004775,264,14,32
1539742884006470,265,15,34
1539742884008188,266,15,33
1539742884009900,267,15,33
1539742884011625,268,16,33
1539742884013344,269,16,32
1539742884015089,270,16,33
1539742884016809,271,15,32
1539742884018559,272,17,36
1539742884020338,273,17,33
1539742884022048,274,15,32
1539742884023761,275,15,32
1539742884025470,276,16,32
1539742884027192,277,16,32
1539742884028898,278,15,33
1539742884030609,279,15,34
1539742884032329,280,15,32
1539742884034064,281,18,41
1539742884035907,282,49,76
1539742884037804,283,23,39
1539742884039631,284,33,52
1539742884041500,285,22,37
1539742884043355,286,35,63
1539742884045240,287,33,51
1539742884047058,288,18,34
1539742884048795,289,15,32
1539742884050532,290,17,34
1539742884052310,291,15,32
1539742884053994,292,16,31
1539742884055790,293,16,32
1539742884057486,294,16,31
1539742884059246,295,16,36
1539742884060974,296,14,32
1539742884062684,297,15,32
1539742884064383,298,15,32
1539742884066088,299,15,33
1539742884067800,300,15,32
1539742884069498,301,15,32
1539742884071202,302,15,33
1539742884072890,303,15,32
1539742884074584,304,15,32
1539742884076269,305,15,33
1539742884077956,306,15,32
1539742884079649,307,15,32
1539742884081337,308,15,32
1539742884083030,309,15,31
1539742884084732,310,15,32
1539742884086408,311,14,32
1539742884088081,312,14,32
1539742884089760,313,15,32
1539742884091439,314,15,31
1539742884093116,315,15,31
1539742884094802,316,15,32
1539742884096470,317,15,31
1539742884098131,318,15,31
1539742884099792,319,15,32
1539742884101472,320,15,33
1539742884103147,321,15,31
1539742884104818,322,15,31
1539742884106499,323,15,32
1539742884108167,324,14,32
1539742884109836,325,15,31
1539742884111508,326,14,32
1539742884113181,327,16,31
1539742884114857,328,14,32
1539742884116530,329,15,32
1539742884118218,330,22,32
1539742884119897,331,15,31
1539742884121564,332,14,32
1539742884123236,333,14,32
1539742884124910,334,16,31
1539742884126591,335,15,32
1539742884128270,336,15,31
1539742884129947,337,15,31
1539742884131631,338,15,32
1539742884133306,339,15,32
1539742884134996,340,15,33
1539742884136675,341,15,31
1539742884138357,342,15,31
1539742884140025,343,15,31
1539742884141688,344,15,31
1539742884143360,345,15,32
1539742884145036,346,15,31
1539742884146716,347,15,34
1539742884148396,348,15,31
1539742884150070,349,15,31
1539742884151822,350,16,40
1539742884153597,351,16,31
1539742884155284,352,15,32
1539742884156962,353,15,32
1539742884158647,354,15,33
1539742884160342,355,15,32
1539742884162040,356,15,31
1539742884163738,357,15,32
1539742884165433,358,15,32
1539742884167128,359,15,33
1539742884168826,360,15,32
1539742884170515,361,15,32
1539742884172197,362,15,32
1539742884173880,363,14,32
1539742884175562,364,15,32
1539742884177245,365,14,32
1539742884178937,366,16,31
1539742884180622,367,15,32
1539742884182306,368,15,32
1539742884183984,369,15,31
1539742884185667,370,14,32
1539742884187350,371,15,32
1539742884189029,372,15,32
1539742884190717,373,15,32
1539742884192394,374,15,32
1539742884194073,375,16,32
1539742884195755,376,15,32
1539742884197432,377,15,32
1539742884199115,378,16,32
1539742884200791,379,15,32
1539742884202481,380,15,32
1539742884204146,381,14,32
1539742884205810,382,15,32
1539742884207484,383,15,32
1539742884209163,384,14,32
1539742884210848,385,15,32
1539742884212524,386,15,31
1539742884214204,387,15,36
1539742884215885,388,15,32
1539742884217566,389,15,32
1539742884219256,390,15,32
1539742884220934,391,14,32
1539742884222620,392,15,32
1539742884224292,393,15,32
1539742884225963,394,15,31
1539742884227634,395,15,31
1539742884229294,396,14,32
1539742884230959,397,15,31
1539742884232729,398,15,32
1539742884234416,399,15,32
1539742884236101,400,16,31
1539742884237789,401,15,32
1539742884239491,402,14,33
1539742884241187,403,14,32
1539742884242894,404,15,32
1539742884244599,405,15,32
1539742884246306,406,15,31
1539742884248000,407,15,32
1539742884249693,408,15,32
1539742884251394,409,15,34
1539742884253102,410,15,32
1539742884254807,411,15,32
1539742884256501,412,15,32
1539742884258189,413,15,35
1539742884259876,414,15,32
1539742884261562,415,15,32
1539742884263251,416,15,33
1539742884264939,417,16,31
1539742884266634,418,16,31
1539742884268317,419,16,32
1539742884270013,420,15,32
1539742884271702,421,15,32
1539742884273376,422,15,31
1539742884275049,423,16,32
1539742884276722,424,15,32
1539742884278402,425,15,32
1539742884280071,426,15,33
1539742884281745,427,15,32
1539742884283423,428,15,32
1539742884285098,429,15,32
1539742884286788,430,15,32
1539742884288465,431,14,31
1539742884290138,432,14,32
1539742884291820,433,15,32
1539742884293499,434,15,31
1539742884295180,435,15,32
1539742884296845,436,15,32
1539742884298516,437,14,33
1539742884300190,438,14,32
1539742884301868,439,15,32
1539742884303566,440,15,32
1539742884305243,441,15,32
1539742884306924,442,15,32
1539742884308601,443,14,32
1539742884310279,444,16,31
1539742884311956,445,15,31
1539742884313635,446,15,32
1539742884315320,447,15,32
1539742884317001,448,14,32
1539742884318677,449,15,32
1539742884320362,450,15,32
1539742884322035,451,15,32
1539742884323715,452,15,31
1539742884325391,453,14,32
1539742884327073,454,15,32
1539742884328746,455,15,31
1539742884330421,456,15,31
1539742884332089,457,15,32
1539742884333749,458,15,31
1539742884335426,459,15,32
1539742884337121,460,16,32
1539742884338796,461,14,32
1539742884340469,462,15,31
1539742884342140,463,15,31
1539742884343820,464,15,33
1539742884345492,465,15,32
1539742884347174,466,15,32
1539742884348853,467,15,32
1539742884350532,468,15,31
1539742884352210,469,15,32
1539742884353893,470,15,33
1539742884355570,471,15,33
1539742884357243,472,15,31
1539742884358922,473,15,31
1539742884360593,474,15,32
1539742884362266,475,14,32
1539742884363937,476,14,32
1539742884365600,477,14,32
1539742884367264,478,15,32
1539742884368931,479,15,31
1539742884370625,480,15,32
1539742884372296,481,14,32
1539742884373969,482,15,31
1539742884375649,483,15,31
1539742884377323,484,15,32
1539742884379001,485,16,33
1539742884380681,486,14,32
1539742884382365,487,14,32
1539742884384042,488,14,32
1539742884385722,489,14,32
1539742884387413,490,15,31
1539742884389092,491,15,31
1539742884390768,492,15,32
1539742884392440,493,15,32
1539742884394112,494,15,32
1539742884395796,495,14,32
1539742884397471,496,15,31
1539742884399151,497,16,32
1539742884400830,498,15,32
1539742884402596,499,17,38
1539742884404349,500,16,31
1539742884406021,501,15,31
1539742884407709,502,15,32
1539742884409388,503,15,31
1539742884411078,504,15,32
1539742884412765,505,15,32
1539742884414455,506,15,32
1539742884416142,507,15,32
1539742884417836,508,15,32
1539742884419531,509,15,32
1539742884421230,510,15,32
1539742884422920,511,15,31
1539742884424732,512,27,49
1539742884426504,513,17,32
1539742884428182,514,15,31
1539742884429858,515,15,32
1539742884431549,516,15,32
1539742884433236,517,15,31
1539742884434926,518,15,32
1539742884436612,519,15,34
1539742884438330,520,15,32
1539742884440018,521,15,31
1539742884441705,522,15,31
1539742884443388,523,15,31
1539742884445069,524,15,31
1539742884446753,525,14,32
1539742884448433,526,14,32
1539742884450112,527,15,31
1539742884451797,528,15,32
1539742884453474,529,15,32
1539742884455166,530,16,32
1539742884456851,531,15,32
1539742884458542,532,15,32
1539742884460224,533,16,32
1539742884461906,534,15,31
1539742884463592,535,15,32
1539742884465274,536,15,32
1539742884466964,537,15,31
1539742884468647,538,15,31
1539742884470340,539,14,33
1539742884472029,540,15,33
1539742884473698,541,14,31
1539742884475369,542,15,32
1539742884477040,543,15,31
1539742884478722,544,15,32
1539742884480399,545,15,32
1539742884482071,546,15,31
1539742884483752,547,15,32
1539742884485429,548,15,31
1539742884487105,549,15,32
1539742884488787,550,15,32
1539742884490476,551,15,31
1539742884492150,552,16,31
1539742884493826,553,14,32
1539742884495506,554,15,32
1539742884497182,555,15,31
1539742884498861,556,15,36
1539742884500542,557,15,31
1539742884502219,558,22,31
1539742884503901,559,15,31
1539742884505589,560,15,31
1539742884507268,561,16,32
1539742884508948,562,15,32
1539742884510626,563,16,31
1539742884512303,564,14,32
1539742884513980,565,15,31
1539742884515663,566,15,32
1539742884517332,567,15,32
1539742884519010,568,15,32
1539742884520683,569,14,32
1539742884522373,570,15,32
1539742884524051,571,15,32
1539742884525725,572,15,31
1539742884527404,573,15,32
1539742884529083,574,15,32
1539742884530766,575,15,32
1539742884532445,576,15,32
1539742884534123,577,14,32
1539742884535803,578,15,32
1539742884537479,579,15,32
1539742884539170,580,15,31
1539742884540847,581,15,32
1539742884542525,582,15,32
1539742884544197,583,15,32
1539742884545870,584,15,31
1539742884547559,585,15,32
1539742884549233,586,15,32
1539742884550957,587,16,36
1539742884552689,588,15,33
1539742884554370,589,15,32
1539742884556063,590,15,31
1539742884557753,591,15,33
1539742884559477,592,15,32
1539742884561194,593,15,32
1539742884562918,594,14,33
1539742884564635,595,15,34
1539742884566362,596,15,32
1539742884568074,597,15,33
1539742884569789,598,15,33
1539742884571513,599,15,32
1539742884573239,600,15,32
1539742884574959,601,15,32
1539742884576667,602,16,33
1539742884578376,603,15,32
1539742884580085,604,15,32
1539742884581796,605,15,32
1539742884583512,606,15,33
1539742884585215,607,15,31
1539742884586923,608,15,33
1539742884588625,609,15,32
1539742884590354,610,16,32
1539742884592051,611,15,32
1539742884593742,612,14,32
1539742884595433,613,15,32
1539742884597118,614,15,32
1539742884598814,615,15,32
1539742884600502,616,16,32
1539742884602190,617,15,36
1539742884603881,618,15,31
1539742884605564,619,14,32
1539742884607260,620,15,32
1539742884608933,621,15,31
1539742884610613,622,16,32
1539742884612285,623,15,31
1539742884613956,624,15,31
1539742884615628,625,15,32
1539742884617295,626,15,32
1539742884618971,627,15,32
1539742884620639,628,14,32
1539742884622314,629,15,31
1539742884624002,630,15,32
1539742884625679,631,14,32
1539742884627349,632,14,32
1539742884629006,633,14,32
1539742884630669,634,15,33
1539742884632338,635,15,32
1539742884634010,636,18,33
1539742884635690,637,14,32
1539742884637361,638,14,32
1539742884639039,639,14,32
1539742884640721,640,15,32
1539742884642402,641,15,32
1539742884644080,642,14,32
1539742884645758,643,14,34
1539742884647429,644,15,31
1539742884649093,645,14,31
1539742884650773,646,15,32
1539742884652478,647,16,35
1539742884654278,648,16,33
1539742884655959,649,14,32
1539742884657648,650,15,33
1539742884659342,651,16,32
1539742884661040,652,15,32
1539742884662746,653,15,33
1539742884664447,654,15,32
1539742884666144,655,15,31
1539742884667842,656,15,32
1539742884669537,657,15,32
1539742884671238,658,14,32
1539742884672927,659,15,31
1539742884674627,660,15,33
1539742884676311,661,15,31
1539742884677997,662,15,32
1539742884679686,663,15,32
1539742884681375,664,15,33
1539742884683063,665,15,32
1539742884684751,666,15,31
1539742884686437,667,15,32
1539742884688106,668,15,32
1539742884689775,669,15,32
1539742884691459,670,16,32
1539742884693131,671,15,32
1539742884694806,672,15,31
1539742884696476,673,14,32
1539742884698151,674,15,32
1539742884699831,675,15,32
1539742884701501,676,14,31
1539742884703177,677,15,32
1539742884704849,678,16,31
1539742884706525,679,15,31
1539742884708204,680,15,32
1539742884709872,681,15,31
1539742884711550,682,15,32
1539742884713226,683,15,31
1539742884714930,684,16,35
1539742884716625,685,15,32
1539742884718312,686,15,31
1539742884720001,687,15,32
1539742884721702,688,15,32
1539742884723416,689,15,32
1539742884725131,690,15,32
1539742884726838,691,15,32
1539742884728544,692,14,33
1539742884730249,693,15,31
1539742884731947,694,15,32
1539742884733643,695,15,32
1539742884735345,696,15,32
1539742884737037,697,15,32
1539742884738731,698,15,34
1539742884740418,699,15,31
1539742884742114,700,15,32
1539742884743809,701,15,32
1539742884745497,702,15,31
1539742884747188,703,15,32
1539742884748871,704,15,31
1539742884750551,705,15,32
1539742884752229,706,15,32
1539742884753902,707,16,39
1539742884755748,708,35,58
1539742884757485,709,17,33
1539742884759201,710,15,31
1539742884760899,711,15,32
1539742884762632,712,15,34
1539742884764369,713,15,33
1539742884766109,714,14,33
1539742884767858,715,15,33
1539742884769598,716,15,33
1539742884771341,717,15,33
1539742884773078,718,15,32
1539742884774823,719,15,33
1539742884776577,720,16,32
1539742884778319,721,15,32
1539742884780051,722,15,33
1539742884781780,723,16,32
1539742884783514,724,16,32
1539742884785245,725,16,33
1539742884786980,726,15,33
1539742884788701,727,15,33
1539742884790429,728,15,33
1539742884792143,729,16,33
1539742884793869,730,15,32
1539742884795590,731,15,32
1539742884797303,732,16,33
1539742884799014,733,15,32
1539742884800719,734,15,32
1539742884802433,735,16,32
1539742884804138,736,15,32
1539742884805836,737,15,32
1539742884807537,738,14,33
1539742884809233,739,15,32
1539742884810947,740,15,32
1539742884812637,741,15,31
1539742884814330,742,15,32
1539742884816017,743,15,31
1539742884817702,744,15,31
1539742884819390,745,15,31
1539742884821075,746,14,32
1539742884822761,747,15,32
1539742884824434,748,14,32
1539742884826105,749,15,32
1539742884827788,750,16,32
1539742884829458,751,14,32
1539742884831133,752,15,32
1539742884832801,753,15,32
1539742884834480,754,15,31
1539742884836154,755,17,31
1539742884837813,756,15,31
1539742884839479,757,15,30
1539742884841139,758,15,32
1539742884842811,759,15,32
1539742884844494,760,15,33
1539742884846166,761,14,32
1539742884847845,762,15,32
1539742884849518,763,14,32
1539742884851193,764,14,32
1539742884852863,765,15,31
1539742884854536,766,15,37
1539742884856214,767,16,31
1539742884857875,768,15,31
1539742884859544,769,15,32
1539742884861229,770,15,32
1539742884862898,771,15,31
1539742884864565,772,14,32
1539742884866233,773,15,32
1539742884867902,774,15,31
1539742884869568,775,15,32
1539742884871355,776,17,35
1539742884873030,777,14,32
1539742884874705,778,14,32
1539742884876386,779,15,32
1539742884878088,780,16,32
1539742884879794,781,16,31
1539742884881490,782,16,32
1539742884883186,783,15,32
1539742884884879,784,15,31
1539742884886576,785,15,31
1539742884888270,786,15,31
1539742884889969,787,15,32
1539742884891674,788,15,32
1539742884893360,789,15,32
1539742884895060,790,14,32
1539742884896747,791,14,32
1539742884898435,792,15,31
1539742884900121,793,15,32
1539742884901807,794,15,32
1539742884903499,795,14,32
1539742884905182,796,15,31
1539742884906862,797,15,31
1539742884908539,798,15,33
1539742884910237,799,15,32
1539742884911982,800,21,44
1539742884913717,801,17,33
1539742884915408,802,15,32
1539742884917091,803,15,31
1539742884918788,804,16,32
1539742884920482,805,15,32
1539742884922181,806,15,41
1539742884923888,807,18,35
1539742884925711,808,27,46
1539742884927425,809,16,31
1539742884929135,810,15,32
1539742884930832,811,14,32
1539742884932532,812,16,31
1539742884934240,813,15,32
1539742884935936,814,16,32
1539742884937629,815,15,31
1539742884939321,816,15,31
1539742884941006,817,15,32
1539742884942695,818,16,32
1539742884944384,819,15,32
1539742884946082,820,16,31
1539742884947777,821,15,34
1539742884949465,822,15,31
1539742884951149,823,15,31
1539742884952823,824,15,32
1539742884954499,825,15,31
1539742884956175,826,14,32
1539742884957853,827,15,32
1539742884959541,828,15,32
1539742884961220,829,15,32
1539742884962911,830,15,32
1539742884964585,831,14,31
1539742884966257,832,15,31
1539742884967928,833,15,32
1539742884969597,834,15,31
1539742884971269,835,16,31
1539742884972933,836,15,31
1539742884974616,837,15,32
1539742884976296,838,14,32
1539742884977972,839,15,32
1539742884979666,840,15,31
1539742884981340,841,15,31
1539742884983016,842,15,32
1539742884984694,843,15,31
1539742884986375,844,15,33
1539742884988052,845,15,32
1539742884989731,846,16,31
1539742884991418,847,16,32
1539742884993095,848,15,32
1539742884994777,849,15,33
1539742884996468,850,15,32
1539742884998149,851,15,33
1539742884999827,852,14,32
1539742885001499,853,15,32
1539742885003184,854,15,32
1539742885004860,855,16,32
1539742885006553,856,15,33
1539742885008249,857,16,32
1539742885009946,858,16,32
1539742885011659,859,15,32
1539742885013388,860,16,33
1539742885015114,861,14,33
1539742885016828,862,15,32
1539742885018587,863,17,35
1539742885020369,864,15,33
1539742885022083,865,15,32
1539742885023833,866,15,33
1539742885025546,867,15,33
1539742885027270,868,15,32
1539742885028983,869,16,33
1539742885030724,870,16,33
1539742885032440,871,15,32
1539742885034167,872,17,38
1539742885035986,873,45,70
1539742885037763,874,26,43
1539742885039604,875,24,38
1539742885041452,876,19,37
1539742885043296,877,29,47
1539742885045054,878,15,33
1539742885046776,879,15,32
1539742885048521,880,16,32
1539742885050261,881,15,33
1539742885051992,882,16,33
1539742885053714,883,15,33
1539742885055436,884,16,33
1539742885057149,885,16,32
1539742885058871,886,16,35
1539742885060587,887,16,32
1539742885062312,888,15,33
1539742885064028,889,17,32
1539742885065753,890,16,32
1539742885067462,891,15,32
1539742885069165,892,15,32
1539742885070871,893,15,34
1539742885072577,894,15,34
1539742885074286,895,15,32
1539742885076077,896,15,32
1539742885077773,897,15,32
1539742885079470,898,15,32
1539742885081161,899,15,32
1539742885082907,900,17,36
1539742885084650,901,15,32
1539742885086337,902,15,32
1539742885088020,903,15,32
1539742885089702,904,15,31
1539742885091388,905,15,31
1539742885093070,906,14,32
1539742885094755,907,14,32
1539742885096438,908,15,31
1539742885098121,909,15,33
1539742885099828,910,16,32
1539742885101505,911,15,32
1539742885103185,912,15,32
1539742885104863,913,15,31
1539742885106547,914,15,32
1539742885108229,915,15,32
1539742885109978,916,17,36
1539742885111723,917,14,32
1539742885113398,918,15,31
1539742885115084,919,15,32
1539742885116801,920,15,31
1539742885118498,921,15,32
1539742885120180,922,15,32
1539742885121860,923,15,33
1539742885123545,924,15,32
1539742885125227,925,14,32
1539742885126909,926,14,32
1539742885128589,927,15,31
1539742885130282,928,14,32
1539742885131966,929,14,32
1539742885133661,930,15,33
1539742885135353,931,15,31
1539742885137028,932,15,32
1539742885138708,933,15,31
1539742885140382,934,15,31
1539742885142056,935,15,31
1539742885143733,936,15,32
1539742885145407,937,15,32
1539742885147085,938,15,32
1539742885148758,939,15,31
1539742885150445,940,16,32
1539742885152109,941,15,31
1539742885153778,942,15,31
1539742885155449,943,15,31
1539742885157125,944,15,32
1539742885158807,945,14,32
1539742885160484,946,15,31
1539742885162160,947,15,31
1539742885163837,948,15,31
1539742885165506,949,15,32
1539742885167188,950,15,32
1539742885168858,951,15,32
1539742885170533,952,15,31
1539742885172204,953,15,31
1539742885173877,954,15,31
1539742885175562,955,14,32
1539742885177239,956,14,32
1539742885178923,957,15,32
1539742885180602,958,15,33
1539742885182283,959,15,31
1539742885183968,960,16,32
1539742885185643,961,15,31
1539742885187330,962,15,32
1539742885189003,963,15,32
1539742885190796,964,18,38
1539742885192482,965,15,31
1539742885194154,966,15,31
1539742885195842,967,15,32
1539742885197529,968,15,32
1539742885199230,969,15,33
1539742885200938,970,16,32
1539742885202636,971,15,32
1539742885204332,972,15,32
1539742885206016,973,15,32
1539742885207707,974,15,32
1539742885209389,975,14,32
1539742885211073,976,15,32
1539742885212753,977,15,31
1539742885214438,978,15,37
1539742885216122,979,14,32
1539742885217811,980,16,32
1539742885219502,981,15,32
1539742885221178,982,15,31
1539742885222854,983,15,31
1539742885224524,984,15,31
1539742885226196,985,14,35
1539742885227870,986,15,32
1539742885229541,987,15,31
1539742885231221,988,15,32
1539742885232892,989,15,31
1539742885234579,990,15,31
1539742885236261,991,14,31
1539742885237937,992,15,32
1539742885239618,993,15,32
1539742885241296,994,14,32
1539742885242982,995,15,32
1539742885244656,996,15,32
1539742885246333,997,15,31
1539742885248006,998,15,31
1539742885249686,999,14,33
1539742885251367,1000,15,32
1539742885253042,1001,15,32
1539742885254773,1002,16,35
1539742885256551,1003,15,32
1539742885258234,1004,15,31
1539742885259967,1005,17,36
1539742885261741,1006,15,34
1539742885263440,1007,15,33
1539742885265517,1008,16,35
1539742885269243,1009,17,33
