timestamp_us,collection,mark_time_us,sweep_time_us
1539742885538723,157,15,32
1539742885540336,158,15,32
1539742885541946,159,15,32
1539742885543583,160,16,32
1539742885545186,161,15,32
1539742885546797,162,15,31
1539742885548397,163,14,32
1539742885549997,164,14,32
1539742885551599,165,15,33
1539742885553197,166,14,31
1539742885554794,167,16,31
1539742885556388,168,15,31
1539742885557983,169,15,31
1539742885559594,170,15,31
1539742885561188,171,14,32
1539742885562795,172,15,32
1539742885564385,173,15,31
1539742885565978,174,15,31
1539742885567576,175,16,31
1539742885569170,176,15,31
1539742885570764,177,15,32
1539742885572358,178,15,31
1539742885573950,179,15,31
1539742885575566,180,16,32
1539742885577156,181,16,31
1539742885578753,182,15,31
1539742885580351,183,15,31
1539742885581948,184,15,31
1539742885583661,185,16,32
1539742885585264,186,15,32
1539742885586882,187,15,33
1539742885588500,188,15,32
1539742885590132,189,15,32
1539742885591791,190,16,32
1539742885593440,191,16,31
1539742885595097,192,16,32
1539742885596738,193,15,32
1539742885598454,194,16,32
1539742885600121,195,15,32
1539742885601783,196,15,32
1539742885603450,197,16,32
1539742885605104,198,15,32
1539742885606767,199,15,32
1539742885608437,200,15,32
1539742885610094,201,15,31
1539742885611756,202,15,32
1539742885613410,203,15,31
1539742885615067,204,15,32
1539742885616715,205,15,31
1539742885618362,206,16,31
1539742885619999,207,15,31
1539742885621648,208,15,31
1539742885623302,209,15,32
1539742885624962,210,15,32
1539742885626618,211,15,31
1539742885628256,212,15,31
1539742885629895,213,15,31
1539742885631542,214,14,32
1539742885633184,215,15,31
1539742885634835,216,15,32
1539742885636479,217,15,31
1539742885638125,218,15,31
1539742885639770,219,15,31
1539742885641421,220,15,32
1539742885643063,221,15,32
1539742885644704,222,15,32
1539742885646353,223,15,32
1539742885647994,224,15,31
1539742885649636,225,15,31
1539742885651277,226,15,31
1539742885652926,227,15,31
1539742885654576,228,16,31
1539742885656224,229,15,31
1539742885657880,230,15,31
1539742885659532,231,15,32
1539742885661171,232,15,31
1539742885662815,233,15,32
1539742885664453,234,15,32
1539742885666092,235,15,31
1539742885667731,236,15,32
1539742885669368,237,15,32
1539742885671011,238,16,32
1539742885672651,239,15,32
1539742885674301,240,16,32
1539742885675939,241,15,32
1539742885677579,242,15,31
1539742885679232,243,15,32
1539742885680875,244,15,32
1539742885682518,245,15,31
1539742885684156,246,15,31
1539742885685792,247,15,31
1539742885687431,248,15,31
1539742885689069,249,15,31
1539742885690728,250,16,32
1539742885692375,251,15,31
1539742885694011,252,15,31
1539742885695655,253,15,32
1539742885697302,254,14,32
1539742885698945,255,16,31
1539742885700587,256,15,31
1539742885702312,257,17,38
1539742885704010,258,16,31
1539742885705662,259,15,31
1539742885707335,260,15,32
1539742885709013,261,16,32
1539742885710700,262,15,32
1539742885712391,263,16,32
1539742885714077,264,15,33
1539742885715767,265,16,32
1539742885717444,266,15,32
1539742885719118,267,15,32
1539742885720788,268,15,32
1539742885722460,269,15,33
1539742885724138,270,16,32
1539742885725807,271,15,31
1539742885727478,272,15,32
1539742885729142,273,16,31
1539742885730807,274,15,33
1539742885732466,275,15,32
1539742885734113,276,15,31
1539742885735758,277,15,32
1539742885737406,278,15,32
1539742885739065,279,15,31
1539742885740727,280,15,32
1539742885742381,281,15,32
1539742885744165,282,14,32
1539742885745800,283,15,31
1539742885747455,284,15,31
1539742885749116,285,15,32
1539742885750805,286,15,32
1539742885752482,287,15,32
1539742885754158,288,15,32
1539742885755842,289,15,33
1539742885757540,290,15,32
1539742885759224,291,15,32
1539742885760895,292,15,32
1539742885762574,293,15,32
1539742885764248,294,16,32
1539742885765916,295,15,33
1539742885767579,296,14,32
1539742885769242,297,15,31
1539742885770902,298,15,32
1539742885772564,299,15,31
1539742885774238,300,15,32
1539742885775887,301,15,32
1539742885777540,302,15,32
1539742885779189,303,16,32
1539742885780836,304,16,32
1539742885782490,305,16,32
1539742885784135,306,16,31
1539742885785776,307,15,32
1539742885787421,308,15,31
1539742885789064,309,15,31
1539742885790728,310,15,32
1539742885792364,311,15,32
1539742885794000,312,16,31
1539742885795642,313,16,31
1539742885797274,314,15,31
1539742885798917,315,15,32
1539742885800552,316,15,31
1539742885802189,317,15,37
1539742885803829,318,15,31
1539742885805462,319,16,31
1539742885807112,320,16,32
1539742885808747,321,15,31
1539742885810384,322,16,31
1539742885812013,323,15,31
1539742885813645,324,15,31
1539742885815283,325,15,32
1539742885816917,326,14,31
1539742885818555,327,15,32
1539742885820194,328,15,31
1539742885821839,329,15,31
1539742885823490,330,15,32
1539742885825133,331,15,31
1539742885826774,332,16,31
1539742885828415,333,15,31
1539742885830172,334,15,31
1539742885831818,335,15,31
1539742885833466,336,14,32
1539742885835128,337,15,33
1539742885836800,338,15,32
1539742885838481,339,15,33
1539742885840176,340,15,33
1539742885841857,341,16,31
1539742885843547,342,16,32
1539742885845230,343,15,33
1539742885846902,344,15,32
1539742885848570,345,16,32
1539742885850243,346,16,32
1539742885851918,347,15,32
1539742885853579,348,15,31
1539742885855247,349,16,33
1539742885856920,350,15,32
1539742885858588,351,15,32
1539742885860248,352,16,32
1539742885861898,353,15,32
1539742885863549,354,15,32
1539742885865202,355,15,31
1539742885866858,356,15,32
1539742885868510,357,14,32
1539742885870162,358,15,31
1539742885871809,359,15,32
1539742885873461,360,14,32
1539742885875102,361,15,32
1539742885876745,362,14,31
1539742885878395,363,16,32
1539742885880033,364,15,32
1539742885881674,365,15,31
1539742885883317,366,16,31
1539742885884960,367,15,31
1539742885886601,368,16,31
1539742885888246,369,15,31
1539742885889895,370,16,31
1539742885891551,371,16,32
1539742885893198,372,15,32
1539742885894847,373,15,32
1539742885896485,374,15,32
1539742885898123,375,15,31
1539742885899771,376,15,32
1539742885901407,377,15,31
1539742885903059,378,15,31
1539742885904698,379,15,31
1539742885906354,380,15,33
1539742885907996,381,15,31
1539742885909632,382,15,31
1539742885911275,383,15,31
1539742885912910,384,15,30
1539742885914555,385,16,31
1539742885916192,386,16,31
1539742885917828,387,15,32
1539742885919473,388,16,31
1539742885921116,389,15,31
1539742885922771,390,15,32
1539742885924412,391,15,31
1539742885926126,392,16,35
1539742885927880,393,16,32
1539742885929515,394,15,31
1539742885931170,395,15,33
1539742885932836,396,15,31
1539742885934516,397,15,33
1539742885936201,398,15,32
1539742885937882,399,16,32
1539742885939585,400,16,33
1539742885941269,401,15,32
1539742885942948,402,15,32
1539742885944615,403,15,32
1539742885946294,404,16,32
1539742885947963,405,16,31
1539742885949632,406,15,32
1539742885951298,407,15,32
1539742885952961,408,15,32
1539742885954622,409,16,32
1539742885956298,410,15,32
1539742885957956,411,15,32
1539742885959623,412,15,32
1539742885961276,413,15,32
1539742885962931,414,15,32
1539742885964586,415,16,31
1539742885966246,416,15,32
1539742885967900,417,15,32
1539742885969547,418,16,31
1539742885971194,419,16,32
1539742885972848,420,15,31
1539742885974493,421,15,32
1539742885976137,422,15,31
1539742885977778,423,15,31
1539742885979418,424,15,31
1539742885981054,425,15,31
1539742885982704,426,15,32
1539742885984340,427,15,32
1539742885985974,428,15,31
1539742885987618,429,15,32
1539742885989269,430,15,31
1539742885990907,431,15,31
1539742885992540,432,15,31
1539742885994180,433,15,40
1539742885995823,434,15,31
1539742885997451,435,15,31
1539742885999086,436,15,32
1539742886000718,437,14,33
1539742886002362,438,16,32
1539742886004000,439,15,32
1539742886005653,440,15,32
1539742886007312,441,15,32
1539742886008975,442,15,32
1539742886010641,443,16,32
1539742886012303,444,15,32
1539742886013955,445,15,32
1539742886015621,446,16,33
1539742886017279,447,15,32
1539742886018983,448,17,35
1539742886020683,449,15,32
1539742886022356,450,16,33
1539742886024005,451,16,31
1539742886025648,452,15,32
1539742886027298,453,15,33
1539742886028940,454,15,33
1539742886030589,455,16,32
1539742886032232,456,15,31
1539742886033874,457,15,32
1539742886035649,458,15,33
1539742886037284,459,15,32
1539742886038956,460,16,33
1539742886040618,461,15,32
1539742886042315,462,15,33
1539742886044070,463,16,33
1539742886045772,464,16,33
1539742886047489,465,16,33
1539742886049190,466,15,32
1539742886050888,467,16,33
1539742886052578,468,15,32
1539742886054285,469,16,33
1539742886056003,470,15,34
1539742886057702,471,16,32
1539742886059413,472,15,33
1539742886061107,473,16,32
1539742886062807,474,15,33
1539742886064495,475,15,33
1539742886066190,476,16,40
1539742886067891,477,16,33
1539742886069582,478,16,32
1539742886071277,479,15,33
1539742886072972,480,16,32
1539742886074659,481,15,33
1539742886076336,482,15,32
1539742886078018,483,15,32
1539742886079697,484,15,32
1539742886081362,485,15,32
1539742886083035,486,15,32
1539742886084707,487,15,32
1539742886086375,488,15,32
1539742886088033,489,15,32
1539742886089707,490,15,32
1539742886091372,491,15,33
1539742886093019,492,15,32
1539742886094671,493,15,33
1539742886096323,494,15,31
1539742886097975,495,14,32
1539742886099736,496,15,32
1539742886101375,497,15,31
1539742886103094,498,16,35
1539742886104784,499,15,31
1539742886106458,500,15,33
1539742886108110,501,15,32
1539742886109760,502,15,32
1539742886111422,503,16,33
1539742886113084,504,16,31
1539742886114757,505,15,32
1539742886116415,506,15,32
1539742886118074,507,15,31
1539742886119728,508,15,33
1539742886121385,509,16,31
1539742886123060,510,15,33
1539742886124710,511,15,32
1539742886126355,512,15,32
1539742886127994,513,16,32
1539742886129635,514,15,32
1539742886131289,515,16,32
1539742886132926,516,15,31
1539742886134578,517,16,35
1539742886136319,518,16,31
1539742886137948,519,16,31
1539742886139599,520,16,32
1539742886141245,521,15,32
1539742886142963,522,17,36
1539742886144689,523,15,31
1539742886146362,524,15,32
1539742886148123,525,16,32
1539742886149877,526,15,32
1539742886151536,527,16,32
1539742886153200,528,15,32
1539742886154871,529,15,33
1539742886156557,530,17,35
1539742886158317,531,16,32
1539742886159973,532,15,32
1539742886161628,533,15,31
1539742886163285,534,15,32
1539742886164932,535,15,32
1539742886166595,536,16,32
1539742886168254,537,15,32
1539742886169904,538,15,31
1539742886171553,539,15,32
1539742886173208,540,15,32
1539742886174851,541,15,32
1539742886176498,542,15,31
1539742886178141,543,15,32
1539742886179789,544,15,31
1539742886181422,545,15,32
1539742886183057,546,15,31
1539742886184686,547,15,32
1539742886186325,548,15,31
1539742886187959,549,15,32
1539742886189604,550,15,32
1539742886191246,551,15,32
1539742886192877,552,15,31
1539742886194509,553,14,32
1539742886196143,554,14,32
1539742886197776,555,14,31
1539742886199411,556,15,31
1539742886201040,557,14,31
1539742886202682,558,15,32
1539742886204311,559,15,31
1539742886205956,560,15,32
1539742886207592,561,15,31
1539742886209218,562,16,31
1539742886210852,563,15,32
1539742886212489,564,14,31
1539742886214119,565,15,31
1539742886215756,566,15,31
1539742886217391,567,15,31
1539742886219034,568,15,31
1539742886220672,569,15,31
1539742886222323,570,15,32
1539742886223954,571,15,32
1539742886225590,572,15,31
1539742886227238,573,16,32
1539742886228886,574,15,33
1539742886230538,575,16,32
1539742886232194,576,15,32
1539742886233850,577,16,32
1539742886235508,578,15,33
1539742886237165,579,15,32
1539742886238842,580,16,33
1539742886240496,581,16,32
1539742886242156,582,15,32
1539742886243812,583,15,33
1539742886245471,584,15,31
1539742886247119,585,15,32
1539742886248761,586,15,32
1539742886250417,587,15,32
1539742886252059,588,15,31
1539742886253702,589,15,32
1539742886255357,590,15,33
1539742886257003,591,15,31
1539742886258645,592,15,31
1539742886260286,593,15,32
1539742886261925,594,15,31
1539742886263561,595,15,31
1539742886265200,596,15,31
1539742886266836,597,15,32
1539742886268470,598,15,31
1539742886270106,599,14,31
1539742886271755,600,15,32
1539742886273388,601,14,32
1539742886275018,602,15,31
1539742886276644,603,15,31
1539742886278273,604,15,31
1539742886279897,605,15,32
1539742886281523,606,14,32
1539742886283163,607,15,31
1539742886284798,608,15,31
1539742886286434,609,15,33
1539742886288083,610,15,32
1539742886289703,611,15,31
1539742886291333,612,15,32
1539742886292959,613,15,31
1539742886294596,614,15,32
1539742886296217,615,15,32
1539742886297842,616,15,32
1539742886299468,617,16,31
1539742886301095,618,15,31
1539742886302728,619,15,32
1539742886304363,620,15,31
1539742886305984,621,14,31
1539742886307612,622,15,32
1539742886309234,623,15,30
1539742886310864,624,15,32
1539742886312492,625,15,31
1539742886314111,626,15,32
1539742886315742,627,15,32
1539742886317367,628,14,31
1539742886318991,629,15,32
1539742886320626,630,14,32
1539742886322247,631,15,32
1539742886323865,632,14,32
1539742886325489,633,15,31
1539742886327119,634,16,32
1539742886328747,635,15,31
1539742886330379,636,15,32
1539742886331998,637,15,31
1539742886333627,638,15,31
1539742886335257,639,15,31
1539742886336898,640,15,33
1539742886338537,641,15,32
1539742886340170,642,14,32
1539742886341798,643,14,32
1539742886343429,644,14,32
1539742886345062,645,14,31
1539742886346699,646,15,31
1539742886348327,647,15,32
1539742886349956,648,15,31
1539742886351593,649,16,31
1539742886353230,650,15,32
1539742886354863,651,15,32
1539742886356490,652,16,31
1539742886358123,653,15,31
1539742886359758,654,15,31
1539742886361385,655,15,31
1539742886363016,656,15,31
1539742886364647,657,14,31
1539742886366284,658,15,31
1539742886367917,659,15,32
1539742886369567,660,16,32
1539742886371218,661,16,31
1539742886372845,662,15,31
1539742886374481,663,14,32
1539742886376114,664,15,31
1539742886377741,665,15,31
1539742886379386,666,15,32
1539742886381030,667,15,32
1539742886382675,668,16,32
1539742886384319,669,15,32
1539742886385969,670,15,31
1539742886387605,671,15,31
1539742886389238,672,15,31
1539742886390878,673,15,31
1539742886392511,674,15,31
1539742886394143,675,15,31
1539742886395776,676,15,31
1539742886397413,677,15,31
1539742886399057,678,15,32
1539742886400693,679,15,31
1539742886402352,680,16,32
1539742886403987,681,15,31
1539742886405615,682,15,32
1539742886407283,683,17,35
1539742886409006,684,14,32
1539742886410649,685,16,32
1539742886412296,686,15,32
1539742886413955,687,15,32
1539742886415636,688,16,32
1539742886417311,689,15,32
1539742886418999,690,16,32
1539742886420671,691,16,32
1539742886422356,692,15,33
1539742886424032,693,15,33
1539742886425698,694,15,32
1539742886427485,695,15,33
1539742886429146,696,15,32
1539742886430807,697,16,33
1539742886432472,698,15,32
1539742886434132,699,15,31
1539742886435810,700,15,32
1539742886437463,701,15,32
1539742886439119,702,15,32
1539742886440773,703,15,32
1539742886442428,704,15,32
1539742886444074,705,15,32
1539742886445715,706,15,32
1539742886447361,707,15,32
1539742886449002,708,14,32
1539742886450650,709,14,33
1539742886452305,710,16,31
1539742886453953,711,14,32
1539742886455589,712,15,31
1539742886457212,713,15,31
1539742886458851,714,15,32
1539742886460481,715,15,31
1539742886462114,716,15,31
1539742886463742,717,14,31
1539742886465370,718,15,31
1539742886466998,719,15,32
1539742886468678,720,16,35
1539742886470386,721,15,32
1539742886472025,722,16,31
1539742886473669,723,15,32
1539742886475335,724,16,32
1539742886477009,725,16,33
1539742886478698,726,16,32
1539742886480380,727,15,32
1539742886482062,728,16,32
1539742886483750,729,16,33
1539742886485444,730,16,32
1539742886487126,731,15,32
1539742886488794,732,15,33
1539742886490469,733,16,32
1539742886492134,734,16,32
1539742886493799,735,16,32
1539742886495479,736,16,32
1539742886497145,737,15,32
1539742886498812,738,15,32
1539742886500466,739,16,31
1539742886502134,740,16,32
1539742886503789,741,15,32
1539742886505435,742,15,31
1539742886507095,743,15,32
1539742886508746,744,15,32
1539742886510398,745,15,32
1539742886512043,746,15,31
1539742886513688,747,15,31
1539742886515335,748,15,31
1539742886517045,749,17,37
1539742886518711,750,16,32
1539742886520338,751,15,31
1539742886521968,752,15,31
1539742886523597,753,15,32
1539742886525230,754,15,31
1539742886526871,755,14,33
1539742886528494,756,14,31
1539742886530124,757,15,31
1539742886531760,758,15,32
1539742886533386,759,15,31
1539742886535028,760,15,32
1539742886536654,761,15,31
1539742886538289,762,15,31
1539742886539914,763,15,32
1539742886541538,764,15,32
1539742886543178,765,16,32
1539742886544815,766,15,31
1539742886546455,767,15,32
1539742886548096,768,15,31
1539742886549733,769,15,32
1539742886551406,770,15,33
1539742886553048,771,15,32
1539742886554694,772,15,31
1539742886556328,773,15,32
1539742886557969,774,15,31
1539742886559607,775,15,32
1539742886561235,776,15,31
1539742886562872,777,15,31
1539742886564502,778,14,31
1539742886566126,779,15,31
1539742886567770,780,15,32
1539742886569401,781,15,31
1539742886571030,782,16,31
1539742886572660,783,15,31
1539742886574297,784,15,32
1539742886575928,785,15,31
1539742886577556,786,15,31
1539742886579183,787,15,31
1539742886580806,788,15,31
1539742886582431,789,15,32
1539742886584065,790,15,31
1539742886585693,791,15,31
1539742886587334,792,14,32
1539742886588965,793,15,31
1539742886590599,794,15,32
1539742886592222,795,15,31
1539742886593846,796,15,31
1539742886595476,797,16,31
1539742886597109,798,16,31
1539742886598750,799,15,32
1539742886600388,800,15,31
1539742886602018,801,15,32
1539742886603657,802,15,32
1539742886605289,803,15,31
1539742886606920,804,15,32
1539742886608550,805,15,31
1539742886610181,806,15,40
1539742886611821,807,16,31
1539742886613444,808,15,31
1539742886615074,809,15,31
1539742886616711,810,15,31
1539742886618339,811,15,31
1539742886619964,812,15,32
1539742886621595,813,15,31
1539742886623234,814,15,32
1539742886624865,815,15,31
1539742886626501,816,15,31
1539742886628133,817,15,32
1539742886629758,818,16,31
1539742886631393,819,15,32
1539742886633030,820,15,31
1539742886634666,821,15,31
1539742886636291,822,14,32
1539742886637922,823,15,31
1539742886639557,824,15,31
1539742886641190,825,15,31
1539742886642823,826,15,32
1539742886644452,827,15,31
1539742886646075,828,15,31
1539742886647708,829,15,32
1539742886649352,830,15,32
1539742886650983,831,15,31
1539742886652609,832,14,31
1539742886654248,833,15,32
1539742886655873,834,15,31
1539742886657502,835,17,34
1539742886659251,836,15,32
1539742886660885,837,16,31
1539742886662522,838,16,31
1539742886664175,839,15,32
1539742886665856,840,15,32
1539742886667536,841,16,32
1539742886669208,842,15,33
1539742886670883,843,15,33
1539742886672560,844,15,32
1539742886674237,845,16,32
1539742886675909,846,15,32
1539742886677565,847,16,32
1539742886679240,848,16,32
1539742886680896,849,15,32
1539742886682574,850,15,32
1539742886684232,851,15,32
1539742886685887,852,15,32
1539742886687541,853,16,32
1539742886689192,854,14,32
1539742886690850,855,15,33
1539742886692502,856,15,32
1539742886694140,857,15,32
1539742886695779,858,15,31
1539742886697417,859,15,31
1539742886699068,860,14,32
1539742886700709,861,14,31
1539742886702358,862,14,32
1539742886703995,863,19,36
1539742886705637,864,15,31
1539742886707272,865,15,31
1539742886708897,866,14,32
1539742886710529,867,15,31
1539742886712162,868,15,31
1539742886713788,869,15,31
1539742886715443,870,16,32
1539742886717073,871,14,31
1539742886718707,872,15,32
1539742886720340,873,15,31
1539742886721968,874,15,31
1539742886723602,875,15,32
1539742886725231,876,16,31
1539742886726869,877,15,32
1539742886728498,878,15,32
1539742886730129,879,14,32
1539742886731774,880,15,31
1539742886733402,881,15,32
1539742886735037,882,15,32
1539742886736666,883,15,32
1539742886738308,884,16,31
1539742886739934,885,15,31
1539742886741568,886,15,31
1539742886743202,887,15,32
1539742886744835,888,15,31
1539742886746478,889,15,31
1539742886748119,890,15,31
1539742886749747,891,14,31
1539742886751384,892,14,33
1539742886753014,893,14,31
1539742886754648,894,15,32
1539742886756275,895,16,31
1539742886757904,896,15,31
1539742886759544,897,16,32
1539742886761173,898,15,31
1539742886762808,899,16,31
1539742886764448,900,15,32
1539742886766075,901,15,32
1539742886767705,902,15,31
1539742886769329,903,16,31
1539742886770967,904,15,32
1539742886772600,905,15,31
1539742886774232,906,15,31
1539742886775859,907,14,32
1539742886777496,908,15,31
1539742886779141,909,15,32
1539742886780794,910,15,32
1539742886782443,911,15,32
1539742886784077,912,15,31
1539742886785705,913,14,31
1539742886787332,914,15,31
1539742886789060,915,15,31
1539742886790696,916,14,31
1539742886792338,917,15,31
1539742886793987,918,15,32
1539742886795663,919,16,32
1539742886797357,920,16,32
1539742886799037,921,16,33
1539742886800710,922,15,32
1539742886802386,923,16,32
1539742886804064,924,15,32
1539742886805739,925,16,32
1539742886807432,926,15,33
1539742886809119,927,15,32
1539742886810801,928,15,33
1539742886812481,929,15,32
1539742886814163,930,15,32
1539742886815835,931,15,32
1539742886817500,932,16,32
1539742886819178,933,15,32
1539742886820840,934,15,31
1539742886822505,935,15,32
1539742886824161,936,15,31
1539742886825824,937,15,32
1539742886827475,938,16,32
1539742886829124,939,15,32
1539742886830794,940,16,32
1539742886832445,941,15,32
1539742886834099,942,14,32
1539742886835744,943,15,32
1539742886837392,944,15,31
1539742886839040,945,15,32
1539742886840685,946,16,32
1539742886842333,947,15,31
1539742886843965,948,15,31
1539742886845594,949,15,31
1539742886847235,950,15,32
1539742886848868,951,15,32
1539742886850503,952,14,32
1539742886852131,953,15,31
1539742886853764,954,15,31
1539742886855400,955,15,31
1539742886857030,956,15,31
1539742886858663,957,16,31
1539742886860303,958,15,32
1539742886861933,959,15,31
1539742886863581,960,16,32
1539742886865217,961,16,31
1539742886866858,962,15,32
1539742886868491,963,15,32
1539742886870122,964,15,31
1539742886871754,965,15,32
1539742886873385,966,15,31
1539742886875029,967,15,32
1539742886876659,968,15,31
1539742886878293,969,15,31
1539742886879938,970,15,32
1539742886881571,971,14,31
1539742886883204,972,15,31
1539742886884832,973,14,32
1539742886886472,974,16,32
1539742886888106,975,15,32
1539742886889738,976,15,31
1539742886891372,977,15,31
1539742886893010,978,15,31
1539742886894647,979,16,31
1539742886896292,980,15,32
1539742886897927,981,15,31
1539742886899565,982,15,32
1539742886901199,983,15,32
1539742886902837,984,16,31
1539742886904476,985,14,31
1539742886906102,986,15,31
1539742886907736,987,15,31
1539742886909485,988,15,31
1539742886911130,989,15,32
1539742886912783,990,15,31
1539742886914438,991,15,32
1539742886916101,992,16,32
1539742886917773,993,16,33
1539742886919449,994,16,32
1539742886921120,995,16,32
1539742886922807,996,15,33
1539742886924475,997,15,32
1539742886926133,998,15,33
1539742886927937,999,16,35
1539742886929631,1000,16,32
1539742886931295,1001,16,32
1539742886932960,1002,15,32
1539742886934627,1003,16,33
1539742886936283,1004,15,31
1539742886937935,1005,15,32
1539742886939585,1006,15,32
1539742886941240,1007,16,32
1539742886943270,1008,18,35
1539742886947084,1009,17,33
