timestamp_us,collection,mark_time_us,sweep_time_us
1539742871721322,0,65,91
1539742871724372,1,31,63
1539742871727272,2,16,34
1539742871728875,3,16,32
1539742871730478,4,16,32
1539742871732076,5,15,32
1539742871733671,6,16,31
1539742871735360,7,17,33
1539742871736959,8,14,32
1539742871738564,9,15,32
1539742871740210,10,16,31
1539742871741808,11,15,31
1539742871743408,12,15,31
1539742871745001,13,16,30
1539742871746603,14,15,31
1539742871748200,15,15,31
1539742871749791,16,15,31
1539742871751398,17,15,32
1539742871752995,18,15,31
1539742871754597,19,15,31
1539742871756210,20,15,31
1539742871757803,21,15,31
1539742871759418,22,15,31
1539742871761033,23,15,31
1539742871762655,24,15,32
1539742871764270,25,16,31
1539742871765883,26,16,31
1539742871767501,27,16,31
1539742871769114,28,14,31
1539742871770737,29,16,31
1539742871772363,30,15,31
1539742871773996,31,15,31
1539742871775639,32,15,31
1539742871777280,33,15,31
1539742871778926,34,15,31
1539742871780566,35,15,31
1539742871782205,36,15,41
1539742871783858,37,15,32
1539742871785501,38,15,31
1539742871787146,39,15,31
1539742871788797,40,14,31
1539742871790442,41,15,32
1539742871792084,42,15,31
1539742871793725,43,15,31
1539742871795376,44,15,31
1539742871797016,45,15,31
1539742871798662,46,15,31
1539742871800302,47,15,30
1539742871801943,48,15,30
1539742871803589,49,15,31
1539742871805239,50,15,31
1539742871806891,51,15,32
1539742871808532,52,14,31
1539742871810172,53,15,31
1539742871811820,54,15,31
1539742871813461,55,15,31
1539742871815104,56,14,32
1539742871816745,57,15,31
1539742871818398,58,15,31
1539742871820040,59,15,31
1539742871821698,60,15,31
1539742871823349,61,15,31
1539742871824995,62,14,31
1539742871826641,63,15,31
1539742871828286,64,14,31
1539742871829935,65,15,30
1539742871831590,66,15,31
1539742871833235,67,15,31
1539742871834880,68,15,31
1539742871836530,69,14,31
1539742871838183,70,15,35
1539742871839831,71,15,30
1539742871841476,72,15,31
1539742871843126,73,15,32
1539742871844771,74,15,31
1539742871846421,75,15,31
1539742871848068,76,15,31
1539742871849711,77,15,31
1539742871851357,78,14,32
1539742871853001,79,14,31
1539742871854664,80,15,32
1539742871856312,81,14,32
1539742871857956,82,14,31
1539742871859603,83,15,31
1539742871861246,84,15,32
1539742871862894,85,16,32
1539742871864540,86,15,31
1539742871866185,87,15,41
1539742871867838,88,14,32
1539742871869481,89,15,31
1539742871871261,90,17,35
1539742871872916,91,15,31
1539742871874563,92,15,32
1539742871876208,93,15,31
1539742871877852,94,15,31
1539742871879504,95,15,31
1539742871881145,96,15,30
1539742871882793,97,15,31
1539742871884437,98,15,30
1539742871886080,99,15,31
1539742871887738,100,15,31
1539742871889385,101,14,31
1539742871891035,102,15,31
1539742871892679,103,14,32
1539742871894325,104,15,31
1539742871895968,105,15,31
1539742871897609,106,16,31
1539742871899258,107,15,31
1539742871900899,108,15,32
1539742871902553,109,15,32
1539742871904211,110,15,31
1539742871905855,111,15,30
1539742871907503,112,15,32
1539742871909146,113,15,31
1539742871910797,114,15,32
1539742871912442,115,15,31
1539742871914083,116,15,30
1539742871915732,117,16,31
1539742871917371,118,15,30
1539742871919014,119,15,30
1539742871920668,120,15,31
1539742871922317,121,14,31
1539742871923958,122,15,31
1539742871925602,123,15,30
1539742871927258,124,15,31
1539742871928903,125,15,31
1539742871930548,126,15,31
1539742871932190,127,15,31
1539742871933835,128,15,30
1539742871935489,129,16,30
1539742871937139,130,15,31
1539742871938783,131,15,31
1539742871940421,132,15,31
1539742871942063,133,15,31
1539742871943710,134,15,31
1539742871945355,135,15,31
1539742871947008,136,15,31
1539742871948652,137,15,31
1539742871950299,138,15,30
1539742871951940,139,15,31
1539742871953596,140,15,30
1539742871955245,141,15,31
1539742871956891,142,15,31
1539742871958542,143,15,31
1539742871960183,144,14,31
1539742871961822,145,15,31
1539742871963474,146,15,32
1539742871965117,147,15,31
1539742871966766,148,15,31
1539742871968410,149,15,31
1539742871970064,150,15,31
1539742871971718,151,14,31
1539742871973362,152,15,32
1539742871975009,153,14,31
1539742871976650,154,15,32
1539742871978293,155,15,31
1539742871979932,156,15,31
1539742871981573,157,15,30
1539742871983220,158,15,32
1539742871984864,159,15,31
1539742871986527,160,16,31
1539742871988166,161,15,30
1539742871989804,162,14,31
1539742871991446,163,15,31
1539742871993085,164,15,31
1539742871994736,165,14,32
1539742871996375,166,15,31
1539742871998019,167,15,31
1539742871999666,168,15,31
1539742872001442,169,16,35
1539742872003281,170,16,36
1539742872004957,171,15,30
1539742872006646,172,16,35
1539742872008376,173,15,31
1539742872010017,174,15,31
1539742872011792,175,15,31
1539742872013433,176,14,31
1539742872015080,177,15,31
1539742872016721,178,15,31
1539742872018370,179,14,32
1539742872020024,180,15,31
1539742872021663,181,14,32
1539742872023312,182,14,32
1539742872024955,183,14,32
1539742872026605,184,15,31
1539742872028248,185,14,31
1539742872029888,186,15,32
1539742872031538,187,15,30
1539742872033182,188,15,31
1539742872034831,189,15,31
1539742872036484,190,15,31
1539742872038125,191,16,31
1539742872039793,192,17,34
1539742872041610,193,17,38
1539742872043359,194,16,35
1539742872045176,195,20,35
1539742872046932,196,16,35
1539742872048652,197,15,31
1539742872050316,198,15,32
1539742872052094,199,15,31
1539742872053768,200,16,33
1539742872055538,201,16,34
1539742872057206,202,15,32
1539742872058859,203,15,32
1539742872060505,204,15,31
1539742872062149,205,15,31
1539742872063803,206,16,32
1539742872065445,207,15,31
1539742872067089,208,15,31
1539742872068733,209,15,31
1539742872070393,210,15,32
1539742872072036,211,15,31
1539742872073675,212,15,31
1539742872075326,213,15,31
1539742872076967,214,15,31
1539742872078616,215,15,31
1539742872080262,216,15,30
1539742872081904,217,15,31
1539742872083553,218,15,31
1539742872085193,219,14,32
1539742872086858,220,15,31
1539742872088500,221,15,31
1539742872090142,222,14,31
1539742872091788,223,15,32
1539742872093429,224,14,31
1539742872095080,225,15,31
1539742872096726,226,15,31
1539742872098378,227,15,31
1539742872100024,228,15,31
1539742872101669,229,14,31
1539742872103333,230,16,31
1539742872104975,231,15,31
1539742872106623,232,15,31
1539742872108268,233,15,31
1539742872109913,234,15,31
1539742872111566,235,16,31
1539742872113212,236,15,31
1539742872114862,237,15,31
1539742872116508,238,15,31
1539742872118157,239,14,32
1539742872119817,240,15,32
1539742872121460,241,14,31
1539742872123115,242,15,31
1539742872124761,243,15,31
1539742872126410,244,15,31
1539742872128056,245,15,31
1539742872129702,246,15,31
1539742872131352,247,15,31
1539742872132997,248,15,31
1539742872134652,249,15,31
1539742872136407,250,15,31
1539742872138052,251,15,31
1539742872139700,252,15,31
1539742872141350,253,15,30
1539742872142998,254,14,32
1539742872144641,255,14,31
1539742872146296,256,14,31
1539742872147939,257,15,31
1539742872149585,258,14,31
1539742872151227,259,15,32
1539742872152882,260,14,32
1539742872154538,261,15,31
1539742872156181,262,15,31
1539742872157826,263,15,31
1539742872159473,264,15,32
1539742872161117,265,15,31
1539742872162766,266,15,31
1539742872164407,267,14,31
1539742872166054,268,14,31
1539742872167711,269,15,31
1539742872169369,270,15,31
1539742872171015,271,16,31
1539742872172656,272,14,31
1539742872174302,273,15,31
1539742872175940,274,15,32
1539742872177585,275,14,31
1539742872179237,276,15,31
1539742872180884,277,14,31
1539742872182534,278,14,32
1539742872184175,279,14,31
1539742872185830,280,15,32
1539742872187483,281,15,31
1539742872189129,282,14,31
1539742872190782,283,15,32
1539742872192425,284,15,31
1539742872194066,285,14,31
1539742872195709,286,14,31
1539742872197356,287,15,31
1539742872199005,288,14,32
1539742872200646,289,15,31
1539742872202308,290,16,32
1539742872203961,291,15,31
1539742872205603,292,15,31
1539742872207254,293,15,31
1539742872208901,294,15,30
1539742872210548,295,15,31
1539742872212193,296,15,31
1539742872213840,297,15,31
1539742872215492,298,16,31
1539742872217135,299,15,31
1539742872218794,300,15,32
1539742872220442,301,15,31
1539742872222082,302,15,31
1539742872223729,303,14,31
1539742872225373,304,14,31
1539742872227030,305,15,31
1539742872228672,306,15,31
1539742872230317,307,15,31
1539742872231962,308,15,31
1539742872233610,309,15,31
1539742872235274,310,16,31
1539742872236913,311,15,31
1539742872238560,312,14,31
1539742872240207,313,15,31
1539742872241854,314,15,31
1539742872243506,315,15,31
1539742872245146,316,14,31
1539742872246786,317,15,31
1539742872248429,318,15,31
1539742872250073,319,14,32
1539742872251740,320,15,32
1539742872253388,321,15,31
1539742872255033,322,14,32
1539742872256681,323,15,31
1539742872258333,324,15,32
1539742872259979,325,15,31
1539742872261624,326,15,32
1539742872263278,327,15,32
1539742872264923,328,15,30
1539742872266571,329,15,31
1539742872268222,330,14,31
1539742872269871,331,15,31
1539742872271527,332,15,31
1539742872273171,333,15,30
1539742872274818,334,15,31
1539742872276463,335,15,31
1539742872278104,336,14,31
1539742872279753,337,15,31
1539742872281400,338,15,32
1539742872283054,339,16,31
1539742872284709,340,14,32
1539742872286357,341,15,31
1539742872288000,342,15,31
1539742872289646,343,14,31
1539742872291295,344,14,32
1539742872292935,345,15,30
1539742872294583,346,15,31
1539742872296228,347,15,31
1539742872297870,348,14,31
1539742872299517,349,14,31
1539742872301170,350,15,31
1539742872302816,351,15,31
1539742872304453,352,15,31
1539742872306094,353,15,31
1539742872307746,354,15,31
1539742872309386,355,14,31
1539742872311030,356,14,31
1539742872312677,357,14,31
1539742872314325,358,14,32
1539742872315962,359,15,32
1539742872317617,360,15,32
1539742872319276,361,15,31
1539742872320927,362,14,32
1539742872322580,363,15,32
1539742872324232,364,15,31
1539742872325882,365,15,30
1539742872327536,366,15,31
1539742872329186,367,15,31
1539742872330842,368,15,32
1539742872332492,369,15,31
1539742872334149,370,15,31
1539742872335795,371,15,31
1539742872337439,372,15,31
1539742872339093,373,15,31
1539742872340738,374,14,31
1539742872342395,375,15,32
1539742872344053,376,15,30
1539742872345703,377,14,31
1539742872347351,378,15,31
1539742872348999,379,15,30
1539742872350654,380,16,32
1539742872352296,381,15,32
1539742872353935,382,15,31
1539742872355589,383,15,31
1539742872357232,384,15,31
1539742872358875,385,16,31
1539742872360514,386,15,31
1539742872362152,387,15,32
1539742872363796,388,14,32
1539742872365436,389,15,30
1539742872367099,390,16,32
1539742872368742,391,15,31
1539742872370385,392,15,31
1539742872372023,393,15,31
1539742872373760,394,15,30
1539742872375406,395,14,32
1539742872377049,396,14,31
1539742872378700,397,15,32
1539742872380338,398,14,31
1539742872381980,399,14,31
1539742872383633,400,15,31
1539742872385277,401,14,31
1539742872386921,402,15,31
1539742872388563,403,15,31
1539742872390205,404,14,40
1539742872391856,405,14,31
1539742872393500,406,15,31
1539742872395148,407,15,31
1539742872396791,408,15,31
1539742872398437,409,15,31
1539742872400094,410,14,31
1539742872401738,411,14,31
1539742872403390,412,15,31
1539742872405033,413,15,31
1539742872406678,414,15,31
1539742872408317,415,15,31
1539742872409957,416,15,31
1539742872411607,417,15,31
1539742872413248,418,15,31
1539742872414897,419,15,32
1539742872416553,420,15,31
1539742872418199,421,14,34
1539742872419841,422,15,32
1539742872421481,423,15,31
1539742872423131,424,15,31
1539742872424777,425,15,31
1539742872426430,426,15,31
1539742872428070,427,15,31
1539742872429710,428,15,30
1539742872431353,429,15,31
1539742872433003,430,15,31
1539742872434651,431,15,31
1539742872436291,432,15,31
1539742872437933,433,15,31
1539742872439583,434,15,31
1539742872441222,435,15,31
1539742872442871,436,14,31
1539742872444513,437,15,31
1539742872446159,438,15,31
1539742872447812,439,14,31
1539742872449469,440,14,31
1539742872451117,441,14,32
1539742872452764,442,14,32
1539742872454418,443,15,31
