mark_time_ns,sweep_time_ns
8444,14083
8244,14307
8636,14235
8369,14207
8453,14048
8243,14217
8528,14240
8333,14231
8021,14190
8281,14264
8411,14280
10549,15244
9608,14768
9750,14686
9408,14629
9367,14719
9198,14639
9375,14217
9204,14205
8831,14240
8584,14141
8530,13871
8650,13763
8865,13988
8584,13761
8414,13918
8534,13812
8189,13692
8456,13751
8857,13759
8741,13914
8022,13860
8598,13710
8142,13743
8150,13720
7789,13741
8640,13943
10014,13975
9955,13935
9298,13801
9415,13886
9529,13817
8915,13785
9091,13689
8876,13897
9034,13822
8788,14094
8518,13689
8530,13845
8702,13804
8341,13931
8439,13800
8550,13748
7978,13808
8809,13852
7956,13877
8480,14052
8410,13790
7915,13766
8159,13700
8142,13947
8113,13683
10524,14639
9157,14167
8868,14258
9197,14263
8780,14403
9099,14208
8885,14354
9013,14322
8942,14200
8734,14181
8745,14263
8694,14186
8844,14295
8978,13801
8947,13863
8646,13757
8391,13801
8323,13745
8610,13666
8336,13925
8489,13703
8872,13872
8435,13753
8732,13912
8436,13729
9521,13969
10026,14361
10010,14427
9262,14302
9011,14199
8936,14101
8925,14280
9197,14040
9219,14240
8630,14427
8749,14067
8632,14032
8577,14062
8458,14065
8474,14163
8299,14094
8451,14256
8769,14082
8540,14258
8717,14188
8482,13934
8294,13912
8404,13954
7885,13979
8488,14012
8208,13929
10358,14352
9718,13866
9353,14332
9070,14088
9496,13991
8865,13952
9053,14072
9047,13885
8654,13718
8643,13406
8587,13704
8575,13803
8705,13850
8794,13935
8428,13722
8498,13715
8248,13713
8013,13953
8456,13823
8020,13890
8002,13797
8287,13771
8000,13700
8010,13823
8130,13814
11809,14642
9654,13869
9847,13954
9850,13897
9376,13954
9555,14179
9575,13765
9494,13723
9190,13931
9433,13941
9025,13947
8641,13866
8853,13817
8542,13653
8857,13865
8967,13878
9045,13916
8677,13913
8998,13902
8772,13775
9068,13743
8977,13846
8632,13854
8245,13854
8613,13911
8292,13968
10719,14227
9043,13865
9417,14134
8940,13881
9115,13900
9751,13894
8727,13752
8985,13769
8377,13695
8092,13933
8654,13780
8677,13911
8540,13753
9283,13860
8800,13737
9064,13782
9279,13873
8797,13804
8760,13776
8651,13846
8782,13757
8773,13767
8457,13740
8425,13848
8742,13774
8848,13989
11112,14565
11034,14446
10144,14304
9775,14427
9461,14272
9302,14262
9129,13679
9296,13814
8662,13756
8844,13930
8729,13763
8365,13828
8270,13815
8545,13815
8290,13776
8359,13892
8197,13762
8092,13901
7943,13844
8195,13858
8771,13759
8509,13681
8657,13797
8285,13834
8252,13671
8629,13930
9703,14699
10111,14202
9355,14314
9961,14407
8559,13955
8479,13811
8572,13974
8346,13835
8423,13767
8419,13771
8544,13963
8582,13848
8529,13932
8195,13870
8492,13882
8218,13720
8736,13866
8663,13707
8163,13827
8657,13691
8491,13808
8113,13826
8351,13811
7919,13757
8466,13892
10887,15065
10674,14585
9793,13915
9424,13739
8993,13804
9154,13962
9837,13817
9012,13817
8859,13905
8581,13847
8721,13761
8562,13954
8454,13778
8458,13963
8629,13777
8239,13891
8310,13734
8133,13790
8265,13737
8284,13719
8376,13754
8199,13685
8018,13783
7790,13816
7752,13826
8255,13675
10295,14592
9150,14100
9038,14250
9720,14179
9544,14885
8721,14101
8805,14221
8921,14223
8482,14185
8595,14085
8388,14279
8143,14195
8173,14356
8347,14144
8683,13959
8233,13826
8150,13894
8089,13758
7892,13755
7985,13790
8181,13829
8202,13736
8210,13810
7787,13677
8317,13806
10469,13761
9578,13904
8705,13753
8783,13787
8441,13618
8741,13885
8703,13651
8603,13836
8608,13642
8446,13727
8580,13701
8595,13610
8356,13576
8059,13574
7779,13655
8641,13665
8196,13778
8009,13738
8163,13835
8016,13628
8086,13774
8244,13604
8085,13825
8293,13618
7990,13758
8022,13667
9771,14362
8946,14181
8760,14337
8507,14154
9096,14396
8771,13743
8956,13749
8548,13642
8078,13789
8561,13690
8422,13882
8054,13751
8270,13747
8365,13877
8697,13928
8126,13804
7973,13876
7756,13762
8366,13889
7527,13795
8386,13743
7676,13780
7614,13764
8244,13794
7853,13805
9181,13953
9585,13897
8610,13630
8867,13813
8891,13774
8692,13853
8010,13727
9013,13747
8160,13652
8488,13675
8509,13928
8348,13728
8644,13915
8280,13809
8515,13830
8022,13667
8179,13772
8048,13685
8038,13829
7747,13723
8842,13916
8350,13751
8680,13753
8279,13701
8055,13865
8212,13790
10820,14701
9819,13737
9426,13849
9145,13698
9324,13939
9002,13831
9065,13856
8863,13805
8891,13921
8486,13733
9384,13629
9165,13711
8817,13861
12846,15596
10870,14382
10283,14150
10433,14100
10295,13910
10243,13722
9709,13884
9455,13950
9382,13772
9001,13847
9374,13768
8482,13871
8539,13812
10516,13996
9708,13941
8963,13775
8746,13868
8659,13747
8950,13681
9391,13625
8647,13916
8921,13809
8645,13901
9176,13740
8979,13854
8480,13723
7968,13744
8593,13816
8608,13858
8219,13729
8729,13823
8063,13742
8271,13867
8474,13611
9153,13866
8244,13736
8755,13850
8192,13816
8562,13896
9569,14006
9723,13796
9627,13809
9603,13912
9021,13720
9362,13789
8727,13774
8894,13870
8944,13842
8774,13740
9357,13790
8985,13906
8940,13777
8763,14187
8690,13998
9043,13827
8687,13741
8757,13784
8262,13698
8589,13807
8418,13847
9475,13836
8329,13889
10835,13600
8729,13846
9888,14020
11109,14554
9819,14104
9527,14199
9510,13817
9645,13914
9477,13763
9593,14237
9046,13745
9206,13992
8840,13826
8647,13700
9128,13645
9350,13823
8973,13746
8736,13924
8741,13847
8719,13751
8736,13747
8285,13854
9326,13818
9055,13841
9125,13801
8312,13788
8503,13576
8827,13821
9998,14152
10075,13914
9950,13777
9323,14194
9623,13833
9002,13863
8893,13706
9646,13867
8926,13856
8777,13860
8636,13846
8745,13996
8696,13753
8777,13704
8510,13690
8484,13895
8751,13836
8433,13729
8826,13826
8289,13645
8148,13575
7990,13829
8179,13935
8415,13738
8635,13871
8684,14150
10177,14378
9749,14222
9123,14285
9020,14140
9035,14292
8953,14157
9140,14322
9360,14236
8947,14303
8959,14077
9013,14287
8515,14165
8441,14226
8322,14141
8350,14206
8430,13991
8855,14173
8082,14156
8274,14226
8265,13781
8835,13803
8249,13705
8217,13862
8374,13763
8569,13892
10535,14424
9560,14331
9076,14190
9207,14402
9529,14113
8996,14280
9272,14176
8951,14128
8555,14166
9079,14124
8430,13796
8660,13664
8203,13653
8657,13665
8144,13767
8299,13699
8471,13820
8515,13648
8516,13713
8004,13714
7954,13837
8309,13597
7953,13822
8558,13769
8395,13801
9126,13909
9545,14120
9449,13897
9351,13868
9581,13872
9516,13935
9175,13844
8927,13885
9441,13690
8839,13971
9051,13853
8977,13934
9025,13907
8830,13923
9157,13776
8484,13792
8810,13831
8539,13915
8484,13780
8225,13935
8346,13892
8429,13878
8075,13588
8537,13927
8194,13891
8276,13867
10191,14111
9476,14121
9251,13782
9273,13791
8963,13943
8986,13799
8823,13879
8885,13876
9067,13818
9868,13664
8727,13873
8541,13721
8927,13927
9115,13725
9247,13763
8992,13601
9254,16427
8697,13710
8764,13918
8615,13774
8675,13705
8798,13701
8407,13760
8323,13734
8186,13802
9644,13817
11153,14417
10511,14219
9671,14239
9508,14052
9645,14362
9210,14153
9106,14464
9250,14096
9128,14530
9235,14265
9246,14491
8652,14235
8342,14398
8495,14213
8858,14266
8301,14117
8133,14288
8292,14242
8074,13763
8187,13722
7937,13738
7636,13614
10331,13638
7747,13795
7990,13835
9562,14449
9296,14434
8595,14297
8934,14142
8904,13946
8771,13661
9101,13773
8806,13675
9026,13769
8175,13746
7924,13846
8177,13814
8911,13877
8781,13745
8986,13818
8388,13827
8812,13856
8120,13710
8181,13859
8782,13840
8508,13835
8103,13743
8258,13766
8192,13779
8874,13911
10753,14974
9460,13919
9225,13684
8766,13722
11545,13323
9134,13882
9183,13809
8735,13851
8332,13736
9016,13850
8793,13695
8763,13816
8935,14000
8872,13976
8425,13801
8747,13881
8962,13680
8890,13676
8457,13764
8171,13750
8637,14000
8653,13841
8501,13894
8922,13687
8732,13743
8199,13749
10091,14604
9411,13868
9919,13873
9941,13956
9479,13836
9383,13724
8800,13761
8674,13879
8644,13960
8619,13759
9265,13954
8855,13989
8616,13858
8949,13720
9158,13843
8870,13725
8907,13992
8800,13779
8535,14013
8523,13880
8466,13919
8565,13701
8544,13922
8338,13844
8332,13916
8551,13889
10960,14083
10582,13961
9258,13881
9030,13662
9019,13802
8886,13756
9110,13825
8746,13700
8557,13687
8383,13534
8452,13715
8336,13817
8258,13813
8068,13878
8712,13815
8172,13760
8864,13641
8154,13938
8179,13815
8497,14011
8525,13731
8579,13887
8240,13840
8477,13771
8605,13858
8921,13949
9994,14455
8773,14334
8585,14229
9048,14283
8752,13711
8839,13885
8888,13750
8554,13838
8530,13842
8636,13761
9291,13827
9859,14067
9240,13902
9396,13966
8819,13842
8586,13876
8477,13774
8513,13831
8479,13708
8759,13974
8294,13786
8223,13984
8108,13772
8075,13938
8378,13889
10827,14169
9824,14055
9510,13889
9556,13910
9666,13929
8926,13841
10004,13759
8985,13773
9250,13553
9868,13708
9211,13789
8629,13848
8521,13682
8951,13717
8916,13624
8924,13750
8645,13532
8803,13748
8852,13634
8551,13727
8201,13715
8766,13856
8412,13573
8112,13654
8216,13606
8585,13893
10595,13996
8965,13897
9052,13727
9218,14118
9005,14075
8869,13812
8823,13562
8498,13706
8451,13620
8933,13701
8715,13692
8324,13757
8670,13544
8603,13620
8552,13741
8597,13807
8173,13657
8055,13652
7927,13641
7883,13611
8021,13551
7837,13735
9167,13724
8490,13684
8637,13702
9316,13676
9758,14302
9374,14181
9251,14284
9253,14267
9170,14288
8759,14200
8768,14341
8428,14063
8573,14240
8828,14053
8944,14132
8011,14063
7866,14116
8354,14001
8619,14123
8028,13963
7975,14110
8108,14171
8540,14188
8774,14093
8465,14040
8068,13956
8834,14068
8707,13893
8338,13717
9353,13787
9149,13852
8558,13774
8572,13817
8806,13701
8436,13732
8210,13661
8146,13764
8237,13758
8137,13722
8670,13663
8180,13702
8640,13616
8577,13682
8425,13832
8491,13821
7988,13584
8183,13710
8091,13832
8074,13754
7881,13714
7896,13815
7994,13888
8087,14057
8285,13865
10449,14181
9100,14032
8706,13679
8564,13858
9057,13730
8574,13772
8339,13819
9056,13974
8191,13798
8262,13785
8566,13781
8534,13897
8897,13910
8177,13970
8490,13809
8480,13928
8147,13862
8462,13800
8320,13789
8152,13728
8459,13711
8376,13818
8111,13687
8253,13850
8588,13697
8662,13832
11803,14060
9358,13764
8481,13992
8553,13942
8296,13970
8425,13930
8645,13904
8422,13741
8394,13725
7877,13763
8158,13759
8492,13847
7820,13726
11926,15567
10921,14791
10360,14085
9960,13996
9835,13905
9778,14069
9347,13918
9436,13967
9572,13857
9397,13920
9385,13702
8750,13675
8713,13725
11138,14519
9698,14329
10118,14424
9990,14097
9419,14351
9306,14124
9426,14311
9249,14038
9363,14326
9585,14068
9103,14142
8816,14158
9269,14112
8572,14048
8740,14185
8842,14153
8037,14030
8154,14126
8348,14100
8488,14153
8460,14310
8758,14201
8276,17131
8085,14221
8417,14009
9763,14578
9145,14712
8652,14521
8898,14280
8826,13843
8849,13893
8409,13854
8586,13677
8670,13543
8758,13693
8128,13772
8444,13649
8707,13883
8507,13710
8649,13678
8479,13546
8510,13839
8655,13707
8437,13740
8438,13716
9030,13851
8140,13731
8505,13834
8507,13830
8311,13866
11323,14771
9600,14020
9115,13756
9371,13904
9152,13702
9207,13936
9332,13804
8924,13838
9438,13841
8647,13802
8438,13718
8962,13870
8863,13780
9399,13904
8788,13832
8635,13839
8445,13697
8382,13832
8119,13833
8627,13866
8526,13846
8495,13871
8519,13853
8289,13761
8398,13605
8977,13925
10179,14110
8954,13854
8920,13968
8212,13701
8656,13825
7991,13626
8100,13785
7848,13787
8000,13939
8381,13881
8751,13948
7856,13694
8336,13765
8116,13732
8260,13879
8232,13708
8357,13844
7956,13593
8511,13870
7906,13770
7934,13853
8827,13842
8746,13957
8241,13870
8046,13832
8243,13667
10580,14608
9481,13933
9448,14000
8591,13843
8712,13819
8356,13820
8254,13790
8622,13532
8680,13946
8131,14013
8014,14093
7835,13770
8468,13764
8484,14029
8100,13883
7920,13789
7964,13879
7688,13800
7952,13839
7749,13664
7955,13841
8298,13957
7862,13850
8327,13955
8261,13749
8299,13900
9154,14121
8835,14060
8328,13854
8682,13982
8322,13890
8202,13955
8405,13887
8081,13788
8329,13602
8373,13923
8787,13910
8077,13995
8226,13911
8251,13889
8423,13810
8278,13909
8094,13818
8087,13725
7953,13801
8196,13788
7825,13884
8577,13899
8356,13789
8492,13783
8650,13906
10929,15088
9962,14492
9771,14429
9429,14450
9684,14476
9661,14303
9202,14263
8622,13987
8596,13839
8616,13987
8827,13982
8483,13769
8876,13864
8998,13778
8969,13764
8921,13696
8801,13756
9025,13939
8706,13925
8782,13946
8603,13810
8331,13773
8474,13731
8834,13999
7992,13808
8780,13955
10271,14358
9482,13980
9060,13825
9140,13831
9146,13853
9702,13841
8544,13749
8552,13830
8130,13735
8711,13711
8763,13857
8807,13950
8502,13871
9712,14130
9113,13813
8856,13918
8709,13821
8861,14096
8628,13752
8385,13887
8183,13891
8574,13988
8292,13768
8533,13799
8433,13891
8496,13882
10070,14091
9635,14081
9149,13899
9168,13676
9073,13787
8972,13802
8556,13896
8675,13743
9104,13958
8474,13814
8409,13691
8645,13842
8222,13958
8196,13876
8109,13930
8108,13780
7785,13804
7773,13692
8080,13747
8051,13801
8117,13962
7783,13890
7868,14025
7653,13790
8068,13880
7929,13787
9866,14391
9040,14040
8620,14298
8796,14312
9063,14265
8980,14267
8857,14093
8544,14127
8775,13770
8273,13784
8334,13830
8218,13843
8456,13844
8408,13849
8140,13878
8067,13661
8883,13854
8092,13942
8254,13947
8189,13893
8246,14131
8977,14030
8665,13872
8141,13797
8380,13961
10630,14450
9893,14019
9197,13825
8957,13805
8360,13805
9098,13735
8536,13789
8540,13784
8299,13914
8609,13781
8574,14007
8538,13649
9035,13811
8769,14017
8589,13800
8443,13820
8309,13919
8242,13807
8837,13810
8230,13661
9024,13757
8245,13755
8329,13784
8389,13679
8810,13976
8529,13744
11303,14562
9970,14365
9622,14187
9915,14114
9723,14242
9109,14139
8813,13829
9030,13715
8667,13905
8966,13773
8978,13858
8381,13928
8486,13829
8585,13701
8400,13906
8371,13861
8529,13842
8386,13772
8172,13703
7864,13710
8057,13761
7729,13736
7890,13789
8023,13983
8278,13785
11287,14324
10391,14166
9615,13745
9392,13770
9383,13990
9060,13740
8938,13957
8903,13741
9670,13852
9224,13596
8766,13917
8698,13725
9019,13876
8772,13751
8767,13912
8746,13644
8718,13659
8241,13730
8300,13871
8769,14018
8976,13893
8181,13861
8429,13880
8178,13730
8622,13966
8534,13884
9996,14715
9282,14277
9537,14305
9631,14170
9086,14216
8489,13816
8806,13928
8778,13756
8327,13766
8375,13635
8393,13804
8180,13835
8704,13936
8354,13811
8666,13779
8320,13680
8186,13695
7887,13871
8288,13720
8068,13751
7814,13862
8086,13744
8329,13708
8088,13658
8272,13821
8750,14432
9418,14005
8916,13978
9067,13778
8394,13826
8500,13749
8311,13865
8546,13820
8596,13920
8472,13900
8618,14007
8337,13611
8104,13916
8220,13831
8729,13973
8585,13881
8543,13927
8559,13749
8188,13816
8238,13660
8560,13981
8176,13626
8335,13842
8333,13837
8180,13946
8669,13838
9844,14083
9288,13732
8967,13882
8757,13844
8731,13895
8371,13767
8196,13889
8761,13719
8574,13690
8613,13712
8348,13719
8542,13977
8320,13703
8974,13846
8681,13789
9171,13810
8527,13769
8438,13851
8172,13741
8218,13915
8282,13816
8730,13805
8484,13758
8346,13903
8555,13862
8553,13972
11400,14564
10179,14102
9086,13712
9606,13814
9081,13861
9102,13785
9182,13718
9148,13910
9408,13810
8807,13849
8811,13678
8528,13969
8351,13856
8571,13946
8480,13890
8298,13985
8411,13865
8046,13993
7914,13772
8152,13978
7985,13914
8380,13939
7782,13818
8148,13887
8767,13693
8614,13634
9869,14221
9654,14194
9376,13881
10789,14035
9169,13950
9195,13750
9200,13851
9009,13714
8365,13823
8458,13666
9267,13674
8690,13785
8862,13974
8485,13782
8236,13981
8071,13781
12733,15178
11008,14202
10475,14232
10457,13793
10193,14036
9498,13884
9426,14028
8670,13913
9120,14033
11223,14337
10508,13979
9707,13857
9366,13883
9677,13842
9143,13992
9281,13852
9219,13940
8977,13769
9080,14045
9239,13733
8987,13850
9081,13811
9044,13903
9010,13761
8955,14280
8937,13714
8491,13937
8339,13696
9316,13724
8235,13830
8623,13914
8602,13715
8315,13674
8396,13834
8455,13618
9868,14432
10027,14203
9730,14189
9469,14174
9674,13759
8747,13639
9872,13943
8903,13745
9038,13974
8630,13776
9279,13863
8652,13710
12895,15371
11860,14038
11006,14027
10523,13819
10780,13946
9993,13961
10473,14008
9887,13784
9714,13747
9903,13885
9452,13856
8995,13817
9468,13939
9187,13855
11517,14681
10534,14409
9882,14553
9415,14262
9866,14316
9058,14126
9176,14209
8722,14188
9249,14258
9022,14032
8833,14281
8769,14149
8430,14330
8311,14226
8306,14310
8311,14099
8293,14101
8171,14130
8438,13839
7791,13782
8087,13802
7827,13917
7761,13634
8229,13824
7780,13611
10115,14172
9469,14024
9029,14032
8633,14024
9086,14120
8953,14116
9038,14023
8606,13771
8786,13631
8521,13740
8805,13897
8243,13697
8475,13923
8769,13781
8747,13793
8334,13806
8061,13635
8166,13820
8352,13865
8040,13784
8427,13904
8143,13938
8161,13827
8159,13632
8916,13946
9218,14025
9991,13937
9059,13844
9000,13941
8803,13769
8469,13781
8757,13726
8444,13869
8460,13937
8424,13837
8313,13696
8477,13746
8462,13621
8179,13677
8566,13867
9369,13854
8308,14093
8322,13873
8425,13909
8542,13962
8704,14006
8465,13686
8482,13887
8706,13978
7904,13937
8361,13883
10049,14189
8862,13721
9517,13985
9060,13768
8950,13917
8930,13839
9205,13806
8644,13753
8294,13912
8135,13829
8133,13911
8068,13763
8077,13977
8211,13719
8588,13832
7955,13860
8655,13992
8256,13794
8652,13971
7965,13813
8397,13913
8621,13901
7820,13959
7960,13690
8074,13970
7856,13885
9780,14497
9204,13848
9164,14014
8606,13882
8717,13776
8907,13694
8754,13886
8379,13961
8181,13778
8324,13924
8136,13823
8244,13741
7998,13701
8009,13947
8107,13714
7967,13940
7900,13741
7962,13864
7704,13700
8383,13807
7854,13880
7877,13853
8453,13828
7811,13957
8190,13744
7967,13741
9871,13927
8890,14168
9044,14056
9320,13902
8530,13793
8553,13778
9200,13735
16866,16991
8708,13733
8296,13905
8547,13772
8348,13887
8326,13721
8169,13674
8255,13829
9667,14009
8444,13851
8353,13988
8581,13761
8255,13853
8321,13640
8071,13756
8035,13865
7897,13844
7967,13779
10897,14172
9889,14084
9413,13797
9194,13968
9285,13891
9248,14038
9018,13782
8741,13830
8611,13731
8874,13916
8638,13788
8799,13851
8501,13786
8588,13852
8490,13871
9025,13981
9211,13895
8535,13665
8432,13791
8708,14090
8595,13852
8592,13903
8291,13911
8120,13873
8244,13665
8492,14037
10046,14028
9461,14355
9018,14009
8972,14037
9235,13861
8784,13988
8553,13936
8603,13930
8235,13916
8021,13938
8181,13963
8441,13858
7969,13866
8106,13933
8237,13800
8205,13885
8130,13720
8148,13847
8231,13593
7914,13601
7603,13857
7683,13784
7859,13799
8010,13724
8231,13988
8847,13855
10596,14366
9497,13721
9754,13692
9414,13641
9010,13856
9064,13688
8980,13885
8655,13793
8725,13903
8745,13557
9137,13856
8611,13835
9036,13759
8960,13734
8511,13821
8407,13754
9069,13814
9182,13654
8339,13670
8457,13866
8478,13805
8624,13703
8207,13797
8141,13704
8400,13745
8199,13557
9895,14038
9026,13844
9122,14204
9290,13728
8965,13816
8906,13675
8777,13695
8541,13766
8735,13764
8355,13683
8081,13740
7979,13632
8559,13567
8253,13749
8225,13675
7863,13898
8930,14049
8176,13795
7751,13633
7992,13608
7653,13654
8046,13853
8332,13688
8121,13804
8457,13822
10983,14809
9657,13745
9949,13848
9605,29450
9631,13851
9511,13628
8886,13944
8912,13719
9301,13639
8811,13679
8932,13819
8336,13742
8700,13855
8645,13634
8974,13715
8051,13709
8403,13920
9010,13815
9058,13803
8568,14106
8402,13882
8156,13731
8149,13743
7838,13706
8146,13754
7877,13851
10595,14074
9181,13874
9076,13933
8913,13915
8818,13676
8675,13553
8687,13768
8679,13749
8572,13726
8210,13996
7995,13722
8080,13758
8244,13688
8294,13849
8352,13821
8787,13960
8186,13640
8347,13809
8379,13728
8439,13904
8210,13710
8411,13928
7848,13833
8113,13821
8302,13702
8297,13748
10345,14240
9914,14064
9389,13856
10064,13918
9093,13816
9085,13737
8848,13661
8636,13896
8660,13896
8472,13793
8322,13725
8788,13869
8698,13823
8241,13817
10456,13704
8445,13815
8311,13813
8460,13960
8472,13863
8795,13964
8226,13746
8488,13886
8429,13839
8197,13832
8040,13899
8438,13729
10159,14521
9024,14044
9325,14196
9255,14153
9131,13813
8378,13646
8360,13691
8418,13824
8688,13876
8443,13719
8757,13746
8137,13871
7913,13808
8451,13701
8177,13757
8151,13796
8340,13839
7923,13717
8038,13806
8435,13742
7988,13740
7916,13597
8086,13802
8473,13867
8624,13871
11142,14263
9674,13864
9048,13830
9522,13884
9188,13821
9067,13820
8736,13646
9087,13748
8330,13747
8575,13813
8796,13715
8119,13780
8396,13738
9102,13782
8588,13792
8601,13757
8342,13688
8897,13750
8533,13673
9050,13757
8677,13919
8139,13565
8448,13787
8360,13716
7936,13836
7959,13705
9811,14541
8878,14238
9164,14279
9124,14187
8678,14194
9021,14010
8739,14199
8320,14133
8214,14237
8490,13707
9025,13703
8013,13568
8323,13872
8282,13726
8358,13738
7848,13685
8766,13909
8049,13676
8015,13689
8054,13753
8064,13768
8097,13706
8282,13821
7849,13754
8320,13866
11146,14490
10055,13958
9441,13767
9399,13810
9341,13737
8906,13856
8923,13772
9087,13686
8755,13615
8457,13985
8186,13702
8333,13805
8136,13644
8456,13708
8212,13432
8676,13705
7817,13840
8001,13694
7752,13779
8118,13833
8041,13920
7976,13697
7851,13914
7936,13659
7830,13786
8327,13736
9860,14274
9911,13675
9061,13689
9433,13802
9015,13804
9141,13684
9216,13952
9238,13808
8839,13822
9293,13613
8870,13816
9271,13800
8844,14014
8827,13823
8412,13923
8641,13847
8331,13873
8325,13908
8343,13812
8071,13679
8733,13812
7968,13685
8134,13801
8076,13798
8509,16110
8270,13720
10578,14316
9226,13854
8946,14017
8503,13842
9118,13815
8279,13781
8217,13829
8437,13660
8385,13865
8345,13778
8507,13608
8002,13606
7898,13935
7803,13923
8364,13792
8056,13874
8317,13723
8455,13853
8484,13772
9061,13916
8489,13753
8118,13886
8127,13776
8065,13967
