mark_time_ns,sweep_time_ns
26474,16456
12549,14143
11361,14002
9330,13732
9860,13917
19667,15401
10971,13771
9221,13869
8353,13620
8282,13587
9579,13750
8326,13884
7469,13430
12148,13602
8157,13611
8654,13520
8680,13602
10041,14435
8562,13634
9266,13721
8034,13783
8463,13727
7321,13485
7595,13573
7901,13641
7936,13784
7650,13658
8568,14004
8786,13678
8365,13650
8161,13529
11199,14467
9521,13682
9974,13842
8892,13581
9584,13646
8395,13598
8800,13765
8345,13848
8573,13796
8741,13609
10531,14031
9473,13777
8557,13442
8445,13512
8471,13588
8538,13628
9038,13596
7706,13710
10296,14122
8749,13661
8583,13599
10145,14252
8679,13800
8438,13774
8181,13651
7945,13706
13257,17820
11545,14576
10534,13745
10184,13990
9924,13627
10432,13926
9291,13600
9183,13680
9451,13636
8683,13824
8415,13608
10164,13912
9341,13737
8957,13795
8919,13567
9215,13561
8391,13793
8074,13902
8101,13601
8126,13576
7735,13497
7892,13635
8266,13457
8057,13674
8165,13604
7963,13191
10683,15234
9644,14767
10024,14447
8924,14597
9157,14217
8912,14547
9128,14338
9453,14456
8872,14270
9275,14483
8449,14322
8623,14310
8656,14441
8294,14340
8391,14488
9449,13828
8783,13817
9199,13676
9845,14014
10139,13651
8734,13991
7905,13596
7914,13674
8535,13779
7903,13716
10722,14122
8426,13774
8177,13506
8508,13852
8852,13685
8398,13824
8586,13696
8195,13865
8414,13653
8182,13571
7851,13498
9966,14876
8331,13647
8566,13749
8502,13682
8621,13778
8385,13665
8335,13706
8565,13518
8936,13656
8525,13486
8648,13697
8774,13542
8881,13819
8462,13399
11185,14933
10288,14335
9520,14366
8497,14279
9090,14358
9264,14438
8922,14259
9306,14144
8870,13599
8124,13575
8609,13758
8238,13750
7824,13607
7629,13713
8258,13434
7631,13560
8952,13709
8665,13707
8634,13648
8332,13711
7993,13619
7759,13734
7974,13564
7702,13647
9001,13715
7690,13641
9813,13993
8654,13734
9073,13774
8722,13883
8930,13157
8520,13793
7991,13564
8348,13678
8528,13561
8874,13827
8370,13687
9842,14023
8675,13578
8510,13654
8619,13525
8842,13691
9004,13644
8862,13695
8245,13723
8567,13772
8603,13530
9171,13558
8272,13535
8237,13572
7953,13577
10297,14545
9946,14126
8786,14065
8645,14143
8462,13874
8336,14042
8061,13890
7849,14077
8589,13859
7833,14382
8524,14034
8316,14126
7655,13948
8100,14110
7675,13830
8523,14037
8881,14017
9743,14066
8367,13422
8407,13635
9570,14284
9850,14039
9720,13853
8815,13782
8887,13627
8848,13747
10679,14336
9213,14255
8930,13834
12366,15549
25143,28947
15621,15062
21129,18792
13702,14672
11050,14395
10752,14130
10149,13828
11281,14813
9868,13845
10463,13985
9909,13903
10014,13973
9039,13478
8880,13636
9052,13592
9403,13783
8280,13925
8639,13752
8276,13864
8781,13625
8165,13733
11087,14917
9627,13910
8510,13595
8760,13711
10745,14256
9030,13812
8668,13526
8256,13680
8263,13526
7743,13764
7722,13802
7856,13635
8145,13621
8072,13938
7426,13512
9146,13491
8634,13615
8170,13784
8216,13553
8043,13580
8466,14077
8133,13609
8214,13624
8469,13543
8948,13573
8648,13617
10606,14844
10313,14023
9005,13551
9398,13632
9219,13564
9084,13622
8933,13614
8903,13578
8811,13445
9198,13529
8952,13512
9093,13569
8643,13543
8670,13669
12700,15344
9887,13966
8412,13647
8258,13700
8972,22064
8269,13763
8362,13786
8326,13416
8359,13568
7932,13558
8422,13799
10465,14732
9536,14267
8871,13955
8528,13745
8359,13816
8370,14038
7694,13848
8486,13964
9304,14366
8697,14457
9261,14416
8679,14423
7908,14465
8023,14627
9343,14630
8137,14593
8958,13720
9534,13848
8700,13798
9341,13880
9412,13995
9465,13931
8900,13756
9049,13771
8939,13515
11223,14906
9765,13647
8819,13763
9164,13662
9192,14010
9312,13654
8832,13536
8488,13329
8445,13464
8470,13629
8388,13450
8352,13663
10150,13876
7905,13701
7929,13491
7973,13808
7391,13377
7582,13679
7322,13290
7056,13570
6891,13439
7939,13686
8024,13503
7305,13820
7866,13500
8228,13731
9841,14870
9399,14002
9483,13811
9102,14178
8741,13965
8868,13756
8605,13485
8572,13687
8262,13600
8397,13828
8472,13656
7684,13615
7545,13452
7621,13695
7898,13475
8462,13615
9496,13647
8794,13836
8593,13804
9032,13741
8950,13532
8735,13652
8512,13423
9070,13527
9518,13535
9060,13622
10768,14007
9127,13519
9138,13607
8590,13471
8494,13609
8095,13423
8052,13762
7767,13625
7603,13669
7547,13576
7608,13626
9176,13657
8716,13626
7713,13530
8387,13777
8507,13595
8012,13654
7497,13515
7867,13541
8220,13448
7809,13607
8163,13532
7728,13570
7580,13589
7899,13619
8129,13541
11415,14825
9173,13935
9348,14076
8450,13935
8796,14067
8962,14028
9657,14157
9130,14172
9206,14031
8812,13919
8817,14068
11271,14413
10174,14111
9411,14011
8760,14068
9435,13545
9655,13657
9188,13630
9177,13798
8952,13507
8654,13487
8272,13812
8108,13623
7852,13867
7950,13484
8516,14043
8648,13610
8412,13551
8269,13465
8611,13666
8580,13501
8780,13685
8418,13544
8624,13878
8455,13642
7848,13889
9978,13842
8813,13740
8952,13771
8530,13690
8820,13485
8663,13723
8522,13556
8608,13660
8398,13604
8217,13561
7797,13600
8496,13551
7941,13646
8178,13771
8511,13515
10856,14611
8645,13857
9077,14033
8913,13970
8808,14135
8983,13990
9118,13987
8990,13982
8357,14054
8570,13869
9024,14023
8477,13887
9146,13883
8410,13847
8523,13559
7701,13480
8214,13569
7952,13707
8215,13479
8730,13713
8279,13456
7918,13698
8042,13444
8753,13960
8019,13444
9884,14999
8865,14248
8342,14289
8455,14304
8727,14536
8282,14453
8451,14418
8602,14310
8019,14354
8002,14231
8602,14397
10100,14754
8957,14614
9103,14284
8904,14414
8679,14298
8756,14545
8170,14375
8416,14111
8313,13907
8730,13929
8735,13786
8938,13968
8941,13884
10199,14055
11004,15599
9456,14273
9080,14240
9308,14653
9462,14304
9700,14170
9070,13935
9193,13505
8265,13375
9090,13527
8472,13563
7960,13573
7951,13674
7838,13401
7844,13384
9005,13586
8469,13969
7819,13646
8041,13776
8465,13775
8006,13895
7978,13476
9246,13745
9126,13697
8766,13843
10554,14164
9178,14032
8638,13956
8536,14045
9004,14016
8623,14069
8280,13838
8710,14027
8646,13934
9183,14193
8493,13900
9836,14637
8303,13867
8206,14041
8991,13975
8919,14017
8208,13970
8916,14064
8191,13954
8274,13641
8940,13478
8985,13805
8689,13518
8875,13626
8217,22241
11459,15096
9599,14453
9774,14346
9136,14205
9008,14628
8584,14457
9157,14548
8822,13793
8369,13571
8642,13707
8273,13511
8199,13552
8168,13635
8162,13773
7743,13539
8714,14159
8432,14131
7778,14163
8908,13562
8252,13804
7943,13826
8405,13625
8553,13611
9037,13775
8378,13578
13682,25127
12129,14521
10605,14333
9882,13661
9600,13720
9374,13677
9283,13853
9120,13814
9295,13883
8902,13660
8931,13700
8548,13517
10723,14301
9043,13695
9712,13742
9270,14082
9051,13868
8477,13572
8767,13654
9278,13555
9130,13893
9008,13941
9016,13914
8923,13612
9013,13598
8815,13548
10487,14371
9126,13982
9673,14207
8867,14202
8255,13920
8229,14077
7993,13823
8211,14321
7498,13908
8691,13778
7638,13467
7358,13470
7388,13551
7899,13832
8129,13567
7481,13646
9855,13670
8573,13564
8292,13666
7889,13673
9276,13847
8903,13712
8013,13539
10263,13999
9031,13662
10321,14456
9614,13959
9082,13747
9100,13598
9081,13727
8699,13631
8588,13733
9485,13998
9444,13685
8734,13594
9171,13793
8862,13646
10211,14017
9122,13685
9045,13731
8982,13649
8996,13561
8276,13489
8743,13586
8609,13621
8480,13777
7913,13726
8491,13528
7747,13601
8043,13530
8605,13731
10150,14376
8383,14275
8421,14026
7681,14112
8151,13533
7785,13712
7525,13542
8574,13676
8484,13672
7618,13683
8020,13627
8270,13624
7487,13547
8053,13659
8329,13463
7898,13619
7664,13721
8779,13712
8144,13536
8422,13627
7637,13751
7931,13839
7770,13567
8584,13699
7436,13545
7836,13749
10628,14806
8921,14178
9128,13974
9631,13987
9353,13909
8581,14110
8850,13976
8959,14209
9063,13993
9262,13707
9251,13424
10105,14001
8896,13429
9287,13459
8659,13592
8676,13556
8272,13544
8298,13396
8160,13719
7923,13559
7952,13620
7831,13552
7520,13634
7681,13318
7570,13776
10642,14535
8470,14084
9109,14000
9138,14098
8894,14067
8294,14120
8366,13959
9541,14196
8252,13885
8376,14186
8661,14107
9041,14115
8737,13668
8401,13750
8021,13573
8207,13706
8754,13694
8253,14223
7828,13568
8799,13612
9748,13627
9463,13899
8525,13476
9580,13877
9604,13698
9767,13891
10651,14369
9225,13811
8819,13570
8851,13661
8462,13498
8801,13605
7942,13451
8651,13449
8261,13800
8209,13485
7619,13773
9429,13961
8061,13849
8446,13820
7932,13854
8306,13713
7732,13646
7710,13481
7938,13511
8443,13558
8052,13752
7907,13564
7448,13775
7357,13546
7731,13533
10202,14341
9226,13861
8567,13611
8431,13788
7961,13530
8227,13785
8834,13454
8774,13859
9468,13606
9023,13810
8123,13661
8119,13741
9838,13509
9307,13761
8634,13516
8624,13677
9331,13605
9156,13750
8759,13470
9050,13580
8332,13632
8767,13740
8550,13504
8711,13579
9064,13668
8836,13694
10220,14696
10118,13569
9266,13695
8551,13531
8296,13813
8914,13772
8881,14369
8553,13549
8268,13626
11014,13522
7882,13741
7849,13598
9514,14425
7751,13656
7495,13684
8698,14024
8261,14072
8069,13571
8108,13758
8082,13558
7827,13783
8052,13475
7879,13501
7760,13664
8228,13757
8790,13573
10636,14446
9059,13896
8816,14281
8227,13690
9014,13973
8567,13691
8648,13759
8504,13763
8482,13654
8520,13491
8772,13681
8481,13899
8616,13651
8128,13542
8449,13725
8983,13511
9184,13772
9548,13567
8730,13805
7518,13427
9295,13748
9028,13752
9280,13699
8572,13671
7988,13570
8777,13819
10214,22924
8774,13881
8520,13641
8829,13741
7969,13543
7907,13591
8823,13865
8307,13702
8027,13513
7610,13692
7997,13463
8838,14194
8435,13564
7737,13723
8072,13973
7949,13837
7985,13568
7860,13685
8466,13642
7786,13778
7805,13585
7896,13677
7537,13792
8034,13685
7831,13574
10667,14632
9913,13554
9503,13641
8952,13478
9042,13613
9021,13607
9129,13674
9093,13608
9019,13673
9129,13504
9044,13624
8523,13666
8656,13588
8209,13532
7967,13505
8336,13640
8800,13521
8202,13630
8317,13438
7731,13620
9357,13920
8384,13728
7948,13557
8320,13518
9159,13782
8448,13635
10326,14229
9205,13775
8882,13641
8909,13867
8850,13606
8355,13543
8087,13729
8394,13717
7802,13531
8036,13640
8420,13486
8374,13613
10505,13999
9009,13797
7976,13770
8751,14044
8140,13918
8448,13885
8706,13577
8519,13721
8808,13643
8841,13827
8343,13641
8463,13768
8585,13455
9104,13775
10864,14434
9851,14202
8666,14023
8804,14042
9034,14052
8717,14151
9227,13912
9293,14101
9082,13874
8653,13974
8917,14038
8928,13961
8765,14038
8937,13852
8200,13904
9015,13697
8171,13870
7689,13655
7694,13662
8939,13521
7716,13632
8512,13781
8660,13820
9105,13628
8212,13670
11261,14343
9534,13974
9914,13702
8538,13759
9092,13505
8665,14070
8860,13588
8783,13718
8778,13605
8311,13587
8516,13601
8660,13641
10651,14066
8931,13704
9331,13540
9093,13730
8955,13664
8946,13696
8790,13629
8869,13776
9060,13891
8901,13705
9085,13583
9265,13782
8215,13476
8145,13784
10320,14733
9115,14018
8785,13916
9114,13892
8199,14049
8518,13846
8181,14066
9098,14140
8863,14249
9099,14009
8336,14052
7927,13531
7999,13652
7628,13443
7740,13863
8273,13717
9037,13879
8386,13584
8135,13871
8503,13652
8349,13694
8004,13572
7845,13704
8914,13589
8325,13753
10814,14583
9435,14269
8875,14045
9181,14031
8848,14119
9482,14126
9308,13962
9055,14087
8818,13846
9649,13976
9664,13893
8947,13945
10338,13863
9318,13617
9562,13447
8974,14019
9238,13672
9154,13828
9024,13482
10051,13830
8993,13579
9509,13495
