mark_time_ns,sweep_time_ns
25931,14582
12467,13967
11577,14156
11185,13869
10793,13837
14440,13756
10559,13695
10630,13678
9852,14036
9975,13592
9679,13514
8804,13690
9716,13831
14636,13896
9735,13901
9762,14073
9868,13978
9943,13838
8840,13786
9149,13881
8810,13841
8759,13883
8636,13891
9250,13998
9293,13960
9022,14137
9104,13908
9542,13858
8416,13727
8730,13809
8529,13687
8773,13931
8469,13807
9146,14069
8582,13834
9002,13989
8375,13925
9491,14308
8484,13496
8579,13492
8899,13444
8493,13542
8691,13429
9176,13514
8576,13482
8466,13635
8538,13529
8065,13556
8610,13870
8286,13607
8345,13639
8439,13577
8342,13559
7943,13443
7998,13609
7932,13450
8346,13567
8137,13518
8136,13530
7830,13540
8178,13631
7918,13529
8341,13406
9174,14553
8472,13914
8644,13627
8250,13619
8415,13374
8319,13565
8049,13568
8139,13698
7993,13620
8352,13523
7843,13454
8145,13576
8136,13327
8161,13454
8453,13562
8660,13651
8303,13633
8277,13763
8139,13492
8182,13716
7861,13502
7902,13690
7869,13562
8006,13661
8128,13747
8159,13530
9026,14369
8567,14150
8636,14044
8417,13853
7781,13977
7827,13684
8782,13600
7927,13427
8198,13480
7858,13390
8309,13611
9295,13639
8236,13666
8142,13390
8456,13600
8144,13524
7989,13582
7854,13491
8232,13491
7870,13574
7858,13609
7733,13623
7962,13496
8105,13481
7996,13548
7837,13592
8889,14388
8019,13995
8231,14054
8263,13745
7985,13915
7815,13837
8218,13908
7900,13748
8084,13963
7876,13792
7898,13833
8364,13684
7830,13814
8079,13411
7878,13514
7753,13369
7954,13640
7646,13448
8083,13483
7685,13376
8286,13425
7851,13342
7863,13402
7864,13473
7876,13530
8676,14433
8423,13958
8599,13957
8324,13537
8085,13476
7807,13406
8196,13665
7982,13421
7984,13515
8030,13528
8117,13529
8629,13591
7870,13744
8164,13616
8140,13548
8131,13523
7900,13615
8001,13573
7871,13432
7797,13452
8231,13701
7849,13602
7843,13707
7778,13608
7798,13767
7541,13876
9366,14115
8281,13727
8605,14027
8357,13605
8644,13864
7842,13732
7934,13805
7738,13775
7870,14116
8103,13631
8091,13621
8617,13669
7989,13820
8319,13682
8285,13781
8055,13560
7864,13522
8284,13635
7782,13394
7949,13608
7945,13377
8794,13531
7847,13441
8098,13452
7755,13440
8942,15164
8326,13948
8307,13913
8036,13515
7908,13628
7834,13630
7823,13600
7781,22538
8145,13586
7823,13553
7741,13613
7790,13474
7994,13650
7829,13562
8496,13668
7640,13431
7581,13649
7702,13521
7919,13664
7986,13649
7862,13603
7987,13310
7694,13569
7659,13549
7652,13512
7773,13378
9483,14328
8673,13944
8568,13901
8364,13958
8515,14132
8686,13892
8342,13909
8272,13826
8888,13986
8260,13827
8042,13881
8245,13983
8332,13882
8196,14016
7868,13554
8047,13552
7998,13224
8249,13601
8162,13600
8278,13733
7971,13490
8606,13544
8059,13431
8224,13473
7647,13529
8598,13657
9045,13722
8485,13611
8901,13578
8638,13588
8468,13565
8612,13449
8271,13461
8505,13605
8824,13632
8647,13650
8491,13418
9082,13518
8452,13476
8812,13643
8416,13461
8498,13643
8633,13516
8443,13471
8619,13446
8533,13609
8552,13505
8480,13543
8219,13465
8120,13482
8218,13349
9487,13855
8863,13396
8833,13580
8262,13364
8387,13516
8293,13510
8116,13525
8698,13693
8270,13544
8396,13497
8254,13399
8353,13559
8356,13430
8362,13681
8303,13499
8268,13535
8235,13341
8380,13675
8510,13481
8368,13637
8251,13449
8095,13506
8531,13427
8508,13493
8442,13437
8711,13931
9697,14340
9210,14218
8910,13929
8555,14076
9373,14037
9025,14300
8505,13676
8815,13612
8872,13474
8412,13501
8511,13550
8776,14005
9457,13830
9020,13765
8412,13670
9037,13734
8415,13522
8566,13770
8358,13692
8614,13787
13141,16129
10710,14122
10234,14294
10219,13812
10379,13723
10140,13765
10460,14459
9806,13650
9838,13799
9786,13535
9246,13693
9351,13490
9244,13777
8568,13498
8770,13671
8328,13321
8645,13503
8358,13681
8423,13635
8532,13733
8582,13517
8118,13747
7996,13772
7978,13624
8005,13508
8007,13498
8419,13754
8180,13665
8406,13647
8011,13852
8336,13611
9128,14291
8989,14204
8621,13874
8691,14384
8461,14383
8554,14505
8527,14366
8927,14465
8399,14415
8409,14444
8288,14421
8068,13781
8041,13712
8219,14117
7976,13686
8566,13849
8310,13648
8080,13815
7867,13709
7966,13635
8120,13749
7866,13721
7843,13595
8290,13351
8184,13606
8057,13459
9573,14007
8924,13541
8629,13631
8375,13415
8178,13551
8153,13532
8143,13567
8906,13712
8778,13878
8350,13553
8452,13538
8340,13530
8045,13569
8106,13554
7963,13420
7670,13426
7802,13636
7773,13632
7995,13761
7694,13446
7856,13641
7857,13511
8479,13597
8241,13586
7849,13699
9430,14785
8692,13765
7879,13647
8029,13755
8345,13903
8415,13684
7742,13536
8113,13632
8381,13526
8734,13796
8164,13435
8253,13513
7784,13676
8003,13614
7898,13831
7665,13469
7740,13680
8016,13548
7772,13654
7585,13349
7997,13695
7448,13463
7870,13779
8072,13428
7506,13722
7592,13461
8953,14382
8596,14048
8501,14067
8279,13719
8585,13894
8142,13924
8603,13879
8239,13718
8605,13946
8164,14006
8493,14153
8080,13963
8314,14073
8459,13956
8172,13617
7640,13440
7872,13434
7948,13368
7830,13501
7746,13424
7818,13498
7819,13414
8351,13501
8341,13454
8666,13539
9528,14190
8828,13558
8554,13492
8513,13630
8176,13573
8380,13650
8344,13487
8393,13453
8176,13450
8167,13473
8303,13668
7869,13548
8355,13750
7938,13589
8337,13577
8461,13415
8082,13739
8225,13530
7974,13693
7901,13596
7684,13472
7989,13314
7872,13773
8077,13466
8120,13767
7738,13689
8420,13882
8402,13548
8053,13678
7862,13648
8279,13691
7958,13471
7867,13520
8064,13466
8147,13560
8429,13358
8428,13428
8256,13375
8205,13525
7838,13367
8239,13500
7852,13449
8117,13420
8223,13388
8211,13468
7824,13432
8123,13557
7748,13443
7885,13511
7783,13306
7937,13441
8092,13354
9048,13833
8208,13573
8519,13568
8301,13622
8349,13431
8413,13680
8245,13436
8214,13805
8370,13482
8173,13847
8616,13484
8236,13651
8201,13734
8043,13742
8610,13495
8791,13682
8389,13458
8517,13573
8101,13577
8471,13597
8828,13665
8553,13600
8980,13704
8862,13818
8223,13569
8548,13674
9597,14223
9569,14165
9234,13892
9589,14092
8811,13950
9177,14058
8648,13857
8913,14025
8477,13868
8567,13998
8361,13565
8493,13841
8542,13564
8800,13588
8250,13532
8377,13611
8554,13571
8605,13701
8440,13574
8310,13557
8405,13742
8598,13507
8381,13454
8651,13279
8127,13555
9658,14364
8994,14285
8780,14036
8282,13761
8590,13376
8677,13480
8704,13538
8684,13606
8210,13504
8125,13508
8197,13542
8567,13793
8276,13600
8660,13589
8382,13422
8012,13689
8038,13539
8211,13638
8232,13507
8591,13548
8178,13453
8459,13593
8391,13480
8406,13631
8144,13373
7816,13684
8796,14099
8840,14091
8739,13824
8314,13741
7978,13574
8732,13875
8622,13789
8134,13753
8406,13761
8067,13659
8108,13930
8092,14086
8106,13499
8162,13661
7778,13712
7919,13568
7847,13693
7705,13501
7931,13336
7982,13448
8362,13641
7783,13568
7854,13648
7686,13471
7834,13657
8218,13402
8950,14268
8386,14171
8268,13879
8264,13675
8252,13537
8084,13455
8248,13600
8026,13528
8211,13410
7940,13371
8184,13635
8467,13612
8954,13668
8270,13656
8165,13423
8043,13348
8229,13333
8156,13494
8339,13608
8116,13439
7907,13519
8058,13381
8119,13513
8306,13545
8165,13636
8848,13587
8926,13549
8394,13332
8748,13443
8141,13368
8508,13409
8324,13353
8149,13553
8482,13487
8212,13578
8214,13593
8416,13568
8150,13528
8543,13424
8873,13797
8369,13431
8670,13598
8316,13434
8570,13523
8620,13323
8155,13525
8780,13601
8448,13553
8671,13632
8695,13441
8179,13513
8924,13989
8443,13693
8806,13516
8395,13899
8790,14029
8382,14009
8676,14104
8450,14090
8573,13890
8294,13846
8316,14037
8117,13392
8423,13508
8504,13457
8244,13719
8139,13714
8646,13645
8424,13554
8599,13608
8588,13569
8419,13628
8225,13506
8568,13650
8228,13571
8363,13625
8099,13504
9997,14079
10222,14202
9607,14055
9440,14111
8808,14000
8838,14021
8544,13444
8371,13448
8508,13509
8225,13624
8227,13517
8198,13495
8204,13452
8554,13597
10279,13841
10330,13892
9234,13589
8948,13547
8395,13467
8412,13780
8400,13704
8244,13666
8088,13605
8389,13629
8002,13611
9352,14499
8607,14031
8791,13992
8935,13848
8571,14006
8366,13489
8309,13718
8063,13347
8101,13518
8453,13623
8172,13703
8525,13445
8125,13622
8021,13403
8792,13588
9244,13398
8431,13865
8144,13526
8425,13683
8224,13431
8689,13494
8193,13573
8515,13392
8020,13568
8081,13552
8261,13611
9912,14256
9137,14053
9053,13838
9464,13997
8632,13881
8738,13957
8852,13818
9272,13757
8503,13567
8170,13628
8581,21895
