mark_time_ns,sweep_time_ns
21419,14216
15875,13772
12672,13614
11946,13632
11150,13453
13442,13656
10844,13441
10980,14076
11073,13505
13480,13497
10284,13391
10166,13435
10023,13357
9984,13478
9573,13334
9582,13510
9313,13325
9266,13600
8745,13361
8715,13509
8450,13301
8436,13553
8832,13273
8429,13269
8325,13259
8606,13458
8974,13335
8358,13357
8288,13263
8296,13312
8141,13296
8093,13310
10174,14029
9522,13431
9103,13242
9191,13585
8786,13298
8644,13371
8805,13210
8689,13400
8404,13214
8295,13244
8291,13191
8602,13398
8516,13183
8359,13349
8313,13294
8454,13287
8240,13478
7934,13285
8120,13380
8009,13236
7839,13182
8111,13314
8523,13516
7927,13610
8184,13386
7963,13138
9407,13696
9519,13265
8660,13369
8837,13214
9585,13507
8275,13433
8571,13379
8655,13232
8701,13498
8176,13283
8725,13633
8544,13222
8765,13381
8195,13244
8313,13322
8233,13279
8609,13343
7899,13269
8150,13323
7988,13287
7706,13299
7790,13206
7730,13289
7415,13216
7442,13395
7594,13196
10490,14040
9249,13708
9911,13794
8939,13226
8875,13271
8551,13229
9246,13227
8318,13295
8915,13399
8960,13600
8700,13334
8819,13461
8717,13268
8358,13497
8926,13292
8640,13546
8902,13472
8216,13342
8852,13163
8281,13393
8026,13379
8156,13427
8417,13318
8665,13509
8377,13265
8196,13262
10494,14267
9449,13964
9335,13825
8900,13502
8731,13397
8679,13544
8511,13322
8340,13604
8390,13367
8619,13466
8649,13405
8245,13394
8401,13292
8058,13410
8685,13340
8404,13492
8465,13373
8348,13344
7978,13122
8436,13306
8160,13170
8063,13346
7979,13250
8613,13346
8254,13282
10009,13644
9371,13354
9190,13203
9296,13473
8666,13374
8786,13616
8402,13336
8896,13449
8765,13200
8697,13310
8739,13326
8661,13377
8773,13333
8663,13461
8885,13325
8726,13368
8642,13219
8693,13351
8663,13279
8780,13484
8753,13353
8405,13356
8392,13200
8452,13429
8559,13286
8247,13455
10871,14142
9537,14073
9593,13914
9461,13904
9030,13811
8822,13948
8697,13764
8663,13864
8955,13750
8704,13792
9046,13861
8756,13786
8611,13715
8610,13839
8914,13712
8618,13779
8676,13701
8855,13711
8950,13216
8542,13359
8422,13352
8301,13279
8580,13473
8734,13384
8643,13438
10196,14031
9847,13713
9113,13679
9489,13765
8966,13186
8584,13470
8734,13356
8075,13477
8566,13131
8953,13299
8598,13246
8389,13366
8891,13337
8558,13447
8680,13459
8693,13360
8330,13184
8501,13591
8143,13401
8121,13428
8178,13334
8724,13444
8116,13387
7871,13461
8092,13215
7994,13329
10086,13540
9199,13507
9431,13324
9035,13369
8697,13291
8838,13345
8668,13188
9103,13280
8477,13283
8658,13272
8582,13300
8741,13441
8396,13186
8141,13308
8568,13098
8432,13219
8186,13411
8987,13264
