mark_time_ns,sweep_time_ns
10625,13963
9221,13943
8743,13943
8254,13836
8891,13944
8252,13804
8919,13966
8768,13845
8512,13776
9204,13757
9393,13804
9774,13806
9517,13764
12274,15233
9802,13951
8957,13861
9071,14160
8749,13952
9657,14100
8942,13793
8928,14174
8632,13824
8563,13872
8564,13820
9210,13614
8989,13840
8656,13716
8229,14019
8421,13609
8632,13877
7878,13523
7797,13634
7762,13509
8134,13705
7983,13647
7352,13643
7436,13571
8377,13732
9856,13607
9706,14497
8421,13591
8916,13652
8676,13626
8180,13587
9047,13690
8869,13767
9152,13689
8459,13817
8141,13589
8698,13690
8289,13568
8168,14074
8638,13596
8458,13628
8482,13610
8811,13971
8651,13652
8739,13654
9025,13646
8671,13758
8950,13641
9579,13770
8996,13578
8979,13730
12116,14460
15797,25225
14415,14838
10280,13946
9288,13783
9580,13891
8759,13887
8860,13824
8342,13842
8962,13718
8412,14222
8176,13819
7876,13414
7933,13593
7357,13663
7389,13515
7316,13684
7651,13718
7853,13609
7712,13604
8055,13867
8596,13633
8186,14304
8519,13655
7980,13573
8234,13686
11058,14127
8540,13718
9702,13757
8028,13622
8523,13894
8369,13689
8329,13765
8303,13726
8676,13840
9252,13881
8999,13955
9181,13908
8749,13849
8650,13723
8733,13757
8655,13673
9103,13842
8963,13646
8437,13765
7914,13607
8481,13550
8872,13606
9098,13774
9015,13629
9190,13717
8912,13621
12477,14650
9081,13703
8582,13824
8055,13935
8837,14023
8333,13786
8212,13538
7901,13717
7888,13686
8302,14083
8423,13900
8007,13741
8530,13617
8053,13891
8060,13593
8317,13523
8172,13627
8763,13724
7924,13594
8056,13681
8989,13827
8206,13594
8039,13677
8455,13710
9226,13606
10750,14425
9985,14138
9102,14331
8857,14373
9401,14100
9359,13803
9181,13750
8779,13867
9040,13789
8810,13702
9291,13694
8730,13640
9036,14074
8905,13696
8914,13752
8524,13714
8503,13852
8289,13694
8365,13758
8379,13875
8734,14018
9050,13758
8524,13597
8161,13740
7481,13487
7966,13763
11109,15050
8828,14144
8709,13826
7852,13993
7576,13922
7855,14090
7740,14039
7719,14137
7756,13929
7771,14096
7729,14041
8049,14145
8590,14062
8538,14171
8508,14219
9032,14257
8743,14155
8757,14137
8641,14188
9022,14420
8897,14179
8850,13835
8260,13842
8545,13802
8907,13793
11147,14686
9281,14130
9270,14172
8905,14038
9786,14115
9388,14022
9287,14036
14391,16549
10414,13805
9631,13600
9540,13717
8249,16623
8953,13657
8282,13757
8259,13610
8309,13830
8255,13780
7507,13603
8630,13735
8199,13637
8780,13647
7870,13558
7751,13532
7649,13574
9087,13726
11929,15050
10494,14015
9022,13674
8881,13810
8699,14052
9040,13602
9052,13696
8608,13826
8135,13772
8282,13744
8650,13805
8464,13788
8461,13823
8185,13652
8821,14005
8612,13959
9035,13932
8670,13823
8924,13929
8516,13766
8732,13958
8866,13743
8853,13889
9068,13759
9156,13901
9050,13846
11060,14600
10081,14116
9768,14516
9035,14063
9392,13785
9061,13784
8838,13819
8594,13910
8510,13888
9286,13874
8439,13630
8221,14231
8356,13648
8269,13836
8404,13732
8180,13949
8269,13476
7489,13458
7221,13462
7921,13651
7892,13694
7713,13701
8045,13686
8036,13974
8212,13695
7677,13785
11537,14777
9523,13873
8838,13720
9257,13823
8833,13965
8750,13817
8244,13637
8104,14128
8407,13855
8649,13902
8901,13939
8259,13659
8226,13725
8411,14022
8103,13702
9168,13705
9066,13764
8770,13745
8732,13748
8871,13833
8678,13688
8877,14021
9310,13969
9075,13870
8975,13700
9258,13751
10783,14135
9132,13743
8892,13843
8263,13676
8495,13723
8550,13784
8086,13837
7894,13512
7897,13516
8075,13461
7429,15844
7903,13488
7241,13550
7249,13437
7213,13745
7189,13375
7776,13403
7484,13545
7411,13500
7590,13205
7946,13524
9479,13725
8167,13594
8711,13805
9089,13810
11998,14743
10803,14173
9075,13650
8994,14045
8363,13785
9350,13625
8413,13622
8564,13666
8212,13609
8665,13763
8923,13848
8950,13631
8898,13555
8501,13648
8452,13718
9361,13701
9378,13668
9107,13729
9938,13684
9470,13549
8988,13681
9149,13784
8917,13922
8589,13769
8312,13966
8950,13532
10012,14390
9578,13910
8621,13859
8651,13709
7881,13511
8028,13465
7877,13527
7984,13502
8593,13704
7945,13365
7831,13519
7566,13576
7673,13554
7650,13168
7282,13356
7073,13369
7131,13376
7282,13419
7944,13542
8310,13482
8895,13624
9142,13511
8508,13589
8365,13532
8476,13753
8429,13553
12445,15011
9724,13661
8947,13686
9439,13675
9028,13583
9064,13635
8793,13720
8970,13707
9510,13865
8946,13696
8845,13737
8696,13517
9431,13684
9143,13745
9284,13798
9627,13989
9110,13776
8556,13767
8738,13799
8236,13843
8094,13993
7970,13693
8012,13544
7983,13814
8580,13604
8171,13429
10936,14287
9287,14224
8589,13953
8548,14070
8102,13905
8426,14000
8854,13902
8781,13642
8953,13781
8816,13841
8320,13725
8730,13850
8036,13673
8307,13658
8265,13573
8471,13828
8523,13769
8959,13804
9755,14066
8899,13796
8770,13902
9696,13634
9336,13753
9495,13696
9031,13791
11554,14809
10552,14158
9399,13847
9369,14014
8083,13374
8164,13524
8570,13851
8571,13710
8654,13919
8368,13958
8871,13818
8249,13670
8666,13991
8071,13790
8068,13725
7908,13522
7740,13602
7437,13579
7469,13538
7274,13565
7987,13445
8129,13770
7385,13548
7800,13781
8125,13496
7880,16015
10172,14085
8803,13803
8008,13778
8454,13786
8638,13828
8263,13588
8008,13829
8930,13995
8527,13697
8800,14082
8307,13708
8342,13607
7897,13545
8678,13648
8593,13711
8652,13639
8813,13681
9188,13853
8716,13591
9047,14088
9010,13850
9421,13907
9009,14024
8913,13938
9383,13904
8983,13702
11864,14422
8988,13712
9226,13844
8899,13737
8510,13961
9398,13642
8182,13861
7959,13521
7663,13634
8159,13641
7472,13626
7955,13654
7116,13442
7587,13408
7617,13609
7622,13611
7540,13606
7651,13614
7590,13614
8066,13537
7967,13707
7987,13564
8551,13806
8338,13750
8635,13688
10537,14364
9688,13835
8630,13644
8717,13878
8522,13758
8935,13986
8389,13787
8449,13793
8936,13555
9314,13809
9146,13824
9324,13813
9444,14011
8960,13907
9252,13712
8752,13595
9419,13735
9317,13970
8893,13681
9115,13960
9220,13933
9658,14111
8538,13771
9660,13921
8776,13861
8865,13734
10827,14416
10277,13999
8993,13661
8983,13961
8058,13671
8638,13707
7909,13945
8315,13685
7722,13695
8135,13570
8476,13871
7802,13992
7751,13652
7745,13527
8111,13750
8548,13605
8460,13576
8381,13620
8408,13802
8919,13739
8578,13893
8689,13611
8446,13557
8510,13663
8402,13720
9008,13713
10995,14764
9430,14460
9471,14231
8833,14194
9476,14125
9279,13936
8974,14424
9172,13843
8226,13657
8438,13486
8737,13627
9927,13724
9694,13884
8972,13956
9456,13891
8723,13788
8782,13782
8378,13863
8683,13714
8391,13887
8475,13634
7787,13676
8409,13537
7419,13638
8882,13619
7768,13717
12012,14596
9002,13695
9053,13551
8803,13752
8371,13748
8251,13739
8249,13777
7922,13641
8184,13559
8549,13702
8780,13759
8548,14018
9254,13681
8434,13850
8129,13843
8499,13938
8285,13553
8434,13720
8567,13752
8625,13790
9558,13747
9784,13884
9378,13615
9306,13851
9679,13575
11513,14403
10956,13773
9116,13726
8834,13492
9338,14012
8963,13730
9646,13815
8591,13520
8696,13857
8115,13784
8941,13716
8418,13630
8732,13700
9369,13983
8701,13696
8469,13758
8167,13548
8486,13652
7600,13467
7106,16030
8120,13713
8303,13901
7793,13627
8649,13734
8774,13574
8390,13582
11945,14785
10509,14354
9484,13606
8495,13724
8563,13629
8338,13652
8631,13611
8582,13794
8147,13610
8521,13880
8580,13701
9259,13919
8910,13874
8765,13798
9155,13796
9473,13704
9426,13717
9106,13855
9041,13673
9033,13791
9208,13736
9142,13900
8941,13727
9289,13821
9604,13862
9294,13809
10064,14355
9762,13821
8893,13988
8892,13749
8535,13842
9032,13834
8154,13986
8624,13790
8758,13852
8700,13905
8686,13924
8455,13525
7855,13498
7880,13391
7426,13704
7940,13641
7754,13727
8246,14028
7790,13713
8243,13741
8485,13806
8667,13578
8510,13777
8038,13713
8206,13895
8256,13675
12153,14730
8537,13901
9127,13978
8628,13891
8938,13841
8503,13799
8712,13872
8353,13741
8603,13917
8180,13649
8737,13687
9369,13864
8910,13979
8895,13806
8985,14015
8616,13719
9544,13907
8793,13859
8818,13917
9315,14306
8827,13761
8637,13643
9356,13741
8480,13635
8670,13853
11083,14712
9860,13644
8052,13685
8334,13551
7653,13716
8073,13464
8070,13782
13606,16965
11947,13826
9575,13697
9680,14159
8534,13871
8735,13869
8390,13540
8632,13815
8784,13723
8646,13687
8732,13731
8457,13824
7933,13841
9018,13852
8814,13746
8247,13882
7691,13994
8189,13831
9286,13851
11943,15000
9597,13878
9784,13897
9978,13765
9422,13739
9560,13846
8605,13701
8670,13531
8552,13610
9027,13695
8850,13823
9126,13786
8069,13653
8455,13602
9319,13734
8837,13664
8714,13704
8829,13891
8537,13899
7996,13820
9120,13859
8405,13725
8570,13573
7656,13484
7714,13532
8626,13712
10122,14239
8111,14432
8394,14035
8921,14088
9048,13982
8039,14111
8373,13905
9075,13774
8318,13643
7916,13502
8519,13481
8052,13647
9014,13679
8479,13862
8123,13726
7977,13695
8008,13465
8145,14121
8075,13568
7731,13806
8593,13845
7751,13822
8242,13884
8605,13539
9122,13633
11400,14843
10980,14119
9350,13706
9078,13689
9734,13814
11097,13908
10175,13833
9259,13863
9653,13890
9092,13964
9141,14032
9329,13909
9105,13851
8476,13596
8695,13878
8279,13828
8370,13630
7699,13615
7472,13484
7838,13717
8174,13743
8061,13590
8190,13593
7581,13757
8272,13936
7922,13865
10004,14439
8661,14201
8354,14107
9065,14001
8266,14096
8350,13975
8636,13932
9672,14034
8689,13799
8890,13836
8490,13681
8316,14003
8715,14011
8360,13693
8616,13902
8782,13942
9473,13916
9093,13864
9802,13948
9300,13889
9462,13703
8925,13829
8811,13523
8507,13682
8630,13659
11908,14356
9362,13598
9342,13693
9128,13745
9856,13541
9331,13668
8331,13641
8362,13668
8509,13774
7911,13839
9133,13774
8085,13590
7865,13635
7939,13672
8479,13786
8149,13712
8533,13666
8165,13572
8281,13480
8096,13766
9012,13726
8733,13631
8252,13601
8006,13803
8289,13430
9372,13486
10464,14182
9175,14177
8682,13891
9231,14064
9953,14081
9645,14269
9334,13778
9663,14043
9370,13774
9200,13967
9357,13766
9148,13916
8919,13661
9274,13772
8829,13741
9769,13801
8651,13661
8849,13805
8767,13753
8913,13808
9430,13724
9183,13919
8719,13846
9252,13788
8705,13742
11385,14513
10236,14063
8764,13884
8619,13804
7985,13605
9142,13680
9522,14294
8129,14091
8163,13666
7526,14090
7444,13829
7677,13833
8095,13920
7770,14043
8443,14234
8492,14079
7955,14167
8329,14441
8897,14229
8439,14137
8400,13668
8347,13739
9176,13732
8322,13801
8350,13758
8944,13883
10605,14657
9390,14160
8446,13969
9094,14133
8801,14131
9413,14157
9920,13772
9749,13967
9607,13716
9215,13879
8751,13578
8596,13699
8689,13639
9252,13781
9341,13794
9058,13897
8711,13981
8817,13769
9153,14075
8927,13623
8784,13526
7961,13504
8016,13576
8493,13556
8112,13656
11094,14902
10294,14610
8836,14133
8734,13778
9236,16464
9066,14067
8805,13878
8742,13896
9013,13734
8237,13724
8691,13626
8181,13890
8127,13619
7882,13686
8547,13677
8620,13947
9213,13655
8610,13708
9001,13681
8510,13658
8564,13861
8567,13711
9515,13689
9006,13845
8836,13729
9633,13835
10794,14085
9105,13859
9369,13790
9091,13701
9337,13677
9064,13792
9016,13731
9466,13828
8840,13699
9410,13719
8517,13824
7764,13622
7924,13580
8730,13720
8264,13796
8436,13715
7847,13845
8256,13580
7616,13529
8020,13570
8868,13927
8059,13657
8613,13817
8562,13613
8481,14046
8147,13676
12204,14824
8886,13920
8033,13627
8893,13621
8537,13660
7784,13620
8266,13793
8455,13610
8135,13901
8101,13760
8712,13741
8111,13868
9588,13813
8738,13750
9077,14207
8960,13762
8754,13801
8693,13661
9050,13743
9324,13826
9264,13878
9633,13692
9071,13748
9454,14050
9055,13734
11234,15197
10191,14687
9251,14758
8854,15059
8591,14521
8630,14348
8844,14270
9572,13778
7825,13417
7691,13770
7818,13762
7790,13800
8364,13588
8081,13536
7702,13746
7797,13487
7761,13697
7727,13603
7564,13735
7251,13522
7947,13672
7857,13725
7874,13704
8681,13516
8413,13742
8709,13843
12289,14365
9457,13738
9348,13716
9108,14014
9768,13887
9390,13844
9363,14040
9205,13797
9209,14023
8782,13765
9259,14041
8761,13876
8597,14018
8456,13845
9235,13816
9506,13549
9221,13686
8809,13654
8641,13744
8871,13520
9193,13663
8377,13641
8530,13686
8744,13638
8794,13754
10534,14786
10210,14219
8617,14345
8603,14070
8771,14225
8989,14077
8410,14311
7893,13594
7797,13803
7643,13552
7951,13671
7268,13438
6983,13674
8339,13656
8359,13667
8205,13611
7501,13706
7688,13499
7465,13863
7657,13575
7898,13510
7788,13575
7867,13695
8214,13650
8758,13699
8156,13616
11174,14767
8922,13768
8859,13741
8660,13982
8608,13983
8785,13735
9397,13867
8952,13838
9122,13705
11512,13597
9206,13684
9346,13577
9239,13671
8599,13563
9063,13587
8616,13472
9220,13677
8769,13632
9178,13585
8928,13591
8739,13549
8548,13442
8566,13511
8368,13872
8585,13701
8534,13734
10634,13994
8733,13841
8180,13650
8455,13592
10595,13603
8490,13699
8348,13618
8947,13718
8265,13631
8593,13717
9021,13591
8575,13624
9704,13549
8270,13660
7799,13546
7959,13538
8593,13603
8303,13506
8737,13558
8603,13647
9501,13623
9240,13800
9119,13730
8985,13885
8588,13715
11335,15288
11327,13991
9883,13945
9901,13975
9392,13956
9763,13804
9793,13921
10031,13955
9476,13840
8988,13934
9016,13895
9051,13785
8916,13912
9176,13852
9351,13880
8993,13953
8861,13719
9063,13822
8394,13819
8354,13777
8447,13619
8318,13685
8560,13513
7305,13674
8398,13434
8240,13727
10070,13863
9346,13973
8613,13640
7924,13911
9090,13661
8668,13701
8125,13551
8740,13831
9008,13964
8844,13806
8780,13827
8670,13898
8660,13630
8327,13633
8796,14034
8414,13868
8401,13761
8762,13832
8441,13799
8580,13712
8980,13700
9064,13802
9054,13736
9694,13802
9059,13738
9030,13669
11527,14620
9847,13887
9079,13538
8965,13804
9454,13658
9759,13687
8665,13642
8677,13596
8489,16533
8160,13755
8343,13774
8400,13764
8068,13795
8248,13626
8406,13483
8450,13593
9993,13603
8236,13574
7727,13647
8425,13599
8461,13731
8968,13688
8960,13761
9294,13841
10441,14052
9416,13765
11948,15466
9174,14074
8608,14155
8163,13982
8227,14129
8703,14023
15150,15945
9792,13769
8985,13845
9381,13990
9321,14105
9155,14025
8850,14021
8768,13869
8965,13823
8815,13936
8986,13919
9335,14051
9462,13946
9304,13877
9226,13861
9021,13873
9097,13980
9879,13905
9238,14092
11099,15312
10743,14038
8887,13762
9200,13673
8941,14080
8939,13707
8900,13901
8719,13772
8579,13792
8469,13687
8462,13782
8607,13582
7775,13482
7400,13481
7311,13719
8279,13701
8071,13733
7965,13733
8065,13704
8567,13660
8136,13588
8808,13756
8600,13799
7764,13722
8420,14125
10742,13862
10838,14506
8506,13807
8885,13824
9406,13880
9089,13934
8810,13909
8657,13715
8754,13825
8950,13784
8906,13603
9156,13624
8975,13557
9375,13718
8581,13806
8707,13917
8807,13664
8840,14014
8748,13886
9026,13834
9115,14438
9499,13840
9199,13768
8965,13742
8903,14003
8217,13653
8429,13623
11683,14581
8657,13858
7915,13591
8280,13735
7835,13604
8130,13728
8110,13588
7423,13475
7902,13529
8040,13758
7883,13602
8473,13671
8041,13723
8562,14238
8645,13604
8133,13660
9251,13817
8106,13892
8187,13628
8896,13915
9128,13634
8391,13836
8248,13679
8504,13858
9068,13734
11202,15034
10419,14192
9945,14314
9614,14449
9333,13728
9551,13559
8745,13671
9571,13629
8794,13844
9732,13534
9411,13626
9141,13756
8822,13662
7928,13364
9221,13829
8274,13720
7771,13545
7742,13613
7562,13497
8263,13627
8733,13758
8065,13710
8207,13470
8388,13681
7777,13493
7734,13692
11825,14322
9641,13961
8420,13762
8835,14023
8629,13751
7939,13630
8589,13561
8346,13825
9049,13674
9079,13832
8819,13739
8184,13801
8329,13974
8855,13720
9008,13716
9334,13606
8049,13669
8266,13970
8186,13718
8920,13961
8785,13911
8746,13794
9245,13840
9504,13886
9446,13766
9951,13627
10484,14063
9056,13696
9215,13653
9840,14186
8702,13968
9420,13954
9323,13824
9282,13577
9481,13624
10713,14169
9710,13912
9536,13853
8435,13820
8563,13940
8719,13880
8796,13600
7697,13339
7850,13493
7456,13561
8039,13500
7529,13737
8520,13730
7784,13649
8475,13723
8056,13821
7602,13674
12308,14628
8251,13597
8235,13613
8840,13808
8703,13794
8186,13657
8440,13860
8583,13753
8350,13845
7884,13604
8120,13867
7934,13610
8601,13659
8276,13824
8878,13904
8974,13838
9185,13832
9561,14026
9172,13815
9461,13490
9994,14034
8600,13555
8810,13737
8746,13705
8554,13579
10571,14177
10218,14203
9151,14018
9010,13981
8419,13854
7817,13854
8558,13965
9406,13781
8597,13805
8999,13687
8615,13873
8170,13697
8035,13696
8356,13634
7802,13757
8261,13803
8159,13774
8296,13634
8645,14196
