mark_time_ns,sweep_time_ns
21215,14001
15611,13959
11690,13945
10963,14042
10754,13696
15610,13768
10274,13718
10367,13861
10283,13575
12806,13676
9800,13543
8918,13589
8925,13540
8583,13599
8403,13445
8215,13491
8236,13551
7812,13643
7811,13449
7708,13574
8895,14281
8560,14168
8365,13901
8256,13978
8009,13865
8325,13981
8207,13825
8060,13900
7683,13843
7727,13993
7416,13832
7395,13901
7342,13791
7309,13868
7796,13827
7148,13877
6954,13471
7026,13655
6961,13561
6684,13574
6995,13541
6792,13580
6815,13441
6827,13468
6736,13417
6946,13496
8693,14011
7899,13729
7955,13762
7663,13464
7619,13617
7937,13489
7769,13643
7587,13465
7718,13544
7317,13405
7521,13388
7392,13481
7517,13638
7349,13414
7247,13510
7486,13332
7796,13534
7402,13456
7056,13496
7197,13318
7263,13549
7258,13414
6793,13438
7068,13373
6802,13486
8603,14959
7590,14060
7712,13804
7646,13570
7354,13391
7341,13602
7184,13377
7503,13431
7152,13433
7213,13510
7146,13463
7160,13508
6877,13359
6878,13497
6917,13349
7134,13474
6802,13395
7058,13487
6810,13413
6842,13437
6857,13285
7744,13475
7134,13782
7646,13511
7042,13624
7466,13610
9548,13947
8241,13412
8837,13610
9390,13799
8334,13591
8569,13492
8457,13827
7807,13471
7521,13529
7925,13428
8145,13766
9387,14622
9992,14190
9883,13489
9653,13692
9477,13505
8871,13446
8262,13407
8039,13703
8692,13407
8108,13607
8403,13428
8213,13421
7920,13376
8125,13552
8052,13666
8964,14227
8542,13923
8247,13957
8347,13840
7990,13876
7874,13793
7753,14033
8052,13845
7700,13879
7521,13801
7255,13858
7372,13398
7412,13418
7048,13464
7502,13417
7091,13749
7385,13535
7051,13766
6883,13496
6950,13650
7001,13383
6953,13399
6815,13424
6770,13559
6914,13341
9649,14948
8566,13649
12237,15138
10299,13630
10490,13914
9942,13472
12062,13728
9722,13549
9424,13541
9321,13472
8768,13510
8780,13428
8954,13479
8638,13449
8425,13591
8203,13787
7591,13552
7796,13435
7925,13697
8000,13460
7679,13481
7773,13478
7514,13596
7539,13436
7392,13477
7198,13449
8411,13970
8036,13531
7845,13594
7646,13840
7565,13674
7822,13452
7253,13474
7182,13634
7278,13634
7258,13483
7166,13362
6938,13763
6930,13588
6889,13579
6986,13515
7357,13482
6997,13390
7267,13580
6990,13385
6965,13566
7305,13414
7300,13497
7101,13423
7032,13379
7596,13393
7976,13668
9467,14405
8552,13691
8598,13520
8209,13755
7855,13534
8037,13485
7887,13445
7747,13699
7519,13449
7637,13742
7467,13475
7800,13442
7262,13310
7337,13639
7049,13423
6908,13432
7059,13349
7034,13522
6645,13401
6632,13420
