mark_time_ns,sweep_time_ns
22731,14608
17570,14329
13241,14312
12593,14060
12276,13980
14434,14138
11546,13845
10929,14041
10756,13732
13011,13807
10393,13682
10835,13857
10065,13664
9885,13923
9281,13775
8899,13819
9752,13767
17981,24023
9342,13635
8837,13821
9130,13631
8992,13992
10085,14652
9327,14333
8691,14145
9334,14357
9128,14606
8800,14215
8733,14035
8999,14292
8391,14052
8356,14117
8138,13974
8074,14070
8456,14113
8381,14112
8117,14360
8359,14059
7867,13989
7867,14229
7759,14017
7825,14204
7749,14070
7627,14155
7791,13608
7646,13632
7790,13668
8037,13662
9253,14384
8553,14019
7950,13793
8107,13654
8607,22393
7962,13619
7787,13864
7641,13586
7605,13523
7636,13503
7769,13683
7615,13630
7629,13673
7588,13573
7624,13784
7366,13522
7604,13745
7529,13586
7656,13841
7981,13759
7457,13700
7342,13595
7652,13652
7584,13710
7461,13723
8645,13893
8131,13728
7700,13563
8443,13671
7653,13510
7672,13752
7699,13589
7598,13723
7420,13575
7619,13616
7458,13542
7666,13734
7939,13790
7618,13746
8227,13700
7582,13739
8120,13558
7702,13663
7827,13525
7668,13578
7470,13850
7632,13647
7582,13818
7509,13658
7563,13765
7722,13610
9357,14741
9285,14436
8683,14508
8955,14443
8591,14515
8191,14052
8077,14123
7872,13995
8482,23122
8084,13625
7718,13674
7970,13529
7631,13740
7830,13743
7458,13630
7701,13582
7442,13703
7480,13630
7459,13586
8435,13946
8252,13642
8547,13602
8736,13917
8002,13664
8043,13941
8964,14204
8100,13735
7913,13614
8146,13660
8286,13617
8101,13685
8086,13609
7400,13838
7835,13624
7709,13631
7607,13522
7384,13660
7869,13733
7815,13623
7770,13838
8826,14503
8407,14239
8011,14004
7850,14183
7776,13595
7922,13701
7641,13600
8841,14020
8635,13647
8579,14135
9192,14039
9408,14672
9018,13980
8852,14108
8743,13953
9011,14236
13043,15458
12212,14243
10583,14238
10435,14042
10663,13684
10767,14178
9612,13742
9952,13824
9645,13671
9825,13817
9303,13656
9305,13893
8920,13606
9597,13761
8769,13708
8774,13702
8555,13587
8289,13751
8210,13624
8062,13842
8101,13614
10301,14378
8597,14075
8252,14162
8293,14094
8284,14132
7914,14107
8116,14152
7902,14349
8126,14139
7948,14282
8100,14114
8300,13862
7811,13758
8350,13808
7863,13704
8280,13847
7994,13528
7638,13750
8216,13620
8477,13857
8011,13677
7748,13623
7939,13598
9158,14342
8648,13891
9290,13857
8235,13691
11273,14837
10109,13881
9497,13831
9406,13702
8665,13912
9062,13617
8941,13736
8750,13681
8463,13694
8250,13718
8454,13742
8287,13579
7860,13681
8299,16116
7799,13928
7981,13655
8037,13774
7539,13635
8051,14142
8008,13608
7771,13762
7760,13631
7662,13673
7586,13563
9342,14472
8776,14381
8547,14182
8059,14403
7747,14083
7939,14235
7733,14080
7570,14317
7596,14077
7605,14176
7503,14049
8754,14567
8185,14080
8137,14236
8271,14031
7977,14116
7902,14033
7842,14247
8077,14017
7819,14218
7774,14077
7631,14174
7769,14102
7674,14261
7542,13660
9366,15252
8401,14508
8620,14553
8105,14486
8105,14535
8049,14419
8027,14530
8278,14313
7838,13597
7801,13588
7874,13647
7728,13604
7607,13734
7508,13574
7723,13617
7475,13723
7413,13578
7314,13615
7405,13640
7664,13580
7540,13492
7335,13778
8068,13881
7375,13827
7721,13701
8540,14473
7909,14062
7688,14222
7873,14026
7715,14195
7400,14020
7355,14175
7260,14026
7355,14085
7277,14016
7291,14163
7179,13995
8070,14156
7916,14008
7464,13794
7885,13701
7242,13746
8494,13958
7563,13846
7537,13590
7470,13704
7933,13605
7462,13829
7704,13740
7756,13873
8622,14106
7949,13766
7713,13562
7764,13930
7911,13624
7542,13789
7710,13667
7442,13792
7420,13837
8119,13911
7671,13789
7705,13760
7624,13716
7778,13725
7507,13618
7444,13620
7265,13776
7281,13697
7731,13788
7506,13670
7778,13761
8014,13665
7787,13683
7940,13616
8147,13768
7772,13619
9015,14337
8482,13957
8485,13992
8273,13948
8350,14109
8383,13905
8255,14070
8061,13922
8027,14311
8587,13972
8404,14239
8919,14098
8776,14256
8220,14062
8197,14237
8094,14077
7891,14234
7603,14164
7808,14209
8057,14164
7785,14296
7942,14171
8115,14108
8024,13696
7995,13740
9353,14555
8539,14342
8175,14188
8425,14378
8825,14150
8471,13872
8878,13733
8254,13861
8211,13707
7882,13734
8192,13751
7871,13691
7703,14022
7619,13636
7548,13864
7610,13753
7804,13851
7756,13691
7858,13827
7680,13618
7865,13770
7531,13685
7878,13939
7762,13768
7854,13826
8371,13985
8062,13922
7682,13708
7948,13828
8183,13735
8293,13887
7590,13734
7703,13874
7608,13685
7641,13889
7444,13856
7985,13781
8713,13831
8027,13851
8118,13656
7987,13807
7770,13713
7689,13824
7419,13715
7374,13755
7476,13620
7342,13691
7584,13814
7817,13810
7801,13753
8062,13957
8861,14261
8521,13767
8238,13613
7896,13801
7853,13704
7983,13858
7732,13852
7768,13817
7931,13806
7962,13681
8070,13801
7891,13761
7732,13882
8220,13710
8065,13804
7506,13604
7435,13743
7740,13703
7731,13710
7986,13566
8400,13852
7975,13577
8322,13878
8122,13752
8417,13873
7993,13864
9538,14354
8345,13836
8881,13889
8112,13775
8155,13833
7978,13732
8322,13992
7870,13749
7611,13749
7893,13771
7839,13768
7959,13609
8466,13847
7664,13801
7862,13856
7404,13772
7891,14067
7776,13764
7568,13956
7943,13820
7882,13854
7240,13789
7800,13788
7294,13699
8159,14070
8757,14606
7804,13659
8115,13881
8074,13700
7972,13780
8028,13690
7732,13878
7810,13612
7525,13733
8075,13672
8045,13909
7642,13709
7698,13964
7894,13621
7692,13592
7463,13767
7478,13812
7200,13716
7568,13787
7841,13767
7999,13742
7746,13741
7704,13947
7987,13822
8055,13863
7789,13705
9505,15145
8414,13783
8555,13847
8422,13688
8209,13840
8400,13718
8123,13831
7586,13720
8332,13726
7708,13647
8024,13755
7487,13758
7793,13767
8731,13850
8011,13812
7489,13710
7678,13799
7631,13702
7594,13829
7464,13872
7438,13682
7186,13854
7395,13636
7549,14133
7643,13674
7906,13865
8789,14346
8729,14197
8380,14192
8539,14325
7878,14092
7786,13694
8177,13619
7842,13828
7847,13633
8171,13910
7692,13621
7662,13720
7713,13723
7854,14035
7748,13768
7879,13793
7887,13661
7587,13859
7666,13761
8386,13825
8146,13801
8308,13986
8057,13755
8485,13853
8688,13663
8178,13716
9191,13826
8567,13851
8544,13685
8377,13886
8159,13723
8020,13939
7901,13727
7704,16219
8073,13663
7647,13872
7537,13685
7751,13882
8142,14128
7985,13689
7629,13949
7815,13723
7597,13680
7617,13705
7530,13839
7735,13900
7770,13961
7565,13620
7780,13768
7837,13821
8146,13873
8822,13978
8269,14007
7853,13650
8128,13769
8119,13655
7777,13837
7535,13750
7649,13907
7764,13746
8108,13896
7865,13697
8014,13753
7632,13676
7885,13825
7727,13668
7961,13870
7645,13726
7821,13725
7383,13714
7671,13888
7300,13672
7350,13760
7218,13681
7343,13688
7109,13731
7920,14083
8719,14549
7964,14200
7736,14062
8036,14297
7584,14137
7304,14082
7571,14160
7626,14216
7624,14316
7446,14139
7464,14250
7469,14099
7923,14193
7735,14103
7497,14191
7294,14103
7874,14355
7344,14024
7381,14113
7429,14147
7335,14339
7644,14121
7985,14287
7438,14008
7603,13926
8739,14324
8425,14298
8164,14162
7921,14221
7778,14187
7881,13825
7456,13624
7521,13847
7237,13653
7571,13859
7296,13688
7210,13798
7376,13654
7284,13776
7050,13615
7314,13872
7116,13725
7177,13863
7100,13671
7254,13797
7485,13574
7276,13752
7553,13927
7695,14193
7510,13754
7569,13713
8908,13987
8004,13890
8111,13792
7920,13656
7768,13927
7547,13802
7899,13819
7533,13753
7741,13878
7639,13650
7770,13743
7526,13529
8071,13830
7481,13695
8000,13940
7717,13663
7754,13747
7647,13751
7496,13803
7743,13776
7391,13936
7130,13752
7498,13853
7609,13748
7670,13884
9285,14193
8104,13801
8396,13751
8118,13797
8371,13600
13317,16054
10976,14081
10485,14118
9906,13772
9526,13952
9264,13642
9491,13887
9323,13657
9040,13940
8809,13685
8345,13778
8528,13743
8671,13767
8286,13711
8184,13827
7810,13671
7745,13708
7874,13705
7444,13573
7350,14020
7287,13728
8775,14450
8161,13854
8244,13797
7816,13567
7726,13944
7732,13774
7757,13862
7844,13743
7640,13845
7597,13754
7703,13908
7591,13892
7381,13857
7709,13826
7894,13968
7821,13707
7549,13769
7266,13637
7491,13834
7238,13709
7369,13867
7051,13697
7235,13862
7007,13832
7653,13721
7579,13828
8953,15282
7994,14354
8295,14406
7837,14227
7712,14042
7866,13788
7747,14204
7214,13805
7148,13853
7671,13802
7741,13906
7098,13900
7302,13921
7421,13693
7517,13732
7457,13873
7487,13613
7253,13805
7447,13631
7311,13910
6920,13770
7531,13910
7378,13650
7492,13741
8072,13772
7827,13857
9437,14673
8357,14272
8285,14191
8223,13934
7625,13809
7650,13979
7537,13682
8018,13733
7366,13670
7639,13811
7532,13819
7453,13718
8110,13803
8446,13719
7786,13738
7416,13796
7364,13735
7435,13900
7338,13568
7635,13731
7198,13741
7414,13900
7433,13650
7291,13805
7401,13666
8848,14445
8442,14031
7822,14021
7751,14023
7942,14195
7960,13975
8083,14118
7602,13921
7868,14002
7728,13800
7642,13663
7233,13812
7498,13644
7474,13881
7729,13771
7489,13779
7356,13715
7319,13897
7556,13664
7313,13836
7152,13759
7227,13769
7033,13785
7097,13870
7177,13711
7167,13905
8504,14065
8081,13907
7578,13931
8019,13846
7295,13628
7454,13958
7220,13811
7095,13840
7097,13695
7274,13750
7145,13573
7529,13910
8870,13932
8005,13860
7461,13785
7604,13868
7808,13741
8028,13722
7606,13599
7770,13830
7418,13690
7487,13813
7725,13698
7723,13852
7884,13781
7624,13877
8600,14318
8083,14255
7937,14225
8135,14195
7606,14134
7340,13844
7640,13953
7400,13705
7889,13739
7172,13797
7581,13827
7481,13752
7483,13859
7449,13694
7259,13774
7661,13662
7268,13861
7002,13709
6953,13969
7050,13690
7286,13898
7797,13725
7574,13751
7553,13724
8180,14021
9164,14570
8626,13859
8188,13750
8259,13822
8187,13724
8095,13936
7778,13858
7868,13843
7743,13814
7609,13902
7615,13847
7974,13723
7711,13711
8057,13950
7391,13747
7653,14107
7275,13742
7681,13957
7616,13743
8250,13869
7447,13837
7374,13811
7489,13687
7407,13812
7354,14013
7447,13705
8702,14541
7878,14027
8517,14035
10467,13910
8428,14230
8023,13737
8034,13802
7740,13699
7892,13858
7685,13658
7862,13851
7977,13698
7720,13752
7851,13748
7776,13793
7658,13779
7619,13732
7386,13658
7529,13846
7532,13860
7575,13815
7345,13770
7774,13819
7458,13738
7679,13799
7085,13663
8814,14470
8262,14157
8221,14315
7806,14158
7853,14221
7503,14151
7592,14249
7551,14021
7697,14351
7543,14191
7308,14335
7704,14143
8576,14451
8101,14086
7697,14183
7647,14078
7707,14249
8188,14223
7855,14153
7631,14141
7970,13992
7770,14034
7887,13621
7971,13657
7892,13686
8680,14222
8033,13814
8220,13871
7886,13668
7675,13726
7531,13537
7561,13845
7422,13712
7614,13843
7413,13725
7329,13776
7325,13674
7386,13784
7487,13699
7263,13725
7182,13787
7375,13793
7127,13803
7132,13809
7112,13635
7226,13803
7067,13858
7446,13929
7408,13712
7338,13869
7643,13735
8646,14324
7667,13652
8030,13730
7574,13688
7681,13854
7772,13798
7788,13812
7417,13646
7790,13781
7460,13696
7419,13708
7437,13784
7942,13762
7648,13790
7397,13726
7331,13830
7443,13667
7517,13742
7378,13748
7558,13918
7302,13624
7454,13820
7647,13797
7924,13979
7626,13787
8719,14580
8301,14161
8152,14250
7937,14068
8255,14223
7874,14085
8038,14202
7891,13985
7992,14197
10054,13668
7854,13931
7279,13640
7561,13887
7425,13771
7596,13797
7338,13823
7497,13892
7480,13808
7451,13869
7283,13675
7431,13976
7461,13678
7716,13805
7387,13652
7522,14089
7177,13857
8606,14445
7734,13839
7513,13736
7663,13668
7400,13767
7284,13767
7526,13844
7575,13890
7289,13532
7448,13634
7246,13822
7390,13832
8031,13753
7998,13838
7884,13642
7714,13705
7562,13754
7604,13888
7221,13761
7701,13850
7240,13634
7445,13795
7771,13764
7414,13900
7641,13821
7526,13838
8826,14435
8057,14247
7743,14155
7740,14212
7664,13591
7569,13732
7411,13576
7719,13801
7840,13659
7894,13724
7605,13712
7534,13770
7420,13515
7638,13794
7519,13689
7470,13847
7557,13738
7530,13829
7965,13693
7448,13645
7322,13724
9895,14127
7986,13776
8610,13816
8507,13683
9842,14289
9343,13890
8208,13657
8806,13905
8315,13813
8368,13836
