mark_time_ns,sweep_time_ns
25596,14685
12972,13743
11876,13702
10707,13839
10937,13593
13939,13509
9873,13583
9132,13631
8790,13563
10908,13811
9551,13615
10298,13906
9721,13561
14289,13428
9240,13440
8864,13756
10883,14842
9087,14239
8644,13965
9794,14195
9413,13989
8894,13776
9027,13611
8458,13644
8275,13591
8737,13807
8688,13764
8755,13706
8470,13520
9370,13643
8159,13571
8862,13562
9016,13497
8927,13776
8751,13529
8840,13704
8387,13526
8710,13501
8900,13633
9194,13581
8600,13618
10900,14444
10356,14195
8133,13965
8195,13897
8560,13971
8482,13937
8420,13942
8562,14049
9798,14079
8664,13847
8338,13540
8692,13577
8294,13335
7747,13593
8606,13497
7560,13888
7526,13457
7303,13649
7357,13400
11246,13876
9617,13758
8917,13719
8083,13461
7643,13879
8170,13493
8047,13491
10732,14437
9721,13686
9084,13723
9240,13854
14155,16206
11757,13995
10046,13733
9557,13869
9534,13735
9055,13567
9064,13506
9528,13696
8566,13599
9241,13833
8877,13723
8628,13642
8711,13482
8785,13665
8960,13557
8716,13775
8494,13634
9020,13749
8537,13727
9404,12918
8766,13617
8325,13711
11566,14517
9750,13732
8741,13610
8473,13504
8643,13659
9391,13580
9298,13467
9821,13752
8547,13731
8257,13513
8479,13726
8084,13548
8145,13430
7974,15887
9004,13656
8114,13470
7907,13963
8374,13484
8436,13604
10338,13794
9170,13587
9499,14032
8578,13851
9066,13685
8755,13679
10880,14939
10722,14593
9176,14415
10139,14521
9444,13809
9361,14016
8584,13877
9231,14038
8903,13873
9615,14046
8820,13834
8726,14007
8570,13831
9708,14137
8386,13790
8538,14048
8509,13828
8776,13861
8314,13777
8787,13898
8948,13963
8220,13870
8658,13837
8659,13938
7918,14110
11108,14283
8927,14224
8125,13750
8440,13979
8223,13895
8307,13936
8503,13872
11350,14175
8977,14142
8495,14100
8653,13962
8353,14128
8472,13962
8543,14112
9347,14472
8824,14318
8652,14162
8509,14605
8966,14406
11181,13819
8723,13600
9130,13969
8438,13564
9213,13608
8454,13620
11424,14334
10013,13860
8625,13876
8749,13636
8992,13600
8597,13710
9102,13822
8629,13601
8576,13711
8095,13677
8751,13582
8439,13548
8901,13969
8294,13644
8584,13642
8120,13653
8387,13869
8477,13802
8033,13506
8265,13576
7768,13512
8439,13657
7799,13381
7567,13465
8399,13372
8168,13591
10292,13838
8635,13937
7883,13564
8945,13785
7957,13426
7897,13556
9418,16231
8477,13823
10511,13946
8329,13786
8127,13727
8331,13676
8404,13464
8141,13639
8268,13652
8248,13721
8256,13524
8213,13675
8552,12912
11025,13693
8910,13525
9560,14056
9228,13560
8872,13845
8186,13569
8304,13874
10465,13972
9535,13760
8952,13617
9792,13674
9297,13593
9044,13750
8227,13300
8529,13663
8089,13514
7997,13562
8306,13735
8594,13679
8206,13798
8646,13518
8093,13449
7994,13495
8035,13747
7859,13449
7959,13515
8260,13590
8036,13544
7771,13450
8187,13605
8186,13569
8252,13490
7967,13525
10537,14032
8461,13582
8313,13676
8120,13480
8418,13602
8450,13646
8627,13650
8161,13502
10289,13624
8820,13438
8572,13665
9213,13595
8658,13666
8583,13482
9373,13688
8791,13437
9184,13814
8431,13507
9543,13772
10828,13631
8968,13616
