mark_time_ns,sweep_time_ns
21648,14200
16615,13870
12222,13697
11500,13730
10294,13743
13023,13646
10322,13542
9998,13658
10255,13359
11937,13468
8962,13280
9635,13528
9411,13350
10137,14470
9013,13872
9083,13914
8856,13732
8770,13926
8913,13807
8209,13796
8495,13711
9069,14061
8044,13829
8407,13843
8124,13781
8507,13753
8145,13749
7880,13818
7882,13691
8148,13886
7908,13740
8279,13973
7553,13688
7892,13907
7872,13711
7633,13851
8147,13756
7698,13731
9693,14363
8837,14394
9023,13724
9031,14003
9210,13726
8251,13983
8194,13436
7918,13413
7707,13314
8609,13486
7949,13411
8033,13465
7987,13528
8187,13479
8010,13498
7766,13316
7794,13399
7678,13201
8240,13498
8661,13438
8119,13526
7804,13373
7930,13416
7757,13276
7967,13647
7923,13443
8822,13773
8761,13595
8607,13616
8208,13374
7770,13269
7902,13313
7750,13525
7623,13326
8495,13568
7525,13305
7595,13497
7577,13283
7813,13300
7620,13318
7533,13405
7451,13333
7422,13409
7582,13255
7758,13389
7295,13133
7312,13466
7337,13289
7439,13401
7404,13273
7292,13398
7078,13209
8754,16114
7910,13455
8350,13592
8765,13724
7975,13437
8208,13536
7917,13275
8449,13561
7685,13291
8153,13579
7837,13486
7838,13368
7947,13363
8238,13108
7822,13422
7668,13490
7569,13366
7764,13513
7479,13424
7897,13296
7798,13290
7447,13502
7135,13395
7675,13438
7247,13278
7412,13353
8954,14083
8827,13851
8910,13617
8109,13769
7915,13587
8064,13684
7816,13505
8472,13793
8338,13712
7985,13871
8008,13706
8407,13783
7760,13714
8094,13861
7751,13720
8080,13769
8169,13677
7796,13881
7223,13676
7332,13770
7335,13648
7688,13786
7634,13913
7262,13776
7744,13841
8873,13645
11285,13417
8294,13419
8232,13530
7832,13403
7097,13386
7606,13296
7587,13502
7792,13382
7642,13509
7613,13434
7465,13436
7741,13426
7734,13577
7556,13554
7594,13449
7690,13277
7445,13503
7720,13491
7475,13747
7557,13307
7517,13447
7360,13378
7780,13524
7435,13321
8560,14263
8468,13757
8016,13846
8361,13761
7978,13893
8183,13716
7747,13930
7894,13686
7937,13581
7718,13391
8001,13575
7934,13413
7719,13533
7782,13357
7507,13400
7265,13282
7337,13277
7539,13516
7296,13448
7289,13630
7210,13357
7186,13483
7819,13377
7638,13316
7402,13343
7188,13500
9150,13690
8170,13784
8591,13606
8178,13499
7931,13297
7876,13477
8901,13379
8662,13592
8896,13600
8957,13573
8725,13299
8442,13444
7851,13395
8470,13642
8331,13322
8328,13808
8125,13353
7950,13513
8410,13378
7960,13363
8001,13395
7683,13430
7660,13299
7892,13605
7503,13277
8989,14196
8449,13343
8596,13376
8353,13319
8231,13317
8513,13160
8148,13410
7985,13319
8481,13539
8087,13272
8177,13444
8061,13329
8071,13432
8362,13596
7752,13498
8102,13682
8214,13477
7834,13463
7635,13303
7490,13281
