mark_time_ns,sweep_time_ns
33192,14675
13928,14492
11600,13798
10937,13852
11033,13907
15335,13833
10078,13546
10685,14307
12949,14074
9116,13934
8999,13862
9501,14271
9342,13899
13394,13833
8710,13860
9389,13828
8253,13683
8597,13731
9233,13464
8734,13551
8242,13421
9085,13520
8343,13534
9206,13743
8096,13883
8680,13788
8982,13671
8427,13697
8445,13429
8456,13573
8382,13597
8801,13934
8981,13991
10347,14253
10048,13953
10026,14082
9502,13767
9545,13648
9518,13733
9219,13668
8691,13720
9030,13627
8979,13757
10938,14030
9309,13460
9482,13548
9212,13992
9446,13800
9328,13845
9209,13765
9011,13991
11946,17182
11518,14564
11545,14184
10384,14196
10765,13870
10484,13942
10787,13552
10898,14299
10326,13970
10083,14064
9924,14030
9959,14025
10290,13951
9977,14026
9544,14161
9253,13840
8695,13560
9227,13677
9002,13750
9047,13825
8744,13655
9473,13420
8810,13594
8724,13821
8969,13560
8879,13589
8669,13467
8179,13596
8479,13609
8897,13805
8278,13661
8319,13731
8691,13623
9569,14016
8815,13701
8796,14073
8578,13771
8756,13720
8453,13584
9029,13613
8469,13441
8249,13588
8391,13575
8916,13512
9742,13972
9148,13507
8706,13731
9121,13601
9340,13695
9220,13609
8479,13667
8488,13494
8933,13581
8307,13523
8823,13626
8223,13522
8658,13694
8535,13475
10756,14659
9539,14535
9907,14634
9678,14258
9748,14693
9319,14351
9018,14482
8920,14521
9153,14546
8743,14264
9043,14819
8514,14318
10949,14444
8786,14329
9220,14824
8770,14458
8869,14793
8439,14378
8905,14606
8640,14313
8660,14464
8323,14232
8550,14490
8824,14332
8732,14519
9469,13851
9571,13606
8563,13542
9068,13447
9047,13513
8420,13802
8067,13702
8135,13438
8691,13637
8324,13687
8373,14018
7918,13490
8494,13912
7854,13581
8606,13814
8379,13581
8340,13587
7942,13454
8268,13692
8327,13809
8420,13689
8065,13486
8129,13627
8753,13489
8761,13635
10286,14060
9511,14035
9445,13972
9013,14065
9286,14017
8708,14152
9138,14246
8935,14328
8517,13749
8278,13801
8679,13592
8241,13719
8802,13659
8613,13699
8772,13552
8636,13583
8095,13608
8105,13685
8066,13642
8309,13955
8198,13645
7827,13552
7612,13547
8315,13486
8178,13693
8722,13649
10236,13790
9296,13604
9030,13584
8828,13679
8879,13781
8678,13472
8447,13575
8107,13618
8217,13597
9028,13617
8748,13786
8318,14087
8317,14308
7973,13883
8222,13962
7866,13814
7908,13707
7776,13475
8056,13680
8412,13974
7996,13716
7857,13655
7923,13751
8277,13630
8008,13814
8999,14436
9248,14156
8548,13930
8540,14092
8713,14141
8548,14163
8512,13905
8723,14133
8443,13966
8535,14206
8109,14174
8320,14253
8450,13922
9113,14105
8202,14032
8238,14105
8101,13912
7940,13975
7975,13996
8055,13858
8641,14119
8142,14067
8056,14023
8491,13827
8220,14100
9755,14118
9077,14095
8814,13926
9257,14073
8729,14055
9123,13549
9073,13474
8222,13801
8266,13540
8527,13798
8551,13695
8809,13787
8339,13569
8559,13560
8846,15802
8956,13637
8391,13801
8323,13811
8071,13651
8894,13627
9029,13585
9080,13975
8250,13889
9054,14129
8761,13615
8550,13716
9583,14457
9523,14101
8766,14174
8952,14307
8859,14118
8767,14063
8371,13891
8457,14016
8584,14112
8390,13677
8674,13385
8122,13583
8532,13723
8413,13522
8603,13972
8318,13533
8448,13463
8505,13528
8380,13639
8234,13525
8994,13693
8049,13508
8074,13620
8022,15926
8050,13833
9795,14494
9061,13970
8771,13660
8666,13618
8770,13547
9057,13780
8608,13565
8865,13719
8876,13660
8798,13679
8532,13770
8783,13898
