mark_time_ns,sweep_time_ns
8801,14092
8109,13861
8462,14014
8048,13948
7859,13993
7709,13879
8019,13909
7688,14034
8431,13954
7951,14029
8267,13940
8042,13843
8141,13439
7962,13454
9186,14474
9430,14262
8972,14200
8976,14477
8810,13878
8263,13985
8529,14024
8814,14156
8309,13801
8191,13976
8348,13900
8061,13938
8047,13829
7995,13912
8014,13819
8395,13927
8242,13828
7699,13450
7626,13468
8161,13590
7807,13456
7919,13592
7664,13450
8163,13417
7668,13445
10503,13942
9108,13517
9452,13700
9382,13530
8685,13545
8563,13484
8427,13481
8673,13410
8622,13439
8359,13521
8089,13553
8128,13401
8233,13501
7955,13543
7705,13451
7860,13637
8083,13447
8237,13637
7800,13423
7664,13417
8120,13580
7989,13667
7880,13422
7792,13474
7604,13460
7647,13452
9309,14168
8681,13931
8764,13802
8613,13509
8420,13478
8334,13664
8114,13549
8337,13703
8381,13493
8198,13646
8291,13401
8576,13664
8200,13439
8094,13628
8163,13536
7869,13663
7934,13445
7942,13551
7847,13477
7668,13781
7578,13556
7575,13682
7787,13418
7807,13482
7807,13512
7784,13574
9872,14131
9471,13717
8754,13526
8739,13495
8538,13316
8402,13525
8146,13616
8553,13459
8219,13498
8138,13448
7908,13429
8269,13283
7871,13578
7802,13431
8275,13777
7854,13415
8007,13608
7896,13407
7807,13582
8230,12863
8181,13628
7698,13537
7957,13625
7815,13338
7931,13529
9727,13972
9461,14014
10195,14437
12990,14398
11718,13638
11016,13734
10440,13709
11120,13877
10199,13562
10572,13745
9519,13420
10005,13642
9440,13558
9784,13645
9024,13575
8667,13661
8541,13697
9068,13892
8896,13578
9090,13761
8943,13423
8610,13585
8531,13500
8435,13604
8358,13369
8332,13548
10371,14387
9810,13955
9457,14070
9016,13967
8885,14035
9097,14077
9112,13960
8847,13771
8702,13930
8415,13880
8297,14097
8516,13998
8222,14210
8410,13920
8483,14096
8123,13873
8617,14515
8498,14275
8399,14088
8149,14111
8076,13950
7736,13681
7774,13510
7630,16210
7655,13650
9183,13801
8753,13675
8709,13700
8247,13566
7829,13559
8370,13781
8359,13527
8317,13619
7932,13647
8668,13644
8183,13490
8162,13581
9177,13561
8368,13501
8140,13524
8163,13591
8694,13451
8104,13607
7860,13477
8119,13465
7771,13519
8134,13497
8100,13634
7822,13556
7679,13547
7821,13462
10012,13862
9105,13713
8783,13559
8470,13425
8473,13646
8133,13443
8158,13438
7727,13363
7649,13649
7550,13469
7868,13481
7888,13528
7536,13534
7418,13529
7630,13591
7477,13530
7968,14497
7828,13705
7851,13648
7708,13705
7694,13671
7657,13520
8402,13647
7920,13573
7510,13601
7563,13519
8761,14455
8360,14176
8856,14122
8714,14161
8605,14131
7874,13995
8203,14196
8137,13991
8276,13774
7923,13497
8095,13561
7636,13566
7859,13639
7484,13526
7357,13474
7674,13460
7568,13508
7373,13918
7426,13485
7910,13591
7444,13423
7382,13617
7293,13404
7453,13515
7955,13537
10017,13784
8894,13607
8615,13675
8570,13614
8594,13547
8169,13448
8549,13624
8145,13557
8064,13639
7873,13559
8486,13606
7922,13631
8181,13792
7985,13608
8112,13637
8099,13532
7945,13700
7744,13510
7714,13533
7714,13444
7846,13786
8942,13808
8705,14005
8098,13538
8187,13746
7553,13404
9202,14335
8199,13891
21764,22325
19681,21267
16564,17845
16139,17002
15761,15580
12384,13842
9386,14187
10383,14209
10461,13802
9815,13590
10151,14147
8911,14092
9545,13839
9387,13917
9208,13797
8926,13371
8589,13703
8469,13808
8437,13725
8411,14024
8777,13833
8370,13469
8234,13639
14253,16075
14447,15335
9644,14507
8706,14227
9224,14139
8859,14290
9135,14368
9094,14178
9122,14457
8385,14183
8898,14322
8347,14031
9145,14177
9249,13643
9610,14481
8975,14589
10171,14318
9441,14183
8146,13753
10285,14113
8798,13714
8342,13594
8459,13908
8673,13756
8442,13660
8598,13701
9567,14944
9277,14430
8404,14217
8180,13888
8154,14046
8384,14518
8215,13992
7781,14067
7843,13807
8062,14087
8065,13661
7823,13745
8238,13482
8216,13663
7860,13813
7976,13652
7931,13477
7950,13936
7984,13650
7657,13670
8115,13580
7866,13747
7656,13574
8037,13577
7828,13469
10065,13446
8559,13729
8476,13742
8479,13644
8472,13726
8667,13588
8642,13469
8315,13426
8551,13706
8168,13555
8293,13728
8333,13622
8270,13371
8082,13558
8559,13521
7787,13574
8643,13591
8316,13485
7918,13354
8078,13608
8055,13674
8321,13661
8384,13522
7904,13602
8120,13557
7987,13753
8609,13579
8670,13790
8360,13645
8331,13553
8325,13393
8223,13470
8267,13536
8674,13663
8378,13567
8115,13580
8830,13642
8685,13729
8689,13552
8583,13599
8516,13607
8520,13736
8314,13692
8635,13680
8361,13643
8043,13763
8061,13693
8028,13195
8194,13691
8192,13667
7838,13597
10929,14532
9713,13691
9232,13352
9278,13653
8906,13512
8996,13656
9089,13700
8629,13685
8688,13403
8269,13723
8506,13661
8403,13512
8078,13540
8040,13664
7928,13390
7678,13658
7900,13734
7865,13667
8330,13629
8341,13627
8466,13362
8187,13736
8582,13708
7956,13770
7757,13648
8138,13782
9025,14292
8719,14102
8691,13991
8324,13910
8448,13602
8120,13487
8217,13438
8419,13709
7787,13648
8181,13779
8032,13761
7835,13656
8007,13522
7953,13688
7981,13684
7922,13731
7894,13657
7723,13503
7617,13579
8336,13695
8208,13483
8498,13752
8022,13595
8180,13758
7932,13728
8142,13633
9602,14007
9933,13801
9404,13665
9064,13585
8828,13574
8716,13872
9101,13745
8948,13704
8656,13650
8482,13665
8517,13459
8407,13540
8178,13583
8442,13546
8348,13346
8603,13668
8235,13797
8255,13709
8417,13746
8270,13598
8581,13542
8401,13419
8215,13716
8398,13643
8172,13668
9696,14712
9306,13809
9359,13678
9221,13619
8953,13570
9098,13685
8866,13711
9117,13686
8906,13638
8757,13745
8816,13617
9109,13740
8892,13578
9214,13586
9040,13674
9348,13771
8876,13615
9021,13793
8669,13113
9038,13744
8184,13557
8635,13726
8451,13702
8526,13643
8235,13162
8762,13720
9792,14033
9351,13693
9024,13718
9156,13879
8610,13206
8633,13587
8459,13569
8898,13794
8316,13793
8574,13554
8120,13506
8356,13473
8139,13807
8085,13577
8111,13662
8079,13661
8397,13671
8366,13478
8284,13584
8529,13684
8689,13810
8621,13570
8469,13750
8389,13712
8246,13750
8346,13551
9467,14580
8687,86573
8645,13673
8566,13611
8080,13787
8077,13456
8556,13702
8367,13583
8379,13537
8325,13411
9061,13731
8120,13504
8108,13676
8226,13709
8051,13624
7891,13431
8311,13783
7836,13803
7946,13638
8154,13571
7993,13775
8128,13421
7729,13496
7472,13411
7771,13541
10865,14551
10701,13963
9371,13666
9055,13531
9052,13494
9003,13838
8660,13698
9088,13863
8429,13657
8503,13571
8058,13583
8340,13105
8428,13955
8042,13579
8126,13653
9042,13692
8805,13802
8343,13381
8876,13626
8343,13533
8317,13708
8312,13594
8341,13710
8317,13681
8445,13748
8413,13474
9673,13804
8881,13591
9037,13780
8360,13526
8078,13633
7993,13582
8489,13703
8086,13479
8471,13589
8698,13456
8772,13528
8269,13603
8595,13718
8885,13520
8791,13642
8313,13449
8670,13711
8287,13462
8353,13474
8460,13615
8038,13438
8111,13664
7982,13487
7760,13570
8134,13383
7852,13454
9585,13619
9060,13716
8685,13522
8584,13626
8785,13488
8264,13524
8283,13401
8372,13639
8338,13518
8664,13679
8251,13440
9022,13838
7990,13570
8050,13583
7959,13522
8153,13593
7857,13651
8151,13643
8001,13562
8569,13986
8152,13589
9637,14300
8786,14020
8851,14066
8803,13928
10347,14400
9325,13988
13063,15286
10905,13888
10776,13805
9798,13686
10040,14056
9580,13695
9586,13702
9587,13632
9458,13762
9268,13539
9562,13627
8982,13565
8726,13526
8733,13619
9069,13610
8508,13698
8324,13564
8191,13592
8163,13487
8219,13637
8016,13471
7996,13589
8284,13424
7731,13442
9702,14232
9457,13994
9072,13809
9040,13933
8833,13799
9006,13918
9179,13745
8475,13827
8450,13759
8538,14176
8256,13851
8899,14126
8268,13891
8145,13888
8238,13815
7907,13606
7788,13403
7783,13522
8167,13452
7867,13605
8813,13641
8452,13634
8082,13464
7829,13615
7760,13467
9566,13787
8820,13612
8364,13488
8533,13462
8674,13640
8877,13513
9152,13740
8240,13419
8574,13407
8638,13445
8337,13381
8431,13664
8169,13454
8360,13550
8614,13462
8421,13590
8339,13594
8428,13642
8287,13526
7750,13638
7720,13340
7866,13461
7982,13452
7850,13558
8158,13420
7815,13603
9479,13871
9232,13485
8760,13501
8979,13647
8558,13559
8730,13610
8137,13584
8123,13502
8254,13425
8624,13620
8091,13440
8416,13651
8298,13432
8085,13469
8019,13276
8361,13944
8028,13781
8325,13917
8237,13726
8579,13937
7859,13889
7888,13685
8058,13460
7650,13513
7857,13383
9743,13997
8872,13448
8484,13506
8633,13540
8587,13494
8294,13591
11529,14480
10261,13747
9256,13516
9299,13553
9340,13532
9493,13736
8785,13641
9042,13650
8730,13605
9127,13824
8558,13522
8984,13734
8623,13710
9099,13568
9154,13400
9070,13650
8767,13526
8590,13616
8467,13544
8604,13599
9826,14143
9445,13923
8998,13826
9543,14073
8870,13553
9060,13894
8758,13653
8602,13639
8538,13410
8336,13661
8354,13479
8924,13792
8632,13540
8749,13597
8620,13360
8924,13594
8475,13578
8688,13745
8158,13536
9131,13708
8473,13424
8635,13442
8361,13481
8399,13531
8459,13623
7998,13480
9900,14202
9126,13906
9864,14633
9241,14234
9420,14293
9126,14091
9171,14353
9160,14278
8734,14589
8504,13637
8653,13702
8324,13485
8760,13701
8472,13535
8154,13631
8219,12987
8258,13644
8107,13586
8466,13811
7998,13424
7866,13542
7929,13446
8178,13577
7774,13380
7916,13601
10463,14023
9047,13781
9193,13632
9245,13738
8974,13601
8295,13605
8298,13606
8009,13785
8389,13561
8473,13612
7994,13513
8509,13778
8149,13528
8439,13619
7947,13563
8879,13563
8071,13412
8043,13578
8101,13638
8034,13605
8280,13475
8178,13571
7784,13716
7840,13470
8183,13878
7856,13513
10318,14479
8921,14037
9324,13749
9172,13601
9117,13589
8853,12842
9073,13625
8473,13470
8502,13602
8459,13566
7972,13885
8364,13470
8038,13528
7892,13475
7879,13682
7668,13529
8218,13624
8059,13503
7864,13604
7888,13466
7899,13540
7823,13402
7767,13624
7824,13415
7950,13438
10462,22176
10438,13754
9439,13482
9603,13540
9448,13489
9106,13661
9089,13407
9364,13606
8397,13568
8255,13562
8687,13320
8248,13256
8458,13611
7985,13448
8190,13598
8088,13475
8758,13605
8389,13306
8699,13613
8793,13520
8662,13625
8761,13495
8591,13682
8589,13386
8222,13608
8530,13521
9527,13810
9240,13442
8995,13683
8955,13544
8933,13586
8951,13490
8881,13708
8976,13628
8633,13613
8379,13538
9300,13559
8633,13394
8807,13420
8499,13406
8633,13612
8690,13470
8894,13618
8373,13529
8814,13640
8163,13396
8812,13560
8068,13393
8355,13472
8202,13590
7997,13560
8069,13450
10172,13894
9090,13572
9034,13658
8562,13374
9124,13520
8819,13582
8781,13630
8449,13498
8452,13368
8188,13520
8305,13436
8788,13628
8767,13531
8527,13594
8717,13438
8933,13617
8770,13448
8386,13588
8063,13325
8683,13617
8211,13553
8653,13632
8392,13358
8379,13503
8170,13529
8437,13552
9909,14385
9160,14164
8586,13655
9107,13799
8433,13523
9190,13973
8524,13515
8831,13697
8911,13381
8600,13495
8859,13601
8744,13658
8582,13620
8709,13993
8185,13573
8539,13116
8453,13452
8481,13738
8081,13495
8346,13634
7891,13474
8556,13573
7830,13504
7617,13755
7684,13616
10386,13810
9513,13736
9626,13591
9321,13652
9162,13569
9025,13368
8827,13440
8528,13662
8530,13444
8485,13614
8992,13821
8592,13757
7972,13456
8701,13678
8109,13469
8014,13775
7824,13497
8216,13615
8148,13690
8396,13636
7915,13621
8830,13668
8375,13680
8594,13721
8400,13659
8351,13622
9527,13666
9592,13612
9263,13491
9085,13718
8537,13575
8876,13713
8873,13568
8623,13611
8484,13519
8303,13740
8121,13553
9010,13621
8534,13464
8336,13452
8210,24329
8599,13646
8742,13618
8709,13802
7910,13585
7903,13560
8086,13676
7943,13394
7961,13542
7889,13459
8047,13585
7968,13488
10736,14032
9594,13488
9408,13588
9311,13377
9002,13513
9328,13563
9140,13657
8785,13578
9159,13775
8320,13461
8803,13664
8956,13716
8563,13545
8018,13500
8619,13674
8287,13852
8603,13554
8345,13556
8387,12944
8528,13596
8264,13532
8228,13718
8123,13582
8119,13499
8307,13800
8100,13469
9344,14096
8768,13971
8344,13988
8780,13956
8319,14033
8518,14209
8273,14045
8011,13960
8576,14018
8264,13911
8048,13965
7976,13989
8431,14152
8150,14028
8142,13916
7898,14178
7935,13547
7812,13705
7702,13504
7911,13658
8117,13675
7897,13778
7947,13555
7781,13721
7872,13554
9240,14369
8782,13544
8893,13774
8434,13619
9004,13712
8550,13798
8642,13686
8503,13614
8618,13668
8707,13511
8583,13636
8650,13676
8655,13664
8536,13523
8561,13614
8290,13614
8627,13628
8384,13451
8486,13510
7955,13525
8972,13681
8088,13620
8328,13742
7984,13559
8259,13672
9429,13691
9139,13673
9110,13861
8929,13532
8464,13489
8304,13485
8601,13496
8641,13559
8326,13632
8244,13486
8206,13809
8014,13549
8272,13763
8103,13471
8046,13600
8029,13377
8715,13582
8757,13767
8100,13662
8414,13596
8286,13662
8213,13542
8087,13781
8081,13539
8150,13684
8150,13476
9775,14391
9446,13774
9252,13724
8772,13834
8893,13577
8853,13589
8538,13691
8242,13488
8233,13717
7887,13569
8130,13589
8212,13530
8065,13558
7853,13535
7854,13642
7751,13545
8011,13636
7751,13508
7987,13753
8106,13667
7726,13727
7769,13620
7834,13608
7677,13557
7872,13499
8134,13470
9171,13766
12088,15150
11156,13620
10611,13782
10315,13575
10529,13150
10007,13490
10191,13544
9803,13645
9304,13738
10170,13452
9126,13551
8980,13527
8979,13596
8781,13538
8699,13571
8567,13563
8744,13606
8510,13411
8771,13515
8376,13476
8199,13685
8499,13663
8253,13647
7925,13525
8142,13531
9194,13793
11573,13704
8867,13576
8520,13766
8316,13535
8385,13665
8330,13471
8497,13590
8214,13613
8389,13650
8189,13717
8031,13642
8506,13726
8685,13653
7667,13503
7984,13612
7904,13465
7922,13549
7956,13410
7747,13550
8351,13486
7785,13574
8311,13554
7814,13506
8349,13494
10047,14394
9189,14681
8760,13917
9144,14102
8618,13965
8443,14102
9070,14058
8485,13826
8483,13488
8573,13493
8096,13582
8218,13695
8048,13581
8798,13633
8395,13578
8396,13619
8967,13680
8222,13722
8409,13677
8491,13902
8089,13616
8431,13622
8123,13437
8575,13583
7934,13546
7724,13662
9641,14051
8956,13748
8625,13596
8645,13966
8335,13497
8178,13673
8064,13483
8238,13623
7606,13491
7718,13641
7949,13607
7897,13619
7903,13466
7893,13532
7349,13591
8158,13565
7413,13717
7797,13500
8058,13763
7499,13480
7522,13467
7958,13571
7822,13757
7523,13514
7499,13583
7308,13478
8928,13835
8163,13433
8673,13758
8287,13627
8562,13599
8398,13583
8278,13741
8162,13466
7839,13551
7924,13533
8004,13696
7512,13552
7703,13700
7482,13500
7639,13486
7739,13675
7826,13707
7390,13555
7661,13575
7632,13579
7540,13667
7409,13413
7525,13637
7274,13863
7571,13623
10152,13978
10003,13775
9284,13787
9197,13530
8703,13606
8984,13777
8362,13610
8370,13598
8123,13586
8392,13510
8237,13676
8449,13646
8160,13722
8066,13614
8183,13665
8371,13558
8259,13512
7969,13519
8162,13719
7918,13679
7725,13736
8107,13762
8048,13650
7869,13392
7913,13588
7841,13495
9665,14614
8755,14017
8848,13664
8106,13573
8582,13788
8446,13064
8701,13589
8316,13523
8787,13596
7895,13471
8172,13751
8203,13626
8064,13755
8317,13496
8127,13637
8410,13505
8511,13634
8640,13584
8700,13620
8247,13633
8437,13643
7957,13617
7826,13544
7889,13451
8023,13627
7951,13527
10107,14573
9322,13930
9233,13965
9073,13980
8565,13904
8672,14072
9248,13913
8541,13965
8564,13803
8663,13967
8217,14043
8223,14023
7786,13930
8227,13986
8317,13796
7602,13966
7721,13832
7670,14121
8175,14032
8004,14038
8132,13685
7821,13572
7670,13496
7795,13505
7518,13510
10197,14300
9389,13603
8962,13673
8636,13614
8686,13648
8700,13604
9242,13627
8653,13387
8797,13809
8671,13541
8871,13686
8737,13503
8818,13619
8326,13438
8228,13473
8837,13484
8606,13694
8263,13523
8188,13615
7980,13393
8219,13613
7625,13494
8101,13528
7756,13685
7601,13486
7819,13605
9086,13809
8829,13459
8512,13491
8466,13670
8055,13545
8148,13606
7982,13414
8049,13576
8451,13433
7869,13554
8105,13622
8119,13654
7978,13450
7864,13523
7665,13500
8207,13665
7722,13530
8293,13672
7872,13680
7949,13585
8025,13643
7865,13707
7679,13650
7775,13603
7825,13474
7994,13525
9531,14310
8902,14138
8799,13961
8871,14001
8916,13950
8949,14242
8365,13896
8568,14048
8503,13903
8385,13986
8744,13839
8503,13956
7820,13959
8731,14152
8361,13999
8211,13966
8519,13602
8813,13608
8644,13625
8752,13588
8794,13731
8945,13592
8916,13581
8257,13488
8249,13596
10448,13882
9550,13952
8790,13535
8789,13618
8891,13498
8681,13759
8552,13555
8551,13697
8735,13577
8324,13655
8862,13853
8151,13593
8639,13768
8373,13658
8069,13464
8351,13714
8486,13536
8811,13683
8434,13679
8637,13593
8090,13417
8468,13587
8069,13543
8029,13785
7628,13580
8057,13592
9032,14134
8629,13682
8453,13577
8347,13603
8131,13532
8240,13707
8577,13750
8286,13856
8379,13772
8160,13645
7918,13617
7847,13483
7912,13525
7825,13609
8369,13758
8513,13701
8250,13683
8072,13600
8076,13587
7797,13408
8199,13590
8230,13537
8065,14018
8209,13485
8229,13659
9686,13952
9093,13787
8847,13548
8979,13590
11220,13528
9229,13658
8699,13616
8623,13733
8549,13757
8434,13624
7930,13524
8269,13630
7908,13613
8043,13680
7814,13562
8190,13600
8195,13536
8287,13587
8129,13429
8158,13656
8128,13582
8471,13734
8234,13634
8082,13768
8410,13438
8060,13690
9104,13734
8802,13603
9035,14319
9074,14358
9033,14158
9082,14334
8676,14363
8773,14343
8434,14418
8974,14275
8211,14501
8609,14294
8177,13887
8361,13938
7943,13664
8429,13603
8248,13685
8479,13603
8087,13693
8355,13669
8319,13669
7947,13603
8482,13916
8363,13581
8651,13831
10204,14012
9279,13658
9034,13525
8916,13741
8919,13579
8478,13723
8729,13508
8736,13896
8215,13489
8152,13529
8608,13590
8538,13685
8351,13684
7968,13714
7951,13631
8456,13801
7971,13628
7886,13657
8365,13694
8214,13630
7988,13765
8022,13659
8098,13887
7862,13667
7755,13508
7556,13562
9593,14072
8685,13438
8407,13705
8125,13529
8272,13589
8098,13662
7828,13680
7542,13374
7726,13530
7742,13501
8705,13706
8382,13536
8181,13692
7845,13603
7898,13457
8302,13622
8268,13630
7986,13561
7988,13559
7980,13472
7803,13516
7672,13559
7683,13555
7701,13560
8071,13652
9902,13799
9478,13550
9137,13423
9318,13569
9105,13392
8798,13671
8654,13466
8505,13687
8251,13459
8528,13399
8290,13446
8808,13587
8053,13390
8254,13541
8299,13416
8239,13350
8330,13221
8195,13487
7802,13314
8246,13499
7831,13495
8305,13644
7863,13749
7745,13508
8157,13694
7815,13410
9880,13906
9516,13740
9661,13687
9075,13528
9081,13721
9744,13589
9487,13710
8900,13531
8843,13642
8750,13610
8893,13578
8738,13519
9512,13878
8645,13608
8821,13552
8618,13491
9030,13817
8591,13515
8656,13654
9258,13668
8904,13659
8981,13469
9013,13603
9172,13499
9100,13611
8413,13520
10428,14124
10071,13526
9308,13706
9418,13625
9436,13590
8987,13461
9015,15665
8834,13474
8443,13605
8679,13539
8579,13711
8318,13459
8347,13530
8419,13510
8742,13638
8416,13625
9018,13565
8250,13576
8738,13555
8194,13447
8780,13537
8375,13720
8558,13529
8373,13658
7793,13505
7887,13508
11336,13845
12169,14782
11865,13928
11343,13846
10684,13561
10905,13733
10212,13540
10737,13450
9875,13428
9850,13579
9688,13583
9561,13677
9214,13538
9123,13426
9392,13424
10153,13821
8685,13422
8551,13626
8328,13534
8446,13610
8350,13490
8348,13620
8030,13501
8394,13619
8439,13548
11503,14902
9584,13607
9245,13662
9372,13448
9509,13663
9334,13491
9403,13597
8496,13463
8490,13532
8425,13531
8162,13627
8240,13637
8152,13477
8135,13724
8174,13457
8588,13928
8342,13817
8256,13943
8170,13973
8121,14008
8397,13918
8225,14050
7879,13877
7809,13999
8175,13431
8036,13659
9530,13682
9806,13714
8438,13596
8408,13652
8457,13548
8650,13732
8453,13640
8444,13555
7951,13405
8139,13681
7998,13520
8046,13633
8188,13486
8379,13709
8520,13806
8310,13712
8440,13556
8399,13717
7918,13554
8609,13544
8476,13515
8106,13663
8346,13589
8569,13677
8533,13641
10441,14292
9803,13491
9960,13585
9660,13463
9167,13602
9005,13804
9128,13569
8786,13724
8645,13495
8616,13510
8728,13657
8879,13618
8661,13514
8505,13657
8612,13504
8270,13474
8485,13464
8570,13744
8193,12954
8445,13749
8363,13660
8591,13606
7828,13499
8385,13684
8229,13662
8050,13711
10264,14464
9282,14154
9570,14335
9619,14462
8661,16738
9481,14333
8766,14258
8510,14472
8491,14301
8902,14540
8831,13665
8419,13734
8078,13469
8115,13530
7926,13410
8429,13659
8605,13644
8110,13668
8159,13490
8498,13636
8056,13423
7949,13498
7902,13680
8180,13579
7877,13663
10550,13836
9306,13649
8696,13404
8543,13553
8268,13528
8145,13637
8100,13471
8098,13590
8040,13492
7897,13399
8163,13470
8369,13599
7884,13444
7879,13493
8088,13451
8482,13543
7859,13491
8162,13582
8220,12767
8700,13545
8175,13672
8147,13745
8205,13495
7852,13551
7972,13448
7791,13573
9976,14210
9923,14170
9568,13907
9153,14083
8877,13435
9077,13726
8440,13510
8687,13704
8381,13548
8397,13559
8392,13368
8503,13458
8420,13518
8014,13606
7662,13456
8382,13591
8040,13537
8088,13408
8156,13741
8420,13501
8454,13771
8760,13505
8633,13511
8677,13401
8232,13513
8387,13546
10214,13791
9093,13606
8790,13865
9150,13567
8894,13601
8466,13491
8543,13662
8590,13543
8456,13697
8617,13733
8880,13623
8420,13587
8847,13732
8534,13570
8385,13785
8644,13589
8322,13559
8105,13522
8589,13628
8193,13589
8507,13634
8389,13499
8526,13649
8198,13434
8279,13576
9819,13681
9871,13748
9110,13560
8714,13707
8598,13531
8665,13632
8895,16038
8409,13804
8683,13623
8468,13607
8510,13589
8511,13503
8182,13376
8097,13432
8218,13610
8278,13446
8378,13683
8267,13620
8482,13591
8357,13429
8222,13667
8540,13548
8308,13705
8259,13497
8125,13694
8537,13548
10370,13953
9367,13464
9427,13711
9383,13624
9467,13754
9026,13510
8984,13632
8742,13611
8673,13615
8491,13550
8599,13663
8398,13536
8255,13663
8237,13446
8185,13585
8250,13518
8036,13618
8163,13511
8140,13723
8320,13474
8646,13871
8168,13664
8363,13661
7877,13478
8329,13714
8296,13587
10383,14087
9436,13574
9058,13537
8936,13519
9003,13476
9155,13652
8631,13569
8826,13910
8417,13473
8246,13603
8434,13476
8496,13796
8672,13512
8292,13618
8180,13694
8882,13535
10293,13576
8538,13673
8689,13633
9059,13719
8626,13508
9065,13749
8726,13512
8979,13756
8535,13690
8437,13530
10192,13976
9439,13743
8941,13583
9066,13630
9202,16234
8980,13840
8699,13605
8757,13761
8440,13649
8214,13647
8443,13585
8213,13780
7959,13574
7959,13727
8409,13990
8125,14061
8058,14008
8129,13949
8272,14019
8291,14012
8471,13640
8522,13681
8314,13633
8208,13499
7891,13565
10043,14369
9195,14032
8963,13904
9208,14059
8827,14003
9126,14166
8541,13984
8737,14094
8587,13744
8778,13937
8930,13429
8261,13695
8185,13619
8415,13603
8019,13526
8401,13743
8053,13590
8531,13812
8101,13536
8171,13675
8253,13628
7881,13732
7839,13559
8281,13692
7986,13531
8627,13681
9469,13750
8712,13764
8732,13426
8148,13613
8030,13520
8081,13671
7828,13725
8226,13627
7956,13490
7935,13553
7975,13569
7981,13629
7532,13514
7299,13649
7552,13418
7731,13527
7632,13371
7978,13313
7313,13563
7806,13559
7868,13688
7564,13561
7383,13499
7456,13413
7518,13334
9221,14175
9165,14335
9261,13938
8825,14113
8607,13903
8842,14071
8680,13967
8728,14051
8646,13942
8641,13994
8465,13903
8335,14100
8234,13870
8244,14072
8340,13865
8387,14064
8483,14037
8259,14080
8400,13571
8671,13912
8250,13474
8830,13617
9036,13371
8476,13676
8531,13660
8540,13724
10339,14280
9506,14001
9194,14056
9624,13976
8962,14273
8967,14018
8786,13768
9040,14013
9251,14126
8733,14016
8642,13837
11187,13858
8741,13908
8476,13955
8477,13911
8587,13901
8476,13943
8803,13964
8592,14076
8652,14120
8504,14136
8231,13905
8277,14024
8468,14056
8627,13996
9532,13744
9026,13775
9051,13606
9057,13683
8820,13522
8684,13480
8524,13552
8572,13611
8195,13580
8824,13659
8619,13779
8768,13613
8689,13498
8489,13524
8415,13559
8807,13689
8425,13552
8339,13595
8142,13460
11341,13538
8036,13574
8151,13698
8325,13670
8346,13697
7937,13460
11072,14582
9389,13610
9713,13816
9388,13686
9332,13690
10110,13583
8838,13646
8660,13444
9051,13608
8964,13594
8882,13872
8670,13614
8489,13558
8467,13747
9082,13482
8695,13598
8822,13516
8249,13610
