mark_time_ns,sweep_time_ns
22859,14343
16962,13911
12250,13840
11747,14028
11697,13772
13177,13746
10629,13774
10631,13809
10741,13513
12695,13875
9534,13577
9507,13773
9952,13641
8764,13732
8755,13495
8312,13558
8122,13515
8552,13602
8700,13567
8500,13624
8255,13476
8853,13721
9585,14345
8543,13496
8531,13508
8762,13819
8173,13498
8314,13720
8000,13419
7491,13522
7630,13357
7326,13562
7487,13588
7349,13539
7153,13430
7373,13663
7325,13559
7545,13870
7528,13506
7608,13900
7202,13364
7411,13349
7621,13427
7574,13488
7191,13539
7462,13395
7285,13552
7351,13508
8261,14308
8179,14055
7916,13926
8123,13878
7805,13935
7694,13866
7816,13851
7647,13784
7829,13754
7665,13750
7929,13930
7545,13460
7197,13606
7313,13380
7608,13637
7563,13430
7636,13553
7555,13295
7607,13687
7189,13400
7497,13502
7295,13341
7003,13477
6804,13313
6957,13436
8564,14036
8180,13675
8220,13422
7892,13587
7749,13381
7669,13460
7395,13423
7912,13438
7782,13402
7577,13516
7702,13819
7530,13675
7618,13493
7462,13444
7413,13321
7896,13564
7690,13481
7735,13404
7327,13319
7891,13539
7814,13723
7532,13506
8611,13902
12369,15980
11339,14623
10848,13943
10586,14792
10222,14081
9769,13950
10087,13941
9339,14074
8830,13824
8630,14008
9015,13875
8810,14092
8566,13478
8301,13507
8177,13466
8615,13605
7937,13443
8092,13578
8177,13413
7688,13528
7851,13439
7655,13640
7412,13342
7648,13529
7020,13527
7250,13568
7676,13489
7474,13473
8846,14027
8499,13583
7635,13460
7886,13576
7433,13473
7558,13592
7244,13409
7493,13521
7629,13437
7298,13452
7043,13332
7619,13849
7785,13721
7445,13747
7980,13906
7306,13860
7652,13898
7165,13678
7280,13671
6871,13423
7262,13779
6898,13465
7262,13482
7296,13514
7197,13561
8005,14408
7908,14059
7679,14051
8262,13966
7575,13869
7786,14213
7459,14013
7698,13869
7293,13806
7569,13912
7170,13768
7534,14075
7088,13859
7121,14120
6835,13505
7060,13548
7043,13550
6966,13688
7039,13475
7037,13560
6907,13554
6780,13659
7212,13471
6952,13427
6748,13353
7100,13651
8746,14678
8020,14213
7628,13965
7631,13951
7858,13894
7862,13994
7890,13834
7512,13772
7986,14043
7414,13716
7585,14092
7417,13508
7361,13454
7261,13420
7379,14176
7503,13432
7105,13606
7055,13479
7232,13609
7738,13312
7387,13470
7251,13459
7177,13696
7489,13606
7323,13650
8742,14276
7746,13661
7615,13366
7680,13730
7575,13441
7402,13545
7679,13465
7331,13656
7493,13409
7568,13517
7262,13430
7401,13647
7293,13700
7441,13490
7126,13508
7145,13520
7061,13447
7152,13557
7091,13434
7086,13517
6889,13401
7056,13464
7056,13356
6892,13563
6937,13462
6881,13432
8333,14035
7633,13650
7995,13665
7544,13371
7664,13968
7401,13546
7555,13691
7539,13618
7290,13742
7028,13513
7036,13602
7665,13527
7537,13596
7260,13521
7764,13785
7298,13553
7408,13791
7434,13678
7722,13708
7655,15863
7408,13706
7181,13785
7027,13705
7079,13601
7193,13713
7088,13587
7725,14021
7505,13527
7759,13665
7468,13443
7471,13599
7334,13404
7617,13496
7286,13511
7243,13692
7519,13439
7448,13493
7077,13448
7408,13515
7169,13570
7196,13547
7192,13471
7207,13520
7255,13494
7005,13559
6865,13603
7076,13473
6964,13648
7036,13375
7225,13575
7048,13415
8588,14321
7711,13683
7747,13615
7661,13561
7464,13722
7062,13426
7291,13537
7117,13501
7069,13618
7249,13394
7189,13793
7079,13414
7579,14090
7390,13692
7917,13951
7315,13742
7242,13616
7655,13448
7182,13473
7302,13490
7368,13545
7760,13566
7523,13762
8001,13547
7772,13714
7275,13535
9011,13860
7948,13443
7866,13498
8018,13327
8121,13457
7801,13414
7579,13630
7306,13412
7568,13567
7139,13390
7193,13539
7266,13438
7383,13472
7029,13468
7208,13470
7493,13540
7389,13490
7429,13623
7291,13414
7198,13598
6898,13444
7180,13605
7718,13845
7397,13771
7013,13417
7212,13597
8274,14361
7873,13762
7846,13455
8035,13536
7407,13316
7618,13637
7644,13320
7874,13654
7329,13474
7709,13705
7812,13466
7791,13666
7528,13600
7907,13675
7749,13725
7634,13979
7223,14093
7453,13687
6946,13611
7245,13772
7120,13677
7313,13813
6993,13686
7266,13627
6983,13521
7486,13950
7804,14218
8140,13849
7551,13709
7830,13741
7557,13518
7669,13880
7021,13435
7260,13649
6858,13676
7003,13640
7281,13692
6804,13547
7125,13942
7290,13576
7098,13712
7359,13721
7191,13810
7191,13386
7347,13820
7176,13693
7239,13968
6997,13420
7243,13698
6905,13725
7283,13757
9060,14191
8274,13856
7926,13638
8173,13707
7813,13591
7963,13654
7665,13624
8197,13869
7845,13629
7834,13728
8077,13601
7921,13740
7712,13692
7895,13745
7756,13671
7871,13769
7488,13615
7954,13563
7727,13564
7969,13648
7873,13773
7707,13732
7570,13737
8155,13935
7513,13701
7451,13573
8843,13977
8363,13717
7972,13720
7696,13527
7743,13754
7774,13937
7854,13779
7359,13581
7702,13882
7350,13562
7194,13808
7907,13846
7655,13794
7437,13501
7557,13717
7566,13430
7413,13754
7427,13535
7732,13698
7291,13585
7665,14141
7658,13585
7901,13796
7379,13515
7565,13620
7301,13541
8846,15118
