mark_time_ns,sweep_time_ns
24831,14270
13155,13953
12290,13773
10578,13626
9737,13574
15251,13698
10041,13330
9716,13496
8876,13515
8901,13638
8887,13495
8366,13636
10444,13855
14116,13471
8404,13303
10532,17333
9915,13698
11498,13959
10255,13444
9280,13615
8642,13636
7821,13639
8245,13370
8861,13571
7959,13489
8288,13773
8986,13611
8886,13641
7920,13352
8677,13501
8532,13411
8444,13596
8443,13525
8543,13564
8011,13386
9585,13630
8907,13600
8816,13660
8156,13610
8553,13607
8263,13474
8146,13645
8065,13395
11786,13998
9141,13795
9132,13951
9134,13963
8901,16467
8783,13841
8750,13827
8386,13978
8826,13708
8967,13867
8880,13865
8508,13658
8494,13706
9125,13980
9160,13718
9817,13872
9919,13749
8949,14173
8337,13370
8299,13686
11323,13527
9648,13671
7913,13366
9427,13594
8753,13320
11772,14330
9627,13967
9159,14070
8736,13816
8780,13954
8117,13908
8829,14049
9039,13812
9776,13849
8588,13899
8976,13924
8688,13783
9361,14094
8160,13836
8804,13894
9981,13860
8582,14117
9162,13669
9860,13335
8480,13596
9464,13635
9158,13556
9742,13543
9292,13365
9030,13402
11516,14257
10209,13949
9023,13996
9053,13829
9220,14085
8209,13765
8223,13961
9154,13966
8067,13997
10377,13637
9579,13722
7916,13422
7705,13328
8036,16686
8689,13664
8451,13391
9132,13680
7768,13608
8231,13631
8245,13406
9319,13703
10669,13697
8989,13673
8702,13420
9565,13669
8997,13452
11616,14242
9736,13357
8847,13665
8647,13443
9652,13662
8636,13493
8987,13681
8456,13480
9148,13752
10665,13470
8715,13658
8570,13562
8937,13704
8406,13401
8324,13505
8801,13278
8933,13553
9078,13389
8699,13725
9016,13805
8233,13334
8587,13460
8436,13352
7768,13550
8736,13402
8265,13542
12426,13985
9800,14073
9225,13832
9298,14005
8825,13849
8450,16599
8157,13938
8560,14088
8676,13928
9194,13658
8164,13326
8603,13522
8380,13381
8979,13674
8219,13376
9147,13651
10064,13496
8422,13495
8628,13439
8615,13533
11186,13621
10550,13808
8322,13508
10411,13809
8988,13600
12713,14870
11132,14347
9728,14379
8700,14142
9434,14358
8937,14255
9055,14394
8963,14179
10047,14551
9421,14213
9095,14474
9143,14106
8693,14185
8424,14411
8342,14286
8985,14364
8693,14253
8929,14038
9293,13897
8562,14062
8605,13797
9949,13741
9673,13599
9649,13641
8910,13350
11254,13637
8671,13412
8180,13593
8763,13418
8467,13591
9582,13627
8650,13712
8712,13401
8802,13541
9076,13602
8677,13522
8381,13461
8758,13402
8618,13401
9797,13724
8945,13503
9474,13590
9829,13364
9377,13543
8030,13357
8069,13664
12400,13847
9291,13670
9632,13406
10490,13650
11739,13849
11628,14111
9280,13908
9017,14013
9053,13959
8823,13957
8622,13542
8467,13819
8187,16812
9218,13927
8292,14111
9045,13726
7850,13798
8774,13747
8300,13798
8292,13665
8639,14010
8215,13988
8300,13688
8904,13671
7970,13487
8123,13390
8020,13576
8017,13368
7929,13589
7761,13400
12063,14189
8488,13911
8516,13955
9087,13890
8947,13877
8511,13932
8951,14087
8374,13896
8417,13887
8662,13398
8209,13498
8300,13499
8665,13608
9121,13509
8545,13616
9093,13597
10081,14061
8739,13539
8657,13685
8765,13446
9884,13547
10986,13613
8406,13646
10813,13773
9471,13650
10872,13834
9608,13446
8441,13387
8216,13474
8531,13622
8509,13397
8164,13585
8600,13304
9071,13475
8720,13342
8258,13668
7896,13515
8247,13579
8406,13465
8264,13685
8322,13350
9125,13693
8445,13564
8679,13372
9180,13685
8958,13661
7750,13402
9139,13806
9336,13443
9648,13601
9535,13560
11784,13711
9441,13417
8653,13537
9368,13574
8826,13579
9025,13602
8369,13449
9146,13470
9221,13570
10663,13405
9500,13513
8507,13679
8379,13561
9258,13032
8907,13645
8806,13493
8943,13655
8430,13399
9547,13729
8546,13507
10145,13511
10111,13558
8689,13563
8978,13611
14921,16073
12478,14016
13460,13929
10723,13655
8998,13327
9347,13667
8776,13569
8408,13615
8708,13385
8344,13442
9467,13448
8802,13687
9140,13387
8261,13630
8391,13366
8677,13662
8253,13432
8126,13538
8764,13246
9286,13590
9496,13592
8651,13562
8674,13452
8449,13693
8100,13536
8337,13522
8091,13538
11881,14511
10477,14287
9067,14276
9747,14280
9346,14404
8877,14213
8594,14523
8720,14214
