mark_time_ns,sweep_time_ns
21325,14466
16177,13986
13255,13921
12446,14005
12260,13853
13837,13933
10887,13463
10677,13553
10502,13529
12527,13576
9883,13440
9360,13447
9602,13276
9769,13757
9315,13384
9162,13475
9000,13317
9214,13587
11577,14230
9613,13640
9453,13391
10282,22447
9188,13470
9198,13567
8930,13385
10109,13762
10372,13919
9293,13786
8123,13415
8312,13606
7848,13326
8207,13501
8124,13385
8101,13531
7822,13468
8559,13722
9117,13727
8086,13559
8287,13402
8275,13532
7830,13341
7856,13432
8114,13248
10694,14337
9267,13928
9490,14188
9043,13867
9311,13784
8747,13686
8693,13440
8523,13516
8783,13295
8292,13550
8373,13377
8661,13652
8572,13393
8531,13427
8270,13253
8544,13578
8230,13384
7959,13701
7848,13381
9021,13848
8035,13533
8515,13484
8189,13202
8214,13374
8293,13381
8228,13451
9904,13474
9652,13630
9587,13392
9209,13577
9306,13436
9107,13429
8934,21756
8941,13559
9320,13439
8438,13459
8432,13367
8644,13562
8692,13368
8697,13495
8693,13279
8631,13362
8515,13366
8571,13486
8685,13599
8508,13382
8715,13391
8421,13358
8537,13232
8439,13407
8522,13690
8662,13558
11431,14532
10030,13932
10461,14016
10279,13679
9720,13912
9624,13878
9398,13891
9808,13744
10072,13986
9005,14046
9565,13865
8956,13661
8714,14057
8225,13844
8468,13836
8653,13678
8966,13936
8345,13878
8612,13875
8358,13766
8482,13896
8125,13830
7948,13913
8116,13790
8117,13816
10739,13536
9511,13481
8793,13377
9227,13396
9182,13398
9028,13524
8885,13317
8748,13541
8730,13357
8800,13546
8173,13355
8316,13398
8438,13282
8519,13325
8468,13236
8577,13463
8283,13295
9000,13362
9011,13956
8600,13546
8520,13746
8730,13375
8949,14056
8975,13333
8648,13639
10655,13895
11860,14622
11785,13955
11294,14054
11081,13722
10979,13896
10146,13536
10311,13405
10576,13546
10671,13667
10004,13461
10313,13550
9329,13372
8907,13511
9079,13498
8562,13624
8682,13563
8644,13577
8407,13783
8461,13452
8308,13354
8610,13621
8364,13447
8212,13521
8386,13372
8219,13720
10082,13692
9924,13410
9602,13418
10303,13533
9585,13297
9627,13627
9965,13430
9382,13567
9590,13307
9366,13396
8693,13323
9380,13428
9075,13652
8693,13429
8673,13802
8517,13544
8489,13478
8567,13464
9141,13774
8991,13394
8758,13764
8756,13441
8516,13626
8583,13485
8665,13563
8758,13468
10250,13954
9650,13245
9344,13993
10215,13866
9488,13509
9357,13314
9695,13820
9391,13621
8755,13534
9035,13443
9205,13781
8730,13437
8675,13651
8486,13513
8760,13556
8399,13457
8519,13494
8636,13447
8713,13490
8507,13402
8791,13741
8700,13354
8599,13550
8531,13417
8414,13567
11579,14358
10483,13603
9627,13305
9506,13581
9647,13407
9137,13039
9289,13874
8980,13499
9008,13792
9472,13446
9160,13668
9029,13340
8599,13727
8749,13551
8685,13732
8585,13366
9235,13558
8399,13386
8766,13992
8957,13708
8659,13700
8553,13413
8316,13634
8409,13547
8379,13687
9111,13434
11925,14716
10666,13827
9871,14213
10764,13928
10126,13883
9071,13379
9431,13706
9541,13399
9307,13632
8890,13510
9475,13733
9427,13520
9077,13506
9163,13429
8938,13546
8950,13372
8986,13439
9288,13420
9180,13609
9060,13485
8800,13536
9224,13459
8973,13569
8601,13436
8947,13481
9200,13625
10833,14148
10184,14043
10592,14009
9839,13946
9366,14004
9856,14002
9002,13697
8921,14133
8746,13731
8506,13908
8337,13741
9058,13567
8746,13325
9016,13567
8755,13484
9358,13731
8639,13348
8811,13499
8599,13546
8910,13454
8959,13303
9373,13618
8532,13401
8642,13635
9194,13561
11378,14205
10548,13756
9973,13614
10047,13573
10103,13773
9897,13807
9353,13654
9579,13401
8977,13730
9644,13370
9711,13605
9427,13432
9105,13591
9210,13432
9329,13653
9041,13348
9462,13610
8752,13398
9017,13505
8799,13696
8770,13415
8740,13583
9002,13382
8336,13643
8311,13488
8167,13642
10542,14342
9711,14221
9800,13844
9104,14018
9292,13888
8941,14200
9156,13899
8708,14034
9525,13805
9201,13500
8870,13292
9014,13549
8372,13464
8554,13778
8997,13851
9548,14063
8760,13681
9282,13746
8797,13822
9080,13793
8799,13609
8990,13765
8554,13563
8603,13852
8848,13571
10801,14648
9888,13712
10261,13662
10035,13419
10429,13852
10169,13680
9901,13843
9245,13681
9181,13588
8849,13384
9757,13852
8628,13376
8980,13620
9283,13603
8420,13502
9119,13540
8846,13589
8396,13862
8744,13650
8328,13788
8789,13422
8975,13666
8644,13476
8175,13987
8275,13496
8095,13701
10424,14182
9681,14398
9719,14087
9132,14043
8804,14024
9291,14233
8901,14028
9680,14173
9587,14022
8859,14166
9265,14126
8700,14253
9279,14008
8527,14044
8597,13854
8905,14074
8229,13912
8795,14221
9573,13955
9138,13956
9105,13831
9205,13876
8572,13649
8802,13941
8936,13805
12364,14986
10857,13954
10445,14088
9902,13656
10258,13808
9462,13617
9582,13798
9530,13661
9639,13693
9094,13814
9333,13733
8872,13653
8759,13550
8999,13727
8698,13611
8409,13682
8147,13558
8122,13735
8160,13504
8165,13801
8572,13624
8450,13769
8620,13746
8841,13535
8714,13570
8698,13756
11343,14261
9509,14282
9450,14031
9798,14293
8913,14094
9652,14499
9737,13700
8817,13695
9012,13571
8906,13898
9361,13477
9400,13617
9174,13734
9174,13779
9272,13543
9268,13940
8707,13813
9218,14005
9351,13756
8911,13819
8728,13657
9340,13995
9107,13717
8977,14035
8896,13658
11014,14416
9636,13676
9448,13665
9533,13698
9893,13570
9104,13767
9319,13496
8918,13658
8744,13620
8805,13676
9206,13298
8870,13766
8916,13702
8514,13836
8187,13542
8291,13707
8597,13426
8764,13621
8752,13572
9291,13828
8418,13639
8600,13718
8399,13550
8744,13707
8366,13722
8727,13924
11237,14284
10433,14458
10164,13809
9931,14168
9971,13898
9921,14271
10271,13777
9718,14048
9868,13902
10141,14164
9440,13702
9527,13913
9772,13338
9367,13589
9251,13368
9596,13707
8911,13624
9472,13738
9399,13783
9378,13657
25403,14229
9583,13796
9188,13700
8573,13635
9188,13720
19857,14436
10263,14115
10023,13778
10062,14056
9570,13840
9541,13994
9079,13574
8836,13703
9001,13703
8679,13600
8859,13523
8929,13882
8406,13564
8383,13996
8228,13917
8392,13611
8487,13507
9041,13826
8577,13732
8522,14072
8404,13613
8633,13894
8236,13429
8229,13687
8088,13548
8364,13805
10517,14485
9770,14195
9445,13823
10047,14086
9628,13847
9992,14091
9715,13771
10069,13648
8936,13691
9681,13919
9757,13905
9861,13730
9785,13619
9900,13879
9433,13723
9845,13839
9773,13718
9749,13673
9513,13879
8167,13481
8546,13631
7958,13338
8194,13410
7659,13587
8364,13988
8810,13671
11250,14194
10218,14057
10051,14237
9635,13623
9597,13840
8979,13494
9217,13722
8845,13657
8799,13686
9182,13743
8854,13709
8527,13522
9043,13638
8266,13658
8428,13948
9101,13592
8556,13633
8325,13602
8431,13622
8845,13625
9107,13788
9098,13503
8812,13710
8794,13427
9556,13646
10846,13961
10094,13669
9787,13436
9718,13975
9411,13434
9600,13735
9018,13540
9273,13663
8650,13547
8506,13565
8761,13682
8305,13562
8380,13766
8136,13639
8615,13997
8387,13554
8264,13546
8197,13370
8412,13670
8107,13575
8755,13743
8727,13601
8361,13668
8229,13540
8537,13773
8757,13297
10204,14671
9777,14278
9786,14279
9334,14075
9962,14382
9381,13949
9243,14236
9190,14075
9340,14245
9196,14103
9012,13988
8406,14001
9118,14072
8660,13775
8815,14037
8673,13748
8996,14040
9822,13773
9484,13477
9662,13176
9200,13561
9320,13386
9353,13584
9159,13447
9395,13575
11469,14334
10541,13973
12725,13846
10302,14159
9760,14015
10158,14132
9498,14322
9323,14003
9488,14220
10727,14091
9220,14010
9381,13509
9497,13820
8910,13551
8652,13835
9099,13588
9101,13629
9693,13736
9862,14233
9122,13594
10049,14025
9207,13598
8850,13873
8947,13629
8891,13610
13333,16318
12262,14436
10999,14066
10808,13981
10607,13854
10438,13971
9472,13667
9348,13837
9671,13649
9432,13751
9962,13689
9723,13767
9676,13467
9229,13719
9745,13567
8871,13659
9419,13376
9686,13542
9722,13345
9853,13951
9076,13594
10482,13770
9658,13488
9381,13538
9553,13390
9105,13470
11074,14801
10351,13751
8962,13788
9121,13671
8833,13788
9171,13578
8946,13545
8684,13507
8941,13904
9185,13582
8729,13869
9234,13610
9987,13879
9879,13485
9178,13902
9372,13763
8913,13607
9515,13576
17697,17067
12784,14032
11261,14394
11549,13600
10641,13767
10820,13655
10287,14172
10441,13729
12385,14922
11064,13995
10470,14287
10658,13966
10898,14386
10180,14089
10155,14191
10341,14065
10699,14282
9791,14106
10374,14275
9796,14048
9991,14385
9668,13947
10472,14157
9744,14111
9502,14138
9255,14002
10054,14124
9185,14143
10223,14174
9462,14219
9262,13869
9760,14117
8790,14012
10393,14478
10041,14112
9166,14109
9176,13907
8767,14168
9438,13992
9015,14109
8919,13889
8868,14115
9261,13906
9204,14214
9353,13941
9394,13423
8980,13529
9100,13778
9855,13939
9012,13860
9472,13651
9429,13745
9350,13532
9087,13769
8727,13616
9369,13985
9512,13521
8976,13803
10851,14332
10052,14193
10066,13954
9802,13671
9632,13464
9987,13671
9644,13791
9253,13630
9214,13554
9254,13729
10020,13761
9489,13541
8695,13419
9068,13432
8829,13631
8947,13491
8941,13852
8599,13606
9088,13863
9139,13617
9668,13591
8905,13498
8338,13879
8361,13597
8688,13885
8970,13696
10666,14539
9507,13697
9715,13891
9402,13711
9217,13947
9292,13654
9378,14003
8761,13589
8839,13625
9220,13522
9215,13907
9406,13730
9143,13889
8724,13553
8756,13660
8833,16024
9177,13732
9381,13588
9529,13776
9641,13461
9188,13825
10572,13520
9432,13526
9472,13349
9928,13677
10187,13540
11489,14388
10941,14107
11119,14026
10867,13933
11099,13707
9498,13720
9960,13691
9343,13661
9507,13575
9347,13990
10094,13726
9426,13522
9075,13440
9057,13694
9493,13544
8955,13749
9091,13568
9389,13763
8804,13566
9763,13740
9479,13704
9292,13896
9107,13703
8545,13795
8797,13671
8763,13799
11474,14097
9417,13715
9338,13587
9540,13981
9413,13833
8800,13867
8908,13738
8835,13755
8491,13568
9179,13751
9001,13510
8411,13623
9244,14030
9565,13893
9895,13068
9897,13858
9048,13795
9880,14129
9399,13615
9290,13832
8888,13627
11629,13811
9571,13642
9180,13783
10104,13620
12802,14717
10896,14046
10672,13630
10384,13895
10072,13717
10250,13866
9893,13462
9648,13729
9653,13646
9862,13974
9418,13520
9444,13888
9381,13558
9079,14115
8664,13405
8507,13671
8718,13582
8779,13596
8558,13610
9369,14102
8968,13849
8687,13610
8702,13567
8520,13855
8388,13629
8903,13849
10324,14138
9481,13973
9433,13573
9241,13787
9712,13486
9605,13804
9221,13426
8893,13672
8983,13470
9139,13631
8874,13537
9032,13551
9559,13282
9152,13638
9381,13490
9397,13841
8948,13856
9027,13751
9297,13709
9261,13660
8721,13527
9203,13632
8804,13855
8789,13592
9010,13628
9441,13514
10777,14156
9652,13439
9713,14143
9251,14063
9778,14321
9184,13960
9456,14400
9335,13914
9619,14130
9047,14006
9182,14118
8491,13992
8742,14364
8425,14059
8452,14042
8468,13941
8556,14155
8894,14346
8540,14219
8674,14088
8528,14248
8127,13812
8296,14171
8177,13875
8139,14026
9920,14090
9837,13995
9820,13865
10140,14288
9314,13845
9007,13885
8921,13636
8979,13885
9182,13692
9533,13918
9539,13880
9084,14026
8740,13906
9302,14089
9109,13300
9158,13751
9145,13590
8992,13730
8883,14083
9339,13601
9018,13673
8901,13393
8751,13514
9227,13671
9159,13757
10976,14427
11220,13858
10449,13729
9667,13843
10190,13707
10319,13747
9655,13710
9728,13610
9035,13529
8968,13796
9255,13730
8855,13742
8609,13536
9448,13839
8821,13951
8658,13998
8882,13599
9247,13853
8824,13472
8866,13893
9480,13617
9014,13724
8417,13652
9664,13926
8714,13598
8791,13906
10369,14247
10333,14193
10145,13972
12419,14022
9604,14093
9716,14383
9415,14042
9712,14179
9087,14113
8998,13996
8969,14127
8959,14014
9541,14120
9223,13898
8628,14098
9132,13717
8906,13826
9211,13658
8550,13698
8558,13364
8939,13617
8513,13617
8681,13761
8245,13667
8966,13867
9070,13685
10605,13905
9923,13581
10330,13485
9352,13575
10507,14103
9262,13696
9551,13817
9560,13487
9214,13711
9417,13583
9874,13704
9584,13463
9263,13604
9123,13491
9484,13559
9321,13431
9262,13607
8670,13395
9223,13689
9292,13261
9371,13658
9351,13558
9428,13847
8792,13591
8909,13706
10581,14643
10178,13768
9265,13518
9884,13641
8976,13639
9732,13724
8750,13799
8779,13575
9162,13779
9397,13501
8677,14000
9225,13351
8486,13630
8692,13602
8238,13894
9918,13507
8919,13657
8737,13530
9327,13920
8624,13719
8478,13631
8563,13555
8970,13740
8173,13699
8633,13640
8698,13865
11079,13898
9696,13713
9355,13826
9472,14040
10246,14292
9539,13839
9794,14010
9533,13873
9043,14083
9033,13793
9916,14140
9258,13788
8845,13929
8823,13748
8961,14295
8886,13828
9164,14053
9123,13785
9237,14289
8918,13324
9205,13763
9084,13671
8872,13659
8770,13588
8515,13550
11073,14204
10262,13610
9573,13640
9982,13417
9548,13833
9732,14007
9367,13851
8939,13614
9273,13603
9784,13513
8850,13893
8527,13826
9008,13701
10101,13671
9077,13711
9752,13610
8986,13807
9409,13672
9918,13665
9253,13604
10035,13751
9734,13787
9771,14132
9231,15985
9469,13846
10205,13712
11250,14094
10399,13588
10253,14113
9914,13899
10490,14313
10182,13953
9889,14046
10153,13827
9601,13858
10096,13385
9934,13763
9841,13858
9980,14090
9603,13984
9294,14172
9280,14082
9358,14124
8855,13495
9289,13560
8808,13965
9494,13718
8922,13670
9091,13521
8859,13612
9104,13496
8552,13694
10759,13918
9575,13928
9277,13633
9250,13743
9306,13939
9888,13501
9740,13348
9368,13759
9251,13513
8884,13824
8878,13720
9056,13511
8744,13459
8788,13782
9164,13735
9977,13893
9436,13763
10374,13847
9874,13721
9652,13878
9615,13551
9155,13797
9065,13482
9320,14015
8959,13604
14963,17339
12404,14292
11710,14002
11023,13860
11386,14352
10743,13765
10566,13979
10601,13652
10687,13702
10086,13461
10167,13736
9194,13590
9499,13489
8991,13549
9286,13776
8654,13752
9207,13549
8943,13851
8655,13626
8425,13665
9139,13581
8628,13933
8392,13470
8365,13823
8619,13672
8585,13688
11518,14183
10670,14124
10344,13976
9722,14087
9551,14163
9586,14210
9404,14111
9341,14073
9628,14053
9395,14070
9843,14067
9552,14291
9255,14061
9535,14108
10017,13995
9451,14251
10440,13872
10401,14219
9742,13938
10109,14182
10147,13548
10076,13518
9930,13408
9859,13593
10555,13646
12372,14487
10431,13958
10529,14268
10262,14048
9825,14286
9314,13983
9840,14286
10051,14264
9921,13993
9598,14222
9827,14082
9766,14162
9192,13539
9021,13808
8538,13460
9056,13746
8746,13395
9313,13897
8514,13560
8505,13659
8522,13650
8931,13794
8610,13643
8281,13700
8349,13608
8672,13864
10620,14313
9875,14202
9277,14093
9482,14385
9119,14250
9220,14568
9461,14119
9449,14202
8959,13843
8829,14066
8829,14054
8869,14071
9502,13894
9321,13611
9247,13496
18441,13462
9918,13376
10526,13632
9593,13541
9700,13690
9203,13481
9075,13733
8672,13659
8521,13874
9449,13731
11069,14116
9988,13769
10213,13614
9612,13729
10048,13791
9988,13888
9575,13437
9909,13726
9152,13478
9307,13368
9225,13437
9061,13692
8628,13754
8851,13854
8874,13547
8609,13678
8418,13430
8608,13593
8850,13604
8678,13832
8744,13737
8846,13753
9027,13588
8655,13806
8244,13809
8484,13952
10650,14337
9769,13830
9780,13768
9071,13717
9771,13618
9534,14224
9680,13607
9288,13718
9621,13441
9805,13750
9433,13447
9415,13520
10254,13349
9477,13557
9585,13549
9313,13645
8760,13531
9626,13668
9527,13536
9451,13526
9311,13463
9248,13570
9558,13847
8848,13790
9099,13851
9476,13976
10545,13712
9284,13410
9785,13855
9543,13699
9721,14056
9727,13667
9133,13721
8991,13682
9086,13761
9261,13694
8712,13814
8669,13652
8762,13526
8734,13466
8987,14020
8747,13716
8797,13827
8995,13606
8623,13880
8964,13686
8619,13754
8640,13614
8563,13917
8492,13763
8462,13850
11078,14033
10260,13874
10028,13642
10080,13937
9834,13721
9714,14039
9711,13662
9534,13752
9352,13706
9096,13812
9034,13660
8914,13871
8910,13672
8832,13850
9415,13471
9239,13636
9069,13647
9592,13583
9435,13804
9292,13507
8906,13700
8512,13638
8802,14144
8887,13543
8611,13688
9421,13578
11246,14804
10349,14076
9670,14136
9519,13911
9711,14195
9353,13564
8967,13854
8988,13684
8674,13545
9238,13781
9182,13722
9155,13717
9026,13908
9062,13674
8705,13615
8654,13591
8811,13901
9033,13553
9007,13936
9050,13078
9190,13727
8162,13382
8990,13669
8430,13486
8721,13672
8619,13476
10963,14166
9988,13961
9512,14063
9367,13839
10216,14064
9580,13901
9441,14216
9264,14069
9171,13897
9017,14071
9208,13927
9021,14175
8866,13902
8920,14255
9288,14191
9198,14006
9305,13383
8986,13691
8808,13668
9265,13940
9038,13563
8713,13708
8742,13573
9436,13950
9640,13593
10851,13961
10065,13873
10332,14084
9654,13937
10987,14199
9485,13865
9768,14138
9048,14043
9210,13856
9556,13796
9034,13589
9513,13528
9300,13793
8994,13489
9072,13927
9709,13493
9498,13650
9631,13446
9795,13494
9643,13527
9608,13528
9466,13432
10067,13721
9553,13517
9958,13673
11354,14684
11122,14047
10002,13882
10347,13907
9891,13883
10502,13823
9728,14037
10240,13916
10034,14236
9431,13716
9452,13921
8979,13825
8400,14065
8723,13890
9197,13768
9509,13519
9006,13829
9762,13630
9619,13790
9562,13660
9309,13686
8910,13535
8744,13898
8718,13595
8715,13717
9524,13711
11345,14270
10331,13684
10545,13879
10277,13581
10382,13945
9317,13871
9889,13693
9886,13628
9897,13752
9813,13752
9834,13674
9941,13436
9558,13594
9181,13396
8868,13546
8953,13432
9127,13523
9227,13315
9100,13680
9439,13674
9589,13741
8640,13658
9202,13760
8730,13706
9058,13626
12180,14495
10682,13686
10315,13806
10015,13537
10278,13537
10367,13486
9501,13771
9001,13691
8772,14038
9181,13466
9083,13603
9244,13437
10057,13669
10472,13429
9274,13750
9167,13743
8746,13812
9213,13631
9237,13597
8906,13561
9062,13833
9820,13664
9265,14012
9188,13653
8887,13747
9918,13715
11500,14598
10254,14032
9928,13736
9584,13626
10603,13908
10113,13592
10567,13786
9243,13501
9601,13714
9868,13364
10133,13531
9594,13381
9606,13771
9455,13607
9985,14078
9889,13477
9735,13763
9692,13613
10052,13569
9417,13699
9638,13852
9551,13785
9414,13341
8801,13797
8985,13351
8840,13521
11067,14331
11108,14462
10783,13937
10052,14120
10193,14006
9035,14111
9386,13927
9025,14207
8923,14028
9066,14202
9099,14081
9181,14034
8879,13991
8886,14200
9565,13777
9662,13840
9065,13500
18908,14125
9564,13658
9964,13981
9689,13523
9325,13703
8573,13540
8800,13833
8675,13664
10716,14065
9747,13494
9962,13698
9591,13368
9857,13698
9511,13440
9632,13502
9134,13362
9495,13641
9510,13428
10438,13798
8671,13616
8844,13642
8571,13789
8814,13720
8909,13623
8913,13648
9510,13759
8668,13453
8665,13675
9340,13668
8620,13735
8303,13428
9354,13842
9094,13665
8693,13731
10916,14288
9436,13777
9377,13392
9381,13577
9589,13681
9225,13774
9168,13642
9019,13739
8976,13517
8795,13694
8704,13678
8502,13837
8866,13596
8853,13759
8778,13674
9072,13521
9231,13433
9976,13874
8633,13678
9066,13631
9212,13388
9025,13531
8849,13326
9460,13611
9502,13570
10484,13778
11356,14153
9769,14102
9896,13978
9549,14359
10405,14148
9802,14250
9270,14143
9802,13976
9502,14090
10284,14109
9136,14072
9606,13869
9053,14165
8960,13914
8674,14155
8966,13906
8989,14238
9240,13610
8151,13618
9200,13655
9100,13846
8760,13634
8779,13667
9157,13639
8880,13912
10565,14593
11194,14365
10032,13998
9659,14320
9861,14175
9395,14398
9205,14272
9301,14045
9270,13932
9461,14305
9651,14044
9363,14025
9577,13865
10062,14619
10117,14552
9735,13953
9653,13356
15199,14786
11370,21830
10407,13619
10291,13531
9828,13920
9158,13670
8858,13827
13181,16476
12696,14438
11314,13894
10941,13955
10634,13661
10150,13717
10127,13857
9877,13505
9160,13859
10072,13592
9629,13618
8930,13583
9687,13957
9268,13456
9077,13780
9052,13502
9004,13838
9055,13549
9213,13802
8916,13545
9427,13927
9404,13988
8639,13636
8680,13537
9169,13837
8799,13849
8870,14017
10667,14747
10141,14284
9342,13996
9517,14232
9573,14054
9753,14171
9681,13752
9948,14199
9851,13970
9768,14075
10221,13841
10208,14060
9812,13769
9995,13540
10259,13514
9976,13691
9404,13517
9661,13617
10042,13444
9715,13465
9677,13404
8591,13485
8841,13747
9199,13622
9931,13863
11627,14221
11231,14194
10477,13443
10469,13571
10267,13611
11371,13996
10444,13703
10283,13905
9739,13958
10277,13764
9714,13566
9536,13936
9430,13720
9394,13608
9379,13593
9530,13672
8984,13546
11387,13753
9299,13557
8883,13708
9582,13798
9185,13918
8919,13624
9098,13776
9106,13722
9002,13810
12113,13875
10364,13890
10246,13744
10311,13944
10308,13739
10398,13768
10161,13695
9735,13796
9414,13670
9226,13749
9693,13578
9680,13848
9896,13715
9487,13867
9364,13594
10782,14071
9480,13755
9939,13992
9181,13680
9156,13495
9526,13596
9324,13492
8890,13762
8777,13572
9025,13681
8776,13489
10791,14430
10072,13635
9285,13918
8767,13656
9111,13898
8970,13570
9309,13811
8715,13701
8668,13652
9362,13606
9060,13848
8241,13587
8994,13811
8539,13606
8436,13644
9163,13492
8906,13790
9019,13545
9808,13917
10096,13709
9076,13717
9094,13417
9160,13665
9410,13392
9539,13598
9309,13383
11681,13785
9628,13432
9985,13614
10109,13523
10395,13628
10091,13453
9957,13651
10841,13720
9484,13675
9154,13560
8936,13642
8760,13852
8750,13723
9277,14033
8994,13647
8641,13611
9790,13597
9366,13820
9002,13593
8931,13876
9019,13524
9014,13712
9331,13681
9003,13894
15003,14922
22555,25458
15917,15533
15113,15548
14334,14789
12867,14213
12820,14294
10815,13938
10646,14079
10640,13977
13655,13772
9962,13982
9832,13720
10156,13835
9947,13740
10431,13894
9487,13624
9319,13655
10203,13614
10153,13524
9721,16732
9349,13748
10210,13357
9336,13652
9580,13627
9742,13779
9734,13767
12057,14000
9981,13519
9740,13694
9795,13893
10120,14037
10430,14298
10485,13865
9957,13844
9330,13508
10061,13652
9364,13516
8830,13911
8789,13737
8788,13849
8816,13663
13290,15241
11045,13878
11358,14077
10046,13862
10094,13812
10584,13663
9971,13878
9259,13757
9425,13512
10448,13979
14598,15347
11216,13938
10506,14026
9390,13808
9200,13306
10121,13923
8880,13770
8919,13646
9252,13640
9106,13709
9749,13801
9298,13786
9346,13853
9911,13794
9282,13940
9011,13802
9747,13624
9369,13902
9798,13736
9074,13270
9130,13902
9290,13743
8936,13651
8569,13708
8943,13601
8638,13859
10502,14564
9358,14029
9445,14100
9214,14473
9260,14068
9254,14277
8870,13834
9078,14386
8879,14268
9075,14298
8927,14037
8449,13874
8780,14169
8648,13745
8577,13705
8839,13858
8930,13762
9082,13595
8691,13579
9256,13712
8934,13753
8941,13831
8781,13759
9429,13954
9200,13796
11292,14789
10437,14060
10023,14009
9040,13148
8968,13696
9202,13572
9254,13922
8618,13581
8836,13678
8697,13215
8732,13411
8986,13560
8479,13632
8327,13736
8950,13978
8364,13705
8148,13749
8228,13483
8551,13679
8582,13541
8357,13624
8569,13671
8750,13575
8261,13791
8419,13499
8438,13588
10228,14274
10151,14794
9769,14407
9376,14168
9258,14363
9512,14381
9349,14337
8862,14598
8908,14486
8879,14701
9473,14524
9361,14360
9161,14412
9200,14205
8909,14146
8554,14074
8895,13789
9141,13835
8581,13687
8683,13746
8558,13645
8611,13561
9025,13460
9115,13608
9190,13590
10730,14141
10112,13959
9898,14008
9827,13780
9696,13474
9528,13435
9138,13584
8860,13474
9354,13620
8993,13580
8845,13638
8268,13512
8271,13658
8829,13777
8829,13660
8522,13337
8600,13611
8287,13664
8876,13419
8361,13662
8318,13636
9110,13377
8668,13679
8335,13734
8587,13598
10910,14263
10134,14036
9929,14032
9449,13723
9577,13920
9614,13967
9708,14157
9200,14044
9407,14193
8978,13932
9359,14068
9425,14122
8814,14165
8399,13639
8470,13658
8530,13653
8854,13049
8999,13585
8459,13692
8794,13713
8458,13656
8450,13416
8353,13488
8089,13459
8627,13607
8400,13625
10918,14265
10367,14173
10037,14165
9411,13618
9583,13705
9139,13577
9903,13614
8911,13652
9070,13646
8827,13630
9091,13600
8979,13774
8968,13502
8928,13635
8850,13535
8696,13661
8473,13607
8717,13668
9319,13511
9227,13684
8609,13704
8724,13702
8826,13684
8695,13664
8697,13666
10894,14313
9858,14147
9925,14058
9378,14014
9733,14154
9228,14167
9317,14200
9097,14183
9414,14012
9542,14029
8713,14010
8407,13924
8610,14043
9026,13540
8715,13233
8878,13512
9101,13491
9636,13389
9457,13515
9418,13527
8988,13277
9782,13536
9556,13670
9061,13632
9667,13766
10375,13944
9620,14024
9437,13535
9317,13510
9292,13893
9618,13616
9800,13783
9116,13452
9309,13571
9475,13589
9054,13694
8773,13627
9069,13782
8573,13545
9403,13623
8229,13568
8522,13738
8469,13565
8855,13797
8448,13660
8862,13874
8241,13590
8373,13520
8141,13519
8452,13854
8038,13718
10547,13924
9616,13732
9751,13752
9503,13514
9264,13770
9128,13615
9289,13709
8689,13484
8908,13607
8538,13442
8759,13559
8591,13387
9719,13599
9338,13463
9832,13656
9063,13405
9600,13595
9181,13550
9723,13615
9492,13330
9394,13469
9147,13346
8908,13425
8805,13547
9762,13761
9506,13866
10392,13808
10023,13947
9206,13599
9360,13617
8605,13681
9139,13810
8569,13615
9138,13754
8536,13864
8730,13764
8711,13549
8762,13819
8350,13602
8401,13557
8406,13596
8409,13768
9107,13919
8370,13716
8170,13817
