mark_time_ns,sweep_time_ns
22181,15364
15354,14337
12246,14262
11212,14173
11264,14067
13171,14071
9883,13832
10008,14099
9831,13648
11939,13671
8915,13722
8991,13800
9140,13730
9029,13911
10136,13870
8127,14042
8097,13781
8320,14007
8117,13703
8583,14063
7779,13650
8949,15240
8261,14474
8388,14029
7626,13823
7851,13894
7630,13803
7633,13896
7537,13878
7327,14044
7651,13825
7352,13785
7209,13718
7211,13765
7230,13644
7233,13761
7293,13708
7249,13777
7149,13627
7666,13880
7032,13689
7407,13763
7180,13538
7274,13787
7102,13627
7317,13788
7117,13695
8554,14271
8767,14508
7908,13785
8105,13693
7736,13592
7544,13906
7665,13544
7449,13809
7271,13714
7089,13735
7303,13524
7414,13781
7165,13729
6914,13724
7310,13698
6992,14026
6909,13951
7061,13738
6905,13611
7502,13871
7712,13634
7641,13677
7534,13616
7933,13789
7851,13715
7691,13811
8246,13912
8263,13857
8053,13800
7967,13921
7936,13687
8401,13649
8150,13653
8560,13752
7798,13589
7644,13583
7784,13587
7477,13690
7544,13651
7483,13725
7754,13555
7919,13564
7339,13583
7463,13632
6787,13666
7574,13688
7546,13711
7159,13480
7044,13681
7230,14087
7406,13782
9182,14274
8321,13801
8428,13857
8287,13596
8455,13635
8432,13768
7941,13669
8097,13744
8144,13611
7884,13777
7470,13752
7507,13667
7848,13465
7831,13689
7400,13571
7647,13731
7778,13437
7380,13765
8120,13955
7627,13842
7531,13589
7802,13751
7457,13700
8129,13760
7725,13667
7555,13759
8368,14048
8162,13788
8052,13785
8245,13811
7675,13656
7788,13824
7602,13542
7460,13775
7380,13650
7469,13714
7194,13626
7109,13650
7223,13659
7393,13566
7533,13831
7699,13664
7216,13824
7149,13577
7395,13736
7046,13366
6877,13652
6799,13605
6627,13693
6890,13572
6991,13764
7910,13579
8743,14342
8777,13996
8139,14097
8781,14011
8137,14142
7819,14068
7912,14025
7741,14062
7559,14061
7918,13895
7595,14134
7405,14004
7755,14166
7193,13994
7435,14063
7160,14018
7179,14114
6843,13926
6935,14060
7371,14068
7055,13832
6941,13602
7695,13827
7231,13600
7253,13671
8393,14318
8099,13761
8665,13860
8002,13880
8256,13585
8101,13771
7738,13530
7799,13582
7512,13868
7538,13639
7533,14078
7477,13757
7500,13852
7169,13576
7473,13778
7315,13641
7272,13849
7397,13768
7230,13728
7333,13547
7468,13557
7126,13658
7274,13719
7369,13683
7152,13751
7914,13877
8312,13978
7842,13651
8088,13794
7767,13731
7442,13916
7788,13770
7629,13884
7440,13558
7546,13650
7421,13692
7413,13633
7548,13742
7427,14078
7460,13697
7227,13638
8031,13645
7594,13715
7574,13650
7652,14311
8162,13608
7851,13828
7538,13599
7615,13741
7633,13717
7597,13842
7355,13639
8640,14072
8745,14027
8269,13736
7862,13846
8678,13758
7825,13961
8108,13695
7781,13955
7264,13746
7701,13678
7493,13462
7348,13668
7276,13550
7250,13665
7388,13533
7668,13760
7308,13548
7287,14014
7190,13501
7108,13631
7378,13494
7397,13651
7396,13546
7564,13856
7694,13631
8820,14554
8182,13505
8260,13819
7843,13701
7681,13760
8008,13559
8170,13681
7972,13518
7803,13712
7504,13606
7617,13650
7703,13590
7423,13730
7836,13433
7248,13726
7413,13585
7251,13686
7109,13498
7088,13668
6965,13550
7076,13977
6959,13701
7391,13764
7666,14235
7332,13590
7397,13619
8371,14474
7843,14321
8596,14033
7827,14264
7722,13948
7544,14145
7431,13620
7182,13753
7401,13660
7245,13740
7012,13815
6852,13798
7408,13588
7105,13785
7192,13786
7186,13881
6972,13610
7195,13942
7020,13574
7101,13783
7149,13614
6994,13726
7219,13557
6981,13687
7095,13596
7171,13709
8514,14416
7957,13889
8251,13676
8217,13613
8079,13586
7759,13971
7666,13656
7596,13742
7642,13584
7439,13873
7659,13659
7266,13584
6829,13588
7249,13613
6985,13650
7372,13476
7457,13797
7400,13543
7117,13624
7604,13758
7427,13741
7679,13593
7588,13728
7235,13409
7607,13671
8366,14661
8302,14218
8871,13703
7978,13866
8104,13592
7958,13825
7817,13469
8148,13722
7889,13640
7631,14019
7702,13967
7648,13985
7558,13715
7452,13834
7215,13751
7988,13867
7449,13853
7349,13923
7164,13696
7146,13828
6906,13612
7263,13718
7059,13768
7197,13747
7183,13684
7181,13766
8483,14596
8280,13976
7860,13930
7710,14103
7573,13802
7581,13838
7550,13496
7490,13756
7162,13796
7401,13631
7443,13679
7311,13616
7168,13683
7143,13832
7175,13835
7658,13741
7833,14205
7593,13661
7435,13844
7510,13492
7421,13978
7180,13672
7574,13818
7311,13717
8198,14402
7491,13718
10340,14545
8481,13795
8940,13709
8597,13785
8559,13864
8145,13855
11109,15303
9753,14278
9398,13859
8563,13744
8541,13785
8473,13698
8479,13984
8302,13748
8058,13991
8131,13768
8124,13692
7527,13449
7579,13719
7689,13682
7959,13809
7509,13704
8012,13945
7348,13573
7323,13625
7819,13623
8997,14795
8379,14438
8283,14493
8053,14879
8335,14542
7865,14687
7999,14401
7820,14291
7870,14296
7970,14514
7841,14431
7888,14151
8041,13559
7302,13725
7289,13631
7339,13672
7383,13583
7517,13731
7383,13675
7957,13911
7634,13795
12293,16039
10444,14583
10323,14641
12369,14163
10396,14383
9871,14485
9265,14579
9118,14134
8892,14407
8460,13974
8468,13793
8771,13965
8646,13991
8116,13890
8317,14065
7867,14149
8064,13871
7964,13809
7910,13973
7520,14087
7852,13997
7618,13924
7582,13977
7329,13818
7407,13955
7188,13756
7437,13719
7406,13982
7364,13840
8219,14388
8549,14034
7924,13772
8084,13712
7601,13858
7773,13748
7858,13858
7636,13752
7541,13838
7674,13864
