mark_time_ns,sweep_time_ns
8795,13553
8792,13657
11386,14926
10119,14164
10152,13971
9487,14163
9996,14074
9511,14119
9523,14060
9863,14188
9306,14114
9374,14177
10416,14101
10056,14208
9512,14210
10044,13826
9864,13867
9954,13832
9023,13558
9970,13810
10139,13819
9902,13635
13639,13901
9293,13725
9955,13675
9500,13821
9512,13864
11039,14724
10336,14245
8978,13692
9016,13932
9251,13786
9312,13801
9108,13414
8923,13637
9627,13442
8957,13569
9255,13519
9578,13652
9133,13585
9034,13606
9521,13497
8851,13489
8689,13406
9139,13666
8721,13494
9241,13610
8490,13586
9093,13681
9116,13615
9237,13688
8642,13472
9341,13944
10363,14374
10198,14312
9348,14244
9533,14401
9030,14244
9987,14273
9171,14067
9058,14429
9346,14145
9230,14172
9430,14026
9208,13988
9340,14104
9013,13978
9136,13827
9366,13918
8874,13953
9241,13856
9081,13856
8811,13539
8417,13667
19645,16442
11098,13877
9926,13801
9690,13917
10913,15016
10139,13998
9413,13725
9753,13836
9829,13791
9685,13815
8958,13490
9443,13722
9670,13606
9485,13888
9570,13615
9245,13620
9424,13682
9039,13757
8844,13641
9275,13732
9051,13704
9005,13557
9206,13683
9470,14051
9428,13503
9061,13704
9066,13597
9040,13788
8973,13726
8820,13795
10278,13882
9625,13805
9491,13871
9688,13865
9506,13636
9557,13721
9474,13882
9582,13723
9944,13786
9369,13643
9426,13739
9090,13963
9149,13756
8795,13630
8577,13640
8853,13572
10544,13809
8693,13584
9795,13746
9472,13477
9410,13854
10193,13514
9886,13835
8780,13518
9070,13718
8682,13652
11498,14505
9926,14184
10068,14372
9282,13708
9187,13772
9568,13785
8731,13720
9180,13577
9293,13822
9244,13628
9104,13735
9159,13665
9774,13881
8991,13507
9077,13986
9053,13903
8767,13906
9542,13739
9008,13899
9605,13896
9641,13952
9271,13798
8438,13510
8794,13411
8945,13394
8886,13501
11456,14289
9892,14081
10257,13623
9395,13969
9253,13624
9599,13875
9159,13635
8916,13741
9004,13725
8454,13928
8862,13617
8540,13649
8286,13393
8785,13526
8366,13458
8195,13709
8498,13471
10203,13925
9457,13641
8937,13833
9151,13383
9408,13674
9243,13622
9121,13725
9326,13611
11137,14342
9633,13858
9421,14167
9383,13663
9107,13474
9456,13677
9478,13859
9817,13717
9793,13966
9144,13981
9529,13751
9309,13753
9045,13681
9230,13634
9563,13657
8816,13703
9176,13729
9397,13616
9184,13673
9427,13630
9075,13664
9008,13930
9353,13847
9091,13831
8821,13787
8783,13944
11283,14358
10552,14322
9415,14029
9740,13940
9295,13897
9024,14110
8557,13794
9271,13885
8924,13984
9346,14090
8881,13833
10754,13850
9526,13715
9413,13692
9293,13628
9512,13708
9638,13754
10231,13767
10474,13775
9599,13717
10115,13640
9893,13879
10075,13829
9196,14007
9221,13806
10630,15115
9923,14160
9873,13972
9287,13716
9131,13963
9462,13863
9466,13796
9714,13754
9591,14069
8930,13691
9225,13748
9207,13709
9499,13674
9772,13771
9372,13666
9542,14048
8483,13462
8838,13574
8687,13508
8685,13689
8792,13590
8732,13758
9085,13585
9047,13572
8983,13364
9093,13662
10466,14247
10177,14096
10244,13888
9911,14168
10268,13958
9520,13983
8863,13824
9520,14031
9890,13886
9411,13875
8911,13777
9190,13821
8956,14097
9345,13938
9340,13941
9134,14048
8773,13921
10118,14061
9508,13566
9381,13881
9124,13517
9715,13796
8970,13682
9503,13797
8885,13577
11397,14813
10879,14097
9701,14121
9423,14012
9517,13776
9871,13751
9453,14103
10066,13749
9728,13523
9945,13895
9532,13749
9400,14209
9413,13669
9420,13859
8874,13535
8796,13610
8681,13333
8763,13553
9124,13535
9046,13815
8410,13413
8723,13525
8372,13553
8246,13584
8313,13515
8763,13525
10670,14361
9673,14130
8698,13847
9744,14146
9182,13922
9132,13961
9110,14027
9636,13700
8815,13567
9547,13632
9170,13554
9919,13841
9135,13678
9377,13907
8574,13591
9135,13635
8643,13655
11940,14110
12032,13727
9864,13715
10517,13791
11069,13863
10712,13671
10875,13918
9535,13970
11558,14788
11203,14044
9906,13743
9262,13760
10951,14362
9817,14166
9578,14132
9434,13660
10335,13617
13746,16562
12467,14158
11051,14088
10823,13779
10171,13766
10083,13770
9907,13580
9748,13489
9885,13729
9683,13627
9402,13884
9167,13434
9152,13577
9379,13423
9054,13599
8912,13425
9319,13541
11297,13961
9776,13796
9455,13507
9744,13687
9746,13648
9095,13896
8962,13812
9361,13876
8682,14058
8579,13697
9402,13711
9155,13922
9176,13769
9463,13822
9182,13811
8989,13810
8725,13663
9699,13823
9837,13895
8859,13906
8889,13853
8712,13518
8720,13460
9224,13441
8540,13706
9093,13592
11312,14378
9467,13729
10878,13991
9477,13711
10396,13838
9016,13652
9853,13828
9315,13586
10249,13810
9292,13631
9277,13830
8973,13463
9142,13604
9074,13545
8779,13814
9176,13495
9032,13589
9213,13763
9041,13497
8899,13591
9098,13852
8411,13516
9024,13741
8644,13563
8896,13643
8926,13697
11616,14418
10463,14285
10162,14357
9875,13987
9357,14392
9252,14170
9663,14108
9606,14020
9323,14263
9679,14029
9258,14008
9690,14010
9197,14149
9186,14064
9554,14074
9231,14076
9711,14091
10647,14054
9654,13699
9682,13972
9842,13790
10071,13753
10777,13500
10161,13838
9438,13616
11872,14487
10566,14382
9871,13562
10020,13602
9641,13761
9461,13482
9602,13657
8916,13368
9215,13623
9517,13505
9177,13648
8953,13548
9849,13647
9351,13518
9027,13631
9292,13693
9412,13654
9289,13430
9335,13695
8729,13552
9907,13625
9474,13577
9515,13861
8977,13854
8840,13716
8799,13846
11518,14099
9558,13789
9408,13804
9611,13872
9249,14027
8823,13411
8897,13624
9028,13520
8621,13381
9048,13671
9340,13783
8964,13653
9474,13605
9356,13890
9188,13668
8953,13830
9106,13557
9612,13803
9363,13795
8532,13719
8858,13433
8592,13591
8667,13449
9161,13529
8510,13482
10948,14633
10182,14125
9503,14126
9292,14040
9265,13928
9350,13564
9557,13598
9630,13509
9666,13680
9604,13685
8772,13732
9391,13452
11024,13806
9686,13697
10005,13739
9251,13665
9750,13915
9462,13766
9692,13789
9074,13517
9997,13865
9260,13771
9413,13871
9407,13752
9143,13920
8716,13484
11740,14374
10629,13845
9203,14157
9421,13747
9219,13824
9015,13877
8937,13656
9282,13632
9009,13558
8859,13579
8735,13507
8935,13918
8929,13439
9245,13675
8777,13559
8817,13657
8873,13574
9558,13774
9713,13849
9249,13741
8963,13644
9939,13952
9916,13417
10768,22982
9587,13564
10024,13638
11556,14071
9519,13858
9605,13661
9810,13603
9627,13525
9634,13766
9307,13838
9792,13788
9261,13592
10254,13757
9487,13616
9173,13811
9754,13687
9409,13935
9181,13676
9148,13808
8943,13753
8960,13706
9570,13745
9107,13745
8838,13765
8812,13759
8835,13602
8674,13642
8685,13655
11626,14554
9956,14173
10138,14091
9611,13954
10038,13943
9183,14166
9697,13722
8964,14026
8864,14059
9081,13828
8804,13788
9199,13952
9544,13977
8735,14011
8533,13857
8896,14008
9006,13869
10074,13959
9712,13611
9012,13575
9414,13546
9298,13660
8919,13546
8875,13413
8644,13458
9175,13716
11922,14540
9927,14297
9533,13960
9350,13821
9913,13749
9545,13824
9615,13742
9610,13896
9449,13743
10079,13895
9620,13755
9629,13888
9246,13686
10139,13736
9173,13633
9865,13872
9284,13759
9019,13642
8860,13632
9075,13493
9678,13846
8901,13749
9250,13595
9104,13399
9300,13722
11066,13909
10429,13715
9456,13492
9752,13663
11247,13977
9025,13695
9243,13470
9073,13670
9208,13550
9140,13576
8920,13311
9662,13535
9301,13538
9383,13684
8953,13546
9157,13517
9042,13447
12296,13587
10615,13751
9736,13815
9316,13524
9295,13681
10010,13810
10886,13713
10001,13656
10506,13771
12314,14967
10521,14471
10055,14124
9594,14214
9606,14051
10457,14073
10017,13686
10059,13754
10205,13789
9623,13758
9566,13585
9553,13767
9610,13757
9002,13656
9307,13959
8757,13671
9406,13918
9392,13560
9029,13660
9197,13545
8544,13513
8635,13555
8774,13692
8884,13371
8792,13517
8646,13389
10557,13908
9555,13452
9175,13571
9096,13573
9448,13644
9736,13496
8860,13717
8755,13528
8930,13616
8788,13573
9531,13536
8664,13569
9022,13641
9068,13530
8765,13641
9033,13642
8654,13487
9630,13505
9261,13685
8652,13570
9104,13623
9120,13444
8993,13752
9478,13564
8983,13683
10854,14526
10226,13814
9173,13590
9618,13547
9445,13609
9898,13585
9185,13952
9902,13503
10051,13714
9302,13522
9897,13699
9239,13673
8779,13778
9125,13547
9354,13651
8836,13362
9093,13512
9897,13360
9025,13488
8789,13451
9122,13490
9034,13355
9045,13532
8999,13292
8538,13511
9118,13403
9999,14152
10373,13679
9270,13753
9568,13636
9644,13614
9614,13534
9392,13698
9208,13515
10275,13778
9577,13549
9636,13594
8861,13430
9628,13488
8795,13426
9079,13575
8943,13910
9737,13691
8945,13577
10585,13894
9289,13695
9828,13811
9255,13670
9362,13695
11338,13752
10206,13874
10432,14026
11113,14180
10141,13953
9101,13637
9191,13717
9533,13633
9097,13804
9146,13566
8941,13612
8772,13469
8597,13516
8363,13379
8574,13480
8791,13377
8542,13490
8661,13414
8547,13450
8749,13363
8670,13539
8449,13341
8264,13564
8273,13488
8470,13433
8480,13332
8838,13460
8618,13435
9141,13526
11496,14203
10331,13963
9133,14110
9552,14034
9486,13861
9307,13943
9056,13936
9027,14029
9096,13942
9222,14030
9294,13972
9033,14017
9310,13971
9422,14140
8806,14058
8724,14121
8802,13962
10002,13805
9107,13949
8922,13532
8749,13661
9041,13485
8871,13882
9505,13808
9196,13891
11833,14006
10181,13924
9667,13438
9531,13691
9807,13920
9194,13708
9524,13607
9824,13903
9427,13626
9111,13748
8893,13637
9099,13672
9375,13486
9241,13683
9105,13561
8752,13569
9109,13661
9028,13589
9381,13595
8941,13654
8638,13467
9315,13574
8655,13489
8972,13799
9263,14051
9700,14034
12029,14757
10204,14340
9666,14208
9422,14254
9467,14471
9604,14243
9404,14168
9148,14257
9358,14308
8607,13977
9124,13918
9130,13923
8894,13958
8831,14118
9245,14184
9603,13948
9478,14246
9775,13904
9354,13791
9070,13681
9756,13884
9221,13645
8982,13601
10214,13560
8872,13668
12467,14481
10499,14013
9531,13623
9511,13694
8945,13382
9384,13554
9813,13610
9812,13677
10742,14258
13509,15067
10446,13970
10403,13789
9775,13744
9787,13788
9349,13619
9331,13769
9219,13630
9348,13584
9702,13592
9257,13813
8829,13429
9471,13684
8767,13683
9388,13871
9321,13556
9214,13781
11763,14124
10301,13895
9410,13642
10289,14116
9909,13675
9631,13639
9232,13890
9766,13670
9520,13731
9277,13601
9362,13760
8958,13877
9240,13951
8777,13530
8823,13909
8414,13470
8237,13565
9739,13895
8469,13594
8726,13434
8645,13670
8359,13474
8784,13725
8525,13758
8415,13694
11393,14124
10236,13832
9067,13837
9227,13483
9347,13345
9254,13583
9521,13548
9182,13504
9261,13633
9173,13604
9189,13534
12374,13562
8961,13375
9063,13540
9043,13560
9398,13673
9480,13493
9564,13626
9184,13563
9750,13621
9349,13600
9367,13665
9590,13638
9681,13604
9176,13835
9511,13824
10480,14159
10394,13733
9405,13845
9321,13658
9226,13752
9051,13762
9679,13979
8835,13660
9269,13971
8945,13537
8881,13672
8872,13533
8795,13693
9267,13541
8634,13538
9171,13579
9148,13711
8719,13382
9930,13572
9405,13526
9129,13639
9258,13473
10337,13694
8970,13556
9357,13765
10231,13801
12772,14674
10942,13777
10583,13880
9621,13841
9816,13976
9150,13660
10171,13760
9822,13783
9538,13993
9672,13822
9223,13818
9478,13731
9933,13762
9066,16460
9269,13617
9482,13583
10046,13765
9466,13503
9249,13670
8970,13597
9118,13661
9433,13789
9117,13578
8785,13813
9412,13465
9081,13903
11602,14614
10971,14380
9678,13862
9190,14104
9459,13859
9503,14073
9850,13904
9466,16486
9115,13838
9553,14222
9106,13848
8932,13688
8688,13589
8951,13681
8530,13549
8787,13590
9081,13509
9163,13615
9460,13827
9259,13661
8633,13621
9620,13724
9220,13708
9536,13711
9250,13577
12363,14826
10343,14150
10255,14264
9616,14371
10218,13934
9569,13737
9707,13972
10452,13883
10396,13807
9540,14010
10420,13788
9866,13623
10151,13962
10472,13761
9020,13716
8955,13877
9673,13602
9069,13785
9140,13633
9536,13883
8998,14044
9822,13801
9356,13569
9034,13567
8538,13556
9254,13695
11363,14542
9887,14477
9731,14028
10083,14134
9499,14031
9614,14079
9492,13978
9993,13982
9504,13928
9890,14071
9242,13888
9896,13919
9652,13759
9589,14079
9475,13886
10192,14014
9484,13835
10187,13736
9399,13545
9232,13803
9110,13540
10138,13842
9304,13804
10052,13764
9379,13850
12657,14902
11486,14160
11431,13867
9772,14025
9654,13776
9628,13630
10222,13841
9328,13645
9039,14049
10216,13836
9729,13847
9872,13921
9408,13661
9389,13968
9061,13689
9280,13751
9523,13433
9067,13594
9336,13575
9264,13717
9215,13355
9241,13662
8975,13474
9040,13768
8936,13424
9085,13456
10178,14259
10594,13762
9338,13595
9700,13674
9388,13645
9689,13669
9682,13697
9057,13664
9164,13597
9522,13807
10036,13671
9833,13724
9312,13789
8572,13499
9022,13655
8947,13689
9138,13587
9319,13711
11078,13587
9474,13619
8989,13530
9311,13793
9316,13570
9438,13672
9145,13661
10497,13765
11376,14132
9608,13721
9565,13756
9805,13883
9487,13856
9363,13628
9599,14018
9746,14030
9748,13565
9355,13456
9303,13496
9651,13520
8937,13694
9278,13504
9177,13492
8962,13419
9870,13729
9180,13462
9907,13712
8797,13675
9422,13752
9010,13527
8947,13779
8891,13453
9078,13565
11278,13842
10085,13916
9571,14082
9929,13789
8965,13590
10162,13671
9929,13677
9280,13743
9919,13699
10223,13892
9693,13762
9929,13936
9532,13826
9439,13882
9322,13727
9499,13894
9591,13751
9849,14030
10268,13770
9215,13624
9150,13824
9162,13631
9153,13662
10003,13745
9749,13677
9511,13512
11695,14238
10408,13771
10081,13825
9864,13850
9251,13818
9263,13618
9892,13774
9707,13709
9042,13725
8860,13555
9314,13674
9622,13519
8858,13478
9114,13460
9710,13570
9218,13412
9461,13655
8576,13451
9656,13471
9713,15748
9223,13546
9434,13670
9188,13627
9305,13539
9462,13869
10126,13753
11984,14211
10457,13745
9424,13958
9276,13768
9702,13925
9675,13728
9519,13837
9296,13707
9028,13893
8904,13829
9287,13949
9053,13449
8928,13561
8825,13520
9158,13506
8983,13785
8844,13643
10271,14327
9984,13590
9269,14068
9544,13681
9686,13568
9315,13652
9010,14094
9162,13685
12377,14467
10480,14108
10116,14369
9965,13815
9928,14000
9542,13928
10439,14016
9484,13466
9687,13554
9497,13752
10163,13638
9656,13464
9496,13680
9449,13520
9485,13692
9336,13516
11933,13568
9506,13401
9658,13673
9257,13559
9353,13632
9905,13585
9662,13686
9633,13689
9804,13830
9310,13692
11099,14368
10822,14046
9865,14175
9877,14404
9778,14297
9554,13891
9495,14045
9435,13983
9471,14040
9646,13993
9213,14097
9892,14567
9154,13909
9100,13870
8826,13959
9044,13988
9082,13947
9794,13821
9151,13556
9316,13574
8669,13497
8670,13745
8729,13460
9453,13762
9195,13535
11846,14617
21053,14158
9692,13758
10438,13518
10034,13762
9948,13717
9779,13653
9286,13336
9241,13520
10384,13883
10889,13823
10061,13657
9832,13751
9033,13598
9206,13730
9189,13593
9947,13813
9057,13568
9447,13854
9041,13684
8996,13798
9924,13752
9314,13799
9263,13733
9418,13779
9056,14035
11216,14101
10267,13871
10002,13807
9530,13601
9770,13777
9903,13805
9854,13656
9708,13795
9753,13743
9675,13936
9394,13499
9709,13665
9266,13478
9207,13584
9210,13493
9407,13549
9182,13381
9139,13506
9792,13522
9120,13725
8992,13467
9019,13542
9347,13439
9207,13595
8531,13517
9305,13649
11215,14398
9704,14006
9539,14083
10216,13710
9400,13513
9797,13728
9418,13668
9397,13834
9752,13710
9738,13914
9848,13645
10338,13741
9343,13763
9671,13848
9018,13592
9747,13894
9452,13531
9638,13673
9034,13833
9885,13702
9530,13518
9072,13788
9461,13729
9106,13846
8919,13675
11298,14659
10393,14374
10032,13975
9904,14132
9679,13976
9293,14052
9978,13979
10165,14172
9581,13620
9464,13712
9602,13827
9814,13879
9644,13591
9842,13780
9202,13671
9124,13620
9167,13461
9070,13601
10435,13618
9171,13731
8956,13589
9178,13583
9197,13582
9491,13736
9563,13632
9724,13687
10774,14011
11051,14132
11053,13894
10603,14075
10846,13863
9664,13830
9778,13701
19413,14572
15228,15406
10761,13975
10343,13779
10331,14166
10066,13896
9902,14137
9873,13815
9852,13912
9505,13803
9364,13594
9503,13693
9321,13566
9374,13656
9553,13704
9018,13830
9163,13751
9377,13846
11752,14563
9963,13759
9762,13848
9411,13873
9555,13687
9139,13821
9285,13764
9915,13730
9727,13556
9130,13587
8957,13615
9451,13642
9396,13470
9459,13546
9487,13560
8937,13693
9581,13532
9118,13597
10521,13570
9632,13660
9923,13611
9570,13888
9846,13825
9542,13679
9606,13763
9600,13735
11603,14575
10709,14682
10125,14187
10214,13872
10485,13630
10055,13914
9879,13969
10353,13855
10129,13883
9788,13677
9290,13464
9689,13381
10099,13664
9629,13691
8360,13614
8889,13500
9700,13913
9634,13329
9513,13584
8990,13526
9300,13569
9582,13470
9276,13588
9302,13270
8813,13597
9018,13446
11474,14271
10079,13658
9311,14050
9272,13514
9111,13546
9088,13522
8759,13673
8883,13544
9177,13637
9160,13602
9048,13681
9032,13545
8984,13547
9168,13434
9327,13622
9450,13540
9030,13539
9056,13451
9940,14147
10256,13752
9276,13685
9398,13773
9266,13832
9422,13986
9773,13792
9717,13839
11931,14510
10222,13681
11164,13871
10421,13607
10323,13571
10415,13772
10944,13567
9113,13679
9365,13595
9823,14063
9635,13671
9791,14059
9736,13754
9878,13661
9250,13605
9465,13790
9374,13472
9110,13670
9316,13604
10256,13709
10045,13450
9013,13491
8984,13425
9413,13537
9968,13446
11065,14448
10638,13659
10258,13734
9485,13692
9472,13675
9840,13695
9098,13678
9150,13541
12156,13583
9366,13603
9534,13722
9628,13543
9829,13831
9706,13744
9681,13711
8884,13643
9798,13820
9466,13842
10655,14002
10040,13720
9515,13818
9448,13591
9679,13856
9398,13702
9561,13747
10380,13699
10843,13927
9542,13835
8774,13564
9496,13701
9781,13473
9441,13751
9817,13755
9758,14360
20911,28270
20330,20142
12953,15037
12251,14307
12108,14017
11985,14107
10272,13720
10645,14054
9769,13743
10048,13702
9567,13695
9704,13824
9711,13476
9045,13600
9772,13454
9615,13540
9568,13506
9301,13553
12256,14870
10346,14141
9958,13952
9670,14078
9584,13699
10381,22397
9792,13659
10656,13793
10279,14049
9777,14319
9723,13768
10572,13896
9975,13956
9453,13822
9927,13706
9614,13683
9563,13794
9763,13777
10403,13865
9387,13825
9551,13910
9493,13659
9777,13871
9832,13799
9651,13870
12395,14948
10644,13958
9615,13607
9724,13743
10694,13551
10997,13802
10469,13429
10144,13722
10814,13695
10178,13708
10044,13642
10142,13692
9694,13856
9414,13689
9240,13546
9210,13709
9230,13564
9784,13794
9196,13523
9397,13824
9792,13662
9459,13644
9247,13852
9616,13915
9543,13671
9643,13803
11309,14042
10667,13940
9647,13914
10513,13907
10225,13814
10010,13838
10313,13795
10753,13878
10047,13837
10438,13867
10163,13728
9855,14129
9649,13841
9883,13640
10060,13675
9367,13334
9317,13764
9711,13616
11583,13658
9996,13448
10031,13684
9271,13532
10263,13511
9269,13524
9291,13549
10132,13577
11613,14530
9695,13651
9774,13664
9967,13713
9504,13604
9643,13477
9806,13607
9848,13695
9330,13586
9069,13627
9712,13687
9924,13645
9570,13866
9144,13601
9413,13829
9063,13680
9454,13800
9779,13700
9805,13771
9502,13658
9806,13827
10009,13695
9387,13753
9733,13831
9665,13948
9504,13741
11565,14656
10684,13695
9721,13757
10121,13724
10174,14103
9828,13670
9948,13720
9548,13912
9596,13784
10027,13767
9477,13794
9650,14000
9156,13671
9073,14191
9244,13483
8814,13599
9270,13429
8933,13585
10979,13511
9161,13541
9253,13629
9267,13728
9349,13416
9220,13492
9596,13602
10766,14649
10705,14114
10254,13856
9526,13788
10212,13726
10241,14035
10832,13930
10649,13660
10079,13785
9797,13871
10235,14273
9371,13786
9062,13584
9361,13602
9774,13702
9018,13725
9170,13863
9385,13711
9313,13751
9185,13786
9111,13719
9349,13541
9009,13572
9516,13647
9421,13609
9748,13773
12686,14349
11116,13891
10447,13802
10323,13769
10482,13756
9931,13898
10324,13750
10308,13652
9666,13584
9614,13678
9173,13923
9855,13765
9393,13677
8961,13588
9285,13448
9437,13788
9512,13653
9401,13893
10698,13712
9945,13697
9654,13679
9574,13613
9076,13474
9361,13651
9043,13634
9332,13770
13036,14809
10399,14180
9688,14027
10344,14229
9952,14286
9648,14314
9929,13875
9986,13888
9527,13756
9457,14097
9748,13892
10134,13873
9496,13806
9714,13923
9605,13823
9498,13998
9658,13974
9589,13511
9282,13657
9141,13719
9442,13805
9030,13600
8921,13617
9337,13530
9053,13656
11279,14224
10174,13810
9645,13622
9490,13861
9164,13615
9412,13663
9372,13471
9296,13610
9767,13627
9365,13705
9315,13556
8991,13708
9026,13457
9249,13590
9306,13529
8920,13572
8737,13544
9971,13701
9789,13887
9642,13667
9245,13669
9667,13677
9489,13622
9225,14107
9117,13817
9346,13830
11689,14543
11070,14155
10371,13841
9848,13843
10423,13879
10831,13806
11098,13812
11147,13967
9956,13781
9916,13878
8915,13686
9310,13909
9027,13628
9342,13632
9732,13649
9054,13668
9775,13828
9051,13513
9108,13536
9478,13717
9060,13828
9757,13747
8691,13782
8931,13621
8840,13632
9179,13454
11991,14202
10370,13662
9489,13466
9465,13544
10125,13775
9361,13554
9227,13598
9148,13578
9638,13567
9242,13520
9418,13588
9122,13538
9223,13572
9122,13496
8932,13528
9643,13538
9078,13733
9824,13609
11286,13985
9675,13605
9124,14003
9596,13725
9169,13993
9751,13829
10221,13894
11456,13972
11111,13829
9750,13960
10185,14043
9658,13557
9549,13645
9452,13487
10231,13763
10017,13673
10063,13705
9401,14268
8896,13546
8879,13491
11639,13498
9085,13776
8904,13620
9134,13774
8851,13457
9204,13482
8826,13488
9315,13771
9033,13706
8743,14034
9096,13481
9278,13738
