mark_time_ns,sweep_time_ns
23056,14255
15333,13960
11250,13895
10178,13796
9661,13568
13490,13614
10436,14197
9574,13543
10192,13587
13791,13548
8505,13491
8542,13467
8271,13352
8756,13471
11124,13864
9511,13620
9012,13362
8554,13518
8333,13628
8231,18743
8767,13492
8470,13550
7727,13356
7773,13708
7663,13419
8167,13577
8056,13354
8028,13444
8431,13088
8504,13371
8236,13351
7425,13386
8921,13486
8386,13493
8384,13285
8207,13393
8059,13249
8340,13300
7933,13292
8390,13006
8521,13360
8079,13510
7962,13313
8497,13353
8122,13310
7821,13328
7681,13417
8303,13380
7760,13473
8158,13461
7873,13350
7918,13317
8123,13449
7855,13273
8337,13481
8035,13329
7680,13293
9198,13648
8901,13775
8487,13828
8532,13740
8731,13564
8546,13997
7925,13794
8011,13760
8850,13759
8187,13758
7699,13361
7955,13336
7913,13374
7475,13478
7781,13324
7519,13280
7740,13289
7716,13413
7773,13265
7546,13450
7502,13252
7873,13321
7684,13270
8076,13485
7558,13291
7527,13373
8590,13725
8854,13777
8546,13651
8298,13779
8494,13705
8420,13783
7810,13657
8135,13791
8199,13866
8506,13769
8072,14049
8413,13434
8050,13567
7883,13290
7808,13524
8551,13369
8143,13566
8450,13537
8286,13435
8380,13277
7988,13359
7749,13333
7969,13365
7640,13256
7951,13581
8600,13867
8519,13303
8890,13197
8476,13599
8170,13383
7766,13593
7967,13393
8075,13436
8340,13387
8200,13464
7987,13279
8385,13451
8419,74659
8363,15670
8153,13412
8560,13349
7999,13298
7816,13330
7943,13287
7739,13373
7878,13169
7769,13351
7973,13293
7702,13538
7535,13425
7617,13350
8930,13624
8732,13588
8079,13694
8613,13583
8615,13879
8196,13718
8757,13930
8656,13758
9046,14021
8307,13257
8762,13622
8092,13459
8328,13356
8117,13308
8330,13488
13819,16011
11879,14153
11019,13638
10693,13419
10205,13450
9814,13691
9609,13370
9662,13476
9556,13310
9417,13720
9953,14229
9236,14246
9402,14264
9322,14207
9133,14156
9335,14224
9554,14064
8919,14256
9140,13625
9154,13668
8624,13655
8668,13512
9164,13820
8629,13674
8520,13630
8357,13817
10183,13775
7776,13834
7925,13745
7990,13761
7803,13673
8103,13753
7699,13789
7834,13635
7659,13834
8899,13737
8337,13819
8109,13704
8117,13785
8032,13752
8506,13928
7961,13367
8388,13550
8289,13518
8125,13527
8034,13265
7937,13376
8345,13314
8407,13406
8209,13273
8040,13526
7984,13570
7860,13290
7908,13224
8163,13339
7591,13282
7992,13438
7723,13227
7408,13469
7667,13362
7548,13491
8821,13817
8137,13768
9015,13750
8140,13783
7978,13712
8426,13740
7806,13531
8544,13836
8214,13611
8164,13765
8148,13982
7811,13759
8296,13817
8199,13857
7850,13430
7757,13271
7373,13322
7860,13377
7651,13453
8301,13592
8188,13742
7360,13434
7543,13696
7428,13277
7359,13392
8757,14231
8116,14220
8078,14098
8277,14271
8099,14071
8020,14436
7794,14166
8220,13714
7876,13731
7993,13913
7977,13831
8137,13840
7996,13729
7752,13837
7910,13798
8013,13866
7800,13342
7778,13655
7805,13359
7640,13393
7785,13345
7294,13442
7200,13364
7344,13406
7735,13284
8826,14112
8467,13288
8177,13569
7762,13309
7929,13438
8164,13334
7724,13448
7784,13184
8321,13220
8356,13290
8023,13436
7975,13273
7978,12991
8401,13372
8203,13220
7680,13455
7596,13272
8276,13417
7820,13270
7340,13338
7826,13299
8124,13540
7579,13318
7694,13567
7932,13264
7603,13377
8845,13721
8950,13865
8258,13748
8376,13775
8173,13757
8373,13903
8167,13663
8114,13754
8145,13372
8375,13378
8037,13205
7832,13566
8010,13330
7637,13390
8394,13296
8014,13224
7753,13246
8325,13441
8013,13277
8011,13369
7678,13179
7650,13219
7795,13131
7723,13335
7779,13206
7828,13445
8862,14260
9082,14327
8476,14049
8096,14087
7985,13886
8453,14004
8071,14071
8552,14161
8153,13994
8194,13957
8158,13729
8308,13475
8018,13270
8004,13235
8362,13685
8241,13317
8005,13480
7834,13459
7776,13427
7932,13168
7926,13484
7562,13385
7877,13435
7748,13297
7640,13551
8707,13414
8768,13559
8073,13633
8078,13602
8016,13910
8805,13886
8040,13796
8887,14049
8524,13356
8064,13567
7696,13435
7871,13530
8235,13361
7608,13564
7713,13405
8255,13883
8284,13438
8381,13699
8344,13425
8157,13422
7797,13383
8192,13595
7795,13554
8067,13563
8058,13397
9357,14154
8612,14192
8546,14386
8294,14331
11019,14176
8282,14368
8218,14186
8182,13992
8359,13770
8346,13942
7796,13591
7775,13786
8384,13330
7989,13569
7614,13454
8027,13645
7840,13548
7481,13495
7868,13414
7470,13482
7390,13393
7751,13437
7847,13477
7736,13634
7451,13534
7686,13647
8626,13656
8528,13630
8655,13436
8362,13451
8217,13359
8269,13593
7937,13419
8725,13634
8809,13486
8295,13492
8380,13332
8467,13592
8540,13645
8841,13596
8061,13471
8593,13483
8112,13362
8251,13592
8254,13339
7780,13516
7937,13562
8108,13542
7820,13695
7953,13540
7855,13442
8992,16611
8623,13456
8781,13552
8600,13612
8162,13537
8468,13699
8494,13306
8310,13341
11390,13435
8463,13551
8203,13385
8687,13468
8035,13433
8252,13501
8143,13414
8169,13447
8168,13468
8389,13843
8288,13657
8148,13764
7988,13495
8497,13597
7728,13431
8258,13692
7979,13470
8170,13460
9233,13954
8601,13987
8620,13883
8602,14188
8031,14010
8137,14141
8082,13815
8088,14086
7902,13606
7820,13721
8108,13495
8069,13538
